date,总市值,市盈率(TTM),市净率
2023-02-04,410.05,85.78,7.44
2023-02-05,410.05,85.78,7.44
2023-02-06,405.61,84.86,7.36
2023-02-07,411.17,86.02,7.46
2023-02-08,400.33,83.75,7.27
2023-02-09,413.45,86.5,7.5
2023-02-10,411.73,86.14,7.47
2023-02-11,411.73,86.14,7.47
2023-02-12,411.73,86.14,7.47
2023-02-13,408.65,85.49,7.42
2023-02-14,398.37,83.34,7.23
2023-02-15,394.65,82.56,7.16
2023-02-16,383.77,80.29,6.97
2023-02-17,380.73,79.65,6.91
2023-02-18,380.73,79.65,6.91
2023-02-19,380.73,79.65,6.91
2023-02-20,382.21,79.96,6.94
2023-02-21,389.17,81.42,7.06
2023-02-22,401.21,83.93,7.28
2023-02-23,395.81,82.81,7.18
2023-02-24,400.01,83.68,7.26
2023-02-25,400.01,83.68,7.26
2023-02-26,400.01,83.68,7.26
2023-02-27,391.73,81.95,7.11
2023-02-28,388.41,74.61,7.05
2023-03-01,396.13,76.09,7.19
2023-03-02,404.01,77.61,7.33
2023-03-03,405.77,77.94,7.36
2023-03-04,405.77,77.94,7.36
2023-03-05,405.77,77.94,7.36
2023-03-06,413.45,79.42,7.5
2023-03-07,394.81,75.84,7.17
2023-03-08,407.01,78.18,7.39
2023-03-09,400.81,76.99,7.27
2023-03-10,380.81,73.15,6.91
2023-03-11,380.81,73.15,6.91
2023-03-12,380.81,73.15,6.91
2023-03-13,387.25,74.39,7.03
2023-03-14,390.21,74.96,7.08
2023-03-15,384.37,73.83,6.98
2023-03-16,360.05,69.16,6.53
2023-03-17,361.33,69.41,6.56
2023-03-18,361.33,69.41,6.56
2023-03-19,361.33,69.41,6.56
2023-03-20,362.65,69.66,6.58
2023-03-21,371.37,71.34,6.74
2023-03-22,370.05,71.08,6.72
2023-03-23,380.01,73.0,6.9
2023-03-24,376.69,72.36,6.84
2023-03-25,376.69,72.36,6.84
2023-03-26,376.69,72.36,6.84
2023-03-27,369.33,70.94,6.7
2023-03-28,359.53,69.06,6.53
2023-03-29,349.97,67.23,6.35
2023-03-30,351.61,67.54,6.38
2023-03-31,350.41,67.31,6.36
2023-04-01,350.41,67.31,6.36
2023-04-02,350.41,67.31,6.36
2023-04-03,355.77,68.34,6.46
2023-04-04,346.37,66.53,6.29
2023-04-05,346.37,66.53,6.29
2023-04-06,353.53,67.91,6.42
2023-04-07,356.01,68.39,6.46
2023-04-08,356.01,68.39,6.46
2023-04-09,356.01,68.39,6.46
2023-04-10,351.25,67.47,6.37
2023-04-11,353.65,67.93,6.42
2023-04-12,357.21,68.62,6.34
2023-04-13,355.21,68.23,6.3
2023-04-14,361.53,69.45,6.42
2023-04-15,361.53,69.45,6.42
2023-04-16,361.53,69.45,6.42
2023-04-17,360.73,69.29,6.4
2023-04-18,355.33,68.26,6.31
2023-04-19,355.85,68.36,6.31
2023-04-20,354.81,68.16,6.3
2023-04-21,351.13,67.45,6.23
2023-04-22,351.13,67.45,6.23
2023-04-23,351.13,67.45,6.23
2023-04-24,339.97,65.3,6.03
2023-04-25,328.01,63.01,5.82
2023-04-26,333.65,64.09,5.92
2023-04-27,332.01,63.78,5.89
2023-04-28,335.73,62.62,5.83
2023-04-29,335.73,62.62,5.83
2023-04-30,335.73,62.62,5.83
2023-05-01,335.73,62.62,5.83
2023-05-02,335.73,62.62,5.83
2023-05-03,335.73,62.62,5.83
2023-05-04,335.09,62.5,5.82
2023-05-05,330.49,61.64,5.74
2023-05-06,330.49,61.64,5.74
2023-05-07,330.49,61.64,5.74
2023-05-08,332.77,62.06,5.78
2023-05-09,322.73,60.19,5.61
2023-05-10,316.05,58.95,5.49
2023-05-11,321.21,59.91,5.58
2023-05-12,307.89,57.42,5.35
2023-05-13,307.89,57.42,5.35
2023-05-14,307.89,57.42,5.35
2023-05-15,314.41,58.64,5.46
2023-05-16,311.89,58.17,5.42
2023-05-17,324.05,60.44,5.63
2023-05-18,325.61,60.73,5.66
2023-05-19,327.45,61.07,5.69
2023-05-20,327.45,61.07,5.69
2023-05-21,327.45,61.07,5.69
2023-05-22,323.61,60.36,5.62
2023-05-23,319.25,59.54,5.55
2023-05-24,321.53,59.97,5.59
2023-05-25,320.41,59.76,5.57
2023-05-26,323.49,60.33,5.62
2023-05-27,323.49,60.33,5.62
2023-05-28,323.49,60.33,5.62
2023-05-29,316.57,59.04,5.5
2023-05-30,314.01,58.57,5.46
2023-05-31,313.73,58.51,5.45
2023-06-01,314.09,58.58,5.46
2023-06-02,314.73,58.7,5.47
2023-06-03,314.73,58.7,5.47
2023-06-04,314.73,58.7,5.47
2023-06-05,317.17,59.16,5.51
2023-06-06,306.29,57.13,5.32
2023-06-07,302.13,56.35,5.25
2023-06-08,290.21,54.13,5.04
2023-06-09,289.33,53.96,5.03
2023-06-10,289.33,53.96,5.03
2023-06-11,289.33,53.96,5.03
2023-06-12,288.37,53.78,5.01
2023-06-13,289.77,54.04,5.04
2023-06-14,293.01,54.65,5.09
2023-06-15,293.89,54.81,5.11
2023-06-16,314.81,58.72,5.47
2023-06-17,314.81,58.72,5.47
2023-06-18,314.81,58.72,5.47
2023-06-19,315.37,58.82,5.48
2023-06-20,316.77,59.08,5.51
2023-06-21,310.05,57.83,5.39
2023-06-22,310.05,57.83,5.39
2023-06-23,310.05,57.83,5.39
2023-06-24,310.05,57.83,5.39
2023-06-25,310.05,57.83,5.39
2023-06-26,305.21,56.92,5.3
2023-06-27,311.05,58.01,5.41
2023-06-28,304.09,56.72,5.28
2023-06-29,314.13,58.59,5.46
2023-06-30,316.81,59.09,5.51
2023-07-01,316.81,59.09,5.51
2023-07-02,316.81,59.09,5.51
2023-07-03,314.81,58.72,5.47
2023-07-04,331.61,61.85,5.76
2023-07-05,331.13,61.76,5.75
2023-07-06,328.69,61.3,5.71
2023-07-07,321.21,59.91,5.58
2023-07-08,321.21,59.91,5.58
2023-07-09,321.21,59.91,5.58
2023-07-10,328.85,61.33,5.72
2023-07-11,329.69,61.49,5.73
2023-07-12,318.29,59.36,5.53
2023-07-13,314.65,58.69,5.47
2023-07-14,311.29,58.06,5.41
2023-07-15,311.29,58.06,5.41
2023-07-16,311.29,58.06,5.41
2023-07-17,306.49,57.16,5.33
2023-07-18,306.53,57.17,5.33
2023-07-19,296.25,55.25,5.15
2023-07-20,296.41,55.28,5.15
2023-07-21,292.45,54.54,5.08
2023-07-22,292.45,54.54,5.08
2023-07-23,292.45,54.54,5.08
2023-07-24,301.33,56.2,5.24
2023-07-25,304.69,56.83,5.3
2023-07-26,305.29,56.94,5.31
2023-07-27,304.01,56.7,5.28
2023-07-28,314.81,58.72,5.47
2023-07-29,314.81,58.72,5.47
2023-07-30,314.81,58.72,5.47
2023-07-31,316.45,59.02,5.5
2023-08-01,315.09,58.77,5.48
2023-08-02,318.21,59.35,5.53
2023-08-03,318.53,59.41,5.54
2023-08-04,315.97,58.93,5.49
2023-08-05,315.97,58.93,5.49
2023-08-06,315.97,58.93,5.49
2023-08-07,312.77,58.33,5.44
2023-08-08,310.49,57.91,5.4
2023-08-09,312.01,58.19,5.42
2023-08-10,313.89,58.54,5.46
2023-08-11,311.61,58.12,5.42
2023-08-12,311.61,58.12,5.42
2023-08-13,311.61,58.12,5.42
2023-08-14,310.01,57.82,5.39
2023-08-15,310.65,57.94,5.4
2023-08-16,312.29,58.25,5.43
2023-08-17,324.01,60.43,5.63
2023-08-18,319.05,59.51,5.54
2023-08-19,319.05,59.51,5.54
2023-08-20,319.05,59.51,5.54
2023-08-21,318.13,59.33,5.53
2023-08-22,322.77,60.2,5.61
2023-08-23,310.33,57.88,5.39
2023-08-24,319.69,59.63,5.56
2023-08-25,313.21,58.42,5.44
2023-08-26,313.21,58.42,5.44
2023-08-27,313.21,58.42,5.44
2023-08-28,320.09,59.7,5.56
2023-08-29,332.93,62.09,5.79
2023-08-30,348.09,64.92,6.05
2023-08-31,339.41,59.85,5.71
2023-09-01,345.81,60.98,5.81
2023-09-02,345.81,60.98,5.81
2023-09-03,345.81,60.98,5.81
2023-09-04,355.17,62.63,5.97
2023-09-05,354.21,62.46,5.95
2023-09-06,348.33,61.42,5.86
2023-09-07,341.69,60.25,5.74
2023-09-08,354.05,62.43,5.95
2023-09-09,354.05,62.43,5.95
2023-09-10,354.05,62.43,5.95
2023-09-11,347.81,61.33,5.85
2023-09-12,341.89,60.29,5.75
2023-09-13,337.21,59.46,5.67
2023-09-14,338.69,59.72,5.69
2023-09-15,332.97,58.71,5.6
2023-09-16,332.97,58.71,5.6
2023-09-17,332.97,58.71,5.6
2023-09-18,327.61,57.77,5.51
2023-09-19,327.73,57.79,5.51
2023-09-20,327.33,57.72,5.5
2023-09-21,322.49,56.87,5.42
2023-09-22,332.09,58.56,5.58
2023-09-23,332.09,58.56,5.58
2023-09-24,332.09,58.56,5.58
2023-09-25,328.13,57.86,5.52
2023-09-26,326.01,57.49,5.48
2023-09-27,341.85,60.28,5.75
2023-09-28,336.81,59.39,5.66
2023-09-29,336.81,59.39,5.66
2023-09-30,336.81,59.39,5.66
2023-10-01,336.81,59.39,5.66
2023-10-02,336.81,59.39,5.66
2023-10-03,336.81,59.39,5.66
2023-10-04,336.81,59.39,5.66
2023-10-05,336.81,59.39,5.66
2023-10-06,336.81,59.39,5.66
2023-10-07,336.81,59.39,5.66
2023-10-08,336.81,59.39,5.66
2023-10-09,336.77,59.38,5.66
2023-10-10,339.97,59.95,5.71
2023-10-11,336.89,59.41,5.66
2023-10-12,333.65,58.83,5.61
2023-10-13,329.45,58.09,5.54
2023-10-14,329.45,58.09,5.54
2023-10-15,329.45,58.09,5.54
2023-10-16,318.01,56.08,5.35
2023-10-17,327.21,57.7,5.5
2023-10-18,320.01,56.43,5.38
2023-10-19,322.29,56.83,5.42
2023-10-20,310.41,54.74,5.22
2023-10-21,310.41,54.74,5.22
2023-10-22,310.41,54.74,5.22
2023-10-23,306.77,54.09,5.16
2023-10-24,310.37,54.73,5.22
2023-10-25,307.69,54.26,5.17
2023-10-26,313.21,55.23,5.26
2023-10-27,318.37,56.14,5.35
2023-10-28,318.37,56.14,5.35
2023-10-29,318.37,56.14,5.35
2023-10-30,326.65,57.6,5.49
2023-10-31,334.81,58.84,5.73
2023-11-01,329.65,57.94,5.64
2023-11-02,324.81,57.09,5.56
2023-11-03,331.21,58.21,5.67
2023-11-04,331.21,58.21,5.67
2023-11-05,331.21,58.21,5.67
2023-11-06,337.85,59.38,5.78
2023-11-07,337.09,59.24,5.77
2023-11-08,334.29,58.75,5.72
2023-11-09,333.49,58.61,5.71
2023-11-10,335.33,58.93,5.74
2023-11-11,335.33,58.93,5.74
2023-11-12,335.33,58.93,5.74
2023-11-13,345.93,60.8,5.92
2023-11-14,348.69,61.28,5.97
2023-11-15,341.01,59.93,5.84
2023-11-16,335.37,58.94,5.74
2023-11-17,339.21,59.62,5.81
2023-11-18,339.21,59.62,5.81
2023-11-19,339.21,59.62,5.81
2023-11-20,350.21,61.55,5.99
2023-11-21,358.01,62.92,6.13
2023-11-22,348.01,61.16,5.96
2023-11-23,347.81,61.13,5.95
2023-11-24,343.45,60.36,5.88
2023-11-25,343.45,60.36,5.88
2023-11-26,343.45,60.36,5.88
2023-11-27,343.61,60.39,5.88
2023-11-28,345.93,60.8,5.92
2023-11-29,343.37,60.35,5.88
2023-11-30,333.49,58.61,5.71
2023-12-01,335.45,58.96,5.74
2023-12-02,335.45,58.96,5.74
2023-12-03,335.45,58.96,5.74
2023-12-04,335.61,58.98,5.75
2023-12-05,323.49,56.85,5.54
2023-12-06,324.97,57.11,5.56
2023-12-07,324.53,57.04,5.56
2023-12-08,325.61,57.23,5.57
2023-12-09,325.61,57.23,5.57
2023-12-10,325.61,57.23,5.57
2023-12-11,330.17,58.03,5.65
2023-12-12,333.01,58.53,5.7
2023-12-13,329.85,57.97,5.65
2023-12-14,330.81,58.14,5.66
2023-12-15,326.85,57.44,5.6
2023-12-16,326.85,57.44,5.6
2023-12-17,326.85,57.44,5.6
2023-12-18,321.65,56.53,5.51
2023-12-19,325.45,57.2,5.57
2023-12-20,320.93,56.4,5.49
2023-12-21,329.61,57.93,5.64
2023-12-22,326.65,57.41,5.59
2023-12-23,326.65,57.41,5.59
2023-12-24,326.65,57.41,5.59
2023-12-25,324.05,56.95,5.55
2023-12-26,312.93,55.0,5.36
2023-12-27,315.97,55.53,5.41
2023-12-28,318.01,55.89,5.44
2023-12-29,318.13,55.91,5.45
2023-12-30,318.13,55.91,5.45
2023-12-31,318.13,55.91,5.45
2024-01-01,318.13,55.91,5.45
2024-01-02,323.93,56.93,5.55
2024-01-03,318.01,55.89,5.44
2024-01-04,313.41,55.08,5.37
2024-01-05,308.01,54.13,5.27
2024-01-06,308.01,54.13,5.27
2024-01-07,308.01,54.13,5.27
2024-01-08,301.17,52.93,5.16
2024-01-09,289.97,50.96,4.96
2024-01-10,284.01,49.91,4.86
2024-01-11,287.21,50.48,4.92
2024-01-12,278.01,48.86,4.76
2024-01-13,278.01,48.86,4.76
2024-01-14,278.01,48.86,4.76
2024-01-15,287.89,50.6,4.93
2024-01-16,283.81,49.88,4.86
2024-01-17,273.09,48.0,4.67
2024-01-18,283.21,49.77,4.85
2024-01-19,275.85,48.48,4.72
2024-01-20,275.85,48.48,4.72
2024-01-21,275.85,48.48,4.72
2024-01-22,254.57,44.74,4.36
2024-01-23,256.65,45.11,4.39
2024-01-24,255.89,44.97,4.38
2024-01-25,268.41,47.17,4.59
2024-01-26,257.65,45.28,4.41
2024-01-27,257.65,45.28,4.41
2024-01-28,257.65,45.28,4.41
2024-01-29,252.17,44.32,4.32
2024-01-30,248.21,43.62,4.25
2024-01-31,239.53,42.1,4.1
2024-02-01,235.21,41.34,4.03
2024-02-02,221.93,39.0,3.8
2024-02-03,221.93,39.0,3.8
2024-02-04,221.93,39.0,3.8
2024-02-05,213.13,37.46,3.65
2024-02-06,222.21,39.05,3.8
2024-02-07,244.69,43.0,4.19
2024-02-08,259.21,45.56,4.44
2024-02-09,259.21,45.56,4.44
2024-02-10,259.21,45.56,4.44
2024-02-11,259.21,45.56,4.44
2024-02-12,259.21,45.56,4.44
2024-02-13,259.21,45.56,4.44
2024-02-14,259.21,45.56,4.44
2024-02-15,259.21,45.56,4.44
2024-02-16,259.21,45.56,4.44
2024-02-17,259.21,45.56,4.44
2024-02-18,259.21,45.56,4.44
2024-02-19,259.29,45.57,4.44
2024-02-20,259.37,45.58,4.44
2024-02-21,264.65,46.51,4.53
2024-02-22,270.73,44.66,4.63
2024-02-23,275.61,45.46,4.72
2024-02-24,275.61,45.46,4.72
2024-02-25,275.61,45.46,4.72
2024-02-26,276.53,45.61,4.73
2024-02-27,284.41,46.91,4.87
2024-02-28,275.77,45.49,4.72
2024-02-29,283.81,46.82,4.86
2024-03-01,291.77,48.13,4.99
2024-03-02,291.77,48.13,4.99
2024-03-03,291.77,48.13,4.99
2024-03-04,289.05,47.68,4.95
2024-03-05,283.21,46.72,4.85
2024-03-06,281.41,46.42,4.82
2024-03-07,275.41,45.43,4.71
2024-03-08,280.41,46.25,4.8
2024-03-09,280.41,46.25,4.8
2024-03-10,280.41,46.25,4.8
2024-03-11,279.65,46.13,4.79
2024-03-12,287.97,47.5,4.93
2024-03-13,287.77,47.47,4.93
2024-03-14,283.01,46.68,4.84
2024-03-15,289.85,47.81,4.96
2024-03-16,289.85,47.81,4.96
2024-03-17,289.85,47.81,4.96
2024-03-18,288.25,47.55,4.93
2024-03-19,288.09,47.52,4.93
2024-03-20,290.29,47.88,4.97
2024-03-21,287.61,47.44,4.92
2024-03-22,284.05,46.85,4.86
2024-03-23,284.05,46.85,4.86
2024-03-24,284.05,46.85,4.86
2024-03-25,272.61,44.97,4.67
2024-03-26,268.61,44.31,4.6
2024-03-27,260.65,42.99,4.46
2024-03-28,269.09,44.39,4.61
2024-03-29,276.01,45.53,4.72
2024-03-30,276.01,45.53,4.72
2024-03-31,276.01,45.53,4.72
2024-04-01,279.65,46.13,4.79
2024-04-02,276.33,45.58,4.73
2024-04-03,270.73,44.66,4.63
2024-04-04,270.73,44.66,4.63
2024-04-05,270.73,44.66,4.63
2024-04-06,270.73,44.66,4.63
2024-04-07,270.73,44.66,4.63
2024-04-08,262.89,43.36,4.5
2024-04-09,267.53,44.13,4.58
2024-04-10,263.13,43.4,4.5
2024-04-11,263.37,43.44,4.51
2024-04-12,263.73,43.5,4.51
2024-04-13,263.73,43.5,4.51
2024-04-14,263.73,43.5,4.51
2024-04-15,268.45,44.28,4.6
2024-04-16,258.81,42.69,4.43
2024-04-17,265.61,43.81,4.55
2024-04-18,268.61,44.31,4.6
2024-04-19,266.05,43.89,4.55
2024-04-20,266.05,43.89,4.55
2024-04-21,266.05,43.89,4.55
2024-04-22,282.81,46.65,4.84
2024-04-23,282.45,46.59,4.84
2024-04-24,285.61,47.11,4.89
2024-04-25,286.01,47.18,4.9
2024-04-26,289.25,47.71,4.95
2024-04-27,289.25,47.71,4.95
2024-04-28,289.25,47.71,4.95
2024-04-29,294.73,48.62,5.05
2024-04-30,293.41,48.01,4.79
2024-05-01,293.41,48.01,4.79
2024-05-02,293.41,48.01,4.79
2024-05-03,293.41,48.01,4.79
2024-05-04,293.41,48.01,4.79
2024-05-05,293.41,48.01,4.79
2024-05-06,298.01,48.76,4.87
2024-05-07,305.21,49.94,4.99
2024-05-08,308.61,50.5,5.04
2024-05-09,313.61,51.32,5.12
2024-05-10,311.17,50.92,5.08
2024-05-11,311.17,50.92,5.08
2024-05-12,311.17,50.92,5.08
2024-05-13,306.37,50.13,5.0
2024-05-14,301.53,49.34,4.93
2024-05-15,298.25,48.8,4.87
2024-05-16,295.93,48.42,4.83
2024-05-17,302.13,49.44,4.94
2024-05-18,302.13,49.44,4.94
2024-05-19,302.13,49.44,4.94
2024-05-20,298.73,48.88,4.88
2024-05-21,296.37,48.5,4.84
2024-05-22,298.21,48.8,4.87
2024-05-23,294.09,48.12,4.8
2024-05-24,290.01,47.46,4.74
2024-05-25,290.01,47.46,4.74
2024-05-26,290.01,47.46,4.74
2024-05-27,283.37,46.37,4.63
2024-05-28,279.65,45.76,4.57
2024-05-29,281.17,46.01,4.59
2024-05-30,286.49,46.88,4.68
2024-05-31,294.01,48.11,4.8
2024-06-01,294.01,48.11,4.8
2024-06-02,294.01,48.11,4.8
2024-06-03,295.29,48.32,4.82
2024-06-04,300.33,49.14,4.91
2024-06-05,300.69,49.2,4.91
2024-06-06,296.37,48.5,4.84
2024-06-07,293.61,48.04,4.8
2024-06-08,293.61,48.04,4.8
2024-06-09,293.61,48.04,4.8
2024-06-10,293.61,48.04,4.8
2024-06-11,299.61,49.03,4.89
2024-06-12,304.05,49.75,4.97
2024-06-13,310.13,50.75,5.07
2024-06-14,288.73,47.25,4.72
2024-06-15,288.73,47.25,4.72
2024-06-16,288.73,47.25,4.72
2024-06-17,293.57,48.04,4.8
2024-06-18,293.09,47.96,4.79
2024-06-19,289.57,47.38,4.73
2024-06-20,286.45,46.87,4.68
2024-06-21,288.21,47.16,4.71
2024-06-22,288.21,47.16,4.71
2024-06-23,288.21,47.16,4.71
2024-06-24,276.81,45.3,4.52
2024-06-25,277.05,45.33,4.53
2024-06-26,281.73,46.1,4.6
2024-06-27,276.73,45.28,4.52
2024-06-28,282.57,46.24,4.62
2024-06-29,282.57,46.24,4.62
2024-06-30,282.57,46.24,4.62
2024-07-01,276.01,45.16,4.51
2024-07-02,270.53,44.27,4.42
2024-07-03,262.13,42.89,4.28
2024-07-04,257.36,42.11,4.2
2024-07-05,257.18,42.08,4.2
2024-07-06,257.18,42.08,4.2
2024-07-07,257.18,42.08,4.2
2024-07-08,250.27,40.95,4.09
2024-07-09,258.73,42.34,4.23
2024-07-10,257.6,42.15,4.21
2024-07-11,259.15,42.41,4.23
2024-07-12,255.39,41.79,4.17
2024-07-13,255.39,41.79,4.17
2024-07-14,255.39,41.79,4.17
2024-07-15,251.7,41.19,4.11
2024-07-16,250.98,41.07,4.1
2024-07-17,239.72,39.23,3.92
2024-07-18,245.68,40.2,4.01
2024-07-19,255.21,41.76,4.17
2024-07-20,255.21,41.76,4.17
2024-07-21,255.21,41.76,4.17
2024-07-22,259.8,42.51,4.24
2024-07-23,250.86,41.05,4.1
2024-07-24,246.15,40.28,4.02
