date,总市值,市盈率(TTM),市净率
2018-02-28,18.38,230.45,1.9
2018-03-06,18.74,234.96,1.93
2018-03-12,19.52,244.74,2.02
2018-03-18,19.37,242.86,2.0
2018-03-24,18.02,225.93,1.86
2018-03-30,19.99,250.63,2.06
2018-04-05,20.22,253.52,2.09
2018-04-11,20.07,251.64,2.07
2018-04-17,19.4,243.24,2.0
2018-04-23,18.69,234.33,1.93
2018-04-29,19.0,204.76,1.94
2018-05-05,18.93,204.0,1.94
2018-05-11,19.66,211.87,2.01
2018-05-17,20.23,218.01,2.07
2018-05-23,20.72,223.29,2.12
2018-05-29,19.55,210.68,2.0
2018-06-04,18.44,198.72,1.89
2018-06-10,18.48,199.15,1.89
2018-06-16,17.11,184.39,1.75
2018-06-22,16.04,172.86,1.64
2018-06-28,16.23,174.91,1.66
2018-07-04,16.13,173.83,1.65
2018-07-10,16.49,177.71,1.69
2018-07-16,16.37,176.41,1.67
2018-07-22,16.63,179.22,1.7
2018-07-28,16.65,179.43,1.7
2018-08-03,15.6,168.12,1.6
2018-08-09,15.35,165.42,1.57
2018-08-15,15.28,164.67,1.56
2018-08-21,15.28,164.67,1.56
2018-08-27,15.63,168.44,1.6
2018-09-02,15.13,169.3,1.56
2018-09-08,15.46,172.99,1.59
2018-09-14,15.09,168.85,1.55
2018-09-20,14.86,166.28,1.53
2018-09-26,14.94,167.17,1.54
2018-10-02,14.55,162.81,1.5
2018-10-08,14.25,159.45,1.47
2018-10-14,13.05,146.03,1.34
2018-10-20,12.49,139.76,1.28
2018-10-26,13.4,-645.83,1.4
2018-11-01,13.52,-651.61,1.41
2018-11-07,13.83,-666.55,1.44
2018-11-13,14.46,-696.92,1.51
2018-11-19,14.93,-719.57,1.55
2018-11-25,13.97,-673.3,1.45
2018-12-01,14.25,-686.79,1.48
2018-12-07,13.94,-671.85,1.45
2018-12-13,13.97,-673.3,1.45
2018-12-19,13.16,-634.26,1.37
2018-12-25,13.02,-627.51,1.36
2018-12-31,12.67,-610.64,1.32
2019-01-06,13.1,-631.37,1.36
2019-01-12,13.4,-645.83,1.4
2019-01-18,13.51,-651.13,1.41
2019-01-24,13.33,-642.45,1.39
2019-01-30,12.17,-586.55,1.27
2019-02-05,11.9,-573.53,1.24
2019-02-11,12.22,-588.96,1.27
2019-02-17,12.68,-611.13,1.32
2019-02-23,13.39,-6.22,1.39
2019-03-01,14.15,-6.57,1.47
2019-03-07,15.48,-7.19,1.61
2019-03-13,15.12,-7.02,1.57
2019-03-19,15.24,-7.08,1.59
2019-03-25,15.37,-7.14,1.6
2019-03-31,14.89,-6.91,1.55
2019-04-06,15.7,-7.29,1.63
2019-04-12,15.9,-7.38,1.66
2019-04-18,15.85,-7.36,1.65
2019-04-24,15.18,-7.05,1.58
2019-04-30,13.7,-5.68,1.87
2019-05-06,12.74,-5.28,1.74
2019-05-12,13.35,-5.53,1.83
2019-05-18,13.5,-5.59,1.85
2019-05-24,14.17,-5.87,1.94
2019-05-30,14.07,-5.83,1.93
2019-06-05,13.64,-5.65,1.87
2019-06-11,14.12,-5.85,1.93
2019-06-17,13.93,-5.77,1.91
2019-06-23,15.65,-6.49,2.14
2019-06-29,14.37,-5.95,1.97
2019-07-05,14.57,-6.04,1.99
2019-07-11,14.01,-5.81,1.92
2019-07-17,14.5,-6.01,1.98
2019-07-23,13.95,-5.78,1.91
2019-07-29,14.05,-5.82,1.92
2019-08-04,14.44,-5.98,1.98
2019-08-10,13.26,-5.49,1.81
2019-08-16,13.4,-5.55,1.83
2019-08-22,13.81,-5.72,1.89
2019-08-28,14.04,-5.82,1.92
2019-09-03,14.36,-6.91,1.92
2019-09-09,15.0,-7.22,2.01
2019-09-15,15.19,-7.31,2.03
2019-09-21,15.23,-7.33,2.04
2019-09-27,15.39,-7.41,2.06
2019-10-03,15.52,-7.47,2.08
2019-10-09,16.04,-7.72,2.15
2019-10-15,16.77,-8.07,2.24
2019-10-21,15.67,-7.54,2.1
2019-10-27,15.55,-8.02,2.09
2019-11-02,14.71,-7.59,1.97
2019-11-08,14.55,-7.51,1.95
2019-11-14,14.22,-7.34,1.91
2019-11-20,14.35,-7.4,1.92
2019-11-26,13.64,-7.04,1.83
2019-12-02,13.58,-7.01,1.82
2019-12-08,13.98,-7.21,1.87
2019-12-14,14.22,-7.34,1.91
2019-12-20,15.03,-7.75,2.02
2019-12-26,15.21,-7.85,2.04
2020-01-01,15.19,-7.84,2.04
2020-01-07,15.74,-8.12,2.11
2020-01-13,15.82,-8.16,2.12
2020-01-19,15.89,-8.2,2.13
2020-01-25,17.1,-8.82,2.29
2020-01-31,17.1,-8.82,2.29
2020-02-06,18.71,-9.65,2.51
2020-02-12,18.15,-9.36,2.43
2020-02-18,18.28,-9.43,2.45
2020-02-24,18.19,-9.38,2.44
2020-03-01,16.45,108.15,2.21
2020-03-07,17.56,115.45,2.35
2020-03-13,16.99,111.7,2.28
2020-03-19,17.08,112.29,2.29
2020-03-25,18.4,120.97,2.47
2020-03-31,16.35,107.49,2.19
2020-04-06,16.32,107.29,2.19
2020-04-12,16.6,109.14,2.23
2020-04-18,15.57,102.36,2.09
2020-04-24,15.59,102.5,2.09
2020-04-30,14.95,-327.64,2.06
2020-05-06,15.17,-332.46,2.09
2020-05-12,15.57,-341.23,2.15
2020-05-18,15.7,-344.08,2.16
2020-05-24,15.67,-375.98,2.16
2020-05-30,15.95,-382.7,2.2
2020-06-05,17.38,-417.01,2.39
2020-06-11,17.11,-410.53,2.36
2020-06-17,17.17,-411.97,2.37
2020-06-23,18.4,-441.48,2.54
2020-06-29,18.75,-449.88,2.58
2020-07-05,20.64,-495.23,2.84
2020-07-11,22.9,-549.45,3.16
2020-07-17,24.4,-585.44,3.36
2020-07-23,24.04,-576.81,3.31
2020-07-29,23.41,-561.69,3.23
2020-08-04,23.97,-575.13,3.3
2020-08-10,22.97,-551.13,3.17
2020-08-16,22.73,-545.38,3.13
2020-08-22,24.82,-595.52,3.42
2020-08-28,26.05,-65.67,3.69
2020-09-03,25.9,-65.29,3.67
2020-09-09,25.7,-64.79,3.64
2020-09-15,27.97,-70.51,3.96
2020-09-21,28.57,-72.02,4.05
2020-09-27,29.58,-74.57,4.19
2020-10-03,29.0,-73.11,4.11
2020-10-09,29.94,-75.48,4.24
2020-10-15,29.47,-74.29,4.17
2020-10-21,27.6,-69.58,3.91
2020-10-27,26.72,-67.36,3.78
2020-11-02,26.68,-39.57,3.96
2020-11-08,26.68,-39.57,3.96
2020-11-14,38.42,-56.99,5.7
2020-11-20,39.6,-58.74,5.88
2020-11-26,38.19,-56.65,5.67
2020-12-02,38.84,-57.61,5.76
2020-12-08,38.45,-57.03,5.71
2020-12-14,36.8,-54.58,5.46
2020-12-20,37.5,-55.62,5.57
2020-12-26,37.14,-55.09,5.51
2021-01-01,36.35,-53.92,5.39
2021-01-07,35.73,-53.0,5.3
2021-01-13,33.65,-49.91,4.99
2021-01-19,35.12,-52.09,5.21
2021-01-25,33.55,-49.76,4.98
2021-01-31,33.02,-48.98,4.9
2021-02-06,35.63,-52.85,5.29
2021-02-12,34.51,-51.19,5.12
2021-02-18,35.23,-52.26,5.23
2021-02-24,45.23,-67.09,6.71
2021-03-02,50.02,-22.23,7.42
2021-03-08,51.17,-22.74,7.59
2021-03-14,52.66,-23.4,7.82
2021-03-20,55.5,-24.66,8.24
2021-03-26,55.42,-24.63,8.23
2021-04-01,58.86,-26.16,8.74
2021-04-07,60.3,-26.8,8.95
2021-04-13,57.11,-25.13,11.21
2021-04-19,59.12,-26.01,11.6
2021-04-25,46.15,-20.31,9.06
2021-05-01,46.91,-22.45,9.13
2021-05-07,45.6,-21.82,8.87
2021-05-13,43.55,-20.84,8.47
2021-05-19,43.03,-20.59,8.37
2021-05-25,43.01,-20.58,8.37
2021-05-31,44.37,-21.23,8.63
2021-06-06,43.66,-20.89,8.49
2021-06-12,43.39,-20.76,8.44
2021-06-18,45.3,-21.68,8.81
2021-06-24,54.4,-26.03,10.58
2021-06-30,50.54,-24.18,9.83
2021-07-06,50.13,-23.99,9.75
2021-07-12,46.0,-22.01,8.95
2021-07-18,44.97,-21.52,8.75
2021-07-24,44.98,-21.52,8.75
2021-07-30,45.19,-21.62,8.79
2021-08-05,45.82,-21.93,8.92
2021-08-11,48.15,-23.04,9.37
2021-08-17,43.32,-22.93,8.4
2021-08-23,43.67,-23.12,8.46
2021-08-29,43.08,-22.81,8.35
2021-09-04,43.59,-23.08,8.45
2021-09-10,43.23,-22.89,8.38
2021-09-16,42.49,-22.49,8.23
2021-09-22,40.11,-21.23,7.77
2021-09-28,39.35,-20.83,7.63
2021-10-04,41.99,-22.23,8.14
2021-10-10,41.14,-21.78,7.97
2021-10-16,41.86,-22.16,8.11
2021-10-22,41.75,-22.1,8.09
2021-10-28,39.85,-25.09,7.71
2021-11-03,38.78,-24.42,7.5
2021-11-09,39.05,-24.59,7.55
2021-11-15,39.12,-24.63,7.57
2021-11-21,38.66,-24.34,7.48
2021-11-27,41.8,-26.32,8.08
2021-12-03,43.62,-27.46,8.44
2021-12-09,43.11,-27.14,8.34
2021-12-15,41.57,-26.17,8.04
2021-12-21,40.6,-25.56,7.85
2021-12-27,41.44,-26.09,8.02
2022-01-02,42.86,-26.98,8.29
2022-01-08,42.85,-26.98,8.29
2022-01-14,45.54,-28.67,8.81
2022-01-20,42.85,-26.98,8.29
2022-01-26,41.68,-26.24,8.06
2022-02-01,41.61,-26.2,8.05
2022-02-07,41.9,-26.38,8.1
2022-02-13,41.78,-26.3,8.08
2022-02-19,41.82,-26.33,8.09
2022-02-25,45.15,-226.51,8.73
2022-03-03,45.5,-228.27,8.8
2022-03-09,41.08,-206.09,7.95
2022-03-15,40.76,-204.49,7.88
2022-03-21,41.88,-210.11,8.1
2022-03-27,42.01,-210.76,8.13
2022-04-02,42.02,-210.81,8.13
2022-04-08,42.0,-210.71,8.12
2022-04-14,41.87,-210.05,8.1
2022-04-20,47.95,-240.56,9.27
2022-04-26,45.18,-226.66,8.74
2022-05-02,40.78,-127.62,8.8
2022-05-08,41.77,-130.72,9.02
2022-05-14,41.82,-130.88,9.03
2022-05-20,41.97,-131.34,9.06
2022-05-26,41.99,-131.41,9.06
2022-06-01,44.22,-138.39,9.55
2022-06-07,47.85,-149.75,10.33
2022-06-13,48.9,-153.03,10.56
2022-06-19,47.9,-149.9,10.34
2022-06-25,48.25,-151.0,10.42
2022-07-01,49.0,-153.34,10.58
2022-07-07,47.9,-149.9,10.34
2022-07-13,47.73,-149.37,10.3
2022-07-19,46.5,-145.52,10.04
2022-07-25,46.05,-144.11,9.94
2022-07-31,47.13,-147.49,10.17
2022-08-06,394.54,-1234.71,85.16
2022-08-12,401.02,-1254.99,86.56
2022-08-18,395.44,-1237.53,85.36
2022-08-24,394.46,-1028.82,86.42
2022-08-30,387.89,-1011.7,84.98
2022-09-05,378.13,-986.24,82.84
2022-09-11,392.98,-1024.97,86.1
2022-09-17,375.67,-979.82,82.31
2022-09-23,344.08,-897.44,75.39
2022-09-29,334.49,-872.4,73.28
2022-10-05,343.43,-895.73,75.24
2022-10-11,332.02,-865.98,72.74
2022-10-17,354.91,-925.68,77.76
2022-10-23,385.43,48.04,11.41
2022-10-29,370.42,46.17,10.96
2022-11-04,384.37,47.9,11.38
2022-11-10,384.37,47.9,11.38
2022-11-16,370.42,46.17,10.96
2022-11-22,378.46,47.17,11.2
2022-11-28,367.06,45.75,10.86
2022-12-04,368.29,45.9,10.9
2022-12-10,365.5,45.55,10.82
2022-12-16,347.69,43.33,10.29
2022-12-22,335.8,41.85,9.94
2022-12-28,340.88,42.48,10.09
2023-01-03,345.4,43.05,10.22
2023-01-09,383.55,47.8,11.35
2023-01-15,381.25,47.52,11.29
2023-01-21,398.15,49.62,11.79
2023-01-27,398.15,49.62,11.79
2023-02-02,390.93,48.72,11.57
2023-02-08,427.28,53.25,12.65
2023-02-14,499.64,62.27,14.79
2023-02-20,512.61,63.89,15.17
2023-02-26,508.13,63.33,15.04
2023-03-04,530.45,66.11,15.7
2023-03-10,583.39,72.71,17.27
2023-03-16,613.91,76.51,18.17
2023-03-22,657.02,81.89,19.45
2023-03-28,624.69,77.86,18.49
2023-04-03,633.37,78.94,18.75
2023-04-09,680.78,84.85,20.15
2023-04-15,632.89,78.88,18.73
2023-04-21,680.11,84.76,20.13
2023-04-27,553.24,35.81,7.14
2023-05-03,572.32,37.05,7.38
2023-05-09,548.47,35.5,7.08
2023-05-15,532.74,34.48,6.87
2023-05-21,528.54,34.21,6.82
2023-05-27,545.82,35.33,7.04
2023-06-02,560.59,36.29,7.23
2023-06-08,548.23,35.49,7.07
2023-06-14,606.26,39.24,7.82
2023-06-20,633.73,41.02,8.18
2023-06-26,560.93,36.31,7.24
2023-07-02,528.14,34.19,6.81
2023-07-08,522.3,33.81,6.74
2023-07-14,499.12,32.31,6.44
2023-07-20,484.53,31.36,6.25
2023-07-26,481.78,31.19,6.22
2023-08-01,481.26,31.15,6.21
2023-08-07,473.71,30.66,6.11
2023-08-13,478.69,30.99,6.18
2023-08-19,388.89,25.17,5.02
2023-08-25,399.88,25.88,5.16
2023-08-31,441.26,22.96,5.43
2023-09-06,450.7,23.45,5.55
2023-09-12,440.74,22.94,5.43
2023-09-18,420.48,21.88,5.18
2023-09-24,426.66,22.2,5.25
2023-09-30,418.08,21.76,5.15
2023-10-06,418.08,21.76,5.15
2023-10-12,420.66,21.89,5.18
2023-10-18,397.99,20.71,4.9
2023-10-24,362.79,18.88,4.47
2023-10-30,404.34,27.0,5.14
2023-11-05,390.27,26.06,4.96
2023-11-11,415.69,27.75,5.28
2023-11-17,465.59,31.08,5.91
2023-11-23,461.11,30.79,5.86
2023-11-29,454.75,30.36,5.78
2023-12-05,446.15,29.79,5.67
2023-12-11,481.59,32.15,6.12
2023-12-17,459.39,30.67,5.84
2023-12-23,422.4,28.2,5.37
2023-12-29,436.51,29.14,5.55
2024-01-04,416.04,27.78,5.29
2024-01-10,385.58,25.74,4.9
2024-01-16,382.31,25.52,4.86
2024-01-22,352.72,23.55,4.48
2024-01-28,361.32,24.12,4.59
2024-02-03,328.11,21.91,4.17
2024-02-09,352.89,23.56,4.48
2024-02-15,352.89,23.56,4.48
2024-02-21,385.24,25.72,4.89
2024-02-27,456.13,30.45,5.79
2024-03-04,475.05,31.72,6.03
2024-03-10,431.69,28.82,5.48
2024-03-16,431.86,28.83,5.49
2024-03-22,580.35,38.75,7.37
2024-03-28,523.23,34.93,6.65
2024-04-03,456.47,30.48,5.8
2024-04-09,456.99,30.51,5.81
2024-04-15,483.14,32.26,6.14
2024-04-21,488.64,27.74,5.73
2024-04-27,531.49,27.88,5.9
2024-05-03,540.43,28.35,6.0
2024-05-09,508.09,26.65,5.64
2024-05-15,499.14,26.18,5.54
2024-05-21,473.33,24.83,5.26
2024-05-27,455.44,23.89,5.06
2024-06-02,441.67,23.17,4.9
2024-06-08,457.67,24.01,5.08
2024-06-14,487.96,25.6,5.42
2024-06-20,444.43,23.31,4.93
2024-06-26,429.8,22.55,4.77
2024-07-02,407.26,21.36,4.52
2024-07-08,381.28,20.0,4.23
2024-07-14,392.12,20.57,4.35
2024-07-20,396.25,20.79,4.4
2024-07-26,379.39,19.9,4.21
2024-08-01,380.25,19.95,4.22
2024-08-07,359.26,18.85,3.99
2024-08-13,362.35,19.01,4.02
2024-08-19,391.43,20.53,4.35
2024-08-25,393.5,19.42,4.13
2024-08-31,410.87,20.28,4.31
2024-09-06,380.42,18.78,3.99
2024-09-12,397.63,19.62,4.17
2024-09-18,400.21,19.75,4.2
2024-09-24,417.24,20.59,4.38
2024-09-30,551.45,27.22,5.79
2024-10-06,551.45,27.22,5.79
2024-10-12,515.49,25.44,5.41
2024-10-18,567.79,28.02,5.96
2024-10-24,562.28,27.75,5.9
2024-10-30,561.25,26.04,5.97
2024-11-05,567.96,26.35,6.04
2024-11-11,598.59,27.77,6.37
2024-11-17,602.2,27.94,6.41
2024-11-23,550.36,25.53,5.86
2024-11-29,571.19,26.5,6.08
2024-12-05,584.79,27.13,6.22
2024-12-11,688.59,31.95,7.33
2024-12-17,771.22,35.78,8.21
2024-12-23,1025.66,47.59,10.91
2024-12-29,938.21,43.53,9.98
2025-01-04,830.79,38.54,8.84
2025-01-10,839.39,38.94,8.93
2025-01-16,915.66,42.48,9.74
2025-01-22,993.47,46.09,10.57
2025-01-28,1026.35,47.62,10.92
2025-02-03,1026.35,47.62,10.92
2025-02-09,1067.49,49.53,11.36
2025-02-15,984.69,45.68,10.48
2025-02-21,1180.59,54.77,12.56
2025-02-27,1121.89,52.05,11.94
2025-03-05,1159.07,53.78,12.33
2025-03-11,1163.72,53.99,12.38
2025-03-17,1118.1,51.87,11.9
2025-03-23,1041.32,48.31,11.08
2025-03-29,965.75,44.81,10.27
2025-04-04,965.06,44.77,10.27
2025-04-10,904.64,41.97,9.62
2025-04-16,911.01,42.27,9.69
2025-04-22,909.29,42.19,9.67
2025-04-28,797.22,44.53,8.0
2025-05-04,836.12,47.88,8.06
2025-05-10,804.45,46.07,7.75
2025-05-16,767.78,43.97,7.4
2025-05-22,765.89,43.86,7.38
2025-05-28,753.84,43.17,7.26
2025-06-03,728.88,41.74,7.02
2025-06-09,801.87,45.92,7.73
2025-06-15,743.68,42.59,7.17
2025-06-21,756.94,43.35,7.29
2025-06-27,832.34,47.66,8.02
2025-07-03,814.43,46.64,7.85
2025-07-09,819.25,46.91,7.89
2025-07-15,865.71,49.57,8.34
2025-07-21,833.35,47.72,8.03
2025-07-27,841.85,48.21,8.11
2025-08-02,787.43,45.09,7.59
2025-08-08,791.35,45.32,7.63
2025-08-14,825.02,47.24,7.95
2025-08-20,927.82,53.13,8.94
2025-08-26,979.95,56.12,9.44
2025-09-01,951.02,55.75,8.91
2025-09-07,873.23,51.19,8.18
2025-09-13,890.06,52.17,8.34
2025-09-19,855.91,50.17,8.02
2025-09-25,913.92,53.57,8.56
2025-10-01,871.92,51.11,8.17
2025-10-07,871.92,51.11,8.17
2025-10-13,816.03,47.83,7.64
2025-10-19,742.81,43.54,6.96
2025-10-25,762.91,44.72,7.15
2025-10-31,825.83,16.58,6.1
2025-11-06,823.06,16.53,6.08
2025-11-12,771.41,15.49,5.7
2025-11-18,782.52,15.71,5.78
2025-11-24,774.68,15.55,5.72
2025-11-30,779.91,15.66,5.76
2025-12-06,784.65,15.75,5.79
2025-12-12,872.9,17.53,6.44
2025-12-18,819.13,16.45,6.05
2025-12-24,825.83,16.58,6.1
2025-12-30,840.38,16.87,6.2
2026-01-05,915.07,18.37,6.76
2026-01-11,1130.97,22.71,8.35
2026-01-17,1293.91,25.98,9.55
2026-01-23,1280.02,25.7,9.45
2026-01-29,1307.64,26.26,9.65
2026-02-04,1343.1,26.97,9.92
2026-02-10,1250.27,25.1,9.23
2026-02-16,1250.27,25.1,9.23
2026-02-22,1250.27,25.1,9.23
2026-02-28,1689.75,33.93,12.48
2026-03-06,1522.55,30.57,11.24
2026-03-12,1449.5,29.1,10.7
2026-03-18,1420.41,28.52,10.49
2026-03-24,1379.39,27.7,10.18
2026-03-30,1353.24,27.17,9.99
2026-04-05,1323.82,26.58,9.77
2026-04-11,1422.53,27.35,9.96
2026-04-17,1541.02,29.62,10.79
2026-04-23,1566.85,30.12,10.97
2026-04-29,1478.1,28.41,10.35
2026-05-05,1455.55,27.98,10.19
2026-05-11,1600.19,30.76,11.2
2026-05-17,1674.55,32.19,11.72
2026-05-23,1525.66,29.33,10.68
2026-05-29,1370.72,26.35,9.59
2026-06-04,1336.57,25.69,9.36
2026-06-10,1256.81,24.16,8.8
2026-06-16,1302.66,25.04,9.12
2026-06-22,1411.47,27.13,9.88
2026-06-28,1276.4,24.54,8.93
2026-07-04,1402.11,26.95,9.81
2026-07-10,1349.76,25.95,9.45
2026-07-16,1133.63,21.79,7.94
2026-07-22,1125.43,21.63,7.88
2026-07-28,1037.63,19.95,7.26
2026-08-03,1033.36,19.86,7.23
2026-08-09,1144.63,22.0,8.01
2026-08-15,1163.5,22.37,8.14
2026-08-21,1056.5,20.31,7.4
2026-08-27,1045.18,20.09,7.32
2026-09-02,1057.0,19.68,7.29
2026-09-08,1034.35,19.26,7.14
