date,总市值,市盈率(TTM),市净率
2023-08-16,233.83,69.76,11.89
2023-08-17,217.1,64.77,11.04
2023-08-18,219.62,65.52,11.17
2023-08-19,219.62,65.52,11.17
2023-08-20,219.62,65.52,11.17
2023-08-21,207.82,62.0,10.57
2023-08-22,193.34,57.68,9.83
2023-08-23,177.42,52.93,9.02
2023-08-24,182.46,54.44,9.28
2023-08-25,169.46,50.56,8.62
2023-08-26,169.46,50.56,8.62
2023-08-27,169.46,50.56,8.62
2023-08-28,175.1,52.24,8.9
2023-08-29,187.18,55.84,9.52
2023-08-30,183.26,54.68,9.32
2023-08-31,180.98,54.0,9.2
2023-09-01,179.86,53.66,9.14
2023-09-02,179.86,53.66,9.14
2023-09-03,179.86,53.66,9.14
2023-09-04,180.34,53.8,9.17
2023-09-05,176.06,52.53,8.95
2023-09-06,178.42,53.23,9.07
2023-09-07,171.22,51.08,8.71
2023-09-08,171.82,51.26,8.74
2023-09-09,171.82,51.26,8.74
2023-09-10,171.82,51.26,8.74
2023-09-11,173.62,51.8,8.83
2023-09-12,176.66,52.71,8.98
2023-09-13,171.34,51.12,8.71
2023-09-14,166.98,49.82,8.49
2023-09-15,166.58,49.7,8.47
2023-09-16,166.58,49.7,8.47
2023-09-17,166.58,49.7,8.47
2023-09-18,174.58,52.09,8.88
2023-09-19,174.66,52.11,8.88
2023-09-20,173.22,51.68,8.81
2023-09-21,177.26,52.89,9.01
2023-09-22,181.98,54.29,9.25
2023-09-23,181.98,54.29,9.25
2023-09-24,181.98,54.29,9.25
2023-09-25,174.86,52.17,8.89
2023-09-26,177.06,52.83,9.0
2023-09-27,177.42,52.93,9.02
2023-09-28,173.02,51.62,8.8
2023-09-29,173.02,51.62,8.8
2023-09-30,173.02,51.62,8.8
2023-10-01,173.02,51.62,8.8
2023-10-02,173.02,51.62,8.8
2023-10-03,173.02,51.62,8.8
2023-10-04,173.02,51.62,8.8
2023-10-05,173.02,51.62,8.8
2023-10-06,173.02,51.62,8.8
2023-10-07,173.02,51.62,8.8
2023-10-08,173.02,51.62,8.8
2023-10-09,170.66,50.92,8.68
2023-10-10,171.22,51.08,8.71
2023-10-11,173.22,51.68,8.81
2023-10-12,171.3,51.11,8.71
2023-10-13,164.94,49.21,8.39
2023-10-14,164.94,49.21,8.39
2023-10-15,164.94,49.21,8.39
2023-10-16,165.14,49.27,8.4
2023-10-17,166.14,49.57,8.45
2023-10-18,165.1,49.26,8.39
2023-10-19,162.9,48.6,8.28
2023-10-20,160.74,47.96,8.17
2023-10-21,160.74,47.96,8.17
2023-10-22,160.74,47.96,8.17
2023-10-23,159.9,47.71,8.13
2023-10-24,169.06,50.44,8.6
2023-10-25,166.58,45.71,4.7
2023-10-26,166.74,45.75,4.71
2023-10-27,177.7,48.76,5.02
2023-10-28,177.7,48.76,5.02
2023-10-29,177.7,48.76,5.02
2023-10-30,180.66,49.58,5.1
2023-10-31,180.42,49.51,5.09
2023-11-01,182.02,49.95,5.14
2023-11-02,177.46,48.7,5.01
2023-11-03,176.14,48.33,4.97
2023-11-04,176.14,48.33,4.97
2023-11-05,176.14,48.33,4.97
2023-11-06,176.62,48.47,4.99
2023-11-07,174.58,47.91,4.93
2023-11-08,171.98,47.19,4.85
2023-11-09,169.74,46.58,4.79
2023-11-10,171.58,47.08,4.84
2023-11-11,171.58,47.08,4.84
2023-11-12,171.58,47.08,4.84
2023-11-13,172.42,47.31,4.87
2023-11-14,173.62,47.64,4.9
2023-11-15,172.7,47.39,4.88
2023-11-16,173.74,47.68,4.9
2023-11-17,173.22,47.53,4.89
2023-11-18,173.22,47.53,4.89
2023-11-19,173.22,47.53,4.89
2023-11-20,183.66,50.4,5.18
2023-11-21,176.46,48.42,4.98
2023-11-22,179.82,49.34,5.08
2023-11-23,178.82,49.07,5.05
2023-11-24,173.9,47.72,4.91
2023-11-25,173.9,47.72,4.91
2023-11-26,173.9,47.72,4.91
2023-11-27,174.22,47.81,4.92
2023-11-28,179.02,49.13,5.05
2023-11-29,178.74,49.05,5.05
2023-11-30,178.02,48.85,5.03
2023-12-01,177.62,48.74,5.01
2023-12-02,177.62,48.74,5.01
2023-12-03,177.62,48.74,5.01
2023-12-04,171.78,47.14,4.85
2023-12-05,168.78,46.31,4.76
2023-12-06,168.02,46.11,4.74
2023-12-07,167.38,45.93,4.72
2023-12-08,167.22,45.89,4.72
2023-12-09,167.22,45.89,4.72
2023-12-10,167.22,45.89,4.72
2023-12-11,170.78,46.86,4.82
2023-12-12,165.66,45.46,4.68
2023-12-13,162.46,44.58,4.59
2023-12-14,161.02,44.19,4.55
2023-12-15,161.3,44.26,4.55
2023-12-16,161.3,44.26,4.55
2023-12-17,161.3,44.26,4.55
2023-12-18,159.26,43.7,4.5
2023-12-19,158.62,43.53,4.48
2023-12-20,160.06,43.92,4.52
2023-12-21,159.1,43.66,4.49
2023-12-22,158.58,43.52,4.48
2023-12-23,158.58,43.52,4.48
2023-12-24,158.58,43.52,4.48
2023-12-25,159.5,43.77,4.5
2023-12-26,153.22,42.04,4.33
2023-12-27,156.5,42.94,4.42
2023-12-28,159.02,43.64,4.49
2023-12-29,159.26,43.7,4.5
2023-12-30,159.26,43.7,4.5
2023-12-31,159.26,43.7,4.5
2024-01-01,159.26,43.7,4.5
2024-01-02,160.06,43.92,4.52
2024-01-03,162.34,44.55,4.58
2024-01-04,163.06,44.74,4.6
2024-01-05,164.9,45.25,4.65
2024-01-06,164.9,45.25,4.65
2024-01-07,164.9,45.25,4.65
2024-01-08,167.18,45.88,4.72
2024-01-09,168.02,46.11,4.74
2024-01-10,163.02,44.73,4.6
2024-01-11,169.1,46.4,4.77
2024-01-12,175.54,48.17,4.96
2024-01-13,175.54,48.17,4.96
2024-01-14,175.54,48.17,4.96
2024-01-15,172.34,47.29,4.87
2024-01-16,176.26,48.37,4.98
2024-01-17,169.74,46.58,4.79
2024-01-18,165.26,45.35,4.67
2024-01-19,167.3,45.91,4.72
2024-01-20,167.3,45.91,4.72
2024-01-21,167.3,45.91,4.72
2024-01-22,159.94,43.89,4.51
2024-01-23,160.46,44.03,4.53
2024-01-24,164.02,45.01,4.63
2024-01-25,165.14,45.32,4.66
2024-01-26,158.7,43.55,4.48
2024-01-27,158.7,43.55,4.48
2024-01-28,158.7,43.55,4.48
2024-01-29,154.98,42.53,4.37
2024-01-30,152.1,41.74,4.29
2024-01-31,145.22,39.85,4.1
2024-02-01,148.74,40.81,4.2
2024-02-02,145.22,39.85,4.1
2024-02-03,145.22,39.85,4.1
2024-02-04,145.22,39.85,4.1
2024-02-05,147.62,40.51,4.17
2024-02-06,153.02,41.99,4.32
2024-02-07,150.78,41.37,4.26
2024-02-08,157.26,43.15,4.44
2024-02-09,157.26,43.15,4.44
2024-02-10,157.26,43.15,4.44
2024-02-11,157.26,43.15,4.44
2024-02-12,157.26,43.15,4.44
2024-02-13,157.26,43.15,4.44
2024-02-14,157.26,43.15,4.44
2024-02-15,157.26,43.15,4.44
2024-02-16,157.26,43.15,4.44
2024-02-17,157.26,43.15,4.44
2024-02-18,157.26,43.15,4.44
2024-02-19,155.14,42.57,4.38
2024-02-20,159.62,43.8,4.51
2024-02-21,160.02,43.91,4.52
2024-02-22,160.42,44.02,4.53
2024-02-23,162.3,44.54,4.58
2024-02-24,162.3,44.54,4.58
2024-02-25,162.3,44.54,4.58
2024-02-26,164.66,45.18,4.65
2024-02-27,166.82,45.78,4.71
2024-02-28,166.58,45.71,4.7
2024-02-29,170.38,46.75,4.81
2024-03-01,169.22,46.44,4.78
2024-03-02,169.22,46.44,4.78
2024-03-03,169.22,46.44,4.78
2024-03-04,169.94,46.63,4.8
2024-03-05,171.02,46.93,4.83
2024-03-06,170.82,46.87,4.82
2024-03-07,165.62,45.45,4.68
2024-03-08,167.54,45.97,4.73
2024-03-09,167.54,45.97,4.73
2024-03-10,167.54,45.97,4.73
2024-03-11,167.54,45.97,4.73
2024-03-12,171.86,47.16,4.85
2024-03-13,171.98,47.19,4.85
2024-03-14,167.62,46.0,4.73
2024-03-15,166.62,45.72,4.7
2024-03-16,166.62,45.72,4.7
2024-03-17,166.62,45.72,4.7
2024-03-18,167.42,45.94,4.73
2024-03-19,173.42,47.59,4.9
2024-03-20,171.9,47.17,4.85
2024-03-21,172.82,47.42,4.88
2024-03-22,166.78,45.77,4.71
2024-03-23,166.78,45.77,4.71
2024-03-24,166.78,45.77,4.71
2024-03-25,161.58,44.34,4.56
2024-03-26,165.14,45.32,4.66
2024-03-27,170.94,46.91,4.83
2024-03-28,167.82,46.05,4.74
2024-03-29,167.5,45.96,4.73
2024-03-30,167.5,45.96,4.73
2024-03-31,167.5,45.96,4.73
2024-04-01,176.42,48.41,4.98
2024-04-02,176.7,48.49,4.99
2024-04-03,185.22,50.83,5.23
2024-04-04,185.22,50.83,5.23
2024-04-05,185.22,50.83,5.23
2024-04-06,185.22,50.83,5.23
2024-04-07,185.22,50.83,5.23
2024-04-08,194.42,53.35,5.49
2024-04-09,194.86,53.47,5.5
2024-04-10,186.86,51.28,5.27
2024-04-11,192.7,52.88,5.44
2024-04-12,192.34,52.78,5.43
2024-04-13,192.34,52.78,5.43
2024-04-14,192.34,52.78,5.43
2024-04-15,195.1,53.54,5.51
2024-04-16,210.86,42.85,5.55
2024-04-17,217.42,44.18,5.72
2024-04-18,211.66,43.01,5.57
2024-04-19,213.22,43.33,5.61
2024-04-20,213.22,43.33,5.61
2024-04-21,213.22,43.33,5.61
2024-04-22,211.42,42.96,5.56
2024-04-23,209.62,42.59,5.51
2024-04-24,213.94,43.47,5.63
2024-04-25,209.7,42.61,5.51
2024-04-26,207.46,42.15,5.46
2024-04-27,207.46,42.15,5.46
2024-04-28,207.46,42.15,5.46
2024-04-29,212.1,43.1,5.58
2024-04-30,215.22,43.73,5.66
2024-05-01,215.22,43.73,5.66
2024-05-02,215.22,43.73,5.66
2024-05-03,215.22,43.73,5.66
2024-05-04,215.22,43.73,5.66
2024-05-05,215.22,43.73,5.66
2024-05-06,221.46,45.0,5.82
2024-05-07,228.11,46.35,6.0
2024-05-08,225.15,45.75,5.92
2024-05-09,233.79,47.5,6.15
2024-05-10,228.11,46.35,6.0
2024-05-11,228.11,46.35,6.0
2024-05-12,228.11,46.35,6.0
2024-05-13,229.39,46.61,6.03
2024-05-14,241.23,49.02,6.34
2024-05-15,237.83,48.32,6.25
2024-05-16,236.27,48.01,6.21
2024-05-17,237.19,48.19,6.24
2024-05-18,237.19,48.19,6.24
2024-05-19,237.19,48.19,6.24
2024-05-20,236.19,47.99,6.21
2024-05-21,237.35,48.23,6.24
2024-05-22,218.86,44.47,5.76
2024-05-23,216.78,44.05,5.7
2024-05-24,215.78,43.85,5.67
2024-05-25,215.78,43.85,5.67
2024-05-26,215.78,43.85,5.67
2024-05-27,221.3,44.97,5.82
2024-05-28,219.42,44.59,5.77
2024-05-29,217.54,44.2,5.72
2024-05-30,216.74,44.04,5.7
2024-05-31,216.42,43.98,5.69
2024-06-01,216.42,43.98,5.69
2024-06-02,216.42,43.98,5.69
2024-06-03,216.66,44.02,5.7
2024-06-04,218.34,44.37,5.74
2024-06-05,211.38,42.95,5.56
2024-06-06,206.42,41.94,5.43
2024-06-07,210.3,42.73,5.53
2024-06-08,210.3,42.73,5.53
2024-06-09,210.3,42.73,5.53
2024-06-10,210.3,42.73,5.53
2024-06-11,212.74,43.23,5.59
2024-06-12,218.86,44.47,5.76
2024-06-13,216.38,43.97,5.69
2024-06-14,216.38,43.97,5.69
2024-06-15,216.38,43.97,5.69
2024-06-16,216.38,43.97,5.69
2024-06-17,210.94,42.86,5.55
2024-06-18,210.26,42.72,5.53
2024-06-19,210.3,42.73,5.53
2024-06-20,210.42,42.76,5.53
2024-06-21,222.82,45.28,5.86
2024-06-22,222.82,45.28,5.86
2024-06-23,222.82,45.28,5.86
2024-06-24,218.02,44.3,5.73
2024-06-25,212.02,43.08,5.58
2024-06-26,219.62,44.63,5.78
2024-06-27,212.98,43.28,5.6
2024-06-28,215.22,43.73,5.66
2024-06-29,215.22,43.73,5.66
2024-06-30,215.22,43.73,5.66
2024-07-01,211.58,42.99,5.56
2024-07-02,202.98,41.24,5.34
2024-07-03,208.02,42.27,5.47
2024-07-04,206.82,42.02,5.44
2024-07-05,211.22,42.92,5.55
2024-07-06,211.22,42.92,5.55
2024-07-07,211.22,42.92,5.55
2024-07-08,201.94,41.03,5.31
2024-07-09,205.54,41.76,5.41
2024-07-10,204.66,41.59,5.38
2024-07-11,208.34,42.33,5.48
2024-07-12,205.14,41.68,5.39
2024-07-13,205.14,41.68,5.39
2024-07-14,205.14,41.68,5.39
2024-07-15,200.14,40.67,5.26
2024-07-16,194.42,39.5,5.11
2024-07-17,191.42,38.9,5.03
2024-07-18,192.42,39.1,5.06
2024-07-19,191.14,38.84,5.03
2024-07-20,191.14,38.84,5.03
2024-07-21,191.14,38.84,5.03
2024-07-22,191.14,38.84,5.03
2024-07-23,183.46,37.28,4.82
2024-07-24,178.42,36.25,4.69
2024-07-25,179.86,36.55,4.73
2024-07-26,176.02,35.77,4.63
2024-07-27,176.02,35.77,4.63
2024-07-28,176.02,35.77,4.63
2024-07-29,172.62,35.07,4.54
2024-07-30,172.62,35.07,4.54
2024-07-31,177.22,36.01,4.66
2024-08-01,177.22,36.01,4.66
2024-08-02,174.1,35.38,4.58
2024-08-03,174.1,35.38,4.58
2024-08-04,174.1,35.38,4.58
2024-08-05,169.22,34.38,4.45
2024-08-06,172.62,35.07,4.54
2024-08-07,172.18,34.99,4.53
2024-08-08,174.38,35.43,4.59
2024-08-09,172.34,35.02,4.53
2024-08-10,172.34,35.02,4.53
2024-08-11,172.34,35.02,4.53
2024-08-12,171.46,34.84,4.51
2024-08-13,171.1,34.77,4.5
2024-08-14,168.06,34.15,4.42
