date,总市值,市盈率(TTM),市净率
2018-02-20,1454.87,43.53,13.56
2018-02-27,1485.66,44.45,13.85
2018-03-06,1518.62,45.43,14.16
2018-03-13,1567.24,46.89,14.61
2018-03-20,1612.89,48.25,15.04
2018-03-27,1625.86,46.04,13.83
2018-04-03,1556.17,44.07,13.24
2018-04-10,1603.71,45.41,13.64
2018-04-17,1605.06,45.45,13.66
2018-04-24,1687.44,47.78,14.36
2018-05-01,1673.94,44.55,12.92
2018-05-08,1759.3,46.82,13.58
2018-05-15,1890.57,50.32,14.59
2018-05-22,1883.01,50.12,14.53
2018-05-29,1926.77,51.28,14.87
2018-06-05,2158.53,57.45,16.66
2018-06-12,2168.8,57.72,16.74
2018-06-19,2059.94,54.83,15.9
2018-06-26,2039.68,54.29,15.74
2018-07-03,1967.83,52.37,15.19
2018-07-10,2065.88,54.98,15.95
2018-07-17,1995.38,53.11,15.4
2018-07-24,1938.66,51.6,14.96
2018-07-31,1911.91,50.89,14.76
2018-08-07,1793.33,47.73,13.84
2018-08-14,1857.89,49.45,14.34
2018-08-21,1881.39,47.55,16.05
2018-08-28,1859.78,47.01,15.87
2018-09-04,1833.31,46.34,15.64
2018-09-11,1820.07,46.0,15.53
2018-09-18,1892.2,47.83,16.15
2018-09-25,2039.41,51.55,17.4
2018-10-02,2139.36,54.08,18.26
2018-10-09,2023.2,51.14,17.27
2018-10-16,1925.96,48.68,16.44
2018-10-23,1952.97,49.36,16.67
2018-10-30,1585.61,38.45,12.58
2018-11-06,1754.43,42.54,13.92
2018-11-13,1760.65,42.7,13.97
2018-11-20,1700.95,41.25,13.5
2018-11-27,1662.32,40.31,13.19
2018-12-04,1827.64,44.32,14.5
2018-12-11,1804.41,43.76,14.32
2018-12-18,1850.33,44.87,14.68
2018-12-25,1758.75,42.65,13.96
2019-01-01,1857.85,45.05,14.74
2019-01-08,1764.69,42.79,14.0
2019-01-15,1924.82,46.68,15.27
2019-01-22,1949.67,47.28,15.47
2019-01-29,1960.2,47.53,15.56
2019-02-05,1996.92,48.43,15.85
2019-02-12,2036.08,49.37,16.16
2019-02-19,2049.31,49.7,16.26
2019-02-26,2064.97,50.08,16.39
2019-03-05,2106.29,51.08,16.71
2019-03-12,2005.02,48.62,15.91
2019-03-19,2110.07,51.17,16.74
2019-03-26,2092.79,47.95,15.08
2019-04-02,2299.36,52.68,16.57
2019-04-09,2362.82,54.13,17.03
2019-04-16,2316.92,53.08,16.7
2019-04-23,2349.05,53.82,16.93
2019-04-30,2410.89,51.97,15.7
2019-05-07,2541.59,54.79,16.56
2019-05-14,2435.19,52.49,15.86
2019-05-21,2508.91,54.08,16.34
2019-05-28,2667.42,57.5,17.37
2019-06-04,2697.13,58.14,17.57
2019-06-11,2839.98,61.22,18.5
2019-06-18,2727.37,58.79,17.77
2019-06-25,2808.38,60.54,18.29
2019-07-02,2904.79,62.61,18.92
2019-07-09,2764.91,59.6,18.01
2019-07-16,2704.42,58.3,17.62
2019-07-23,2708.47,58.38,17.64
2019-07-30,2716.57,58.56,17.69
2019-08-06,2595.32,55.94,16.91
2019-08-13,2684.44,57.86,17.49
2019-08-20,2808.11,57.7,20.09
2019-08-27,2910.73,59.81,20.82
2019-09-03,3069.78,63.07,21.96
2019-09-10,3035.76,62.37,21.72
2019-09-17,2928.28,60.17,20.95
2019-09-24,2994.17,61.52,21.42
2019-10-01,2967.98,60.98,21.23
2019-10-08,2946.1,60.53,21.08
2019-10-15,2977.16,61.17,21.3
2019-10-22,2920.45,60.01,20.89
2019-10-29,2946.1,60.53,21.08
2019-11-05,3110.83,61.37,20.65
2019-11-12,3040.89,59.99,20.19
2019-11-19,3069.78,60.56,20.38
2019-11-26,2992.01,59.03,19.86
2019-12-03,2883.45,56.89,19.14
2019-12-10,2893.72,57.09,19.21
2019-12-17,2902.9,57.27,19.27
2019-12-24,2862.39,56.47,19.0
2019-12-31,2903.17,57.28,19.27
2020-01-07,2862.39,56.47,19.0
2020-01-14,2859.69,56.42,18.98
2020-01-21,3023.06,59.64,20.07
2020-01-28,2895.07,57.12,19.22
2020-02-04,2772.74,54.7,18.41
2020-02-11,2889.4,57.0,19.18
2020-02-18,2791.64,55.08,18.53
2020-02-25,2758.97,54.43,18.32
2020-03-03,2801.63,55.27,18.6
2020-03-10,2817.03,55.58,18.7
2020-03-17,2619.36,51.68,17.39
2020-03-24,2808.92,55.42,18.65
2020-03-31,3380.05,63.14,20.38
2020-04-07,3614.44,67.52,21.8
2020-04-14,3469.97,64.82,20.93
2020-04-21,3375.19,63.05,20.35
2020-04-28,3451.07,62.88,18.97
2020-05-05,3319.56,60.48,18.24
2020-05-12,3644.53,66.4,20.03
2020-05-19,3700.26,67.42,20.34
2020-05-26,3772.2,68.73,20.73
2020-06-02,3721.32,67.8,20.45
2020-06-09,3689.89,67.23,20.28
2020-06-16,3766.04,68.61,20.7
2020-06-23,3930.66,71.61,21.6
2020-06-30,4031.11,73.44,22.16
2020-07-07,4149.39,75.6,22.81
2020-07-14,4232.02,77.1,23.26
2020-07-21,4392.1,80.02,24.14
2020-07-28,4737.2,86.31,26.04
2020-08-04,4808.82,87.61,26.43
2020-08-11,4988.01,90.88,27.41
2020-08-18,5130.59,93.48,28.2
2020-08-25,5417.37,98.7,29.77
2020-09-01,6114.07,104.41,36.14
2020-09-08,5460.15,93.24,32.27
2020-09-15,5262.48,89.87,31.11
2020-09-22,5046.34,86.18,29.83
2020-09-29,5130.27,87.61,30.32
2020-10-06,5252.76,89.7,31.05
2020-10-13,5593.98,95.53,33.06
2020-10-20,5497.41,93.88,32.49
2020-10-27,5329.56,91.01,31.5
2020-11-03,5207.39,85.51,28.55
2020-11-10,5437.14,89.29,29.81
2020-11-17,5186.65,85.17,28.44
2020-11-24,5290.02,86.87,29.01
2020-12-01,5352.89,87.9,29.35
2020-12-08,5946.21,97.65,32.61
2020-12-15,6380.76,104.78,34.99
2020-12-22,6254.06,102.7,34.29
2020-12-29,6396.31,105.04,35.07
2021-01-05,6521.72,107.1,35.76
2021-01-12,6845.76,112.42,37.54
2021-01-19,6487.04,106.53,35.57
2021-01-26,6634.81,108.96,36.38
2021-02-02,6449.45,105.91,35.36
2021-02-09,6688.27,109.83,36.67
2021-02-16,6678.88,109.68,36.62
2021-02-23,5923.53,97.28,32.48
2021-03-02,5496.76,90.27,30.14
2021-03-09,4979.59,81.77,27.3
2021-03-16,4923.85,80.86,27.0
2021-03-23,4812.06,79.02,26.39
2021-03-30,5106.29,83.85,28.0
2021-04-06,5422.23,84.68,27.02
2021-04-13,5528.2,86.34,27.55
2021-04-20,5442.65,85.0,27.12
2021-04-27,5292.62,82.66,26.37
2021-05-04,5492.55,81.45,24.94
2021-05-11,5445.56,80.75,24.73
2021-05-18,5673.08,84.13,25.76
2021-05-25,5844.95,86.67,26.54
2021-06-01,5853.8,86.81,26.58
2021-06-08,5686.98,84.33,25.82
2021-06-15,5537.43,82.11,25.15
2021-06-22,5515.1,81.78,25.04
2021-06-29,5448.12,80.79,24.74
2021-07-06,4953.57,73.46,22.49
2021-07-13,5180.63,76.82,23.53
2021-07-20,5217.7,77.37,23.69
2021-07-27,4764.42,70.65,21.64
2021-08-03,5016.34,74.39,22.78
2021-08-10,5168.83,76.65,23.47
2021-08-17,4713.87,69.9,21.41
2021-08-24,4624.57,68.58,21.0
2021-08-31,4001.1,61.53,19.92
2021-09-07,3801.43,58.46,18.93
2021-09-14,3714.65,57.12,18.5
2021-09-21,3753.41,57.72,18.69
2021-09-28,4535.68,69.75,22.58
2021-10-05,4633.83,71.26,23.07
2021-10-12,4802.34,73.85,23.91
2021-10-19,4878.16,75.02,24.29
2021-10-26,4895.86,75.29,24.38
2021-11-02,5055.09,77.31,23.58
2021-11-09,5050.88,77.24,23.56
2021-11-16,5116.6,78.25,23.87
2021-11-23,4944.3,75.61,23.06
2021-11-30,4730.72,72.35,22.07
2021-12-07,4747.57,72.6,22.15
2021-12-14,4726.09,72.27,22.05
2021-12-21,4515.04,69.05,21.06
2021-12-28,4585.81,70.13,21.39
2022-01-04,4467.02,68.31,20.84
2022-01-11,4448.48,68.03,20.75
2022-01-18,4369.71,66.82,20.38
2022-01-25,4251.33,65.01,19.83
2022-02-01,4063.45,62.14,18.95
2022-02-08,4023.01,61.52,18.77
2022-02-15,4100.94,62.71,19.13
2022-02-22,4077.77,62.36,19.02
2022-03-01,4284.19,65.52,19.98
2022-03-08,3917.7,59.91,18.27
2022-03-15,3658.62,55.95,17.07
2022-03-22,3777.42,57.77,17.62
2022-03-29,3557.52,53.33,15.2
2022-04-05,3724.34,55.83,15.91
2022-04-12,3631.66,54.44,15.52
2022-04-19,3735.29,56.0,15.96
2022-04-26,3882.73,58.21,16.59
2022-05-03,3777.5,57.7,14.97
2022-05-10,3526.81,53.87,13.98
2022-05-17,3447.57,52.66,13.66
2022-05-24,3404.48,52.0,13.49
2022-05-31,3551.37,54.25,14.08
2022-06-07,3718.65,56.8,14.74
2022-06-14,3697.8,56.49,14.66
2022-06-21,3892.42,59.46,15.43
2022-06-28,4035.61,61.65,15.99
2022-07-05,4178.33,63.83,16.56
2022-07-12,3922.54,59.92,15.55
2022-07-19,3920.22,59.88,15.54
2022-07-26,3935.05,60.11,15.6
2022-08-02,3790.48,57.9,15.02
2022-08-09,3801.6,58.07,15.07
2022-08-16,3656.09,55.85,14.49
2022-08-23,3611.61,55.17,14.31
2022-08-30,3625.97,54.03,15.37
2022-09-06,3536.54,52.69,14.99
2022-09-13,3753.87,55.93,15.91
2022-09-20,3743.21,55.77,15.87
2022-09-27,3794.65,56.54,16.08
2022-10-04,3837.74,57.18,16.27
2022-10-11,3403.55,50.71,14.43
2022-10-18,3473.06,51.75,14.72
2022-10-25,3203.83,47.74,13.58
2022-11-01,2971.21,44.81,11.95
2022-11-08,3278.9,49.45,13.19
2022-11-15,3367.87,50.8,13.54
2022-11-22,3293.27,49.67,13.24
2022-11-29,3269.17,49.31,13.15
2022-12-06,3707.53,55.92,14.91
2022-12-13,3728.38,56.23,14.99
2022-12-20,3610.68,54.46,14.52
2022-12-27,3692.24,55.69,14.85
2023-01-03,3600.03,54.3,14.48
2023-01-10,3714.02,56.02,14.94
2023-01-17,3915.59,59.06,15.75
2023-01-24,3695.02,55.73,14.86
2023-01-31,3676.48,55.45,14.78
2023-02-07,3620.41,54.6,14.56
2023-02-14,3654.7,55.12,14.7
2023-02-21,3734.87,56.33,15.02
2023-02-28,3808.08,57.44,15.31
2023-03-07,3605.12,54.37,14.5
2023-03-14,3515.23,53.02,14.14
2023-03-21,3466.11,52.28,13.94
2023-03-28,3472.6,52.38,13.96
2023-04-04,3631.07,54.77,14.6
2023-04-11,3479.08,52.47,13.99
2023-04-18,3449.43,52.03,13.87
2023-04-25,3278.44,49.45,13.18
2023-05-02,3271.49,53.77,11.64
2023-05-09,3167.69,52.06,11.27
2023-05-16,3081.04,50.64,10.96
2023-05-23,3026.36,49.74,10.76
2023-05-30,2869.73,47.17,10.21
2023-06-06,2749.72,45.19,9.78
2023-06-13,2780.86,45.71,9.89
2023-06-20,2792.53,45.9,9.93
2023-06-27,2669.09,43.87,9.49
2023-07-04,2717.47,44.66,9.67
2023-07-11,2507.27,41.21,8.92
2023-07-18,2471.69,40.62,8.79
2023-07-25,2495.6,41.02,8.88
2023-08-01,2560.66,42.09,9.11
2023-08-08,2543.42,41.8,9.05
2023-08-15,2376.04,39.05,8.45
2023-08-22,2251.49,37.01,8.01
2023-08-29,2224.24,36.56,7.91
2023-09-05,2223.68,37.69,8.47
2023-09-12,2179.76,36.94,8.3
2023-09-19,2165.85,36.71,8.25
2023-09-26,2111.36,35.78,8.04
2023-10-03,2112.47,35.8,8.05
2023-10-10,2128.04,36.06,8.11
2023-10-17,2028.51,34.38,7.73
2023-10-24,1923.41,32.6,7.33
2023-10-31,2093.57,35.73,7.62
2023-11-07,2118.59,36.16,7.71
2023-11-14,2132.49,36.4,7.76
2023-11-21,2125.82,36.28,7.74
2023-11-28,2111.92,36.04,7.68
2023-12-05,2040.74,34.83,7.43
2023-12-12,2033.51,34.71,7.4
2023-12-19,1909.51,32.59,6.95
2023-12-26,2012.94,34.35,7.32
2024-01-02,2069.66,35.32,7.53
2024-01-09,1924.52,32.85,7.0
2024-01-16,1910.62,32.61,6.95
2024-01-23,1955.11,33.37,7.11
2024-01-30,1945.65,33.21,7.08
2024-02-06,2045.74,34.91,7.44
2024-02-13,2077.44,35.46,7.56
2024-02-20,2102.46,35.88,7.65
2024-02-27,2240.37,38.24,8.15
2024-03-05,2276.51,38.85,8.28
2024-03-12,2344.91,40.02,8.53
2024-03-19,2263.72,38.63,8.24
2024-03-26,2279.85,38.91,8.3
2024-04-02,2156.96,36.81,7.85
2024-04-09,2109.69,36.01,7.68
2024-04-16,2031.84,34.68,7.39
2024-04-23,2111.36,36.03,7.68
2024-04-30,2183.09,37.45,7.23
2024-05-07,2209.23,37.89,7.32
2024-05-14,2129.71,36.53,7.05
2024-05-21,2166.41,37.16,7.18
2024-05-28,1991.25,34.16,6.6
2024-06-04,2003.48,34.37,6.64
2024-06-11,1965.67,33.72,6.51
2024-06-18,2002.93,34.36,6.63
2024-06-25,1960.67,33.63,6.49
2024-07-02,1898.95,32.57,6.29
2024-07-09,1881.71,32.28,6.23
2024-07-16,1904.51,32.67,6.31
2024-07-23,1913.96,32.83,6.34
2024-07-30,1868.36,32.05,6.19
2024-08-06,1962.34,33.66,6.5
2024-08-13,1946.77,33.39,6.45
2024-08-20,1912.85,32.81,6.34
2024-08-27,1901.73,32.62,6.3
2024-09-03,2006.26,33.53,7.16
2024-09-10,1972.35,32.96,7.04
2024-09-17,1993.48,33.32,7.11
2024-09-24,2130.82,35.61,7.6
2024-10-01,2678.54,44.77,9.56
2024-10-08,2880.39,48.14,10.28
2024-10-15,2521.73,42.15,9.0
2024-10-22,2417.75,40.41,8.63
2024-10-29,2502.27,40.93,8.52
2024-11-05,2529.52,41.38,8.61
2024-11-12,2607.92,42.66,8.88
2024-11-19,2524.51,41.3,8.59
2024-11-26,2467.79,40.37,8.4
2024-12-03,2624.6,42.94,8.94
2024-12-10,2637.39,43.15,8.98
2024-12-17,2602.36,42.57,8.86
2024-12-24,2637.95,43.15,8.98
2024-12-31,2552.32,41.75,8.69
2025-01-07,2383.27,38.99,8.11
2025-01-14,2390.5,39.11,8.14
2025-01-21,2354.36,38.51,8.02
2025-01-28,2279.29,37.29,7.76
2025-02-04,2279.29,37.29,7.76
2025-02-11,2269.84,37.13,7.73
2025-02-18,2271.51,37.16,7.73
2025-02-25,2255.38,36.9,7.68
2025-03-04,2249.82,36.8,7.66
2025-03-11,2275.4,37.22,7.75
2025-03-18,2304.87,37.71,7.85
2025-03-25,2250.93,36.82,7.66
2025-04-01,2262.05,37.0,7.7
2025-04-08,2290.97,36.11,7.42
2025-04-15,2377.71,37.48,7.7
2025-04-22,2346.02,36.98,7.59
2025-04-29,2361.03,35.62,7.13
2025-05-06,2323.22,35.05,7.02
2025-05-13,2338.23,35.28,7.06
2025-05-20,2389.95,36.06,7.22
2025-05-27,2475.58,37.35,7.48
2025-06-03,2468.91,37.25,7.46
2025-06-10,2319.88,35.0,7.01
2025-06-17,2248.15,33.92,6.79
2025-06-24,2276.29,34.35,6.88
2025-07-01,2283.3,34.45,6.9
2025-07-08,2270.45,34.26,6.86
2025-07-15,2241.83,33.83,6.77
2025-07-22,2311.47,34.88,6.98
2025-07-29,2274.6,34.32,6.87
2025-08-05,2247.1,33.91,6.79
2025-08-12,2256.46,34.05,6.82
2025-08-19,2297.43,34.66,6.94
2025-08-26,2403.34,36.26,7.26
2025-09-02,2395.74,35.21,6.11
2025-09-09,2418.56,35.54,6.17
2025-09-16,2360.04,34.68,6.02
2025-09-23,2299.77,33.79,5.87
2025-09-30,2279.87,33.5,5.82
2025-10-07,2279.87,33.5,5.82
2025-10-14,2288.06,33.62,5.84
2025-10-21,2279.29,33.49,5.82
2025-10-28,2247.1,33.02,5.73
2025-11-04,2209.06,32.24,5.59
2025-11-11,2259.97,32.99,5.71
2025-11-18,2221.94,32.43,5.62
2025-11-25,2171.03,31.69,5.49
2025-12-02,2157.57,31.49,5.45
2025-12-09,2134.16,31.15,5.4
2025-12-16,2149.96,31.38,5.44
2025-12-23,2210.82,32.27,5.59
2025-12-30,2181.56,31.84,5.52
2026-01-06,2245.93,32.78,5.68
2026-01-13,2234.23,32.61,5.65
2026-01-20,2158.15,31.5,5.46
2026-01-27,2072.13,30.24,5.24
2026-02-03,2099.05,30.64,5.31
2026-02-10,2142.94,31.28,5.42
2026-02-17,2085.59,30.44,5.27
2026-02-24,2116.61,30.89,5.35
2026-03-03,2110.17,30.8,5.34
2026-03-10,2181.56,31.84,5.52
2026-03-17,2279.29,33.27,5.76
2026-03-24,2144.69,31.3,5.42
2026-03-31,2399.25,34.09,5.81
2026-04-07,2430.26,34.53,5.88
2026-04-14,2385.79,33.9,5.77
2026-04-21,2378.77,33.8,5.76
2026-04-28,2297.43,31.56,5.47
2026-05-05,2261.15,31.06,5.38
2026-05-12,2214.33,30.42,5.27
2026-05-19,2117.78,29.09,5.04
2026-05-26,2085.01,28.64,4.96
2026-06-02,2029.41,27.88,4.83
2026-06-09,2041.7,28.05,4.86
2026-06-16,1977.33,27.16,4.71
2026-06-23,2000.15,27.48,4.76
2026-06-30,1940.47,26.66,4.62
2026-07-07,1996.06,27.42,4.75
2026-07-14,2022.39,27.78,4.81
2026-07-21,2137.09,29.36,5.09
2026-07-28,2165.76,29.75,5.15
2026-08-04,2184.49,30.01,5.2
2026-08-11,2116.32,29.07,5.04
2026-08-18,2080.05,28.57,4.95
2026-08-25,2104.04,28.9,5.01
2026-09-01,1989.36,27.2,5.09
2026-09-08,1992.87,27.25,5.1
