date,总市值,市盈率(TTM),市净率
2015-01-27,229.1,28.61,7.64
2015-02-02,335.44,41.89,11.19
2015-02-08,491.12,61.33,16.38
2015-02-14,551.04,68.82,18.38
2015-02-20,593.71,74.14,19.8
2015-02-26,529.31,66.1,17.66
2015-03-04,521.81,65.16,17.41
2015-03-10,519.96,64.93,17.34
2015-03-16,526.9,65.8,17.58
2015-03-22,535.58,66.89,17.87
2015-03-28,547.79,68.41,18.27
2015-04-03,557.65,69.64,18.6
2015-04-09,693.22,86.57,23.12
2015-04-15,660.8,82.5,22.04
2015-04-21,824.66,102.96,27.51
2015-04-27,912.58,98.51,19.94
2015-05-03,947.52,102.29,20.7
2015-05-09,1081.08,116.7,23.62
2015-05-15,1371.38,148.04,29.97
2015-05-21,1371.38,148.04,29.97
2015-05-27,1371.38,148.04,29.97
2015-06-02,1371.38,148.04,29.97
2015-06-08,1371.38,148.04,29.97
2015-06-14,1371.38,148.04,29.97
2015-06-20,1371.38,148.04,29.97
2015-06-26,1366.9,147.56,29.87
2015-07-02,1366.9,147.56,29.87
2015-07-08,996.46,107.57,21.77
2015-07-14,996.8,107.61,21.78
2015-07-20,977.76,105.55,21.36
2015-07-26,1270.08,137.11,27.75
2015-08-01,966.0,95.47,21.11
2015-08-07,1020.71,100.88,22.3
2015-08-13,1127.11,111.39,24.63
2015-08-19,1023.01,101.1,22.35
2015-08-25,777.95,76.88,17.0
2015-08-31,903.28,89.27,20.44
2015-09-06,796.71,78.74,18.03
2015-09-12,908.66,89.81,20.56
2015-09-18,813.06,80.36,18.4
2015-09-24,912.8,90.21,20.66
2015-09-30,912.8,90.21,20.66
2015-10-06,912.8,90.21,20.66
2015-10-12,1086.4,107.37,24.59
2015-10-18,1154.72,114.12,26.13
2015-10-24,1134.56,112.13,25.68
2015-10-30,1075.2,101.14,22.74
2015-11-05,1132.21,106.5,23.94
2015-11-11,1289.68,121.31,27.27
2015-11-17,1134.56,106.72,23.99
2015-11-23,1201.87,113.05,25.42
2015-11-29,1115.74,104.95,23.6
2015-12-05,1137.36,106.98,24.05
2015-12-11,1142.4,107.46,24.16
2015-12-17,1329.1,125.02,28.11
2015-12-23,1414.0,133.0,29.9
2015-12-29,1393.5,131.08,29.47
2016-01-04,1268.24,119.29,26.82
2016-01-10,1245.34,117.14,26.34
2016-01-16,1178.29,110.83,24.92
2016-01-22,1052.17,98.97,22.25
2016-01-28,892.58,83.96,18.88
2016-02-03,923.58,86.87,19.53
2016-02-09,992.51,93.36,20.99
2016-02-15,995.8,93.67,21.06
2016-02-21,968.91,91.14,20.49
2016-02-27,942.96,88.7,19.94
2016-03-04,942.96,79.53,19.94
2016-03-10,942.96,79.53,19.94
2016-03-16,942.96,79.53,19.94
2016-03-22,942.96,79.53,19.94
2016-03-28,942.96,79.53,19.94
2016-04-03,942.96,79.52,10.35
2016-04-09,942.96,79.52,10.35
2016-04-15,942.96,79.52,10.35
2016-04-21,942.96,79.52,10.35
2016-04-27,942.96,79.52,10.35
2016-05-03,942.96,71.92,9.74
2016-05-09,942.96,71.92,9.74
2016-05-15,942.96,71.92,9.74
2016-05-21,942.96,71.92,9.74
2016-05-27,942.96,71.92,9.74
2016-06-02,942.96,71.92,9.74
2016-06-08,986.29,75.22,10.19
2016-06-14,892.46,68.07,9.22
2016-06-20,880.49,67.15,9.1
2016-06-26,840.8,64.13,8.69
2016-07-02,913.48,69.67,9.44
2016-07-08,889.53,67.84,9.19
2016-07-14,917.12,69.95,9.48
2016-07-20,897.16,68.43,9.27
2016-07-26,876.61,66.86,9.06
2016-08-01,831.4,63.41,8.59
2016-08-07,813.32,62.03,8.4
2016-08-13,816.37,62.26,8.44
2016-08-19,892.58,68.08,9.22
2016-08-25,858.64,65.49,8.87
2016-08-31,845.49,62.07,8.65
2016-09-06,846.9,62.18,8.66
2016-09-12,815.9,59.9,8.34
2016-09-18,822.36,60.37,8.41
2016-09-24,800.87,58.8,8.19
2016-09-30,790.07,58.0,8.08
2016-10-06,790.07,58.0,8.08
2016-10-12,775.86,56.96,7.93
2016-10-18,777.03,57.05,7.95
2016-10-24,794.41,58.32,8.12
2016-10-30,782.79,56.16,7.68
2016-11-05,801.57,57.51,7.86
2016-11-11,803.22,57.63,7.88
2016-11-17,785.37,56.35,7.71
2016-11-23,784.31,56.27,7.7
2016-11-29,778.44,55.85,7.64
2016-12-05,770.92,55.31,7.56
2016-12-11,756.25,54.26,7.42
2016-12-17,699.76,50.2,6.87
2016-12-23,659.84,47.34,6.47
2016-12-29,635.76,45.61,6.24
2017-01-04,668.06,47.93,6.55
2017-01-10,659.13,47.29,6.47
2017-01-16,633.53,45.45,6.22
2017-01-22,659.37,47.31,6.47
2017-01-28,680.86,48.85,6.68
2017-02-03,670.99,48.14,6.58
2017-02-09,657.14,47.15,6.45
2017-02-15,630.71,45.25,6.19
2017-02-21,638.93,45.84,6.27
2017-02-27,657.02,47.14,6.45
2017-03-05,668.53,49.0,6.56
2017-03-11,668.76,49.02,6.56
2017-03-17,663.48,48.63,6.51
2017-03-23,677.33,49.65,6.65
2017-03-29,674.63,49.45,6.62
2017-04-04,663.71,48.57,6.39
2017-04-10,641.17,46.92,6.17
2017-04-16,637.17,46.63,6.13
2017-04-22,613.22,44.88,5.9
2017-04-28,619.09,44.96,5.63
2017-05-04,607.23,44.1,5.52
2017-05-10,618.03,44.88,5.62
2017-05-16,650.21,47.22,5.91
2017-05-22,647.04,46.99,5.89
2017-05-28,658.54,47.83,5.99
2017-06-03,663.36,48.18,6.03
2017-06-09,689.08,50.04,6.27
2017-06-15,684.73,49.73,6.23
2017-06-21,676.86,49.16,6.16
2017-06-27,624.72,45.37,5.68
2017-07-03,611.1,44.38,5.56
2017-07-09,611.1,44.38,5.56
2017-07-15,611.1,44.38,5.56
2017-07-21,611.1,44.38,5.56
2017-07-27,611.1,44.38,5.56
2017-08-02,611.1,44.38,5.56
2017-08-08,611.1,44.38,5.56
2017-08-14,611.1,44.38,5.56
2017-08-20,611.1,44.38,5.56
2017-08-26,611.1,44.38,5.56
2017-09-01,611.1,42.17,5.49
2017-09-07,611.1,42.17,5.49
2017-09-13,611.1,42.17,5.49
2017-09-19,611.1,42.17,5.49
2017-09-25,611.1,42.17,5.49
2017-10-01,611.1,42.17,5.49
2017-10-07,611.1,42.17,5.49
2017-10-13,611.1,42.17,5.49
2017-10-19,611.1,42.17,5.49
2017-10-25,611.1,42.17,5.49
2017-10-31,611.1,41.17,5.31
2017-11-06,611.1,41.17,5.31
2017-11-12,611.1,41.17,5.31
2017-11-18,611.1,41.17,5.31
2017-11-24,611.1,41.17,5.31
2017-11-30,611.1,41.17,5.31
2017-12-06,611.1,41.17,5.31
2017-12-12,611.1,41.17,5.31
2017-12-18,611.1,41.17,5.31
2017-12-24,611.1,41.17,5.31
2017-12-30,611.1,41.17,5.31
2018-01-05,611.1,41.17,5.31
2018-01-11,611.1,41.17,5.31
2018-01-17,611.1,41.17,5.31
2018-01-23,611.1,41.17,5.31
2018-01-29,611.1,41.17,5.31
2018-02-04,611.1,41.17,5.31
2018-02-10,611.1,41.17,5.31
2018-02-16,611.1,41.17,5.31
2018-02-22,611.1,41.17,5.31
2018-02-28,611.1,40.57,5.31
2018-03-06,611.1,40.57,5.31
2018-03-12,611.1,40.57,5.31
2018-03-18,611.1,40.57,5.31
2018-03-24,611.1,40.57,5.31
2018-03-30,611.1,40.57,5.31
2018-04-05,611.1,40.57,5.31
2018-04-11,611.1,40.57,5.31
2018-04-17,611.1,40.57,5.31
2018-04-23,611.1,40.57,5.31
2018-04-29,611.1,38.62,5.06
2018-05-05,611.1,38.62,5.06
2018-05-11,611.1,38.62,5.06
2018-05-17,611.1,38.62,5.06
2018-05-23,611.1,38.62,5.06
2018-05-29,611.1,38.62,5.06
2018-06-04,611.1,38.62,5.06
2018-06-10,611.1,38.62,5.06
2018-06-16,611.1,38.62,5.06
2018-06-22,611.1,38.62,5.06
2018-06-28,611.1,38.62,5.06
2018-07-04,611.1,38.62,5.06
2018-07-10,611.1,38.62,5.06
2018-07-16,611.1,38.62,5.06
2018-07-22,611.1,38.62,5.06
2018-07-28,611.1,38.62,5.06
2018-08-03,611.1,38.62,5.06
2018-08-09,608.75,38.47,5.04
2018-08-15,608.75,38.47,5.04
2018-08-21,608.75,38.47,5.04
2018-08-27,608.75,38.47,5.04
2018-09-02,608.75,39.82,4.89
2018-09-08,608.75,39.82,4.89
2018-09-14,608.75,39.82,4.89
2018-09-20,608.75,39.82,4.89
2018-09-26,608.75,39.82,4.89
2018-10-02,608.75,39.82,4.89
2018-10-08,608.75,39.82,4.89
2018-10-14,608.75,39.82,4.89
2018-10-20,608.75,39.82,4.89
2018-10-26,608.75,39.82,4.89
2018-11-01,608.75,40.06,4.82
2018-11-07,443.71,29.2,3.51
2018-11-13,417.64,27.48,3.31
2018-11-19,406.01,26.72,3.21
2018-11-25,381.18,25.08,3.02
2018-12-01,379.94,25.0,3.01
2018-12-07,396.15,26.07,3.14
2018-12-13,423.27,27.85,3.35
2018-12-19,401.61,26.43,3.18
