date,总市值,市盈率(TTM),市净率
2011-02-05,84.52,80.39,1.48
2011-02-18,94.79,90.16,1.66
2011-03-03,95.22,90.57,1.67
2011-03-16,93.08,88.53,1.63
2011-03-29,93.93,48.72,1.63
2011-04-11,95.86,49.72,1.66
2011-04-24,109.34,27.53,1.84
2011-05-07,128.6,32.38,2.16
2011-05-20,121.75,30.65,2.05
2011-06-02,123.25,31.03,2.07
2011-06-15,123.25,31.03,2.07
2011-06-28,123.25,31.03,2.07
2011-07-11,123.25,31.03,2.07
2011-07-24,123.25,31.03,2.07
2011-08-06,110.41,27.8,1.86
2011-08-19,106.35,26.77,1.79
2011-09-01,106.35,29.75,1.84
2011-09-14,100.35,28.08,1.74
2011-09-27,97.14,27.18,1.68
2011-10-10,88.8,24.84,1.54
2011-10-23,90.51,25.32,1.57
2011-11-05,106.99,27.82,1.89
2011-11-18,108.27,28.15,1.91
2011-12-01,108.91,28.32,1.92
2011-12-14,93.93,24.42,1.66
2011-12-27,100.35,26.09,1.77
2012-01-09,100.57,26.15,1.78
2012-01-22,106.77,27.76,1.88
2012-02-04,104.85,27.26,1.85
2012-02-17,108.7,28.26,1.92
2012-03-01,105.92,27.54,1.87
2012-03-14,105.06,27.32,1.85
2012-03-27,107.63,27.99,1.9
2012-04-09,102.49,22.13,1.74
2012-04-22,104.63,22.59,1.78
2012-05-05,108.7,21.88,1.75
2012-05-18,108.91,21.92,1.75
2012-05-31,107.63,21.67,1.73
2012-06-13,116.4,23.43,1.87
2012-06-26,116.62,23.47,1.87
2012-07-09,117.04,23.56,1.88
2012-07-22,115.76,23.3,1.86
2012-08-04,110.62,22.27,1.78
2012-08-17,108.27,18.48,1.71
2012-08-30,104.85,17.89,1.66
2012-09-12,103.56,17.67,1.64
2012-09-25,97.57,16.65,1.54
2012-10-08,97.36,16.62,1.54
2012-10-21,98.43,16.8,1.56
2012-11-03,99.93,12.74,1.53
2012-11-16,90.51,11.54,1.39
2012-11-29,86.87,11.08,1.33
2012-12-12,92.01,11.73,1.41
2012-12-25,94.79,12.09,1.45
2013-01-07,97.79,12.47,1.5
2013-01-20,102.49,13.07,1.57
2013-02-02,102.49,13.07,1.57
2013-02-15,102.49,13.07,1.57
2013-02-28,99.28,12.66,1.52
2013-03-13,102.07,13.01,1.57
2013-03-26,99.5,12.69,1.53
2013-04-08,96.93,12.36,1.49
2013-04-21,98.64,12.58,1.51
2013-05-04,95.22,10.03,1.33
2013-05-17,97.36,10.26,1.36
2013-05-30,100.14,10.55,1.39
2013-06-12,96.29,10.15,1.34
2013-06-25,87.94,9.27,1.22
2013-07-08,84.52,8.91,1.18
2013-07-21,84.73,8.93,1.18
2013-08-03,86.23,9.09,1.2
2013-08-16,87.3,9.2,1.22
2013-08-29,90.72,8.67,1.29
2013-09-11,94.58,9.04,1.35
2013-09-24,93.51,8.94,1.33
2013-10-07,92.22,8.82,1.31
2013-10-20,109.34,10.45,1.56
2013-11-02,116.19,9.18,1.5
2013-11-15,112.55,8.89,1.45
2013-11-28,112.76,8.91,1.45
2013-12-11,114.69,9.06,1.48
2013-12-24,105.28,8.32,1.35
2014-01-06,98.86,7.81,1.27
2014-01-19,96.72,7.64,1.24
2014-02-01,95.65,8.1,1.23
2014-02-14,100.57,8.52,1.29
2014-02-27,101.42,8.59,1.31
2014-03-12,97.57,8.26,1.26
2014-03-25,107.2,9.08,1.35
2014-04-07,102.49,8.68,1.29
2014-04-20,103.14,8.74,1.3
2014-05-03,95.0,8.0,1.19
2014-05-16,93.08,7.83,1.17
2014-05-29,92.44,7.78,1.16
2014-06-11,93.08,7.83,1.17
2014-06-24,92.01,7.74,1.16
2014-07-07,93.93,7.91,1.18
2014-07-20,99.07,8.34,1.25
2014-08-02,97.57,8.21,1.23
2014-08-15,98.21,8.27,1.23
2014-08-28,98.64,7.95,1.26
2014-09-10,102.28,8.24,1.31
2014-09-23,104.42,8.41,1.34
2014-10-06,108.48,8.74,1.39
2014-10-19,106.13,8.55,1.36
2014-11-01,114.26,12.8,1.43
2014-11-14,140.79,15.77,1.77
2014-11-27,155.35,17.4,1.95
2014-12-10,166.69,18.67,2.09
2014-12-23,161.76,18.12,2.03
2015-01-05,175.67,19.67,2.2
2015-01-18,179.52,20.1,2.25
2015-01-31,256.34,28.71,3.22
2015-02-13,261.69,29.31,3.28
2015-02-26,265.76,29.76,3.33
2015-03-11,264.26,29.59,3.32
2015-03-24,367.18,41.12,4.61
2015-04-06,348.35,26.28,3.57
2015-04-19,440.14,33.2,4.51
2015-05-02,565.53,41.06,5.62
2015-05-15,690.71,50.15,6.87
2015-05-28,637.21,46.27,6.34
2015-06-10,658.83,47.84,6.55
2015-06-23,497.06,36.09,4.94
2015-07-06,362.26,26.3,3.6
2015-07-19,424.95,30.85,4.23
2015-08-01,431.59,31.34,4.29
2015-08-14,492.57,35.76,4.9
2015-08-27,342.57,22.67,3.51
2015-09-09,358.41,23.72,3.67
2015-09-22,325.67,21.55,3.34
2015-10-05,307.69,20.36,3.15
2015-10-18,364.18,24.1,3.73
2015-10-31,334.87,20.57,3.46
2015-11-13,360.76,22.16,3.73
2015-11-26,345.78,21.24,3.57
2015-12-09,322.03,19.78,3.33
2015-12-22,330.8,20.32,3.42
2016-01-04,285.23,17.52,2.95
2016-01-17,232.16,14.26,2.4
2016-01-30,210.12,12.91,2.17
2016-02-12,214.4,13.17,2.21
2016-02-25,256.34,15.75,2.65
2016-03-09,237.51,14.59,2.45
2016-03-22,254.63,15.64,2.63
2016-04-04,248.0,18.61,2.42
2016-04-17,251.85,18.9,2.46
2016-04-30,231.73,16.93,2.19
2016-05-13,236.01,17.25,2.23
2016-05-26,221.25,16.17,2.09
2016-06-08,221.89,16.21,2.1
2016-06-21,218.9,16.0,2.07
2016-07-04,224.24,16.39,2.12
2016-07-17,235.37,17.2,2.23
2016-07-30,234.3,17.12,2.22
2016-08-12,235.8,17.23,2.23
2016-08-25,250.99,18.34,2.37
2016-09-07,250.99,20.67,2.42
2016-09-20,250.99,20.67,2.42
2016-10-03,250.99,20.67,2.42
2016-10-16,250.99,20.67,2.42
2016-10-29,250.99,20.26,2.37
2016-11-11,250.99,20.26,2.37
2016-11-24,250.99,20.26,2.37
2016-12-07,250.99,20.26,2.37
2016-12-20,261.69,21.13,2.47
2017-01-02,259.76,20.97,2.45
2017-01-15,281.59,22.73,2.65
2017-01-28,270.25,21.82,2.55
2017-02-10,280.31,22.63,2.64
2017-02-23,277.1,22.37,2.61
2017-03-08,276.45,22.32,2.61
2017-03-21,262.12,21.16,2.47
2017-04-03,263.62,21.28,2.48
2017-04-16,271.53,29.63,2.64
2017-04-29,278.38,42.42,2.7
2017-05-12,270.25,41.18,2.62
2017-05-25,271.75,41.41,2.64
2017-06-07,280.31,42.71,2.72
2017-06-20,264.69,40.33,2.57
2017-07-03,260.19,39.65,2.52
2017-07-16,254.41,38.77,2.47
2017-07-29,249.49,38.02,2.42
2017-08-11,245.0,37.33,2.38
2017-08-24,243.72,37.14,2.36
2017-09-06,243.5,50.15,2.42
2017-09-19,244.57,50.37,2.43
2017-10-02,238.79,49.18,2.37
2017-10-15,242.22,49.89,2.41
2017-10-28,239.01,51.53,2.33
2017-11-10,234.52,50.56,2.29
2017-11-23,214.4,46.23,2.09
2017-12-06,204.13,44.01,1.99
2017-12-19,227.71,49.09,2.22
2018-01-01,220.24,47.48,2.15
2018-01-14,218.31,47.07,2.13
2018-01-27,217.35,46.86,2.12
2018-02-09,181.21,39.07,1.77
2018-02-22,189.88,40.94,1.85
2018-03-07,204.34,44.06,2.0
2018-03-20,199.76,43.07,1.95
2018-04-02,211.09,45.51,2.06
2018-04-15,202.65,21.84,1.59
2018-04-28,198.07,21.03,1.55
2018-05-11,196.39,20.85,1.54
2018-05-24,198.8,21.11,1.56
2018-06-06,186.27,19.78,1.46
2018-06-19,166.03,17.63,1.3
2018-07-02,159.28,16.91,1.25
2018-07-15,166.75,17.7,1.31
2018-07-28,185.3,19.67,1.45
2018-08-10,179.04,19.01,1.4
2018-08-23,174.22,18.5,1.37
2018-09-05,195.5,18.26,1.58
2018-09-18,198.38,18.53,1.61
2018-10-01,196.29,18.34,1.59
2018-10-14,171.42,16.01,1.39
2018-10-27,170.38,15.92,1.38
2018-11-09,194.46,15.24,1.41
2018-11-22,202.05,15.83,1.46
2018-12-05,201.0,15.75,1.45
2018-12-18,198.9,15.59,1.44
2018-12-31,211.99,16.61,1.53
2019-01-13,215.92,16.92,1.56
2019-01-26,219.58,17.21,1.59
2019-02-08,220.89,17.31,1.6
2019-02-21,229.79,18.01,1.66
2019-03-06,239.21,18.74,1.73
2019-03-19,239.73,18.78,1.74
2019-04-01,241.3,18.91,1.75
2019-04-14,251.25,19.69,1.82
2019-04-27,231.36,7.84,1.43
2019-05-10,217.22,7.36,1.35
2019-05-23,216.96,7.35,1.35
2019-06-05,221.15,7.49,1.37
2019-06-18,218.01,7.39,1.35
2019-07-01,233.71,7.92,1.45
2019-07-14,224.81,7.62,1.39
2019-07-27,227.17,7.7,1.41
2019-08-09,225.6,7.64,1.4
2019-08-22,217.22,7.36,1.35
2019-09-04,210.94,6.84,1.35
2019-09-17,211.21,6.84,1.35
2019-09-30,206.49,6.69,1.32
2019-10-13,211.47,6.85,1.35
2019-10-26,206.23,6.68,1.32
2019-11-08,192.62,6.49,1.22
2019-11-21,188.17,6.34,1.19
2019-12-04,194.46,6.55,1.23
2019-12-17,206.76,6.97,1.31
2019-12-30,208.06,7.01,1.32
2020-01-12,208.59,7.03,1.32
2020-01-25,195.24,6.58,1.24
2020-02-07,186.08,6.27,1.18
2020-02-20,192.62,6.49,1.22
2020-03-04,189.74,6.4,1.2
2020-03-17,187.65,6.33,1.19
2020-03-30,185.82,6.26,1.18
2020-04-12,195.76,20.34,1.23
2020-04-25,189.74,19.72,1.2
2020-05-08,193.41,23.2,1.21
2020-05-21,194.72,23.35,1.22
2020-06-03,196.55,23.57,1.23
2020-06-16,188.17,22.57,1.18
2020-06-29,191.84,23.01,1.2
2020-07-12,207.54,24.89,1.3
2020-07-25,197.33,23.67,1.24
2020-08-07,199.69,23.95,1.25
2020-08-20,204.14,24.48,1.28
2020-09-02,195.76,17.89,1.2
2020-09-15,198.12,18.11,1.22
2020-09-28,194.72,17.8,1.2
2020-10-11,199.43,18.23,1.23
2020-10-24,194.46,17.77,1.2
2020-11-06,188.7,15.0,1.13
2020-11-19,190.27,15.13,1.14
2020-12-02,195.24,15.52,1.17
2020-12-15,184.25,14.65,1.1
2020-12-28,194.19,15.44,1.16
2021-01-10,187.91,14.94,1.12
2021-01-23,184.25,14.65,1.1
2021-02-05,172.99,13.75,1.03
2021-02-18,174.83,13.9,1.05
2021-03-03,193.67,15.4,1.16
2021-03-16,210.16,16.71,1.26
2021-03-29,220.37,17.52,1.32
2021-04-11,201.26,22.63,1.23
2021-04-24,185.3,20.84,1.13
2021-05-07,187.91,18.5,1.13
2021-05-20,187.65,18.47,1.13
2021-06-02,181.89,17.91,1.09
2021-06-15,180.06,17.72,1.08
2021-06-28,184.25,18.14,1.11
2021-07-11,178.23,17.54,1.07
2021-07-24,180.32,17.75,1.08
2021-08-06,179.01,17.62,1.07
2021-08-19,183.46,18.06,1.1
2021-09-01,196.29,23.41,1.17
2021-09-14,234.5,27.96,1.39
2021-09-27,319.29,38.08,1.9
2021-10-10,291.29,34.74,1.73
2021-10-23,253.86,30.27,1.51
2021-11-05,250.2,349.47,1.51
2021-11-18,227.96,318.4,1.38
2021-12-01,271.66,379.45,1.64
2021-12-14,362.48,506.29,2.19
2021-12-27,408.28,570.26,2.47
2022-01-09,321.13,448.54,1.94
2022-01-22,337.35,471.2,2.04
2022-02-04,318.51,444.88,1.92
2022-02-17,305.95,427.33,1.85
2022-03-02,302.54,422.58,1.83
2022-03-15,252.82,353.13,1.53
2022-03-28,265.64,371.04,1.61
2022-04-10,232.93,325.34,1.41
2022-04-23,241.56,337.41,1.46
2022-05-06,221.94,-10.77,1.53
2022-05-19,240.78,-11.69,1.66
2022-06-01,269.31,-13.07,1.85
2022-06-14,253.6,-12.31,1.75
2022-06-27,265.38,-12.88,1.83
2022-07-10,287.1,-13.94,1.98
2022-07-23,260.15,-12.63,1.79
2022-08-05,254.92,-12.37,1.76
2022-08-18,266.75,-12.95,1.84
2022-08-31,276.6,-10.45,1.91
2022-09-13,321.67,-12.16,2.22
2022-09-26,278.86,-10.54,1.92
2022-10-09,253.23,-9.57,1.75
2022-10-22,289.56,-10.94,2.0
2022-11-04,274.63,-13.32,1.72
2022-11-17,273.22,-13.25,1.71
2022-11-30,291.53,-14.14,1.82
2022-12-13,272.66,-13.23,1.71
2022-12-26,262.8,-12.75,1.64
2023-01-08,298.29,-14.47,1.87
2023-01-21,276.6,-13.42,1.73
2023-02-03,294.07,-14.27,1.84
2023-02-16,288.15,-13.98,1.8
2023-03-01,288.43,-13.99,1.8
2023-03-14,292.38,91.15,1.83
2023-03-27,278.29,86.76,1.74
2023-04-09,278.58,86.85,1.73
2023-04-22,281.11,87.64,1.74
2023-05-05,301.95,54.46,1.84
2023-05-18,312.66,56.39,1.9
2023-05-31,329.0,59.34,2.0
2023-06-13,303.08,54.66,1.84
2023-06-26,312.38,56.34,1.9
2023-07-09,309.0,55.73,1.88
2023-07-22,287.87,51.92,1.75
2023-08-04,289.0,52.12,1.76
2023-08-17,279.14,50.34,1.7
2023-08-30,261.68,22.64,1.47
2023-09-12,260.27,22.52,1.46
2023-09-25,252.1,21.81,1.41
2023-10-08,249.85,21.61,1.4
2023-10-21,241.68,20.91,1.35
2023-11-03,246.75,15.73,1.34
2023-11-16,253.23,16.14,1.38
2023-11-29,244.49,15.58,1.33
2023-12-12,246.47,15.71,1.34
2023-12-25,238.01,15.17,1.29
2024-01-07,240.55,15.33,1.31
2024-01-20,221.11,14.09,1.2
2024-02-02,215.2,13.72,1.17
2024-02-15,234.07,14.92,1.27
2024-02-28,232.38,14.81,1.26
2024-03-12,242.24,15.21,1.32
2024-03-25,238.86,15.0,1.3
2024-04-07,247.59,15.55,1.37
2024-04-20,255.2,16.02,1.41
2024-05-03,258.86,13.69,1.38
2024-05-16,259.99,13.74,1.38
2024-05-29,294.63,15.58,1.57
2024-06-11,293.5,15.52,1.56
2024-06-24,272.94,14.43,1.45
2024-07-07,277.45,14.67,1.47
2024-07-20,272.94,14.43,1.45
2024-08-02,259.7,13.73,1.38
2024-08-15,253.51,13.4,1.35
2024-08-28,237.17,11.12,1.26
2024-09-10,228.44,10.71,1.21
2024-09-23,233.51,10.95,1.24
2024-10-06,272.38,12.78,1.44
2024-10-19,259.42,12.17,1.37
2024-11-01,269.84,10.45,1.35
2024-11-14,282.24,10.93,1.41
2024-11-27,267.31,10.35,1.34
2024-12-10,267.03,10.34,1.34
2024-12-23,258.3,10.0,1.29
2025-01-05,248.16,9.61,1.24
2025-01-18,246.18,9.53,1.23
2025-01-31,245.34,9.5,1.23
2025-02-13,247.87,9.6,1.24
2025-02-26,246.18,9.53,1.23
2025-03-11,252.38,9.77,1.26
2025-03-24,261.96,10.15,1.31
2025-04-06,260.55,12.73,1.34
2025-04-19,246.47,12.05,1.27
2025-05-02,251.54,11.22,1.24
2025-05-15,256.61,11.45,1.27
2025-05-28,255.2,11.39,1.26
2025-06-10,252.66,11.27,1.25
2025-06-23,245.06,10.93,1.21
2025-07-06,252.38,11.26,1.25
2025-07-19,256.32,11.44,1.27
2025-08-01,272.94,12.18,1.35
2025-08-14,301.11,13.44,1.49
2025-08-27,417.44,18.63,2.06
2025-09-09,650.67,24.76,3.16
2025-09-22,553.77,21.07,2.69
2025-10-05,596.02,22.68,2.9
2025-10-18,664.39,25.28,3.23
2025-10-31,837.61,31.76,3.96
2025-11-13,806.29,30.58,3.82
2025-11-26,677.08,25.68,3.2
2025-12-09,578.06,21.92,2.74
2025-12-22,555.21,21.06,2.63
2026-01-04,564.8,21.42,2.67
2026-01-17,599.79,22.75,2.84
2026-01-30,600.08,22.76,2.84
2026-02-12,575.53,21.83,2.72
2026-02-25,589.07,22.34,2.79
2026-03-10,609.1,23.1,2.88
2026-03-23,514.88,19.53,2.44
2026-04-05,489.48,18.56,2.32
2026-04-18,500.2,18.08,2.45
2026-05-01,479.61,19.14,2.31
2026-05-14,494.84,19.75,2.38
2026-05-27,580.89,23.18,2.79
2026-06-09,514.03,20.52,2.47
2026-06-22,472.38,18.85,2.27
2026-07-05,421.87,16.84,2.03
2026-07-18,420.74,16.79,2.02
2026-07-31,408.33,16.3,1.96
2026-08-13,410.02,16.36,1.97
2026-08-26,387.16,15.45,1.86
2026-09-08,380.95,20.48,1.9
