date,总市值,市盈率(TTM),市净率
2025-10-24,371.43,150.39,17.89
2025-10-25,371.43,150.39,17.89
2025-10-26,371.43,150.39,17.89
2025-10-27,362.78,146.89,17.47
2025-10-28,338.26,136.96,16.29
2025-10-29,379.12,153.51,18.26
2025-10-30,357.27,144.66,17.21
2025-10-31,321.57,130.2,15.49
2025-11-01,321.57,130.2,15.49
2025-11-02,321.57,130.2,15.49
2025-11-03,298.75,120.96,14.39
2025-11-04,328.65,133.07,15.83
2025-11-05,328.51,133.01,15.82
2025-11-06,339.66,137.53,16.36
2025-11-07,318.94,129.14,15.36
2025-11-08,318.94,129.14,15.36
2025-11-09,318.94,129.14,15.36
2025-11-10,316.41,128.11,15.24
2025-11-11,323.4,130.94,15.58
2025-11-12,334.76,135.54,16.12
2025-11-13,357.05,144.57,17.2
2025-11-14,348.53,141.12,16.79
2025-11-15,348.53,141.12,16.79
2025-11-16,348.53,141.12,16.79
2025-11-17,371.74,150.51,17.9
2025-11-18,360.11,145.81,17.34
2025-11-19,335.55,135.86,16.16
2025-11-20,342.33,138.61,16.49
2025-11-21,312.65,126.59,15.06
2025-11-22,312.65,126.59,15.06
2025-11-23,312.65,126.59,15.06
2025-11-24,318.2,128.84,15.33
2025-11-25,335.29,135.76,16.15
2025-11-26,338.52,137.07,16.3
2025-11-27,325.15,131.65,15.66
2025-11-28,321.3,130.09,15.48
2025-11-29,321.3,130.09,15.48
2025-11-30,321.3,130.09,15.48
2025-12-01,315.49,127.74,15.2
2025-12-02,316.41,128.11,15.24
2025-12-03,301.07,121.9,14.5
2025-12-04,305.92,123.87,14.73
2025-12-05,310.82,125.85,14.97
2025-12-06,310.82,125.85,14.97
2025-12-07,310.82,125.85,14.97
2025-12-08,310.68,125.79,14.96
2025-12-09,320.34,129.71,15.43
2025-12-10,310.07,125.55,14.93
2025-12-11,305.05,123.51,14.69
2025-12-12,302.64,122.54,14.58
2025-12-13,302.64,122.54,14.58
2025-12-14,302.64,122.54,14.58
2025-12-15,293.73,118.93,14.15
2025-12-16,290.27,117.53,13.98
2025-12-17,291.89,118.19,14.06
2025-12-18,279.44,113.14,13.46
2025-12-19,278.34,112.7,13.41
2025-12-20,278.34,112.7,13.41
2025-12-21,278.34,112.7,13.41
2025-12-22,290.49,117.62,13.99
2025-12-23,290.54,117.64,13.99
2025-12-24,304.13,123.14,14.65
2025-12-25,293.29,118.75,14.13
2025-12-26,302.95,122.66,14.59
2025-12-27,302.95,122.66,14.59
2025-12-28,302.95,122.66,14.59
2025-12-29,309.77,125.42,14.92
2025-12-30,301.16,121.94,14.51
2025-12-31,298.05,120.68,14.36
2026-01-01,298.05,120.68,14.36
2026-01-02,298.05,120.68,14.36
2026-01-03,298.05,120.68,14.36
2026-01-04,298.05,120.68,14.36
2026-01-05,303.56,122.91,14.62
2026-01-06,298.97,121.05,14.4
2026-01-07,328.12,132.85,15.8
2026-01-08,325.94,131.97,15.7
2026-01-09,319.64,129.42,15.4
2026-01-10,319.64,129.42,15.4
2026-01-11,319.64,129.42,15.4
2026-01-12,319.08,129.19,15.37
2026-01-13,308.72,125.0,14.87
2026-01-14,311.16,125.99,14.99
2026-01-15,312.3,126.45,15.04
2026-01-16,320.04,129.58,15.41
2026-01-17,320.04,129.58,15.41
2026-01-18,320.04,129.58,15.41
2026-01-19,311.12,125.97,14.99
2026-01-20,297.53,120.47,14.33
2026-01-21,316.1,127.99,15.23
2026-01-22,312.21,126.41,15.04
2026-01-23,322.0,130.38,15.51
2026-01-24,322.0,130.38,15.51
2026-01-25,322.0,130.38,15.51
2026-01-26,309.94,125.49,14.93
2026-01-27,316.93,128.32,15.27
2026-01-28,316.76,128.25,15.26
2026-01-29,302.47,122.47,14.57
2026-01-30,299.63,121.32,14.43
2026-01-31,299.63,121.32,14.43
2026-02-01,299.63,121.32,14.43
2026-02-02,293.99,119.04,14.16
2026-02-03,302.42,122.45,14.57
2026-02-04,299.54,121.28,14.43
2026-02-05,295.78,119.76,14.25
2026-02-06,297.35,120.4,14.32
2026-02-07,297.35,120.4,14.32
2026-02-08,297.35,120.4,14.32
2026-02-09,301.46,122.06,14.52
2026-02-10,303.95,123.07,14.64
2026-02-11,298.93,121.03,14.4
2026-02-12,296.92,120.22,14.3
2026-02-13,295.21,119.53,14.22
2026-02-14,295.21,119.53,14.22
2026-02-15,295.21,119.53,14.22
2026-02-16,295.21,119.53,14.22
2026-02-17,295.21,119.53,14.22
2026-02-18,295.21,119.53,14.22
2026-02-19,295.21,119.53,14.22
2026-02-20,295.21,119.53,14.22
2026-02-21,295.21,119.53,14.22
2026-02-22,295.21,119.53,14.22
2026-02-23,295.21,119.53,14.22
2026-02-24,308.02,124.72,14.84
2026-02-25,318.99,129.16,15.36
2026-02-26,329.74,133.51,15.88
2026-02-27,317.76,128.66,15.31
2026-02-28,317.76,128.66,15.31
2026-03-01,317.76,128.66,15.31
2026-03-02,329.52,133.42,15.87
2026-03-03,316.41,128.11,15.24
2026-03-04,348.05,140.92,16.76
2026-03-05,345.21,139.77,16.63
2026-03-06,350.8,142.04,16.9
2026-03-07,350.8,152.5,16.9
2026-03-08,350.8,152.5,16.9
2026-03-09,345.47,150.18,16.64
2026-03-10,352.9,153.41,17.0
2026-03-11,346.83,150.77,16.7
2026-03-12,345.82,150.34,16.66
2026-03-13,350.37,152.31,16.88
2026-03-14,350.37,152.31,16.88
2026-03-15,350.37,152.31,16.88
2026-03-16,385.42,167.55,18.56
2026-03-17,418.67,182.01,20.17
2026-03-18,429.6,186.76,20.69
2026-03-19,400.54,174.12,19.29
2026-03-20,381.13,165.69,18.36
2026-03-21,381.13,165.69,18.36
2026-03-22,381.13,165.69,18.36
2026-03-23,343.02,149.12,16.52
2026-03-24,350.8,152.5,16.9
2026-03-25,385.9,167.76,18.59
2026-03-26,375.71,163.33,18.1
2026-03-27,382.53,166.29,18.42
2026-03-28,382.53,166.29,18.42
2026-03-29,382.53,166.29,18.42
2026-03-30,371.39,161.45,17.89
2026-03-31,344.29,148.82,11.86
2026-04-01,347.88,150.37,11.99
2026-04-02,338.79,146.44,11.67
2026-04-03,332.67,143.79,11.46
2026-04-04,332.67,143.79,11.46
2026-04-05,332.67,143.79,11.46
2026-04-06,332.67,143.79,11.46
2026-04-07,333.8,144.29,11.5
2026-04-08,367.19,158.72,12.65
