date,总市值,市盈率(TTM),市净率
2025-09-13,620.13,29.98,1.84
2025-10-01,718.75,34.75,2.14
2025-10-19,699.97,33.84,2.08
2025-11-06,708.02,38.29,1.96
2025-11-24,653.04,35.31,1.81
2025-12-12,730.82,39.52,2.02
2025-12-30,777.75,42.06,2.15
2026-01-17,820.66,44.38,2.27
2026-02-04,1027.17,55.55,2.84
2026-02-22,945.37,51.12,2.62
2026-03-12,958.78,51.85,2.65
2026-03-30,793.84,42.93,2.2
2026-04-17,862.23,46.63,2.39
2026-05-05,824.68,31.42,2.2
2026-05-23,852.84,32.49,2.28
2026-06-10,851.5,32.44,2.27
2026-06-28,834.07,31.78,2.23
2026-07-16,811.27,30.91,2.16
2026-08-03,835.41,31.83,2.23
2026-08-21,883.68,33.67,2.36
2026-09-08,876.98,22.11,2.3
