date,总市值,市盈率(TTM),市净率
2004-03-16,56.95,86.68,5.05
2004-04-02,63.86,65.59,5.46
2004-04-19,64.73,66.49,5.53
2004-05-06,60.79,59.69,5.11
2004-05-23,55.62,54.61,4.68
2004-06-09,54.88,53.89,4.61
2004-06-26,53.5,52.53,4.5
2004-07-13,51.81,50.87,4.36
2004-07-30,52.65,51.7,4.43
2004-08-16,49.28,48.38,4.14
2004-09-02,51.35,40.75,4.53
2004-09-19,56.57,44.89,4.99
2004-10-06,58.95,46.78,5.2
2004-10-23,64.93,51.53,5.73
2004-11-09,69.0,28.6,5.45
2004-11-26,70.46,29.21,5.57
2004-12-13,67.01,27.78,5.29
2004-12-30,64.47,26.73,5.09
2005-01-16,67.85,28.13,5.36
2005-02-02,71.08,29.46,5.62
2005-02-19,70.61,29.27,5.58
2005-03-08,82.51,34.2,6.52
2005-03-25,78.75,32.64,6.22
2005-04-11,89.42,30.33,6.56
2005-04-28,91.65,27.72,6.46
2005-05-15,84.58,25.59,5.96
2005-06-01,69.23,20.94,4.88
2005-06-18,68.31,20.66,4.82
2005-07-05,77.68,23.5,5.48
2005-07-22,74.38,22.5,5.24
2005-08-08,77.52,23.45,5.46
2005-08-25,82.13,16.42,5.85
2005-09-11,86.66,17.32,6.17
2005-09-28,86.58,17.31,6.16
2005-10-15,90.88,18.17,6.47
2005-11-01,85.2,16.08,5.46
2005-11-18,82.97,15.66,5.31
2005-12-05,78.52,14.82,5.03
2005-12-22,87.35,16.49,5.59
2006-01-08,97.71,18.44,6.26
2006-01-25,106.61,20.12,6.83
2006-02-11,107.07,20.21,6.86
2006-02-28,103.54,19.54,6.63
2006-03-17,106.92,20.18,6.85
2006-04-03,124.8,24.2,7.57
2006-04-20,130.02,24.21,7.54
2006-05-07,130.02,24.21,7.54
2006-05-24,175.85,32.75,10.19
2006-06-10,172.01,32.03,9.97
2006-06-27,172.01,32.03,9.97
2006-07-14,138.62,25.81,8.03
2006-07-31,138.93,25.87,8.05
2006-08-17,132.1,24.6,7.66
2006-09-03,144.91,23.81,8.89
2006-09-20,140.31,23.06,8.61
2006-10-07,141.23,23.21,8.67
2006-10-24,144.61,22.31,7.9
2006-11-10,149.75,23.1,8.18
2006-11-27,167.71,25.87,9.16
2006-12-14,183.29,28.28,10.01
2006-12-31,180.83,27.9,9.88
2007-01-17,234.87,36.23,12.83
2007-02-03,214.91,33.16,11.74
2007-02-20,228.35,28.12,10.99
2007-03-09,215.3,26.52,10.36
2007-03-26,223.59,27.54,10.76
2007-04-12,243.93,30.04,11.74
2007-04-29,267.72,29.19,11.82
2007-05-16,281.15,30.65,12.41
2007-06-02,312.85,34.11,13.81
2007-06-19,369.96,40.33,16.33
2007-07-06,298.58,32.55,13.18
2007-07-23,304.33,33.18,13.43
2007-08-09,322.29,35.13,14.23
2007-08-26,377.63,40.06,19.84
2007-09-12,377.63,40.06,19.84
2007-09-29,445.64,47.28,23.41
2007-10-16,471.28,50.0,24.76
2007-11-02,521.93,57.59,25.23
2007-11-19,452.85,49.97,21.89
2007-12-06,443.64,48.95,21.45
2007-12-23,537.29,59.29,25.97
2008-01-09,696.09,76.81,33.65
2008-01-26,721.5,79.61,34.88
2008-02-12,683.12,75.38,33.02
2008-02-29,685.65,75.66,33.15
2008-03-17,611.28,67.45,29.55
2008-04-03,640.44,64.67,26.67
2008-04-20,746.83,75.41,31.1
2008-05-07,721.5,68.21,27.22
2008-05-24,697.7,65.96,26.33
2008-06-10,644.74,60.95,24.33
2008-06-27,676.37,63.94,25.52
2008-07-14,667.15,63.07,25.17
2008-07-31,667.15,66.33,33.52
2008-08-17,667.15,66.33,33.52
2008-09-03,667.15,66.33,33.52
2008-09-20,667.15,66.33,33.52
2008-10-07,667.15,66.33,33.52
2008-10-24,667.15,66.33,33.52
2008-11-10,667.15,46.57,25.84
2008-11-27,667.15,46.57,25.84
2008-12-14,667.15,46.57,25.84
2008-12-31,437.73,30.56,16.96
2009-01-17,296.97,20.73,11.5
2009-02-03,345.4,24.11,13.38
2009-02-20,428.29,29.9,16.59
2009-03-09,374.95,26.17,14.52
2009-03-26,456.69,33.47,15.9
2009-04-12,459.92,33.71,16.01
2009-04-29,414.48,22.75,11.58
2009-05-16,386.08,21.19,10.79
2009-06-02,422.15,23.17,11.79
2009-06-19,410.26,22.52,11.46
2009-07-06,423.23,23.23,11.82
2009-07-23,423.23,23.23,11.82
2009-08-09,445.95,27.15,17.44
2009-08-26,411.56,25.05,16.09
2009-09-12,423.92,25.81,16.57
2009-09-29,375.87,22.88,14.7
2009-10-16,385.16,23.45,15.06
2009-11-02,387.15,32.33,14.16
2009-11-19,452.09,37.75,16.53
2009-12-06,450.4,37.61,16.47
2009-12-23,422.08,35.24,15.44
2010-01-09,465.52,38.87,17.02
2010-01-26,437.5,36.53,16.0
2010-02-12,421.62,34.28,13.93
2010-03-01,423.38,34.43,13.99
2010-03-18,406.8,33.08,13.44
2010-04-04,395.06,32.13,13.05
2010-04-21,354.76,28.85,11.72
2010-05-08,309.71,28.38,9.39
2010-05-25,323.83,29.67,9.82
2010-06-11,326.06,29.87,9.88
2010-06-28,309.55,28.36,9.38
2010-07-15,283.69,25.99,8.6
2010-08-01,332.2,30.44,10.07
2010-08-18,396.75,36.35,12.03
2010-09-04,442.72,36.47,12.55
2010-09-21,460.38,37.92,13.05
2010-10-08,493.23,40.63,13.98
2010-10-25,542.66,44.7,15.38
2010-11-11,574.89,43.05,15.17
2010-11-28,472.12,35.36,12.46
2010-12-15,506.43,37.93,13.36
2011-01-01,508.43,38.08,13.42
2011-01-18,435.2,32.59,11.49
2011-02-04,430.98,32.28,11.37
2011-02-21,443.41,33.21,11.7
2011-03-10,443.41,40.02,11.5
2011-03-27,918.84,82.93,23.82
2011-04-13,885.91,79.96,22.97
2011-04-30,859.19,66.48,7.17
2011-05-17,870.01,67.31,7.26
2011-06-03,857.76,66.36,7.16
2011-06-20,895.14,69.26,7.47
2011-07-07,947.63,73.32,7.91
2011-07-24,897.05,69.4,7.49
2011-08-10,866.83,67.07,7.24
2011-08-27,844.56,42.76,6.55
2011-09-13,770.28,39.0,5.97
2011-09-30,690.28,34.95,5.35
2011-10-17,720.5,36.48,5.59
2011-11-03,684.24,27.51,5.0
2011-11-20,640.34,25.74,4.68
2011-12-07,615.69,24.75,4.5
2011-12-24,510.87,20.54,3.73
2012-01-10,554.29,22.29,4.05
2012-01-27,516.76,20.78,3.77
2012-02-13,578.15,23.24,4.22
2012-03-01,591.67,23.79,4.32
2012-03-18,620.14,24.93,4.53
2012-04-04,507.37,20.45,3.71
2012-04-21,541.41,21.82,3.96
2012-05-08,555.56,25.02,3.91
2012-05-25,502.6,22.63,3.54
2012-06-11,485.42,21.86,3.42
2012-06-28,543.16,24.46,3.83
2012-07-15,555.09,24.99,3.91
2012-08-01,537.27,24.19,3.78
2012-08-18,537.59,24.21,3.79
2012-09-04,488.29,22.68,3.3
2012-09-21,465.86,21.64,3.15
2012-10-08,454.09,21.1,3.07
2012-10-25,456.95,21.23,3.09
2012-11-11,388.08,20.54,2.53
2012-11-28,359.46,19.02,2.34
2012-12-15,403.04,21.33,2.63
2013-01-01,426.26,22.56,2.78
2013-01-18,440.41,23.31,2.87
2013-02-04,450.11,23.82,2.94
2013-02-21,432.78,22.9,2.82
2013-03-10,450.91,17.92,2.94
2013-03-27,452.34,17.92,2.84
2013-04-13,437.23,17.32,2.74
2013-04-30,387.29,16.4,2.39
2013-05-17,372.82,15.79,2.3
2013-06-03,365.02,15.46,2.25
2013-06-20,316.99,13.43,1.96
2013-07-07,285.97,12.11,1.77
2013-07-24,269.59,11.42,1.66
2013-08-10,276.75,13.6,1.72
2013-08-27,276.11,13.57,1.71
2013-09-13,309.51,15.21,1.92
2013-09-30,295.04,14.5,1.83
2013-10-17,274.84,13.51,1.71
2013-11-03,261.48,18.25,1.63
2013-11-20,271.18,18.93,1.69
2013-12-07,285.18,19.91,1.77
2013-12-24,265.62,18.54,1.65
2014-01-10,236.19,16.49,1.47
2014-01-27,238.42,16.64,1.48
2014-02-13,249.55,17.42,1.55
2014-03-02,238.1,16.62,1.48
2014-03-19,242.87,16.95,1.51
2014-04-05,239.53,22.76,1.46
2014-04-22,236.83,24.18,1.44
2014-05-09,233.01,23.79,1.4
2014-05-26,242.71,24.78,1.45
2014-06-12,239.85,24.49,1.44
2014-06-29,237.78,24.28,1.43
2014-07-16,242.39,24.75,1.45
2014-08-02,256.07,38.78,1.54
2014-08-19,293.93,44.52,1.76
2014-09-05,293.45,44.48,1.75
2014-09-22,276.11,41.85,1.64
2014-10-09,297.58,45.11,1.77
2014-10-26,297.58,45.11,1.77
2014-11-12,294.24,30.38,1.73
2014-11-29,345.14,35.63,2.03
2014-12-16,371.38,38.34,2.18
2015-01-02,345.14,35.63,2.03
2015-01-19,343.39,35.45,2.02
2015-02-05,429.28,44.32,2.52
2015-02-22,423.08,43.68,2.48
2015-03-11,424.67,43.84,2.49
2015-03-28,482.72,35.67,2.83
2015-04-14,457.91,35.16,2.59
2015-05-01,456.16,43.07,2.58
2015-05-18,421.8,39.82,2.38
2015-06-04,508.49,48.01,2.87
2015-06-21,504.03,47.58,2.85
2015-07-08,281.84,26.61,1.59
2015-07-25,351.34,33.17,1.98
2015-08-11,367.73,29.81,2.08
2015-08-28,292.65,23.72,1.64
2015-09-14,278.5,22.57,1.56
2015-10-01,270.07,21.89,1.51
2015-10-18,303.79,24.62,1.7
2015-11-04,357.23,29.97,1.97
2015-11-21,399.22,33.5,2.21
2015-12-08,344.66,28.92,1.9
2015-12-25,437.55,36.71,2.42
2016-01-11,340.27,28.55,1.88
2016-01-28,328.02,27.52,1.81
2016-02-14,331.36,27.8,1.83
2016-03-02,323.19,27.12,1.79
2016-03-19,339.53,28.49,1.88
2016-04-05,357.73,30.02,1.98
2016-04-22,340.27,60.88,1.49
2016-05-09,322.82,46.83,1.4
2016-05-26,331.92,48.15,1.44
2016-06-12,355.69,51.6,1.54
2016-06-29,396.37,57.5,1.72
2016-07-16,404.17,58.63,1.75
2016-08-02,360.71,52.33,1.56
2016-08-19,382.81,55.53,1.66
2016-09-05,369.81,70.13,1.6
2016-09-22,358.11,67.91,1.55
2016-10-09,346.59,65.73,1.5
2016-10-26,365.91,69.39,1.58
2016-11-12,378.54,136.72,1.64
2016-11-29,384.29,138.8,1.67
2016-12-16,360.52,130.21,1.57
2017-01-02,354.2,127.93,1.54
2017-01-19,338.42,122.23,1.47
2017-02-05,344.55,124.44,1.5
2017-02-22,347.89,125.65,1.51
2017-03-11,346.03,124.98,1.5
2017-03-28,347.33,125.45,1.51
2017-04-14,339.9,99.6,1.48
2017-05-01,298.3,-444.83,1.31
2017-05-18,270.07,-402.73,1.19
2017-06-04,263.01,-392.2,1.15
2017-06-21,276.38,-412.15,1.21
2017-07-08,307.31,-458.26,1.35
2017-07-25,290.87,-433.75,1.28
2017-08-11,306.47,-457.02,1.35
2017-08-28,313.44,-61.39,1.38
2017-09-14,412.9,-80.87,1.84
2017-10-01,527.13,-103.24,2.35
2017-10-18,450.79,-88.29,2.01
2017-11-04,412.34,-52.98,1.87
2017-11-21,366.93,-47.15,1.66
2017-12-08,357.46,-45.93,1.62
2017-12-25,359.68,-46.22,1.63
2018-01-11,454.13,-58.35,2.06
2018-01-28,426.83,-54.85,1.94
2018-02-14,339.9,-43.68,1.54
2018-03-03,360.8,-46.36,1.64
2018-03-20,374.17,-48.08,1.7
2018-04-06,390.89,-9.4,2.08
2018-04-23,352.72,-8.48,1.88
2018-05-10,360.24,-8.64,1.95
2018-05-27,348.54,-8.36,1.89
2018-06-13,339.9,-8.15,1.84
2018-06-30,301.46,-7.23,1.63
2018-07-17,277.22,-6.65,1.5
2018-08-03,220.66,-5.29,1.19
2018-08-20,197.81,-4.75,1.07
2018-09-06,238.77,-4.96,1.37
2018-09-23,258.55,-5.37,1.48
2018-10-10,251.31,-5.22,1.44
2018-10-27,205.06,-4.26,1.17
2018-11-13,224.56,-4.98,1.29
2018-11-30,231.8,-5.14,1.33
2018-12-17,223.17,-4.94,1.28
2019-01-03,187.23,-4.15,1.07
2019-01-20,175.8,-3.9,1.01
2019-02-06,169.39,-3.75,0.97
2019-02-23,185.55,-4.11,1.07
2019-03-12,209.79,-4.65,1.2
2019-03-29,188.06,-4.17,1.08
2019-04-15,200.88,-5.75,1.15
2019-05-02,196.98,-5.73,1.32
2019-05-19,194.47,-5.66,1.3
2019-06-05,195.3,-5.68,1.3
2019-06-22,175.52,-5.11,1.17
2019-07-09,178.87,-5.2,1.19
2019-07-26,178.87,-5.2,1.19
2019-08-12,155.46,-4.52,1.04
2019-08-29,193.91,-5.64,1.3
2019-09-15,206.45,-7.67,1.4
2019-10-02,213.41,-7.93,1.45
2019-10-19,271.64,-10.09,1.85
2019-11-05,245.45,-8.97,1.68
2019-11-22,249.08,-9.1,1.7
2019-12-09,227.9,-8.33,1.56
2019-12-26,221.49,-8.09,1.51
2020-01-12,239.05,-8.73,1.63
2020-01-29,236.26,-8.63,1.62
2020-02-15,245.45,-8.97,1.68
2020-03-03,285.02,-10.41,1.95
2020-03-20,257.71,-9.42,1.76
2020-04-06,509.6,-18.62,3.48
2020-04-23,511.23,-1.12,3.5
2020-05-10,480.27,-1.07,-4.35
2020-05-27,480.27,-1.07,-4.35
2020-06-13,480.27,-1.07,-4.35
2020-06-30,480.27,-1.07,-4.35
2020-07-17,480.27,-1.07,-4.35
2020-08-03,480.27,-1.07,-4.35
2020-08-20,480.27,-1.07,-4.35
2020-09-06,480.27,-1.09,-5.66
2020-09-23,480.27,-1.09,-5.66
2020-10-10,480.27,-1.09,-5.66
2020-10-27,480.27,-1.09,-5.66
2020-11-13,480.27,-1.11,12.61
2020-11-30,480.27,-1.11,12.61
2020-12-17,480.27,-1.11,12.61
2021-01-03,480.27,-1.11,12.61
2021-01-20,480.27,-1.11,12.61
2021-02-06,480.27,-1.11,12.61
2021-02-23,480.27,-1.11,12.61
2021-03-12,480.27,-1.11,12.61
2021-03-29,480.27,-1.11,12.61
2021-04-15,480.27,23.55,11.66
2021-05-02,480.27,23.37,9.76
2021-05-19,480.27,23.37,9.76
2021-06-05,480.27,23.37,9.76
2021-06-22,480.27,23.37,9.76
2021-07-09,480.27,23.37,9.76
2021-07-26,480.27,23.37,9.76
2021-08-12,1965.07,95.63,39.94
2021-08-29,2297.56,111.82,46.7
2021-09-15,2090.57,75.43,33.43
2021-10-02,1626.06,58.67,26.0
2021-10-19,1689.62,60.96,27.02
2021-11-05,1456.01,40.04,16.87
2021-11-22,1575.53,43.32,18.25
2021-12-09,1610.85,44.29,18.66
2021-12-26,1662.46,45.71,19.26
2022-01-12,1725.48,47.45,19.99
2022-01-29,1630.41,44.83,18.89
2022-02-15,1657.03,45.56,19.2
2022-03-04,1785.24,49.09,20.68
2022-03-21,1627.15,38.12,18.85
2022-04-07,1689.62,39.59,19.58
2022-04-24,1555.43,36.44,18.02
2022-05-11,1559.24,21.71,12.09
2022-05-28,1678.76,23.37,13.02
2022-06-14,1678.76,23.37,13.02
2022-07-01,1673.33,23.3,12.98
2022-07-18,1645.62,22.91,12.76
2022-08-04,1526.1,21.25,11.84
2022-08-21,1529.35,21.29,11.86
2022-09-07,1470.68,12.76,7.93
2022-09-24,1358.22,11.79,7.33
2022-10-11,1264.23,10.97,6.82
2022-10-28,1187.08,9.24,5.38
2022-11-14,1359.31,10.58,6.16
2022-12-01,1370.71,10.67,6.21
2022-12-18,1320.73,10.28,5.99
2023-01-04,1247.93,9.72,5.66
2023-01-21,1359.31,10.58,6.16
2023-02-07,1363.65,10.62,6.18
2023-02-24,1342.46,10.45,6.09
2023-03-13,1265.32,8.1,5.74
2023-03-30,1224.57,7.84,5.55
2023-04-16,1205.01,7.74,4.78
2023-05-03,1109.39,7.76,4.13
2023-05-20,1095.27,7.66,4.08
2023-06-06,1055.06,7.38,3.93
2023-06-23,1025.73,7.18,3.82
2023-07-10,1043.11,7.3,3.89
2023-07-27,1051.26,7.36,3.92
2023-08-13,1040.94,7.28,3.88
2023-08-30,982.26,8.54,3.36
2023-09-16,950.21,8.26,3.25
2023-10-03,932.28,8.1,3.19
2023-10-20,890.45,7.74,3.05
2023-11-06,927.94,10.22,3.13
2023-11-23,882.3,9.71,2.97
2023-12-10,871.98,9.6,2.94
2023-12-27,824.17,9.07,2.78
2024-01-13,839.92,9.25,2.83
2024-01-30,796.46,8.77,2.68
2024-02-16,814.93,8.97,2.75
2024-03-04,904.03,9.95,3.05
2024-03-21,905.12,9.97,3.05
2024-04-07,915.44,11.57,2.87
2024-04-24,891.54,11.27,2.79
2024-05-11,985.52,14.88,3.0
2024-05-28,944.78,14.27,2.88
2024-06-14,926.85,14.0,2.82
2024-07-01,938.26,14.17,2.86
2024-07-18,863.83,13.04,2.63
2024-08-04,816.02,12.32,2.49
2024-08-21,754.08,11.39,2.3
2024-09-07,799.72,15.9,2.34
2024-09-24,830.69,16.52,2.43
2024-10-11,931.74,18.53,2.73
2024-10-28,982.81,19.55,2.88
2024-11-14,1029.53,18.87,2.94
2024-12-01,970.31,17.79,2.77
2024-12-18,901.86,16.53,2.57
2025-01-04,887.73,16.27,2.53
2025-01-21,863.06,15.82,2.46
2025-02-07,884.22,16.21,2.52
2025-02-24,910.15,16.68,2.6
2025-03-13,884.22,16.21,2.52
2025-03-30,868.88,18.63,2.38
2025-04-16,873.64,18.74,2.39
2025-05-03,846.65,17.37,2.25
2025-05-20,840.3,17.24,2.23
2025-06-06,872.05,17.89,2.31
2025-06-23,867.82,17.81,2.3
2025-07-10,924.44,18.97,2.45
2025-07-27,994.82,20.41,2.64
2025-08-13,1021.8,20.97,2.71
2025-08-30,1073.13,21.61,2.75
2025-09-16,1064.66,21.44,2.72
2025-10-03,1103.29,22.22,2.82
2025-10-20,1148.27,23.12,2.94
2025-11-06,1330.3,22.08,3.24
2025-11-23,1377.93,22.87,3.36
2025-12-10,1356.23,22.51,3.3
2025-12-27,1534.03,25.46,3.74
2026-01-13,1788.55,29.69,4.36
2026-01-30,1734.58,28.79,4.22
2026-02-16,1781.14,29.56,4.34
2026-03-05,1954.18,32.44,4.76
2026-03-22,1842.53,30.58,4.49
2026-04-08,1971.11,23.26,4.38
2026-04-25,1980.11,19.28,4.4
2026-05-12,1960.53,18.93,4.39
2026-05-29,1628.22,15.72,3.64
2026-06-15,1694.89,16.36,3.79
2026-07-02,1597.0,15.42,3.57
2026-07-19,1319.19,12.74,2.95
2026-08-05,1496.46,14.45,3.35
2026-08-22,1524.5,14.72,3.41
2026-09-08,1419.73,11.71,2.97
