date,总市值,市盈率(TTM),市净率
2010-12-19,1484.97,19.17,2.03
2010-12-30,1398.79,18.06,1.91
2011-01-10,1435.91,18.54,1.96
2011-01-21,1336.47,17.25,1.82
2011-02-01,1368.29,17.66,1.87
2011-02-12,1357.69,17.53,1.85
2011-02-23,1378.9,17.8,1.88
2011-03-06,1430.61,18.47,1.95
2011-03-17,1486.3,19.19,2.03
2011-03-28,1457.13,21.09,1.98
2011-04-08,1475.69,21.36,2.01
2011-04-19,1435.91,20.78,1.96
2011-04-30,1422.65,19.69,1.87
2011-05-11,1355.04,18.76,1.78
2011-05-22,1353.71,18.74,1.78
2011-06-02,1300.67,18.0,1.71
2011-06-13,1271.51,17.6,1.67
2011-06-24,1309.96,18.13,1.72
2011-07-05,1357.69,18.79,1.78
2011-07-16,1402.77,19.42,1.84
2011-07-27,1423.98,19.71,1.87
2011-08-07,1364.32,18.88,1.79
2011-08-18,1298.02,17.44,1.68
2011-08-29,1315.26,17.67,1.7
2011-09-09,1262.22,16.96,1.63
2011-09-20,1181.35,15.87,1.53
2011-10-01,1186.65,15.95,1.54
2011-10-12,1193.28,16.04,1.55
2011-10-23,1152.18,13.57,1.44
2011-11-03,1288.74,15.18,1.61
2011-11-14,1372.27,16.16,1.72
2011-11-25,1227.75,14.46,1.53
2011-12-06,1230.4,14.49,1.54
2011-12-17,1101.79,12.98,1.38
2011-12-28,1160.13,13.67,1.45
2012-01-08,1149.53,13.54,1.44
2012-01-19,1270.18,12.33,1.59
2012-01-30,1248.97,12.12,1.56
2012-02-10,1280.79,12.43,1.6
2012-02-21,1294.05,12.56,1.62
2012-03-03,1327.19,12.88,1.66
2012-03-14,1231.73,11.96,1.54
2012-03-25,1209.19,11.74,1.51
2012-04-05,1214.49,12.78,1.5
2012-04-16,1211.84,12.75,1.49
2012-04-27,1250.29,13.16,1.54
2012-05-08,1283.44,13.04,1.52
2012-05-19,1199.91,12.19,1.42
2012-05-30,1214.49,12.34,1.44
2012-06-10,1116.38,11.34,1.32
2012-06-21,1087.21,11.05,1.29
2012-07-02,1023.57,10.4,1.21
2012-07-13,1030.2,10.47,1.22
2012-07-24,998.38,10.15,1.18
2012-08-04,1015.61,10.32,1.2
2012-08-15,993.07,10.09,1.18
2012-08-26,961.25,10.35,1.15
2012-09-06,892.31,9.61,1.07
2012-09-17,921.48,9.92,1.1
2012-09-28,940.04,10.12,1.13
2012-10-09,946.67,10.2,1.13
2012-10-20,958.6,10.32,1.15
2012-10-31,929.43,10.68,1.09
2012-11-11,924.13,10.62,1.08
2012-11-22,914.85,10.51,1.07
2012-12-03,893.63,10.27,1.05
2012-12-14,974.51,11.2,1.14
2012-12-25,1018.27,11.7,1.19
2013-01-05,1030.2,11.84,1.21
2013-01-16,1047.43,12.03,1.23
2013-01-27,1030.2,11.84,1.21
2013-02-07,1081.91,12.43,1.27
2013-02-18,1075.28,12.35,1.26
2013-03-01,999.7,11.49,1.17
2013-03-12,961.25,11.04,1.13
2013-03-23,977.16,10.53,1.13
2013-04-03,942.69,10.16,1.09
2013-04-14,913.52,9.84,1.06
2013-04-25,913.52,9.84,1.06
2013-05-06,893.63,10.77,1.01
2013-05-17,909.54,10.96,1.03
2013-05-28,879.05,10.59,1.0
2013-06-08,837.95,10.1,0.95
2013-06-19,788.89,9.51,0.9
2013-06-30,648.35,7.81,0.74
2013-07-11,670.89,8.08,0.76
2013-07-22,643.05,7.75,0.73
2013-08-02,674.87,8.13,0.77
2013-08-13,717.29,8.64,0.81
2013-08-24,688.12,9.49,0.79
2013-09-04,705.36,9.72,0.81
2013-09-15,750.44,10.35,0.86
2013-09-26,702.71,9.69,0.81
2013-10-07,710.66,9.8,0.82
2013-10-18,713.32,9.83,0.82
2013-10-29,665.58,11.85,0.76
2013-11-09,680.17,12.11,0.78
2013-11-20,698.73,12.44,0.8
2013-12-01,713.32,12.7,0.82
2013-12-12,681.5,12.13,0.78
2013-12-23,625.81,11.14,0.72
2014-01-03,619.18,11.02,0.71
2014-01-14,596.64,10.62,0.68
2014-01-25,583.38,10.39,0.67
2014-02-05,576.75,10.27,0.66
2014-02-16,595.31,10.6,0.68
2014-02-27,563.49,10.03,0.65
2014-03-10,544.93,9.7,0.62
2014-03-21,574.1,16.06,0.66
2014-04-01,587.36,16.43,0.67
2014-04-12,572.77,16.02,0.66
2014-04-23,548.91,15.35,0.63
2014-05-04,552.89,22.49,0.63
2014-05-15,559.52,22.76,0.64
2014-05-26,543.61,22.11,0.62
2014-06-06,526.37,21.41,0.6
2014-06-17,529.02,21.52,0.6
2014-06-28,531.67,21.63,0.6
2014-07-09,527.69,21.46,0.6
2014-07-20,535.65,21.79,0.61
2014-07-31,578.08,23.51,0.66
2014-08-11,590.01,24.0,0.67
2014-08-22,580.73,38.2,0.67
2014-09-02,575.43,37.85,0.66
2014-09-13,599.29,39.42,0.69
2014-09-24,613.88,40.38,0.7
2014-10-05,621.83,40.9,0.71
2014-10-16,620.51,40.81,0.71
2014-10-27,587.36,55.79,0.67
2014-11-07,624.48,59.32,0.72
2014-11-18,636.42,60.45,0.73
2014-11-29,673.54,63.98,0.77
2014-12-10,790.22,75.06,0.91
2014-12-21,889.66,84.5,1.02
2015-01-01,917.5,87.15,1.05
2015-01-12,920.15,87.4,1.06
2015-01-23,875.07,83.12,1.0
2015-02-03,829.99,78.84,0.95
2015-02-14,814.08,77.33,0.93
2015-02-25,804.8,76.44,0.92
2015-03-08,822.04,78.08,0.94
2015-03-19,914.85,86.9,1.05
2015-03-30,937.39,122.27,1.08
2015-04-10,966.56,126.07,1.11
2015-04-21,1146.87,149.59,1.32
2015-05-02,1210.52,496.81,1.4
2015-05-13,1077.93,442.39,1.24
2015-05-24,1123.01,460.89,1.29
2015-06-04,1275.48,523.47,1.47
2015-06-15,1484.97,609.44,1.71
2015-06-26,1498.23,614.89,1.73
2015-07-07,1014.29,416.27,1.17
2015-07-18,1044.78,428.79,1.2
2015-07-29,1103.12,452.73,1.27
2015-08-09,1134.94,465.79,1.31
2015-08-20,1103.12,452.73,1.27
2015-08-31,910.87,-102.94,1.07
2015-09-11,901.59,-101.89,1.06
2015-09-22,881.7,-99.65,1.03
2015-10-03,794.19,-89.76,0.93
2015-10-14,877.72,-99.2,1.03
2015-10-25,879.05,-99.35,1.03
2015-11-05,889.66,-57.07,1.05
2015-11-16,875.07,-56.14,1.03
2015-11-27,799.5,-51.29,0.94
2015-12-08,790.22,-50.69,0.93
2015-12-19,823.36,-52.82,0.97
2015-12-30,811.43,-52.05,0.96
2016-01-10,815.41,-52.31,0.96
2016-01-21,677.52,-43.46,0.8
2016-02-01,607.25,-38.96,0.72
2016-02-12,611.22,-39.21,0.72
2016-02-23,668.24,-42.87,0.79
2016-03-05,711.99,-45.67,0.84
2016-03-16,664.26,-42.61,0.78
2016-03-27,677.52,-26.88,0.81
2016-04-07,684.15,-27.15,0.82
2016-04-18,714.64,-28.36,0.86
2016-04-29,682.82,-24.76,0.82
2016-05-10,639.07,-23.17,0.77
2016-05-21,616.53,-22.35,0.74
2016-06-01,637.74,-23.12,0.77
2016-06-12,636.42,-23.07,0.77
2016-06-23,649.67,-23.55,0.78
2016-07-04,727.9,-26.39,0.88
2016-07-15,759.72,-27.54,0.91
2016-07-26,746.46,-27.06,0.9
2016-08-06,753.09,-27.3,0.91
2016-08-17,778.28,-28.22,0.94
2016-08-28,735.86,-78.41,0.88
2016-09-08,753.09,-80.25,0.9
2016-09-19,733.2,-78.13,0.88
2016-09-30,749.11,-79.82,0.89
2016-10-11,772.98,-82.37,0.92
2016-10-22,791.54,-84.34,0.95
2016-11-02,851.21,2133.14,1.01
2016-11-13,906.89,2272.69,1.08
2016-11-24,871.09,2182.97,1.04
2016-12-05,818.06,2050.07,0.97
2016-12-16,775.63,1943.74,0.92
2016-12-27,765.02,1917.16,0.91
2017-01-07,774.31,1940.42,0.92
2017-01-18,769.0,1927.13,0.92
2017-01-29,795.52,1993.58,0.95
2017-02-09,796.85,1996.91,0.95
2017-02-20,832.64,2086.62,0.99
2017-03-03,798.17,2000.23,0.95
2017-03-14,774.31,1940.42,0.92
2017-03-25,787.56,38.86,0.92
2017-04-05,818.06,40.37,0.95
2017-04-16,808.78,39.91,0.94
2017-04-27,767.68,37.88,0.89
2017-05-08,714.64,20.89,0.82
2017-05-19,709.34,20.74,0.81
2017-05-30,711.99,20.81,0.81
2017-06-10,731.88,21.4,0.84
2017-06-21,757.07,22.13,0.87
2017-07-02,779.61,22.79,0.89
2017-07-13,795.52,23.26,0.91
2017-07-24,841.93,24.61,0.96
2017-08-04,849.88,24.85,0.97
2017-08-15,814.08,23.8,0.93
2017-08-26,849.88,27.36,0.97
2017-09-06,876.4,28.21,1.0
2017-09-17,839.27,27.02,0.96
2017-09-28,822.04,26.46,0.94
2017-10-09,826.01,26.59,0.94
2017-10-20,791.54,25.48,0.9
2017-10-31,782.26,21.94,0.88
2017-11-11,772.98,21.68,0.87
2017-11-22,759.72,21.31,0.86
2017-12-03,776.96,21.79,0.88
2017-12-14,757.07,21.23,0.85
2017-12-25,739.83,20.75,0.83
2018-01-05,790.22,22.16,0.89
2018-01-16,798.17,22.39,0.9
2018-01-27,826.01,23.17,0.93
2018-02-07,808.78,22.68,0.91
2018-02-18,721.27,20.23,0.81
2018-03-01,743.81,20.86,0.84
2018-03-12,761.05,21.35,0.86
2018-03-23,681.5,28.23,0.77
2018-04-03,665.58,27.57,0.75
2018-04-14,670.89,27.79,0.75
2018-04-25,665.58,27.57,0.75
2018-05-06,674.87,25.43,0.74
2018-05-17,680.17,25.63,0.75
2018-05-28,670.89,25.28,0.74
2018-06-08,651.0,24.53,0.72
2018-06-19,629.79,23.73,0.69
2018-06-30,640.39,24.13,0.71
2018-07-11,608.57,22.93,0.67
2018-07-22,617.85,23.28,0.68
2018-08-02,629.79,23.73,0.69
2018-08-13,657.63,24.78,0.72
2018-08-24,664.26,19.12,0.73
2018-09-04,680.17,19.58,0.75
2018-09-15,665.58,19.16,0.73
2018-09-26,693.43,19.96,0.76
2018-10-07,700.06,20.15,0.77
2018-10-18,625.81,18.01,0.69
2018-10-29,697.41,16.98,0.76
2018-11-09,685.47,16.69,0.74
2018-11-20,684.15,16.66,0.74
2018-12-01,651.0,15.85,0.71
2018-12-12,649.67,15.82,0.7
2018-12-23,632.44,15.4,0.69
2019-01-03,619.18,15.08,0.67
2019-01-14,631.11,15.37,0.68
2019-01-25,624.48,15.21,0.68
2019-02-05,616.53,15.01,0.67
2019-02-16,624.48,15.21,0.68
2019-02-27,688.12,16.76,0.75
2019-03-10,678.84,16.53,0.74
2019-03-21,696.08,20.27,0.76
2019-04-01,696.08,20.27,0.76
2019-04-12,688.12,20.04,0.75
2019-04-23,702.71,20.46,0.76
2019-05-04,676.19,18.97,0.72
2019-05-15,644.37,18.08,0.69
2019-05-26,632.44,17.74,0.67
2019-06-06,609.9,17.11,0.65
2019-06-17,633.76,17.78,0.68
2019-06-28,636.42,17.85,0.68
2019-07-09,625.81,17.56,0.67
2019-07-20,620.51,17.41,0.66
2019-07-31,617.85,17.33,0.66
2019-08-11,563.49,15.81,0.6
2019-08-22,579.4,16.25,0.62
2019-09-02,673.54,15.08,0.71
2019-09-13,681.5,15.26,0.72
2019-09-24,648.35,14.52,0.68
2019-10-05,652.33,14.61,0.69
2019-10-16,647.02,14.49,0.68
2019-10-27,641.72,14.37,0.67
2019-11-07,649.67,12.81,0.67
2019-11-18,620.51,12.24,0.64
2019-11-29,647.02,12.76,0.66
2019-12-10,635.09,12.52,0.65
2019-12-21,647.02,12.76,0.66
2020-01-01,665.58,13.13,0.68
2020-01-12,657.63,12.97,0.67
2020-01-23,619.18,12.21,0.63
2020-02-03,556.86,10.98,0.57
2020-02-14,580.73,11.45,0.59
2020-02-25,580.73,11.45,0.59
2020-03-07,595.31,11.74,0.61
2020-03-18,546.26,10.77,0.56
2020-03-29,536.98,9.54,0.55
2020-04-09,530.35,9.43,0.55
2020-04-20,522.39,9.28,0.54
2020-05-01,506.48,10.7,0.52
2020-05-12,501.18,10.59,0.51
2020-05-23,489.24,10.34,0.5
2020-06-03,513.11,10.84,0.52
2020-06-14,497.2,10.5,0.51
2020-06-25,510.46,10.78,0.52
2020-07-06,590.01,12.46,0.6
2020-07-17,534.32,11.29,0.54
2020-07-28,544.93,11.51,0.55
2020-08-08,536.98,11.34,0.55
2020-08-19,558.19,11.79,0.57
2020-08-30,544.93,13.14,0.56
2020-09-10,546.26,13.17,0.56
2020-09-21,547.58,13.2,0.56
2020-10-02,521.07,12.56,0.53
2020-10-13,538.3,12.98,0.55
2020-10-24,536.98,12.94,0.55
2020-11-04,533.0,13.26,0.53
2020-11-15,548.91,13.66,0.55
2020-11-26,580.73,14.45,0.58
2020-12-07,571.45,14.22,0.57
2020-12-18,604.6,15.04,0.61
2020-12-29,579.4,14.41,0.58
2021-01-09,628.46,15.63,0.63
2021-01-20,591.34,14.71,0.59
2021-01-31,534.32,13.29,0.54
2021-02-11,527.69,13.13,0.53
2021-02-22,617.85,15.37,0.62
2021-03-05,673.54,16.76,0.67
2021-03-16,697.41,17.35,0.7
2021-03-27,774.31,13.11,0.77
2021-04-07,803.48,13.61,0.8
2021-04-18,937.39,15.88,0.93
2021-04-29,959.93,10.95,0.92
2021-05-10,1088.54,12.42,1.04
2021-05-21,994.4,11.35,0.95
2021-06-01,975.84,11.13,0.93
2021-06-12,1003.68,11.45,0.96
2021-06-23,1036.83,11.83,0.99
2021-07-04,920.15,10.5,0.88
2021-07-15,995.73,11.36,0.95
2021-07-26,1019.59,11.63,0.97
2021-08-06,920.15,10.5,0.88
2021-08-17,940.04,10.73,0.9
2021-08-28,1005.01,8.99,0.93
2021-09-08,1215.82,10.87,1.13
2021-09-19,1213.17,10.85,1.13
2021-09-30,1195.93,10.7,1.11
2021-10-11,1182.67,10.58,1.1
2021-10-22,1047.43,9.37,0.97
2021-11-02,910.87,6.69,0.81
2021-11-13,819.39,6.02,0.73
2021-11-24,832.64,6.12,0.74
2021-12-05,865.79,6.36,0.77
2021-12-16,913.52,6.71,0.81
2021-12-27,877.72,6.45,0.78
2022-01-07,853.86,6.28,0.76
2022-01-18,843.25,6.2,0.75
2022-01-29,792.87,5.83,0.71
2022-02-09,883.03,6.49,0.79
2022-02-20,913.52,6.71,0.81
2022-03-03,1003.68,7.38,0.89
2022-03-14,949.32,7.17,0.84
2022-03-25,1012.96,7.63,0.89
2022-04-05,1071.3,8.07,0.94
2022-04-16,1317.91,9.92,1.16
2022-04-27,1140.25,8.58,1.0
2022-05-08,1248.97,7.54,1.03
2022-05-19,1238.36,7.48,1.02
2022-05-30,1340.45,8.09,1.1
2022-06-10,1491.6,9.0,1.23
2022-06-21,1307.3,7.89,1.07
2022-07-02,1370.95,8.28,1.13
2022-07-13,1280.79,7.73,1.05
2022-07-24,1206.54,7.28,0.99
2022-08-04,1136.27,6.86,0.93
2022-08-15,1229.08,7.42,1.01
2022-08-26,1341.78,7.04,1.07
2022-09-06,1467.73,7.7,1.18
2022-09-17,1341.78,7.04,1.07
2022-09-28,1374.92,7.21,1.1
2022-10-09,1410.72,7.4,1.13
2022-10-20,1278.14,6.7,1.02
2022-10-31,1169.41,5.63,0.89
2022-11-11,1226.43,5.91,0.93
2022-11-22,1198.58,5.78,0.91
2022-12-03,1252.94,6.04,0.95
2022-12-14,1219.8,5.88,0.93
2022-12-25,1144.22,5.51,0.87
2023-01-05,1116.38,5.38,0.85
2023-01-16,1145.55,5.52,0.87
2023-01-27,1170.74,5.64,0.89
2023-02-07,1137.59,5.48,0.86
2023-02-18,1112.4,5.36,0.85
2023-03-01,1166.76,5.62,0.89
2023-03-12,1128.31,5.44,0.86
2023-03-23,1168.09,5.63,0.89
2023-04-03,1059.37,5.81,0.81
2023-04-14,1063.34,5.83,0.81
2023-04-25,1133.62,6.21,0.87
2023-05-06,1182.67,6.36,0.86
2023-05-17,1225.1,6.59,0.89
2023-05-28,1128.31,6.07,0.82
2023-06-08,1134.94,6.1,0.82
2023-06-19,1107.1,5.95,0.8
2023-06-30,1119.03,6.02,0.81
2023-07-11,1178.7,6.34,0.85
2023-07-22,1164.11,6.26,0.84
2023-08-02,1084.56,5.83,0.78
2023-08-13,1091.19,5.87,0.79
2023-08-24,1085.88,5.84,0.79
2023-09-04,1137.59,6.81,0.82
2023-09-15,1176.04,7.04,0.85
2023-09-26,1153.5,6.91,0.83
2023-10-07,1158.81,6.94,0.84
2023-10-18,1184.0,7.09,0.86
2023-10-29,1153.5,7.39,0.8
2023-11-09,1152.18,7.39,0.8
2023-11-20,1145.55,7.34,0.8
2023-12-01,1256.92,8.06,0.88
2023-12-12,1294.05,8.3,0.9
2023-12-23,1264.88,8.11,0.88
2024-01-03,1360.34,8.72,0.95
2024-01-14,1400.11,8.97,0.98
2024-01-25,1602.97,10.28,1.12
2024-02-05,1649.38,10.57,1.15
2024-02-16,1583.08,10.15,1.1
2024-02-27,1645.4,10.55,1.15
2024-03-09,1662.64,10.66,1.16
2024-03-20,1565.85,10.04,1.09
2024-03-31,1516.79,7.76,1.05
2024-04-11,1573.8,8.06,1.09
2024-04-22,1568.5,8.03,1.09
2024-05-03,1559.22,8.99,1.04
2024-05-14,1585.74,9.14,1.06
2024-05-25,1641.42,9.46,1.1
2024-06-05,1678.55,9.68,1.12
2024-06-16,1720.97,9.92,1.15
2024-06-27,1614.91,9.31,1.08
2024-07-08,1677.22,9.67,1.12
2024-07-19,1589.71,9.16,1.06
2024-07-30,1535.35,8.85,1.03
2024-08-10,1650.7,9.52,1.1
2024-08-21,1693.13,9.76,1.13
2024-09-01,1759.42,10.06,1.19
2024-09-12,1697.11,9.71,1.15
2024-09-23,1755.45,10.04,1.19
2024-10-04,1955.65,11.18,1.33
2024-10-15,1836.32,10.5,1.25
2024-10-26,1777.99,10.18,1.19
2024-11-06,1715.67,9.83,1.15
2024-11-17,1693.13,9.7,1.13
2024-11-28,1665.29,9.54,1.11
2024-12-09,1735.56,9.94,1.16
2024-12-20,1577.78,9.04,1.06
2024-12-31,1614.91,9.25,1.08
2025-01-11,1504.86,8.62,1.01
2025-01-22,1465.08,8.39,0.98
2025-02-02,1519.44,8.7,1.02
2025-02-13,1449.17,8.3,0.97
2025-02-24,1370.95,7.85,0.92
2025-03-07,1329.84,7.62,0.89
2025-03-18,1359.01,7.78,0.91
2025-03-29,1341.78,6.94,0.88
2025-04-09,1317.91,6.82,0.87
2025-04-20,1397.46,7.23,0.92
2025-05-01,1344.43,7.33,0.86
2025-05-12,1345.75,7.34,0.86
2025-05-23,1434.59,7.83,0.92
2025-06-03,1372.27,7.49,0.88
2025-06-14,1377.58,7.51,0.88
2025-06-25,1463.76,7.99,0.94
2025-07-06,1498.23,8.17,0.96
2025-07-17,1483.64,8.09,0.95
2025-07-28,1584.41,8.64,1.02
2025-08-08,1636.12,8.93,1.05
2025-08-19,1589.71,8.67,1.02
2025-08-30,1503.53,8.72,0.97
2025-09-10,1474.36,8.55,0.95
2025-09-21,1557.89,9.04,1.0
2025-10-02,1506.18,8.74,0.97
2025-10-13,1580.43,9.17,1.01
2025-10-24,1759.42,10.21,1.13
2025-11-04,1902.62,11.07,1.21
2025-11-15,1892.01,11.0,1.2
2025-11-26,1816.44,10.56,1.15
2025-12-07,1813.79,10.55,1.15
2025-12-18,1751.47,10.19,1.11
2025-12-29,1673.24,9.73,1.06
2026-01-09,1831.02,10.65,1.16
2026-01-20,1768.71,10.29,1.12
2026-01-31,1813.79,10.55,1.15
2026-02-11,1927.81,11.21,1.23
2026-02-22,1911.9,11.12,1.21
2026-03-05,2324.24,13.52,1.48
2026-03-16,2417.05,14.06,1.54
2026-03-27,2370.65,13.79,1.51
2026-04-07,2466.11,13.79,1.54
2026-04-18,2171.77,12.14,1.36
2026-04-29,2480.7,13.98,1.51
2026-05-10,2208.89,12.44,1.35
2026-05-21,2158.51,12.16,1.32
2026-06-01,2239.39,12.62,1.37
2026-06-12,2145.25,12.09,1.31
2026-06-23,1784.62,10.05,1.09
2026-07-04,1679.87,9.46,1.02
2026-07-15,1739.54,9.8,1.06
2026-07-26,1812.46,10.21,1.11
2026-08-06,1882.73,10.61,1.15
2026-08-17,1852.24,10.44,1.13
2026-08-28,2036.53,11.11,1.23
2026-09-08,1975.54,10.78,1.19
