date,总市值,市盈率(TTM),市净率
2012-04-09,54.0,124.03,2.09
2012-04-24,56.46,81.54,2.16
2012-05-09,62.4,90.11,2.38
2012-05-24,62.4,90.11,2.38
2012-06-08,67.11,96.91,2.56
2012-06-23,69.05,99.72,2.64
2012-07-08,70.54,101.87,2.69
2012-07-23,63.78,73.99,2.44
2012-08-07,67.11,77.85,2.56
2012-08-22,69.31,80.4,2.65
2012-09-06,66.08,77.22,2.47
2012-09-21,59.58,69.62,2.23
2012-10-06,56.1,65.56,2.1
2012-10-21,60.04,70.16,2.24
2012-11-05,57.38,58.53,2.15
2012-11-20,58.25,59.42,2.18
2012-12-05,54.92,56.02,2.06
2012-12-20,58.46,59.62,2.19
2013-01-04,62.5,63.75,2.34
2013-01-19,70.89,72.31,2.66
2013-02-03,72.48,73.93,2.72
2013-02-18,76.88,78.42,2.88
2013-03-05,85.12,86.83,3.19
2013-03-20,79.34,80.93,2.97
2013-04-04,72.48,43.06,2.63
2013-04-19,77.45,46.01,2.81
2013-05-04,77.04,42.38,2.76
2013-05-19,89.68,49.33,3.21
2013-06-03,103.24,56.79,3.7
2013-06-18,99.15,54.54,3.55
2013-07-03,94.29,51.86,3.38
2013-07-18,92.96,51.13,3.33
2013-08-02,108.41,54.45,3.91
2013-08-17,102.63,51.55,3.7
2013-09-01,97.26,48.85,3.51
2013-09-16,98.54,49.49,3.56
2013-10-01,100.79,50.62,3.64
2013-10-16,133.5,67.05,4.82
2013-10-31,127.76,52.97,4.58
2013-11-15,143.79,59.61,5.15
2013-11-30,138.41,57.38,4.96
2013-12-15,131.86,54.67,4.72
2013-12-30,134.42,55.73,4.81
2014-01-14,124.64,51.68,4.46
2014-01-29,108.31,51.18,3.88
2014-02-13,123.11,58.17,4.41
2014-02-28,110.0,51.98,3.94
2014-03-15,104.93,49.59,3.76
2014-03-30,93.52,44.94,3.27
2014-04-14,99.25,47.69,3.47
2014-04-29,93.88,45.11,3.28
2014-05-14,93.11,38.71,3.2
2014-05-29,92.03,38.27,3.16
2014-06-13,98.13,40.8,3.37
2014-06-28,97.2,40.42,3.34
2014-07-13,97.2,40.42,3.34
2014-07-28,104.27,43.35,3.58
2014-08-12,104.73,43.55,3.6
2014-08-27,129.01,53.64,4.43
2014-09-11,136.1,43.57,4.62
2014-09-26,134.18,42.96,4.56
2014-10-11,141.75,45.38,4.81
2014-10-26,125.11,44.57,4.25
2014-11-10,153.46,54.67,3.34
2014-11-25,141.75,50.5,3.09
2014-12-10,143.73,51.2,3.13
2014-12-25,138.44,49.32,3.01
2015-01-09,132.62,47.25,2.89
2015-01-24,134.78,48.02,2.93
2015-02-08,138.99,59.26,3.03
2015-02-23,143.85,61.34,3.13
2015-03-10,152.32,64.95,3.32
2015-03-25,168.36,71.79,3.67
2015-04-09,164.45,70.77,3.45
2015-04-24,184.21,78.31,3.87
2015-05-09,169.44,72.03,3.51
2015-05-24,188.84,80.28,3.91
2015-06-08,232.98,99.05,4.82
2015-06-23,199.89,84.98,4.14
2015-07-08,113.4,48.21,2.35
2015-07-23,176.39,62.91,3.65
2015-08-07,158.43,56.51,3.28
2015-08-22,157.65,56.23,3.26
2015-09-06,112.59,39.88,2.36
2015-09-21,126.8,44.92,2.65
2015-10-06,128.05,45.36,2.68
2015-10-21,141.41,43.79,2.96
2015-11-05,165.38,51.22,3.43
2015-11-20,204.96,63.48,4.25
2015-12-05,176.07,54.53,3.65
2015-12-20,171.55,53.13,3.56
2016-01-04,145.31,45.0,3.01
2016-01-19,123.29,38.18,2.56
2016-02-03,104.47,37.48,2.17
2016-02-18,111.81,40.11,2.32
2016-03-04,103.69,37.2,2.15
2016-03-19,109.47,39.27,2.27
2016-04-03,112.13,39.12,2.32
2016-04-18,112.91,41.54,2.33
2016-05-03,105.96,38.98,2.17
2016-05-18,95.65,35.19,1.96
2016-06-02,100.41,36.94,2.06
2016-06-17,97.06,35.71,1.99
2016-07-02,98.3,36.17,2.02
2016-07-17,101.43,37.32,2.08
2016-08-01,96.59,35.53,1.98
2016-08-16,101.43,37.32,2.08
2016-08-31,105.18,91.8,2.2
2016-09-15,103.54,90.36,2.17
2016-09-30,98.93,86.34,2.07
2016-10-15,102.05,89.07,2.14
2016-10-30,99.94,110.36,2.07
2016-11-14,103.61,114.41,2.14
2016-11-29,102.13,112.77,2.11
2016-12-14,95.96,105.96,1.99
2016-12-29,96.74,106.82,2.0
2017-01-13,95.42,105.36,1.97
2017-01-28,92.14,60.64,1.91
2017-02-12,94.17,61.98,1.95
2017-02-27,95.49,62.85,1.98
2017-03-14,93.23,61.36,1.93
2017-03-29,91.04,60.06,1.87
2017-04-13,95.03,62.69,1.95
2017-04-28,88.62,78.53,1.82
2017-05-13,83.0,73.55,1.7
2017-05-28,91.82,81.37,1.88
2017-06-12,90.18,79.91,1.85
2017-06-27,85.27,75.55,1.75
2017-07-12,84.41,74.79,1.73
2017-07-27,80.03,65.05,1.64
2017-08-11,80.58,65.49,1.65
2017-08-26,84.02,68.29,1.72
2017-09-10,82.69,67.03,1.71
2017-09-25,80.58,65.33,1.67
2017-10-10,82.92,67.22,1.71
2017-10-25,84.95,64.7,1.76
2017-11-09,81.05,61.72,1.65
2017-11-24,72.38,55.12,1.48
2017-12-09,70.35,53.58,1.44
2017-12-24,70.98,54.05,1.45
2018-01-08,71.84,54.71,1.47
2018-01-23,67.85,51.67,1.38
2018-02-07,53.41,49.2,1.09
2018-02-22,56.22,51.79,1.15
2018-03-09,60.2,55.46,1.23
2018-03-24,55.75,51.36,1.14
2018-04-08,57.16,52.59,1.17
2018-04-23,53.33,48.45,1.09
2018-05-08,55.44,50.36,1.13
2018-05-23,56.22,51.07,1.15
2018-06-07,51.69,46.96,1.05
2018-06-22,44.27,40.22,0.9
2018-07-07,45.91,41.71,0.94
2018-07-22,46.61,39.95,0.95
2018-08-06,43.88,37.61,0.9
2018-08-21,45.29,38.82,0.92
2018-09-05,44.82,38.41,0.92
2018-09-20,43.96,37.68,0.9
2018-10-05,43.8,37.54,0.9
2018-10-20,36.15,29.3,0.74
2018-11-04,40.45,32.78,0.82
2018-11-19,45.13,36.58,0.91
2018-12-04,44.35,35.94,0.9
2018-12-19,38.96,31.58,0.79
2019-01-03,38.1,30.88,0.77
2019-01-18,40.84,33.1,0.83
2019-02-02,39.04,31.11,0.79
2019-02-17,41.46,33.04,0.84
2019-03-04,49.04,39.08,0.99
2019-03-19,50.13,39.95,1.02
2019-04-03,52.55,41.82,1.07
2019-04-18,55.91,42.41,1.13
2019-05-03,50.6,38.39,1.02
2019-05-18,46.46,35.25,0.94
2019-06-02,46.61,35.37,0.94
2019-06-17,45.91,34.83,0.93
2019-07-02,52.16,39.57,1.05
2019-07-17,48.8,39.32,0.98
2019-08-01,46.38,37.37,0.94
2019-08-16,43.02,34.66,0.87
2019-08-31,43.65,35.15,0.89
2019-09-15,46.15,37.16,0.94
2019-09-30,42.71,34.39,0.87
2019-10-15,45.29,37.31,0.92
2019-10-30,44.35,36.53,0.89
2019-11-14,42.71,35.18,0.85
2019-11-29,42.16,34.73,0.84
2019-12-14,43.8,36.08,0.88
2019-12-29,43.8,36.08,0.88
2020-01-13,45.29,37.31,0.91
2020-01-28,43.26,35.44,0.87
2020-02-12,41.07,33.65,0.82
2020-02-27,42.01,34.41,0.84
2020-03-13,40.99,33.58,0.82
2020-03-28,39.9,32.69,0.8
2020-04-12,38.88,31.85,0.78
2020-04-27,38.03,34.24,0.75
2020-05-12,38.1,46.59,0.75
2020-05-27,37.87,46.31,0.74
2020-06-11,38.1,46.59,0.75
2020-06-26,38.42,46.97,0.75
2020-07-11,42.48,51.94,0.83
2020-07-26,41.07,39.98,0.81
2020-08-10,43.73,42.56,0.86
2020-08-25,46.15,44.92,0.91
2020-09-09,46.38,45.14,0.91
2020-09-24,43.02,41.87,0.85
2020-10-09,43.02,41.87,0.85
2020-10-24,42.94,66.23,0.84
2020-11-08,41.38,63.82,0.81
2020-11-23,41.93,64.66,0.82
2020-12-08,43.41,66.95,0.85
2020-12-23,54.89,84.65,1.07
2021-01-07,55.98,86.33,1.09
2021-01-22,47.4,73.09,0.93
2021-02-06,49.58,76.46,0.97
2021-02-21,53.64,82.72,1.05
2021-03-08,62.54,96.45,1.22
2021-03-23,65.59,249.07,1.29
2021-04-07,59.97,227.72,1.18
2021-04-22,70.74,268.64,1.4
2021-05-07,67.54,160.81,1.33
2021-05-22,81.05,192.98,1.59
2021-06-06,71.91,171.22,1.41
2021-06-21,65.59,156.16,1.29
2021-07-06,67.77,161.37,1.33
2021-07-21,68.56,163.23,1.35
2021-08-05,58.64,139.62,1.15
2021-08-20,58.09,138.32,1.14
2021-09-04,63.17,165.36,1.24
2021-09-19,64.26,168.22,1.26
2021-10-04,66.99,175.37,1.31
2021-10-19,63.17,165.36,1.24
2021-11-03,57.0,115.3,1.11
2021-11-18,61.06,123.52,1.19
2021-12-03,63.79,129.05,1.24
2021-12-18,71.29,144.21,1.39
2022-01-02,66.68,134.89,1.3
2022-01-17,62.39,126.2,1.21
2022-02-01,54.19,109.62,1.05
2022-02-16,58.01,117.36,1.13
2022-03-03,60.04,121.46,1.17
2022-03-18,53.8,101.93,1.05
2022-04-02,51.92,98.38,1.01
2022-04-17,48.02,90.98,0.94
2022-05-02,42.09,68.26,0.82
2022-05-17,43.65,70.79,0.85
2022-06-01,48.72,79.03,0.95
2022-06-16,47.79,77.51,0.93
2022-07-01,49.27,79.91,0.96
2022-07-16,48.49,103.19,0.94
2022-07-31,50.6,107.68,0.98
2022-08-15,49.27,104.85,0.96
2022-08-30,50.28,107.02,0.98
2022-09-14,47.71,101.53,0.93
2022-09-29,41.85,89.07,0.81
2022-10-14,45.05,95.88,0.88
2022-10-29,43.41,321.17,0.84
2022-11-13,46.93,347.16,0.91
2022-11-28,48.33,357.56,0.94
2022-12-13,46.61,344.85,0.91
2022-12-28,43.65,322.9,0.85
2023-01-12,43.49,321.74,0.84
2023-01-27,44.9,332.14,0.87
2023-02-11,46.77,346.01,0.91
2023-02-26,46.22,341.96,0.9
2023-03-13,46.3,342.54,0.9
2023-03-28,45.76,338.5,0.89
2023-04-12,44.66,-158.82,0.88
2023-04-27,44.27,-187.66,0.87
2023-05-12,46.85,-198.58,0.92
2023-05-27,46.15,-195.6,0.9
2023-06-11,44.98,-190.63,0.88
2023-06-26,43.02,-182.36,0.84
2023-07-11,46.07,-195.27,0.9
2023-07-26,47.63,-201.89,0.93
2023-08-10,46.77,-198.25,0.92
2023-08-25,54.97,-233.0,1.08
2023-09-09,47.4,-578.95,0.92
2023-09-24,46.77,-571.32,0.91
2023-10-09,46.54,-568.46,0.91
2023-10-24,45.44,-555.1,0.89
2023-11-08,47.71,245.29,0.92
2023-11-23,49.58,254.92,0.96
2023-12-08,48.02,246.89,0.93
2023-12-23,47.71,245.29,0.92
2024-01-07,48.96,251.71,0.95
2024-01-22,41.85,215.18,0.81
2024-02-06,34.59,177.84,0.67
2024-02-21,38.18,196.31,0.74
2024-03-07,38.81,199.52,0.75
2024-03-22,41.38,212.77,0.8
2024-04-06,43.1,79.8,0.84
2024-04-21,39.67,73.44,0.77
2024-05-06,42.32,75.89,0.82
2024-05-21,42.01,75.33,0.81
2024-06-05,39.59,70.99,0.77
2024-06-20,38.34,68.75,0.74
2024-07-05,36.7,65.81,0.71
2024-07-20,36.46,65.39,0.71
2024-08-04,38.26,68.61,0.74
2024-08-19,38.49,69.03,0.75
2024-09-03,36.62,70.77,0.71
2024-09-18,36.78,71.07,0.71
2024-10-03,42.32,81.79,0.82
2024-10-18,42.32,81.79,0.82
2024-11-02,109.31,203.51,2.1
2024-11-17,109.7,204.24,2.11
2024-12-02,133.13,247.85,2.56
2024-12-17,109.31,203.51,2.1
2025-01-01,101.43,188.83,1.95
2025-01-16,94.95,176.77,1.83
2025-01-31,93.0,173.13,1.79
2025-02-15,96.67,179.96,1.86
2025-03-02,90.11,167.75,1.73
2025-03-17,94.48,175.89,1.82
2025-04-01,92.76,172.7,1.78
2025-04-16,109.78,204.38,2.11
2025-05-01,94.79,213.23,1.83
2025-05-16,99.48,223.77,1.92
2025-05-31,95.42,214.64,1.84
2025-06-15,97.21,218.68,1.87
2025-06-30,94.17,211.83,1.81
2025-07-15,93.62,210.6,1.8
2025-07-30,95.03,213.76,1.83
2025-08-14,96.82,217.8,1.86
2025-08-29,98.23,220.96,1.89
2025-09-13,109.86,-1.33,2.13
2025-09-28,95.49,-1.16,1.85
2025-10-13,98.62,-1.19,1.91
2025-10-28,100.18,-1.21,1.94
2025-11-12,114.0,3148.11,2.19
2025-11-27,553.66,1.53,10.63
2025-12-12,567.24,1.57,10.89
2025-12-27,557.16,1.54,10.7
2026-01-11,613.23,1.69,11.77
2026-01-26,597.02,1.65,11.46
2026-02-10,616.73,1.7,11.84
2026-02-25,701.27,1.94,13.46
2026-03-12,664.48,1.83,12.76
2026-03-27,607.53,114.15,11.66
2026-04-11,637.32,119.75,12.24
2026-04-26,697.77,131.11,4.1
2026-05-11,697.77,78.84,4.0
2026-05-26,644.33,72.8,3.69
2026-06-10,570.3,64.44,3.27
2026-06-25,594.39,67.16,3.41
2026-07-10,530.44,59.93,3.04
2026-07-25,525.62,59.39,3.01
2026-08-09,594.57,67.18,3.41
2026-08-24,578.85,65.4,3.32
2026-09-08,568.37,33.31,3.16
