date,总市值,市盈率(TTM),市净率
2021-02-21,524.84,19.9,2.91
2021-03-02,514.72,19.52,2.86
2021-03-11,470.84,17.85,2.61
2021-03-20,476.75,18.08,2.65
2021-03-29,442.15,16.77,2.46
2021-04-07,503.75,19.1,2.8
2021-04-16,480.97,18.24,2.67
2021-04-25,473.37,17.95,2.63
2021-05-04,488.56,9.23,2.24
2021-05-13,495.31,9.36,2.27
2021-05-22,473.37,8.95,2.17
2021-05-31,476.75,9.01,2.18
2021-06-09,511.34,9.67,2.34
2021-06-18,450.59,8.52,2.06
2021-06-27,450.59,8.52,2.06
2021-07-06,432.03,8.17,1.98
2021-07-15,439.62,8.31,2.01
2021-07-24,437.93,8.28,2.0
2021-08-02,413.46,7.82,1.89
2021-08-11,428.65,8.1,1.96
2021-08-20,414.31,7.83,1.9
2021-08-29,456.5,7.97,2.23
2021-09-07,495.31,8.65,2.42
2021-09-16,530.75,9.27,2.59
2021-09-25,530.75,9.27,2.59
2021-10-04,482.65,8.43,2.36
2021-10-13,456.5,7.97,2.23
2021-10-22,449.75,7.86,2.2
2021-10-31,432.87,7.26,2.02
2021-11-09,413.46,6.94,1.93
2021-11-18,421.06,7.06,1.97
2021-11-27,425.28,7.14,1.99
2021-12-06,478.44,8.03,2.23
2021-12-15,460.72,7.73,2.15
2021-12-24,436.25,7.32,2.04
2022-01-02,441.31,7.4,2.06
2022-01-11,446.37,7.49,2.08
2022-01-20,426.12,7.15,1.99
2022-01-29,415.99,6.98,1.94
2022-02-07,424.43,7.12,1.98
2022-02-16,426.12,7.15,1.99
2022-02-25,420.21,7.05,1.96
2022-03-06,426.12,7.15,1.99
2022-03-15,372.12,6.24,1.74
2022-03-24,383.09,6.43,1.79
2022-04-02,388.15,6.51,1.81
2022-04-11,399.96,6.71,1.87
2022-04-20,394.06,8.69,1.74
2022-04-29,368.74,8.13,1.63
2022-05-08,350.18,8.13,1.49
2022-05-17,356.08,8.26,1.52
2022-05-26,358.62,8.32,1.53
2022-06-04,367.05,8.52,1.56
2022-06-13,387.3,8.99,1.65
2022-06-22,420.21,9.75,1.79
2022-07-01,405.02,9.4,1.72
2022-07-10,388.99,9.03,1.66
2022-07-19,384.77,8.93,1.64
2022-07-28,388.99,9.03,1.66
2022-08-06,369.59,8.58,1.57
2022-08-15,376.34,8.73,1.6
2022-08-24,362.83,8.42,1.54
2022-09-02,364.52,8.41,1.55
2022-09-11,373.8,8.63,1.59
2022-09-20,347.65,8.02,1.48
2022-09-29,327.4,7.55,1.4
2022-10-08,331.61,7.65,1.41
2022-10-17,344.27,7.94,1.47
2022-10-26,334.99,7.73,1.43
2022-11-04,345.96,8.57,1.42
2022-11-13,362.83,8.99,1.49
2022-11-22,351.87,8.72,1.45
2022-12-01,356.08,8.82,1.46
2022-12-10,361.15,8.95,1.48
2022-12-19,340.9,8.45,1.4
2022-12-28,335.83,8.32,1.38
2023-01-06,356.93,8.84,1.47
2023-01-15,367.9,9.11,1.51
2023-01-24,373.8,9.26,1.54
2023-02-02,377.18,9.34,1.55
2023-02-11,372.12,9.22,1.53
2023-02-20,372.96,9.24,1.53
2023-03-01,375.49,9.3,1.54
2023-03-10,367.9,9.11,1.51
2023-03-19,367.05,9.09,1.51
2023-03-28,370.43,9.18,1.52
2023-04-06,368.74,9.14,1.52
2023-04-15,368.74,9.14,1.52
2023-04-24,362.83,8.99,1.49
2023-05-03,366.21,8.91,1.38
2023-05-12,368.74,8.97,1.39
2023-05-21,364.52,8.87,1.38
2023-05-30,367.05,8.93,1.39
2023-06-08,346.8,8.44,1.31
2023-06-17,349.33,8.5,1.32
2023-06-26,345.11,8.4,1.3
2023-07-05,347.65,8.46,1.31
2023-07-14,358.62,8.73,1.35
2023-07-23,359.46,8.75,1.36
2023-08-01,378.02,9.2,1.43
2023-08-10,372.96,9.08,1.41
2023-08-19,362.83,8.83,1.37
2023-08-28,366.21,8.91,1.38
2023-09-06,356.93,9.78,1.38
2023-09-15,354.4,9.71,1.37
2023-09-24,352.71,9.66,1.36
2023-10-03,345.11,9.45,1.33
2023-10-12,344.27,9.43,1.33
2023-10-21,329.08,9.02,1.27
2023-10-30,337.52,9.25,1.3
2023-11-08,335.83,9.32,1.27
2023-11-17,338.36,9.39,1.27
2023-11-26,336.68,9.34,1.27
2023-12-05,321.49,8.92,1.21
2023-12-14,322.33,8.95,1.21
2023-12-23,313.89,8.71,1.18
2024-01-01,315.58,8.76,1.19
2024-01-10,311.36,8.64,1.17
2024-01-19,301.24,8.36,1.13
2024-01-28,310.52,8.62,1.17
2024-02-06,313.89,8.71,1.18
2024-02-15,330.77,9.18,1.25
2024-02-24,324.86,9.02,1.22
2024-03-04,326.55,9.06,1.23
2024-03-13,324.02,8.99,1.22
2024-03-22,313.89,8.71,1.18
2024-03-31,311.36,8.64,1.17
2024-04-09,324.02,8.99,1.22
2024-04-18,332.46,9.23,1.25
2024-04-27,346.8,13.31,1.25
2024-05-06,360.3,13.83,1.3
2024-05-15,364.52,13.99,1.32
2024-05-24,362.83,13.93,1.31
2024-06-02,368.74,14.15,1.33
2024-06-11,332.46,12.76,1.2
2024-06-20,316.43,12.15,1.14
2024-06-29,311.36,11.95,1.12
2024-07-08,308.83,11.85,1.12
2024-07-17,314.74,12.08,1.14
2024-07-26,309.68,11.89,1.12
2024-08-04,312.21,11.98,1.13
2024-08-13,318.96,12.24,1.15
2024-08-22,307.14,11.79,1.11
2024-08-31,324.86,11.98,1.26
2024-09-09,303.77,11.2,1.18
2024-09-18,297.86,10.98,1.15
2024-09-27,352.71,13.0,1.37
2024-10-06,387.3,14.28,1.5
2024-10-15,342.58,12.63,1.33
2024-10-24,345.96,12.76,1.34
2024-11-02,358.62,12.87,1.36
2024-11-11,459.87,16.5,1.74
2024-11-20,435.4,15.62,1.65
2024-11-29,400.81,14.38,1.52
2024-12-08,475.06,17.05,1.8
2024-12-17,555.22,19.92,2.1
2024-12-26,460.72,16.53,1.74
2025-01-04,424.43,15.23,1.61
2025-01-13,415.15,14.9,1.57
2025-01-22,437.93,15.71,1.66
2025-01-31,441.31,15.84,1.67
2025-02-09,448.9,16.11,1.7
2025-02-18,487.72,17.5,1.84
2025-02-27,496.16,17.8,1.88
2025-03-08,498.69,17.89,1.89
2025-03-17,495.31,17.77,1.87
2025-03-26,473.37,16.99,1.79
2025-04-04,464.93,16.68,1.76
2025-04-13,433.71,15.56,1.64
2025-04-22,448.06,16.08,1.69
2025-05-01,457.34,14.76,1.62
2025-05-10,469.15,15.14,1.66
2025-05-19,461.56,14.9,1.63
2025-05-28,444.68,14.35,1.57
2025-06-06,448.06,14.46,1.58
2025-06-15,462.4,14.92,1.64
2025-06-24,447.21,14.43,1.58
2025-07-03,460.72,14.87,1.63
2025-07-12,466.62,15.06,1.65
2025-07-21,470.84,15.19,1.66
2025-07-30,464.93,15.0,1.64
2025-08-08,449.75,14.51,1.59
2025-08-17,464.09,14.98,1.64
2025-08-26,497.84,16.07,1.76
2025-09-04,445.53,13.88,1.59
2025-09-13,449.75,14.01,1.6
2025-09-22,443.84,13.83,1.58
2025-10-01,441.31,13.75,1.57
2025-10-10,447.21,13.93,1.6
2025-10-19,432.03,13.46,1.54
2025-10-28,435.4,13.56,1.55
2025-11-06,442.15,13.15,1.53
2025-11-15,448.9,13.35,1.56
2025-11-24,415.15,12.35,1.44
2025-12-03,407.56,12.12,1.41
2025-12-12,399.96,11.9,1.39
2025-12-21,406.71,12.1,1.41
2025-12-30,410.93,12.22,1.43
2026-01-08,442.15,13.15,1.53
2026-01-17,447.21,13.3,1.55
2026-01-26,490.25,14.58,1.7
2026-02-04,481.81,14.33,1.67
2026-02-13,480.12,14.28,1.67
2026-02-22,480.12,14.28,1.67
2026-03-03,502.91,14.96,1.74
2026-03-12,563.66,16.76,1.96
2026-03-21,475.9,14.15,1.65
2026-03-30,471.69,14.03,1.64
2026-04-08,466.62,13.88,1.62
2026-04-17,441.31,13.13,1.53
2026-04-26,449.75,14.86,1.51
2026-05-05,471.69,15.58,1.58
2026-05-14,469.15,15.5,1.57
2026-05-23,458.18,15.13,1.53
2026-06-01,439.62,14.52,1.47
2026-06-10,430.34,14.21,1.44
2026-06-19,419.37,13.85,1.4
2026-06-28,386.46,12.76,1.29
2026-07-07,403.34,13.32,1.35
2026-07-16,372.12,12.29,1.25
2026-07-25,391.52,12.93,1.31
2026-08-03,400.81,13.24,1.34
2026-08-12,382.24,12.63,1.28
2026-08-21,369.59,12.21,1.24
2026-08-30,396.59,12.94,1.44
2026-09-08,407.56,13.3,1.48
