date,总市值,市盈率(TTM),市净率
2021-09-01,157.3,92.0,12.91
2021-09-04,160.25,93.73,13.15
2021-09-07,161.85,94.67,13.28
2021-09-10,156.64,91.62,12.86
2021-09-13,153.41,89.72,12.59
2021-09-16,144.45,84.49,11.86
2021-09-19,145.33,85.0,11.93
2021-09-22,142.71,83.47,11.71
2021-09-25,138.31,80.9,11.35
2021-09-28,136.62,79.91,11.21
2021-10-01,139.99,81.88,11.49
2021-10-04,139.99,81.88,11.49
2021-10-07,139.99,81.88,11.49
2021-10-10,139.88,81.81,11.48
2021-10-13,137.06,80.16,11.25
2021-10-16,144.63,84.59,11.87
2021-10-19,143.15,83.73,11.75
2021-10-22,155.74,91.09,12.78
2021-10-25,156.44,91.5,12.84
2021-10-28,150.92,88.71,11.97
2021-10-31,151.8,89.22,12.04
2021-11-03,148.08,87.04,11.75
2021-11-06,149.6,87.93,11.87
2021-11-09,156.68,92.1,12.43
2021-11-12,165.66,97.37,13.14
2021-11-15,164.74,96.83,13.07
2021-11-18,163.53,96.12,12.97
2021-11-21,167.6,98.51,13.3
2021-11-24,165.42,97.23,13.12
2021-11-27,166.69,97.98,13.22
2021-11-30,170.04,99.94,13.49
2021-12-03,157.74,92.72,12.51
2021-12-06,153.23,90.07,12.16
2021-12-09,154.59,90.87,12.26
2021-12-12,155.23,91.24,12.32
2021-12-15,160.09,94.1,12.7
2021-12-18,154.0,90.52,12.22
2021-12-21,154.99,91.1,12.3
2021-12-24,162.6,95.57,12.9
2021-12-27,158.84,93.36,12.6
2021-12-30,168.08,98.79,13.33
2022-01-02,173.76,102.13,13.78
2022-01-05,165.02,97.0,13.09
2022-01-08,165.9,97.51,13.16
2022-01-11,161.11,94.69,12.78
2022-01-14,153.67,90.32,12.19
2022-01-17,162.78,95.68,12.91
2022-01-20,153.56,90.26,12.18
2022-01-23,148.24,87.13,11.76
2022-01-26,149.23,87.71,11.84
2022-01-29,144.1,84.7,11.43
2022-02-01,144.1,84.7,11.43
2022-02-04,144.1,84.7,11.43
2022-02-07,141.39,83.11,11.22
2022-02-10,139.81,82.18,11.09
2022-02-13,134.22,78.89,10.65
2022-02-16,140.51,82.59,11.15
2022-02-19,141.33,83.07,11.21
2022-02-22,147.14,66.94,11.67
2022-02-25,152.88,69.56,12.13
2022-02-28,152.04,69.18,12.06
2022-03-03,150.06,68.28,11.9
2022-03-06,149.23,67.89,11.84
2022-03-09,145.9,66.38,11.58
2022-03-12,146.72,66.75,11.64
2022-03-15,137.26,62.45,10.89
2022-03-18,143.31,65.2,11.37
2022-03-21,143.66,65.36,11.4
2022-03-24,137.5,62.56,10.91
2022-03-27,135.48,61.64,10.75
2022-03-30,140.71,64.02,11.16
2022-04-02,137.83,62.71,10.93
2022-04-05,137.83,62.71,10.93
2022-04-08,133.89,60.92,10.62
2022-04-11,133.54,60.76,10.59
2022-04-14,138.36,62.8,9.65
2022-04-17,134.02,60.84,9.34
2022-04-20,134.77,61.18,9.4
2022-04-23,136.8,62.09,9.54
2022-04-26,129.45,58.76,9.02
2022-04-29,127.8,57.05,8.88
2022-05-02,127.8,57.05,8.88
2022-05-05,132.79,59.28,9.23
2022-05-08,130.61,58.31,9.07
2022-05-11,134.42,60.01,9.34
2022-05-14,129.43,57.78,8.99
2022-05-17,129.47,57.8,8.99
2022-05-20,132.11,58.98,9.18
2022-05-23,135.28,60.39,9.4
2022-05-26,137.13,61.22,9.53
2022-05-29,134.79,60.17,9.36
2022-06-01,140.36,62.66,9.75
2022-06-04,143.44,64.03,9.97
2022-06-07,144.56,64.53,10.04
2022-06-10,143.73,64.16,9.99
2022-06-13,143.22,63.94,9.95
2022-06-16,142.8,63.75,9.92
2022-06-19,143.55,64.08,9.97
2022-06-22,144.32,64.43,10.03
2022-06-25,147.95,66.05,10.28
2022-06-28,151.38,67.58,10.52
2022-07-01,149.01,66.52,10.35
2022-07-04,150.11,67.01,10.43
2022-07-07,146.85,65.56,10.2
2022-07-10,148.79,66.42,10.34
2022-07-13,143.22,63.94,9.95
2022-07-16,146.74,65.51,10.19
2022-07-19,146.3,65.31,10.16
2022-07-22,164.77,73.55,11.45
2022-07-25,161.68,72.17,11.23
2022-07-28,168.32,75.14,11.69
2022-07-31,166.78,74.45,11.59
2022-08-03,175.07,78.15,12.16
2022-08-06,176.81,78.93,12.28
2022-08-09,176.83,78.94,12.29
2022-08-12,172.42,76.97,11.98
2022-08-15,174.14,77.74,12.1
2022-08-18,172.17,76.86,11.96
2022-08-21,168.49,75.22,11.71
2022-08-24,169.89,75.84,11.8
2022-08-27,167.34,73.98,5.65
2022-08-30,165.5,73.17,5.59
2022-09-02,169.97,75.14,5.74
2022-09-05,163.27,72.18,5.52
2022-09-08,161.75,71.51,5.46
2022-09-11,159.89,70.68,5.4
2022-09-14,158.68,70.15,5.36
2022-09-17,154.22,68.18,5.21
2022-09-20,152.06,67.23,5.14
2022-09-23,150.84,66.68,5.1
2022-09-26,150.71,66.63,5.09
2022-09-29,150.86,66.69,5.1
2022-10-02,149.07,65.9,5.04
2022-10-05,149.07,65.9,5.04
2022-10-08,149.07,65.9,5.04
2022-10-11,143.67,63.52,4.85
2022-10-14,154.81,68.44,5.23
2022-10-17,157.04,69.43,5.31
2022-10-20,155.81,68.88,5.26
2022-10-23,155.25,68.64,5.25
2022-10-26,162.36,71.78,5.49
2022-10-29,166.09,70.12,5.44
2022-11-01,176.76,74.62,5.79
2022-11-04,174.21,73.54,5.71
2022-11-07,172.93,73.0,5.66
2022-11-10,171.14,72.25,5.6
2022-11-13,169.55,71.58,5.55
2022-11-16,170.19,71.84,5.57
2022-11-19,176.34,74.44,5.78
2022-11-22,168.27,71.04,5.51
2022-11-25,163.15,68.87,5.34
2022-11-28,160.52,67.76,5.26
2022-12-01,164.32,69.37,5.38
2022-12-04,168.0,70.92,5.5
2022-12-07,157.8,66.62,5.17
2022-12-10,154.66,65.29,5.07
2022-12-13,152.18,64.24,4.98
2022-12-16,149.76,63.22,4.9
2022-12-19,147.48,62.26,4.83
2022-12-22,144.68,61.08,4.74
2022-12-25,144.21,60.88,4.72
2022-12-28,147.99,62.47,4.85
2022-12-31,152.16,64.23,4.98
2023-01-03,156.18,65.93,5.11
2023-01-06,150.81,63.66,4.94
2023-01-09,148.9,62.86,4.88
2023-01-12,146.67,61.92,4.8
2023-01-15,145.66,61.49,4.77
2023-01-18,151.3,63.87,4.96
2023-01-21,161.14,68.02,5.28
2023-01-24,161.14,68.02,5.28
2023-01-27,161.14,68.02,5.28
2023-01-30,160.38,67.7,5.25
2023-02-02,163.69,69.1,5.36
2023-02-05,164.96,69.64,5.4
2023-02-08,162.07,68.42,5.31
2023-02-11,162.56,68.62,5.32
2023-02-14,162.93,68.78,5.34
2023-02-17,163.71,69.11,5.36
2023-02-20,166.48,70.28,5.45
2023-02-23,169.33,71.48,5.55
2023-02-26,172.1,72.65,5.64
2023-03-01,182.35,75.01,5.97
2023-03-04,182.11,74.91,5.96
2023-03-07,176.34,72.54,5.78
2023-03-10,182.87,75.22,5.99
2023-03-13,191.28,78.69,6.26
2023-03-16,183.11,75.33,6.0
2023-03-19,183.97,75.68,6.02
2023-03-22,186.5,76.72,6.11
2023-03-25,196.16,80.69,6.42
2023-03-28,193.0,79.39,6.32
2023-03-31,192.68,79.26,6.31
2023-04-03,196.09,80.66,6.42
2023-04-06,207.22,85.24,6.79
2023-04-09,211.81,87.13,6.94
2023-04-12,207.88,85.52,6.81
2023-04-15,206.22,84.95,6.42
2023-04-18,212.37,85.35,6.6
2023-04-21,206.02,82.8,6.4
2023-04-24,202.49,81.38,6.29
2023-04-27,192.8,77.48,5.99
2023-04-30,199.35,80.11,6.19
2023-05-03,199.35,80.11,6.19
2023-05-06,193.36,77.71,6.01
2023-05-09,190.84,76.69,5.93
2023-05-12,179.04,71.95,5.56
2023-05-15,178.92,71.9,5.56
2023-05-18,183.7,73.83,5.71
2023-05-21,187.45,75.33,5.82
2023-05-24,179.26,72.04,5.57
2023-05-27,186.15,74.81,5.78
2023-05-30,194.91,78.33,6.05
2023-06-02,199.37,80.12,6.19
2023-06-05,198.51,79.78,6.17
2023-06-08,193.0,77.56,6.0
2023-06-11,190.76,76.66,5.93
2023-06-14,196.43,78.94,6.1
2023-06-17,194.93,78.34,6.06
2023-06-20,220.07,88.44,6.84
2023-06-23,219.66,88.28,6.82
2023-06-26,207.2,83.27,6.44
2023-06-29,193.76,77.87,6.02
2023-07-02,197.63,79.42,6.14
2023-07-05,191.82,77.09,5.96
2023-07-08,187.18,75.22,5.81
2023-07-11,194.34,78.1,6.04
2023-07-14,196.61,79.01,6.11
2023-07-17,190.61,76.6,5.92
2023-07-20,182.65,73.4,5.67
2023-07-23,182.1,73.18,5.66
2023-07-26,182.5,73.34,5.67
2023-07-29,189.92,76.32,5.9
2023-08-01,175.89,70.69,5.46
2023-08-04,178.22,71.63,5.54
2023-08-07,176.73,71.02,5.49
2023-08-10,174.75,70.23,5.43
2023-08-13,174.57,70.16,5.42
2023-08-16,168.47,67.7,5.23
2023-08-19,172.38,69.28,5.35
2023-08-22,172.63,69.38,5.36
2023-08-25,164.12,64.26,5.03
2023-08-28,161.49,63.23,4.95
2023-08-31,178.37,69.84,5.47
2023-09-03,177.2,69.38,5.43
2023-09-06,180.34,70.61,5.53
2023-09-09,183.05,71.67,5.61
2023-09-12,176.84,69.24,5.42
2023-09-15,168.07,65.8,5.15
2023-09-18,170.66,66.82,5.23
2023-09-21,160.79,62.96,4.93
2023-09-24,164.67,64.47,5.05
2023-09-27,167.01,65.39,5.12
2023-09-30,169.89,66.52,5.21
2023-10-03,169.89,66.52,5.21
2023-10-06,169.89,66.52,5.21
2023-10-09,170.81,66.88,5.24
2023-10-12,170.81,66.88,5.24
2023-10-15,168.14,65.83,5.16
2023-10-18,167.33,65.52,5.13
2023-10-21,159.55,62.47,4.89
2023-10-24,156.96,61.45,4.81
2023-10-27,171.28,62.37,5.14
2023-10-30,181.62,66.13,5.45
2023-11-02,172.85,62.94,5.19
2023-11-05,178.99,65.17,5.38
2023-11-08,188.71,68.71,5.67
2023-11-11,189.85,69.13,5.7
2023-11-14,194.41,70.79,5.84
2023-11-17,191.42,69.7,5.75
2023-11-20,193.35,70.4,5.81
2023-11-23,191.49,69.73,5.75
2023-11-26,186.15,67.78,5.59
2023-11-29,186.45,67.89,5.6
2023-12-02,186.15,67.78,5.59
2023-12-05,173.58,63.21,5.21
2023-12-08,179.41,65.33,5.39
2023-12-11,184.83,67.3,5.55
2023-12-14,183.33,66.75,5.51
2023-12-17,180.99,65.9,5.44
2023-12-20,173.15,63.05,5.2
2023-12-23,175.53,63.91,5.27
2023-12-26,171.46,62.43,5.15
2023-12-29,179.78,65.46,5.4
2024-01-01,179.78,65.46,5.4
2024-01-04,167.58,61.02,5.03
2024-01-07,164.02,59.72,4.93
2024-01-10,160.21,58.34,4.81
2024-01-13,163.32,59.47,4.9
2024-01-16,161.09,58.66,4.84
2024-01-19,155.52,56.63,4.67
2024-01-22,147.49,53.71,4.43
2024-01-25,159.22,57.98,4.78
2024-01-28,157.17,57.23,4.72
2024-01-31,146.28,53.27,4.39
2024-02-03,139.32,50.73,4.18
2024-02-06,142.91,52.04,4.29
2024-02-09,157.31,57.28,4.72
2024-02-12,157.31,57.28,4.72
2024-02-15,157.31,57.28,4.72
2024-02-18,157.31,57.28,4.72
2024-02-21,148.19,53.96,4.45
2024-02-24,155.12,56.48,4.66
2024-02-27,165.45,60.24,4.97
2024-03-01,175.78,50.96,5.28
2024-03-04,173.51,50.3,5.21
2024-03-07,165.63,48.02,4.97
2024-03-10,168.01,48.71,5.05
2024-03-13,175.16,50.78,5.26
2024-03-16,176.99,51.31,5.32
2024-03-19,189.09,54.82,5.68
2024-03-22,198.98,57.69,5.98
2024-03-25,187.8,54.45,5.64
2024-03-28,203.38,58.96,6.11
2024-03-31,203.01,58.85,6.1
2024-04-03,195.68,56.73,5.88
2024-04-06,195.68,56.73,5.88
2024-04-09,192.68,55.86,5.79
2024-04-12,190.86,55.33,5.73
2024-04-15,198.59,57.97,5.57
2024-04-18,207.78,60.66,5.83
2024-04-21,212.19,61.94,5.95
2024-04-24,215.91,63.03,6.06
2024-04-27,208.94,61.57,5.94
2024-04-30,196.07,57.77,5.58
2024-05-03,196.07,57.77,5.58
2024-05-06,194.43,57.29,5.53
2024-05-09,197.24,58.12,5.61
2024-05-12,193.15,56.92,5.49
2024-05-15,191.95,56.56,5.46
2024-05-18,195.74,57.68,5.57
2024-05-21,195.34,57.56,5.56
2024-05-24,180.21,53.1,5.12
2024-05-27,183.75,54.14,5.23
2024-05-30,183.93,54.2,5.23
2024-06-02,184.15,54.26,5.24
2024-06-05,191.37,56.39,5.44
2024-06-08,178.39,52.56,5.07
2024-06-11,178.39,52.56,5.07
2024-06-14,174.92,51.54,4.97
2024-06-17,180.17,53.09,5.12
2024-06-20,178.42,52.57,5.07
2024-06-23,181.92,53.61,5.17
2024-06-26,174.59,51.45,4.97
2024-06-29,173.94,51.25,4.95
2024-07-02,166.1,48.94,4.72
2024-07-05,163.16,48.08,4.64
2024-07-08,158.38,46.67,4.5
2024-07-11,167.24,49.28,4.76
2024-07-14,164.9,48.59,4.69
2024-07-17,171.31,50.48,4.87
2024-07-20,173.21,51.04,4.93
2024-07-23,166.58,49.09,4.74
2024-07-26,161.31,47.53,4.59
2024-07-29,161.69,47.64,4.6
2024-08-01,176.42,51.98,5.02
2024-08-04,173.97,51.26,4.95
2024-08-07,173.27,51.05,4.93
2024-08-10,163.98,48.32,4.66
2024-08-13,161.59,47.61,4.6
2024-08-16,154.14,45.42,4.38
2024-08-19,154.09,45.4,4.38
2024-08-22,147.13,43.35,4.18
2024-08-25,146.64,39.55,4.17
2024-08-28,140.23,37.82,3.98
2024-08-31,148.16,39.96,4.21
2024-09-03,143.06,38.58,4.06
2024-09-06,145.77,39.31,4.14
2024-09-09,143.98,38.83,4.09
2024-09-12,148.93,40.16,4.23
2024-09-15,146.59,39.53,4.16
2024-09-18,152.02,41.0,4.32
2024-09-21,154.96,41.79,4.4
2024-09-24,154.85,41.76,4.4
2024-09-27,174.57,47.08,4.96
2024-09-30,203.53,54.89,5.78
2024-10-03,203.53,54.89,5.78
2024-10-06,203.53,54.89,5.78
2024-10-09,212.49,57.3,6.04
2024-10-12,195.6,52.75,5.56
2024-10-15,198.8,53.61,5.65
2024-10-18,216.24,58.31,6.14
2024-10-21,232.43,62.68,6.6
2024-10-24,212.77,57.38,6.04
2024-10-27,218.04,58.8,6.19
2024-10-30,221.51,57.52,6.15
2024-11-02,215.48,55.95,5.98
2024-11-05,281.93,73.21,7.83
2024-11-08,353.16,91.7,9.81
2024-11-11,390.92,101.51,10.85
2024-11-14,333.6,86.63,9.26
2024-11-17,321.0,83.35,8.91
2024-11-20,320.4,83.2,8.9
2024-11-23,304.26,79.01,8.45
2024-11-26,304.37,79.04,8.45
2024-11-29,323.71,84.06,8.99
2024-12-02,340.12,88.32,9.44
2024-12-05,321.49,83.48,8.93
2024-12-08,317.85,82.53,8.82
2024-12-11,317.85,82.53,8.82
2024-12-14,307.09,79.74,8.53
2024-12-17,287.42,74.63,7.98
2024-12-20,296.93,77.1,8.24
2024-12-23,285.52,74.14,7.93
2024-12-26,283.45,73.6,7.87
2024-12-29,283.83,73.7,7.88
2025-01-01,277.26,71.99,7.7
2025-01-04,250.36,65.01,6.95
2025-01-07,251.89,65.41,6.99
2025-01-10,252.27,65.51,7.0
2025-01-13,257.81,66.94,7.16
2025-01-16,255.91,66.45,7.1
2025-01-19,261.99,68.03,7.27
2025-01-22,267.48,69.46,7.43
2025-01-25,269.6,70.01,7.49
2025-01-28,266.5,69.2,7.4
2025-01-31,266.5,69.2,7.4
2025-02-03,266.5,69.2,7.4
2025-02-06,308.34,80.06,8.56
2025-02-09,309.37,80.33,8.59
2025-02-12,331.59,86.1,9.21
2025-02-15,332.41,86.31,9.23
2025-02-18,316.76,82.25,8.79
2025-02-21,332.52,86.34,9.23
2025-02-24,336.97,87.5,9.36
2025-02-27,332.52,86.34,9.23
2025-03-02,297.2,84.45,8.25
2025-03-05,320.67,91.18,8.35
2025-03-08,313.72,89.2,8.17
2025-03-11,332.08,94.42,8.65
2025-03-14,332.62,94.58,8.66
2025-03-17,331.43,94.24,8.63
2025-03-20,317.25,90.2,8.26
2025-03-23,314.86,89.52,8.2
2025-03-26,292.15,83.07,7.61
2025-03-29,292.91,83.28,7.63
2025-04-01,295.57,84.04,7.7
2025-04-04,290.79,82.68,7.57
2025-04-07,254.0,72.22,6.62
2025-04-10,270.58,76.93,7.05
2025-04-13,279.38,79.44,7.28
2025-04-16,269.65,76.67,7.02
2025-04-19,270.25,76.84,7.04
2025-04-22,277.31,78.85,7.22
2025-04-25,265.47,75.48,6.91
2025-04-28,269.38,76.59,7.02
2025-05-01,288.34,77.82,7.61
2025-05-04,288.34,77.82,7.61
2025-05-07,308.94,83.38,8.15
2025-05-10,312.58,84.36,8.24
2025-05-13,304.86,82.28,8.04
2025-05-16,298.45,80.55,7.87
2025-05-19,302.47,81.63,7.98
2025-05-22,296.62,80.05,7.82
2025-05-25,297.51,80.29,7.85
2025-05-28,284.72,76.84,7.51
2025-05-31,266.99,72.06,7.04
2025-06-03,273.87,73.91,7.22
2025-06-06,273.79,73.89,7.22
2025-06-09,280.03,75.57,7.39
2025-06-12,263.59,71.14,6.95
2025-06-15,270.23,72.93,7.13
2025-06-18,271.61,73.3,7.16
2025-06-21,274.68,74.13,7.25
2025-06-24,281.89,76.08,7.44
2025-06-27,286.34,77.28,7.55
2025-06-30,291.52,78.68,7.69
2025-07-03,287.39,77.56,7.58
2025-07-06,284.07,76.67,7.49
2025-07-09,292.33,78.89,7.71
2025-07-12,292.57,78.96,7.72
2025-07-15,292.25,78.87,7.71
2025-07-18,292.25,78.87,7.71
2025-07-21,290.63,78.44,7.67
2025-07-24,296.22,79.94,7.81
2025-07-27,300.35,81.06,7.92
2025-07-30,300.91,81.21,7.94
2025-08-02,296.62,80.05,7.82
2025-08-05,331.03,89.34,8.73
2025-08-08,318.4,85.93,8.4
2025-08-11,318.96,86.08,8.41
2025-08-14,309.25,83.46,8.16
2025-08-17,314.59,84.9,8.3
2025-08-20,322.85,87.13,8.52
2025-08-23,332.85,89.83,8.78
2025-08-26,367.68,99.23,9.7
2025-08-29,379.64,103.67,9.99
2025-09-01,372.61,101.75,9.81
2025-09-04,323.23,88.26,8.51
2025-09-07,332.93,90.91,8.76
2025-09-10,333.9,91.18,8.79
2025-09-13,344.56,94.09,9.07
2025-09-16,343.68,93.85,9.05
2025-09-19,333.9,91.18,8.79
2025-09-22,344.65,94.11,9.07
2025-09-25,352.0,96.12,9.27
2025-09-28,341.74,93.32,9.0
2025-10-01,351.84,96.08,9.26
2025-10-04,351.84,96.08,9.26
2025-10-07,351.84,96.08,9.26
2025-10-10,348.93,95.28,9.19
2025-10-13,361.05,98.59,9.51
2025-10-16,340.52,92.99,8.96
2025-10-19,325.74,88.95,8.58
2025-10-22,315.64,86.19,8.31
2025-10-25,336.56,91.91,8.86
2025-10-28,336.65,91.93,8.86
2025-10-31,329.7,93.53,8.53
2025-11-03,324.93,92.18,8.4
2025-11-06,318.63,90.39,8.24
2025-11-09,325.98,92.48,8.43
2025-11-12,346.83,98.39,8.97
2025-11-15,332.12,94.22,8.59
2025-11-18,325.33,92.3,8.41
2025-11-21,327.03,92.78,8.46
2025-11-24,332.28,94.27,8.59
2025-11-27,328.73,93.26,8.5
2025-11-30,350.63,99.47,9.07
2025-12-03,353.21,100.21,9.13
2025-12-06,365.25,103.62,9.45
2025-12-09,356.28,101.08,9.21
2025-12-12,386.1,109.54,9.99
2025-12-15,385.86,109.47,9.98
2025-12-18,402.42,114.17,10.41
2025-12-21,400.97,113.75,10.37
2025-12-24,392.0,111.21,10.14
2025-12-27,430.79,122.21,11.14
2025-12-30,429.25,121.78,11.1
2026-01-02,476.77,135.26,12.33
2026-01-05,481.53,136.61,12.45
2026-01-08,492.93,139.84,12.75
2026-01-11,532.6,151.1,13.77
2026-01-14,775.59,220.03,20.06
2026-01-17,648.4,183.95,16.77
2026-01-20,604.44,171.48,15.63
2026-01-23,700.28,198.67,18.11
2026-01-26,623.03,176.75,16.11
2026-01-29,599.51,170.08,15.5
2026-02-01,571.31,162.08,14.77
2026-02-04,564.77,160.22,14.61
2026-02-07,539.31,153.0,13.95
2026-02-10,539.47,153.05,13.95
2026-02-13,526.06,149.24,13.6
2026-02-16,526.06,149.24,13.6
2026-02-19,526.06,149.24,13.6
2026-02-22,526.06,149.24,13.6
2026-02-25,532.28,151.01,13.77
2026-02-28,547.64,1761.31,14.16
2026-03-03,579.88,1865.01,15.0
2026-03-06,630.95,2029.27,16.32
2026-03-09,592.0,1904.0,15.31
2026-03-12,564.69,1816.15,14.6
2026-03-15,554.18,1782.37,14.33
2026-03-18,543.43,1747.8,14.05
2026-03-21,535.84,1723.37,13.86
2026-03-24,501.41,1612.65,12.97
2026-03-27,483.55,1555.22,12.51
2026-03-30,487.43,1567.69,12.61
2026-04-02,479.92,1543.52,12.41
2026-04-05,468.44,1506.62,12.11
2026-04-08,491.72,1581.47,12.72
2026-04-11,481.45,1548.46,12.45
2026-04-14,502.79,1617.07,13.0
2026-04-17,501.41,1705.48,13.25
2026-04-20,527.35,1793.71,13.93
2026-04-23,505.94,1720.87,13.37
2026-04-26,487.68,-347.84,13.41
2026-04-29,442.83,-315.85,12.18
2026-05-02,457.78,-326.52,12.59
2026-05-05,457.78,-326.52,12.59
2026-05-08,539.8,-385.02,14.85
2026-05-11,533.33,-380.41,14.67
2026-05-14,470.87,-335.85,12.95
2026-05-17,454.14,-323.92,12.49
2026-05-20,449.45,-320.58,12.36
2026-05-23,433.13,-308.94,11.91
2026-05-26,427.23,-304.73,11.75
2026-05-29,393.29,-280.52,10.82
2026-06-01,378.83,-270.2,10.42
2026-06-04,362.42,-258.5,9.97
2026-06-07,370.91,-264.56,10.2
2026-06-10,362.67,-258.68,9.97
2026-06-13,365.33,-260.58,10.05
2026-06-16,353.7,-252.28,9.73
2026-06-19,365.66,-260.81,10.06
2026-06-22,348.93,-248.88,9.6
2026-06-25,332.12,-236.89,9.13
2026-06-28,324.44,-231.41,8.92
2026-07-01,332.93,-237.47,9.16
2026-07-04,337.94,-241.04,9.29
2026-07-07,295.76,-210.95,8.13
2026-07-10,338.99,-241.79,9.32
