date,总市值,市盈率(TTM),市净率
2009-04-14,176.26,14.2,1.99
2009-04-28,172.23,15.01,1.9
2009-05-12,179.63,15.65,1.98
2009-05-26,174.92,15.24,1.93
2009-06-09,184.0,16.03,2.03
2009-06-23,195.1,17.0,2.15
2009-07-07,195.1,17.0,2.15
2009-07-21,203.85,17.76,2.25
2009-08-04,197.46,17.2,2.18
2009-08-18,169.2,14.74,1.87
2009-09-01,164.83,16.47,1.88
2009-09-15,172.56,17.24,1.97
2009-09-29,158.77,15.86,1.81
2009-10-13,164.83,16.47,1.88
2009-10-27,163.82,16.37,1.87
2009-11-10,171.55,18.14,1.9
2009-11-24,174.58,18.46,1.94
2009-12-08,183.33,19.38,2.03
2009-12-22,167.85,17.75,1.86
2010-01-05,176.26,18.64,1.96
2010-01-19,184.67,19.53,2.05
2010-02-02,182.32,19.28,2.02
2010-02-16,196.45,20.77,2.18
2010-03-02,195.77,20.7,2.17
2010-03-16,192.41,20.34,2.13
2010-03-30,209.9,19.95,2.24
2010-04-13,200.82,19.09,2.14
2010-04-27,183.66,16.9,1.91
2010-05-11,178.62,16.43,1.86
2010-05-25,170.88,15.72,1.78
2010-06-08,171.89,15.81,1.79
2010-06-22,171.89,15.81,1.79
2010-07-06,158.1,14.54,1.65
2010-07-20,161.8,14.88,1.69
2010-08-03,164.15,15.1,1.71
2010-08-17,168.53,14.72,1.75
2010-08-31,163.48,14.27,1.7
2010-09-14,161.13,14.07,1.68
2010-09-28,155.07,13.54,1.61
2010-10-12,163.48,14.27,1.7
2010-10-26,169.87,14.83,1.77
2010-11-09,177.95,14.74,1.79
2010-11-23,174.24,14.44,1.76
2010-12-07,169.54,14.05,1.71
2010-12-21,166.17,13.77,1.67
2011-01-04,158.43,13.13,1.6
2011-01-18,161.46,13.38,1.63
2011-02-01,160.79,13.32,1.62
2011-02-15,166.51,13.8,1.68
2011-03-01,165.5,13.23,1.6
2011-03-15,159.44,12.74,1.54
2011-03-29,161.13,12.88,1.56
2011-04-12,166.17,13.28,1.61
2011-04-26,162.81,13.01,1.58
2011-05-10,170.54,12.96,1.66
2011-05-24,154.06,11.71,1.5
2011-06-07,153.39,11.65,1.49
2011-06-21,137.92,10.48,1.34
2011-07-05,141.95,10.79,1.38
2011-07-19,200.14,15.21,1.95
2011-08-02,194.37,14.77,1.89
2011-08-16,186.67,14.18,1.82
2011-08-30,183.31,13.53,1.73
2011-09-13,175.61,12.96,1.66
2011-09-27,170.32,12.57,1.61
2011-10-11,163.58,12.08,1.54
2011-10-25,164.54,12.15,1.55
2011-11-08,172.72,9.18,1.08
2011-11-22,171.76,9.13,1.08
2011-12-06,161.66,8.59,1.01
2011-12-20,158.29,8.41,0.99
2012-01-03,154.92,8.23,0.97
2012-01-17,175.13,9.31,1.1
2012-01-31,171.76,9.13,1.08
2012-02-14,177.53,9.44,1.11
2012-02-28,184.75,9.82,1.16
2012-03-13,179.46,9.54,1.13
2012-03-27,181.86,9.2,1.11
2012-04-10,176.57,8.93,1.08
2012-04-24,176.09,8.44,1.05
2012-05-08,179.46,8.6,1.07
2012-05-22,185.71,8.9,1.11
2012-06-05,174.65,8.37,1.04
2012-06-19,175.61,8.41,1.05
2012-07-03,168.87,8.09,1.01
2012-07-17,161.66,7.75,0.96
2012-07-31,151.55,7.26,0.9
2012-08-14,153.48,7.35,0.91
2012-08-28,153.0,6.66,0.92
2012-09-11,152.51,6.64,0.92
2012-09-25,143.85,6.27,0.87
2012-10-09,146.26,6.37,0.88
2012-10-23,147.22,6.41,0.89
2012-11-06,150.59,7.45,0.88
2012-11-20,146.26,7.23,0.85
2012-12-04,145.3,7.18,0.85
2012-12-18,155.4,7.68,0.9
2013-01-01,161.17,7.97,0.94
2013-01-15,163.1,8.06,0.95
2013-01-29,166.95,8.25,0.97
2013-02-12,172.24,8.52,1.0
2013-02-26,160.69,7.94,0.94
2013-03-12,159.73,7.9,0.93
2013-03-26,160.21,7.92,0.93
2013-04-09,155.88,7.9,0.88
2013-04-23,148.67,7.54,0.84
2013-05-07,150.59,7.5,0.83
2013-05-21,155.88,7.77,0.86
2013-06-04,153.96,7.67,0.85
2013-06-18,148.67,7.41,0.82
2013-07-02,139.04,6.93,0.77
2013-07-16,141.93,7.07,0.79
2013-07-30,134.23,6.69,0.74
2013-08-13,140.49,7.0,0.78
2013-08-27,141.45,7.01,0.79
2013-09-10,150.11,7.44,0.83
2013-09-24,153.0,7.59,0.85
2013-10-08,148.18,7.35,0.82
2013-10-22,148.18,7.35,0.82
2013-11-05,146.26,7.06,0.78
2013-11-19,145.78,7.04,0.78
2013-12-03,148.18,7.16,0.8
2013-12-17,145.3,7.02,0.78
2013-12-31,145.78,7.04,0.78
2014-01-14,136.64,6.6,0.73
2014-01-28,136.64,6.6,0.73
2014-02-11,139.52,6.74,0.75
2014-02-25,135.19,6.53,0.73
2014-03-11,135.67,6.55,0.73
2014-03-25,140.0,6.76,0.75
2014-04-08,142.41,6.13,0.74
2014-04-22,142.41,6.13,0.74
2014-05-06,139.04,6.24,0.71
2014-05-20,141.45,6.35,0.72
2014-06-03,140.97,6.33,0.72
2014-06-17,142.89,6.41,0.73
2014-07-01,143.85,6.46,0.73
2014-07-15,138.08,6.2,0.7
2014-07-29,145.3,6.52,0.74
2014-08-12,151.07,6.78,0.77
2014-08-26,151.07,6.78,0.77
2014-09-09,160.21,7.01,0.82
2014-09-23,165.5,7.24,0.85
2014-10-07,168.39,7.37,0.86
2014-10-21,165.5,7.24,0.85
2014-11-04,182.34,7.54,0.9
2014-11-18,180.42,7.46,0.89
2014-12-02,203.51,8.41,1.0
2014-12-16,233.82,9.67,1.15
2014-12-30,238.15,9.85,1.17
2015-01-13,238.15,9.85,1.17
2015-01-27,249.7,10.32,1.23
2015-02-10,220.83,9.13,1.09
2015-02-24,229.49,9.49,1.13
2015-03-10,236.71,9.79,1.16
2015-03-24,332.45,13.75,1.64
2015-04-07,385.37,14.97,1.82
2015-04-21,379.6,14.75,1.79
2015-05-05,375.27,14.46,1.74
2015-05-19,362.28,13.96,1.68
2015-06-02,442.63,17.05,2.05
2015-06-16,557.13,21.46,2.59
2015-06-30,411.84,15.87,1.91
2015-07-14,379.6,14.62,1.76
2015-07-28,339.67,13.09,1.58
2015-08-11,385.86,14.87,1.79
2015-08-25,283.86,10.94,1.32
2015-09-08,285.78,11.01,1.35
2015-09-22,287.23,11.07,1.35
2015-10-06,286.75,11.05,1.35
2015-10-20,323.79,12.48,1.53
2015-11-03,304.07,11.93,1.39
2015-11-17,323.31,12.68,1.47
2015-12-01,300.7,11.79,1.37
2015-12-15,322.83,12.66,1.47
2015-12-29,341.59,13.4,1.56
2016-01-12,269.91,10.59,1.23
2016-01-26,239.11,9.38,1.09
2016-02-09,236.71,9.28,1.08
2016-02-23,247.29,9.7,1.13
2016-03-08,245.85,9.64,1.12
2016-03-22,255.95,10.04,1.17
2016-04-05,282.9,10.26,1.23
2016-04-19,277.12,10.05,1.21
2016-05-03,269.43,9.24,1.15
2016-05-17,255.95,8.78,1.09
2016-05-31,257.4,8.83,1.1
2016-06-14,246.81,8.46,1.05
2016-06-28,254.99,8.74,1.09
2016-07-12,269.91,9.26,1.15
2016-07-26,259.8,8.91,1.11
2016-08-09,288.19,9.47,1.25
2016-08-23,295.41,9.71,1.28
2016-09-06,321.39,10.56,1.39
2016-09-20,321.39,10.56,1.39
2016-10-04,289.15,9.5,1.25
2016-10-18,305.51,10.04,1.32
2016-11-01,305.51,8.67,1.26
2016-11-15,308.88,8.77,1.27
2016-11-29,344.96,9.79,1.42
2016-12-13,303.58,8.62,1.25
2016-12-27,297.81,8.46,1.23
2017-01-10,320.9,9.11,1.32
2017-01-24,328.12,9.32,1.35
2017-02-07,314.65,8.93,1.3
2017-02-21,330.05,9.37,1.36
2017-03-07,323.79,9.19,1.33
2017-03-21,332.45,9.44,1.37
2017-04-04,340.63,11.03,1.37
2017-04-18,315.61,10.22,1.27
2017-05-02,300.22,9.55,1.18
2017-05-16,293.48,9.34,1.15
2017-05-30,295.41,9.4,1.16
2017-06-13,304.07,9.68,1.19
2017-06-27,300.7,9.57,1.18
2017-07-11,310.32,9.88,1.22
2017-07-25,309.36,9.85,1.21
2017-08-08,306.47,9.75,1.2
2017-08-22,299.25,9.52,1.17
2017-09-05,292.04,9.45,1.16
2017-09-19,290.11,9.38,1.15
2017-10-03,292.04,9.45,1.16
2017-10-17,287.71,9.31,1.14
2017-10-31,293.0,8.91,1.1
2017-11-14,297.33,9.05,1.12
2017-11-28,298.29,9.07,1.12
2017-12-12,298.29,9.07,1.12
2017-12-26,291.56,8.87,1.09
2018-01-09,295.89,9.0,1.11
2018-01-23,308.4,9.38,1.16
2018-02-06,293.48,8.93,1.1
2018-02-20,286.26,8.71,1.07
2018-03-06,288.67,8.78,1.08
2018-03-20,285.3,8.68,1.07
2018-04-03,269.43,10.19,1.01
2018-04-17,260.28,9.84,0.98
2018-05-01,249.7,9.7,0.92
2018-05-15,255.95,9.94,0.94
2018-05-29,245.85,9.55,0.91
2018-06-12,222.76,8.65,0.82
2018-06-26,193.89,7.53,0.72
2018-07-10,192.45,7.48,0.71
2018-07-24,205.92,8.0,0.76
2018-08-07,200.14,7.77,0.74
2018-08-21,195.33,7.59,0.72
2018-09-04,207.84,5.51,0.74
2018-09-18,206.4,5.47,0.73
2018-10-02,215.06,5.7,0.76
2018-10-16,201.11,5.33,0.71
2018-10-30,204.96,7.56,0.72
2018-11-13,216.02,7.97,0.76
2018-11-27,205.92,7.6,0.72
2018-12-11,210.25,7.76,0.74
2018-12-25,218.91,8.08,0.77
2019-01-08,212.65,7.85,0.75
2019-01-22,208.32,7.69,0.73
2019-02-05,207.84,7.67,0.73
2019-02-19,216.02,7.97,0.76
2019-03-05,234.3,8.64,0.82
2019-03-19,239.6,8.84,0.84
2019-04-02,248.74,8.45,0.91
2019-04-16,246.81,8.38,0.91
2019-04-30,236.71,7.77,0.85
2019-05-14,224.2,7.36,0.8
2019-05-28,229.49,7.53,0.82
2019-06-11,229.97,7.55,0.83
2019-06-25,234.3,7.69,0.84
2019-07-09,231.9,7.61,0.83
2019-07-23,230.94,7.58,0.83
2019-08-06,219.87,7.21,0.79
2019-08-20,212.17,6.96,0.76
2019-09-03,211.69,9.97,0.76
2019-09-17,213.13,10.03,0.77
2019-10-01,210.25,9.9,0.76
2019-10-15,235.75,11.1,0.85
2019-10-29,225.16,9.63,0.79
2019-11-12,226.12,9.67,0.8
2019-11-26,229.49,9.81,0.81
2019-12-10,231.42,9.89,0.82
2019-12-24,231.42,9.89,0.82
2020-01-07,235.27,10.06,0.83
2020-01-21,225.64,9.65,0.8
2020-02-04,200.63,8.58,0.71
2020-02-18,203.51,8.7,0.72
2020-03-03,204.96,8.76,0.72
2020-03-17,204.96,8.76,0.72
2020-03-31,199.66,8.54,0.7
2020-04-14,201.59,8.62,0.71
2020-04-28,246.81,11.67,0.83
2020-05-12,263.65,12.46,0.88
2020-05-26,281.45,13.3,0.94
2020-06-09,296.37,14.01,0.99
2020-06-23,294.92,13.94,0.99
2020-07-07,324.75,15.35,1.09
2020-07-21,303.1,14.33,1.02
2020-08-04,320.42,15.15,1.07
2020-08-18,313.69,14.83,1.05
2020-09-01,303.1,17.61,1.12
2020-09-15,279.53,16.24,1.04
2020-09-29,275.68,16.02,1.02
2020-10-13,280.49,16.3,1.04
2020-10-27,269.91,15.68,1.0
2020-11-10,294.92,13.07,1.05
2020-11-24,331.01,14.66,1.18
2020-12-08,326.68,14.47,1.17
2020-12-22,296.37,13.13,1.06
2021-01-05,295.41,13.09,1.06
2021-01-19,292.52,12.96,1.05
2021-02-02,268.46,11.89,0.96
2021-02-16,279.53,12.38,1.0
2021-03-02,302.14,13.39,1.08
2021-03-16,319.46,14.15,1.14
2021-03-30,319.46,14.15,1.14
2021-04-13,317.06,15.55,1.12
2021-04-27,327.64,16.07,1.16
2021-05-11,335.34,11.34,1.16
2021-05-25,316.09,10.69,1.1
2021-06-08,305.99,10.35,1.06
2021-06-22,296.37,10.02,1.03
2021-07-06,296.85,10.04,1.03
2021-07-20,308.4,10.43,1.07
2021-08-03,293.48,9.92,1.02
2021-08-17,282.42,9.55,0.98
2021-08-31,270.39,8.68,0.98
2021-09-14,284.34,9.13,1.03
2021-09-28,269.91,8.66,0.98
2021-10-12,267.98,8.6,0.97
2021-10-26,262.69,8.43,0.95
2021-11-09,244.41,8.83,0.86
2021-11-23,242.48,8.76,0.85
2021-12-07,244.41,8.83,0.86
2021-12-21,246.81,8.92,0.87
2022-01-04,253.07,9.14,0.89
2022-01-18,254.99,9.21,0.9
2022-02-01,255.47,9.23,0.9
2022-02-15,270.39,9.77,0.95
2022-03-01,261.25,9.44,0.92
2022-03-15,240.08,8.67,0.85
2022-03-29,250.66,9.06,0.88
2022-04-12,271.83,8.91,0.94
2022-04-26,263.65,8.64,0.91
2022-05-10,269.43,8.5,0.91
2022-05-24,265.58,8.38,0.9
2022-06-07,283.86,8.95,0.96
2022-06-21,253.07,7.98,0.85
2022-07-05,254.03,8.01,0.86
2022-07-19,257.4,8.12,0.87
2022-08-02,250.05,7.89,0.84
2022-08-16,250.05,7.89,0.84
2022-08-30,252.46,7.96,0.85
2022-09-13,266.94,8.19,0.94
2022-09-27,260.67,8.0,0.92
2022-10-11,265.98,8.16,0.94
2022-10-25,275.63,8.46,0.97
2022-11-08,265.98,8.15,0.91
2022-11-22,270.32,8.28,0.93
2022-12-06,279.5,8.56,0.96
2022-12-20,277.56,8.5,0.95
2023-01-03,281.43,8.62,0.97
2023-01-17,277.08,8.49,0.95
2023-01-31,286.74,8.78,0.99
2023-02-14,284.81,8.72,0.98
2023-02-28,289.63,8.87,1.0
2023-03-14,303.15,9.28,1.04
2023-03-28,297.36,9.11,1.02
2023-04-11,307.49,10.77,1.04
2023-04-25,331.63,11.61,1.12
2023-05-09,364.45,12.36,1.2
2023-05-23,341.28,11.58,1.13
2023-06-06,336.46,11.41,1.11
2023-06-20,298.32,10.12,0.99
2023-07-04,304.6,10.33,1.01
2023-07-18,316.08,10.72,1.04
2023-08-01,320.92,10.89,1.06
2023-08-15,320.43,10.87,1.06
2023-08-29,327.69,11.12,1.08
2023-09-12,332.05,10.77,1.14
2023-09-26,346.57,11.24,1.18
2023-10-10,340.28,11.04,1.16
2023-10-24,331.08,10.74,1.13
2023-11-07,312.69,9.89,1.06
2023-11-21,319.95,10.12,1.09
2023-12-05,332.05,10.5,1.13
2023-12-19,344.15,10.89,1.17
2024-01-02,347.06,10.98,1.18
2024-01-16,361.58,11.44,1.23
2024-01-30,367.87,11.64,1.25
2024-02-13,380.94,12.05,1.3
2024-02-27,388.68,12.29,1.32
2024-03-12,387.23,12.25,1.32
2024-03-26,403.21,12.75,1.37
2024-04-09,405.63,12.83,1.38
2024-04-23,437.09,13.26,1.51
2024-05-07,418.21,12.84,1.41
2024-05-21,423.05,12.99,1.42
2024-06-04,427.89,13.14,1.44
2024-06-18,426.44,13.1,1.44
2024-07-02,434.67,13.35,1.46
2024-07-16,431.76,13.26,1.45
2024-07-30,427.47,13.13,1.44
2024-08-13,441.05,13.55,1.49
2024-08-27,469.2,14.41,1.58
2024-09-10,453.18,14.33,1.6
2024-09-24,422.13,13.35,1.49
2024-10-08,436.69,13.81,1.54
2024-10-22,442.02,13.98,1.56
2024-11-05,437.17,13.54,1.5
2024-11-19,450.27,13.95,1.54
2024-12-03,444.45,13.77,1.52
2024-12-17,477.93,14.8,1.64
2024-12-31,498.79,15.45,1.71
2025-01-14,478.42,14.82,1.64
2025-01-28,489.57,15.16,1.68
2025-02-11,470.65,14.58,1.61
2025-02-25,491.03,15.21,1.68
2025-03-11,470.65,14.58,1.61
2025-03-25,492.0,15.24,1.69
2025-04-08,509.95,15.96,1.71
2025-04-22,500.25,15.65,1.68
2025-05-06,526.6,16.29,1.74
2025-05-20,527.08,16.3,1.74
2025-06-03,543.58,16.81,1.8
2025-06-17,531.45,16.44,1.76
2025-07-01,519.32,16.06,1.72
2025-07-15,520.29,16.09,1.72
2025-07-29,496.51,15.36,1.64
2025-08-12,465.57,14.4,1.54
2025-08-26,458.32,14.17,1.52
2025-09-09,442.36,13.57,1.53
2025-09-23,415.77,12.76,1.43
2025-10-07,416.26,12.77,1.44
2025-10-21,435.59,13.36,1.5
2025-11-04,460.73,13.96,1.56
2025-11-18,453.48,13.74,1.53
2025-12-02,442.85,13.42,1.5
2025-12-16,448.65,13.6,1.52
2025-12-30,469.92,14.24,1.59
2026-01-13,467.02,14.15,1.58
2026-01-27,489.26,14.83,1.65
2026-02-10,493.13,14.95,1.67
2026-02-24,478.62,14.51,1.62
2026-03-10,458.32,13.89,1.55
2026-03-24,507.63,15.38,1.72
2026-04-07,499.89,15.59,1.67
2026-04-21,509.08,15.88,1.7
2026-05-05,517.3,16.0,1.69
2026-05-19,558.88,17.28,1.82
2026-06-02,554.04,17.13,1.81
2026-06-16,534.7,16.54,1.74
2026-06-30,538.09,16.64,1.75
2026-07-14,600.45,18.57,1.96
2026-07-28,552.11,17.07,1.8
2026-08-11,525.03,16.24,1.71
2026-08-25,526.97,16.3,1.72
2026-09-08,484.42,15.69,1.65
