date,总市值,市盈率(TTM),市净率
2016-02-27,250.51,28.67,6.03
2016-03-04,253.01,28.96,6.09
2016-03-10,264.33,30.26,6.37
2016-03-16,273.05,31.25,6.38
2016-03-22,298.54,34.17,6.98
2016-03-28,285.92,32.73,6.68
2016-04-03,301.13,34.47,7.04
2016-04-09,291.97,33.42,6.82
2016-04-15,302.6,34.64,7.07
2016-04-21,278.15,31.84,6.5
2016-04-27,282.99,30.3,6.27
2016-05-03,288.52,30.89,6.39
2016-05-09,265.88,28.47,5.89
2016-05-15,266.4,28.52,5.9
2016-05-21,295.6,31.65,6.55
2016-05-27,295.08,31.6,6.54
2016-06-02,308.04,32.98,6.83
2016-06-08,296.12,31.71,6.56
2016-06-14,280.4,30.02,6.21
2016-06-20,292.49,31.32,6.48
2016-06-26,291.97,31.26,6.47
2016-07-02,304.93,32.65,6.76
2016-07-08,307.69,32.95,6.82
2016-07-14,298.54,31.97,6.61
2016-07-20,297.33,31.84,6.59
2016-07-26,298.71,31.98,6.62
2016-08-01,281.95,30.19,6.25
2016-08-07,288.0,30.84,6.38
2016-08-13,290.59,31.11,6.44
2016-08-19,285.06,30.52,6.32
2016-08-25,291.45,31.21,6.46
2016-08-31,286.79,28.9,6.37
2016-09-06,305.79,30.82,6.8
2016-09-12,312.7,31.51,6.95
2016-09-18,317.89,32.04,7.06
2016-09-24,330.84,33.34,7.35
2016-09-30,320.13,32.26,7.11
2016-10-06,320.13,32.26,7.11
2016-10-12,316.68,31.91,7.04
2016-10-18,311.84,31.43,6.93
2016-10-24,321.34,32.38,7.14
2016-10-30,310.8,30.91,6.45
2016-11-05,304.24,30.26,6.31
2016-11-11,306.27,30.46,6.35
2016-11-17,305.23,30.35,6.33
2016-11-23,303.5,30.18,6.3
2016-11-29,291.06,28.94,6.04
2016-12-05,293.31,29.17,6.08
2016-12-11,289.6,28.8,6.01
2016-12-17,273.02,27.15,5.66
2016-12-23,272.32,27.08,5.65
2016-12-29,276.47,27.49,5.74
2017-01-04,277.85,27.63,5.76
2017-01-10,275.44,27.39,5.71
2017-01-16,280.1,27.85,5.81
2017-01-22,297.03,29.54,6.16
2017-01-28,296.34,29.47,6.15
2017-02-03,296.34,29.47,6.15
2017-02-09,296.34,29.47,6.15
2017-02-15,309.3,30.76,6.42
2017-02-21,318.98,31.72,6.62
2017-02-27,317.94,30.02,6.6
2017-03-05,318.98,30.12,6.62
2017-03-11,317.42,29.97,6.58
2017-03-17,316.91,29.92,6.57
2017-03-23,336.78,31.8,6.99
2017-03-29,344.9,32.56,7.15
2017-04-04,342.31,32.32,7.1
2017-04-10,340.06,32.11,7.05
2017-04-16,348.18,32.87,7.22
2017-04-22,372.03,35.12,7.27
2017-04-28,373.06,34.98,6.97
2017-05-04,368.05,34.51,6.88
2017-05-10,370.82,34.77,6.93
2017-05-16,383.95,36.0,7.18
2017-05-22,361.14,33.86,6.75
2017-05-28,349.22,32.74,6.53
2017-06-03,343.69,32.22,6.42
2017-06-09,362.87,34.02,6.78
2017-06-15,359.41,33.7,6.72
2017-06-21,355.27,33.31,6.64
2017-06-27,358.38,33.6,6.7
2017-07-03,359.93,33.74,6.73
2017-07-09,357.51,33.52,6.68
2017-07-15,381.88,35.8,7.14
2017-07-21,404.69,37.94,7.56
2017-07-27,390.34,36.6,7.3
2017-08-02,372.89,34.96,6.97
2017-08-08,356.3,33.4,6.66
2017-08-14,362.87,34.02,6.78
2017-08-20,352.5,33.05,6.59
2017-08-26,345.59,32.4,6.46
2017-09-01,360.8,36.61,6.93
2017-09-07,379.11,38.47,7.28
2017-09-13,387.92,39.36,7.45
2017-09-19,400.88,40.68,7.7
2017-09-25,411.25,41.73,7.9
2017-10-01,424.9,43.12,8.16
2017-10-07,424.9,43.12,8.16
2017-10-13,426.8,43.31,8.19
2017-10-19,427.49,43.38,8.21
2017-10-25,439.94,44.64,8.45
2017-10-31,409.01,41.34,7.42
2017-11-06,400.71,40.5,7.27
2017-11-12,384.99,38.91,6.99
2017-11-18,383.09,38.72,6.95
2017-11-24,353.3,35.71,6.41
2017-11-30,347.08,35.08,6.3
2017-12-06,342.41,34.61,6.21
2017-12-12,354.68,35.85,6.44
2017-12-18,359.34,36.32,6.52
2017-12-24,355.2,35.9,6.45
2017-12-30,348.29,35.2,6.32
2018-01-05,380.61,38.47,6.91
2018-01-11,382.0,38.61,6.93
2018-01-17,353.28,35.7,6.41
2018-01-23,353.62,35.74,6.42
2018-01-29,367.73,37.17,6.67
2018-02-04,349.97,35.37,6.35
2018-02-10,346.83,35.05,6.29
2018-02-16,379.92,38.4,6.89
2018-02-22,382.53,38.66,6.94
2018-02-28,402.38,37.1,7.3
2018-03-06,398.37,36.73,7.23
2018-03-12,423.1,39.01,7.68
2018-03-18,406.38,37.47,7.37
2018-03-24,390.01,35.96,7.08
2018-03-30,420.14,38.74,7.62
2018-04-05,405.51,37.39,7.36
2018-04-11,419.61,38.69,7.61
2018-04-17,399.07,36.8,7.24
2018-04-23,386.88,35.71,6.56
2018-04-29,396.63,35.97,6.44
2018-05-05,422.92,38.35,6.87
2018-05-11,426.23,38.65,6.92
2018-05-17,437.72,39.69,7.11
2018-05-23,430.23,39.01,6.99
2018-05-29,435.11,39.46,7.07
2018-06-04,410.21,37.2,6.66
2018-06-10,435.11,39.46,7.07
2018-06-16,412.82,37.44,6.71
2018-06-22,391.58,35.51,6.36
2018-06-28,401.51,36.41,6.52
2018-07-04,409.69,37.15,6.66
2018-07-10,430.23,39.01,6.99
2018-07-16,452.69,41.05,7.35
2018-07-22,450.95,40.89,7.33
2018-07-28,431.8,39.16,7.02
2018-08-03,403.94,36.63,6.56
2018-08-09,421.7,38.24,6.85
2018-08-15,407.08,36.91,6.61
2018-08-21,419.79,38.07,6.82
2018-08-27,429.71,38.97,6.98
2018-09-02,420.14,34.85,6.84
2018-09-08,369.12,30.62,6.01
2018-09-14,346.83,28.77,5.64
2018-09-20,371.21,30.8,6.04
2018-09-26,372.25,30.88,6.06
2018-10-02,361.98,30.03,5.89
2018-10-08,345.62,28.67,5.62
2018-10-14,328.03,27.21,5.34
2018-10-20,330.8,27.44,5.38
2018-10-26,325.58,27.01,5.3
2018-11-01,326.8,24.83,4.96
2018-11-07,335.16,25.47,5.09
2018-11-13,329.06,25.01,4.99
2018-11-19,331.33,25.18,5.03
2018-11-25,311.48,23.67,4.73
2018-12-01,305.38,23.21,4.63
2018-12-07,296.85,22.56,4.5
2018-12-13,303.12,23.03,4.6
2018-12-19,288.67,21.94,4.38
2018-12-25,298.24,22.66,4.53
2018-12-31,294.99,22.42,4.48
2019-01-06,265.35,20.16,4.03
2019-01-12,276.51,21.01,4.2
2019-01-18,289.41,21.99,4.39
2019-01-24,295.16,22.43,4.48
2019-01-30,294.99,22.42,4.48
2019-02-05,304.05,23.11,4.61
2019-02-11,315.56,23.98,4.79
2019-02-17,322.53,24.51,4.89
2019-02-23,346.77,26.35,5.26
2019-03-01,346.94,26.35,5.26
2019-03-07,351.3,26.68,5.33
2019-03-13,379.89,28.85,5.76
2019-03-19,415.63,31.57,6.31
2019-03-25,383.55,29.13,5.82
2019-03-31,361.58,27.46,5.49
2019-04-06,379.02,28.79,5.75
2019-04-12,366.94,27.87,5.57
2019-04-18,360.83,27.41,5.48
2019-04-24,358.05,27.15,5.12
2019-04-30,345.32,26.64,4.74
2019-05-06,330.68,25.51,4.54
2019-05-12,342.53,26.43,4.7
2019-05-18,332.94,25.69,4.57
2019-05-24,317.43,24.49,4.36
2019-05-30,332.94,25.69,4.57
2019-06-05,319.0,24.61,4.38
2019-06-11,319.17,24.63,4.38
2019-06-17,309.41,23.87,4.25
2019-06-23,333.64,25.74,4.58
2019-06-29,339.05,26.16,4.66
2019-07-05,333.29,25.72,4.58
2019-07-11,338.0,26.08,4.64
2019-07-17,355.08,27.4,4.88
2019-07-23,344.62,26.59,4.73
2019-07-29,370.6,28.6,5.09
2019-08-04,352.99,27.24,4.85
2019-08-10,331.2,25.56,4.55
2019-08-16,339.92,26.23,4.67
2019-08-22,350.9,27.08,4.82
2019-08-28,346.54,26.74,4.76
2019-09-03,353.34,28.59,4.97
2019-09-09,373.04,30.19,5.25
2019-09-15,374.78,30.33,5.27
2019-09-21,371.29,30.05,5.22
2019-09-27,349.85,28.31,4.92
2019-10-03,348.63,28.21,4.9
2019-10-09,335.91,27.18,4.73
2019-10-15,324.23,26.24,4.56
2019-10-21,319.7,25.87,4.5
2019-10-27,332.6,26.91,4.68
2019-11-02,323.71,30.71,4.43
2019-11-08,312.55,29.65,4.28
2019-11-14,309.93,29.4,4.24
2019-11-20,306.8,29.1,4.2
2019-11-26,304.36,28.87,4.17
2019-12-02,351.77,33.37,4.82
2019-12-08,357.7,33.93,4.9
2019-12-14,373.04,35.38,5.11
2019-12-20,381.58,36.19,5.23
2019-12-26,388.38,36.84,5.32
2020-01-01,388.38,36.84,5.32
2020-01-07,408.6,38.76,5.6
2020-01-13,397.96,37.75,5.45
2020-01-19,403.72,38.29,5.53
2020-01-25,404.59,38.38,5.54
2020-01-31,404.59,38.38,5.54
2020-02-06,380.01,36.05,5.2
2020-02-12,407.03,38.61,5.57
2020-02-18,442.24,41.95,6.06
2020-02-24,484.6,45.97,6.64
2020-03-01,414.87,47.59,5.68
2020-03-07,430.56,49.38,5.9
2020-03-13,388.03,44.51,5.31
2020-03-19,365.72,41.95,5.01
2020-03-25,345.27,39.63,4.6
2020-03-31,317.9,36.49,4.23
2020-04-06,326.44,37.47,4.35
2020-04-12,326.27,37.45,4.34
2020-04-18,346.31,39.75,4.61
2020-04-24,349.1,40.07,4.65
2020-04-30,362.87,43.88,4.68
2020-05-06,368.45,44.55,4.75
2020-05-12,372.11,45.0,4.8
2020-05-18,360.43,43.58,4.65
2020-05-24,338.19,40.89,4.36
2020-05-30,345.66,41.8,4.46
2020-06-05,364.26,44.05,4.7
2020-06-11,366.0,44.26,4.72
2020-06-17,368.78,44.59,4.76
2020-06-23,449.94,54.41,5.8
2020-06-29,442.98,53.57,5.72
2020-07-05,464.01,56.11,5.99
2020-07-11,491.64,59.45,6.34
2020-07-17,474.96,57.43,6.13
2020-07-23,486.6,58.84,6.28
2020-07-29,499.64,60.42,6.45
2020-08-04,500.85,60.56,6.46
2020-08-10,475.31,57.48,6.13
2020-08-16,492.17,59.51,6.35
2020-08-22,470.62,56.91,6.07
2020-08-28,471.66,49.21,6.04
2020-09-03,495.12,51.66,6.34
2020-09-09,455.32,47.5,5.83
2020-09-15,468.36,48.86,6.0
2020-09-21,487.3,50.84,6.24
2020-09-27,485.56,50.66,6.22
2020-10-03,501.72,52.35,6.43
2020-10-09,532.31,55.54,6.82
2020-10-15,517.71,54.01,6.63
2020-10-21,546.04,56.97,7.0
2020-10-27,551.77,57.57,7.07
2020-11-02,561.51,46.56,6.82
2020-11-08,593.48,49.21,7.21
2020-11-14,614.84,50.99,7.47
2020-11-20,596.13,49.43,7.24
2020-11-26,583.59,48.39,7.09
2020-12-02,608.85,50.49,7.39
2020-12-08,635.55,52.7,7.72
2020-12-14,608.66,50.47,7.39
2020-12-20,624.83,51.81,7.59
2020-12-26,653.9,54.22,7.94
2021-01-01,676.8,56.12,8.22
2021-01-07,669.89,55.55,8.13
2021-01-13,696.97,57.8,8.46
2021-01-19,731.49,60.66,8.88
2021-01-25,773.09,64.11,9.39
2021-01-31,709.87,58.87,8.62
2021-02-06,730.94,60.61,8.88
2021-02-12,794.35,65.87,9.65
2021-02-18,786.36,65.21,9.55
2021-02-24,720.58,59.75,8.75
2021-03-02,718.59,59.59,8.73
2021-03-08,633.92,52.57,7.7
2021-03-14,677.71,56.2,8.23
2021-03-20,669.53,55.52,8.13
2021-03-26,744.2,51.64,9.04
2021-04-01,763.1,52.95,9.27
2021-04-07,766.01,53.15,9.3
2021-04-13,731.49,50.76,8.88
2021-04-19,771.46,53.53,9.37
2021-04-25,761.47,52.84,9.25
2021-05-01,786.72,45.09,6.96
2021-05-07,717.5,41.12,6.35
2021-05-13,652.27,37.39,5.77
2021-05-19,679.7,38.96,6.02
2021-05-25,661.54,37.92,5.86
2021-05-31,675.53,38.72,5.98
2021-06-06,707.32,40.54,6.26
2021-06-12,676.07,38.75,5.98
2021-06-18,688.79,39.48,6.1
2021-06-24,735.12,42.13,6.51
2021-06-30,770.73,44.18,6.82
2021-07-06,756.38,43.35,6.69
2021-07-12,823.42,47.2,7.29
2021-07-18,841.05,48.21,7.44
2021-07-24,877.93,50.32,7.77
2021-07-30,844.86,48.42,7.48
2021-08-05,816.52,46.8,7.23
2021-08-11,812.88,46.59,7.19
2021-08-17,754.74,43.26,6.68
2021-08-23,722.95,36.84,6.33
2021-08-29,709.68,36.16,6.21
2021-09-04,659.9,33.63,5.78
2021-09-10,685.88,34.95,6.01
2021-09-16,646.09,32.92,5.66
2021-09-22,651.91,33.22,5.71
2021-09-28,666.44,33.96,5.84
2021-10-04,674.07,34.35,5.9
2021-10-10,674.44,34.37,5.91
2021-10-16,710.05,36.18,6.22
2021-10-22,719.68,36.67,6.3
2021-10-28,712.77,33.24,5.93
2021-11-03,734.21,34.24,6.11
2021-11-09,756.56,35.28,6.29
2021-11-15,786.36,36.67,6.54
2021-11-21,784.54,36.59,6.52
2021-11-27,765.1,35.68,6.36
2021-12-03,801.8,37.39,6.67
2021-12-09,833.96,38.89,6.94
2021-12-15,870.09,40.58,7.24
2021-12-21,866.64,40.42,7.21
2021-12-27,842.3,39.28,7.01
2022-01-02,854.76,39.86,7.11
2022-01-08,810.68,37.81,6.74
2022-01-14,799.75,37.3,6.65
2022-01-20,769.67,35.89,6.4
2022-01-26,746.67,34.82,6.21
2022-02-01,728.27,33.96,6.06
2022-02-07,716.2,33.4,5.96
2022-02-13,674.42,31.45,5.61
2022-02-19,663.11,30.92,5.52
2022-02-25,676.14,31.53,5.62
2022-03-03,647.78,30.21,5.39
2022-03-09,596.22,27.8,4.96
2022-03-15,552.91,25.78,4.6
2022-03-21,566.32,26.41,4.71
2022-03-27,553.48,25.81,4.6
2022-04-02,541.22,25.24,4.5
2022-04-08,529.53,24.69,4.4
2022-04-14,530.29,24.73,4.41
2022-04-20,539.49,25.16,4.49
2022-04-26,463.79,23.06,2.86
2022-05-02,549.08,27.2,3.29
2022-05-08,531.25,26.32,3.19
2022-05-14,544.67,26.98,3.27
2022-05-20,576.87,28.58,3.46
2022-05-26,562.49,27.87,3.37
2022-06-01,569.77,28.23,3.42
2022-06-07,603.51,29.9,3.62
2022-06-13,543.9,26.94,3.26
2022-06-19,570.92,28.28,3.42
2022-06-25,567.67,28.12,3.4
2022-07-01,565.56,28.02,3.39
2022-07-07,531.83,26.35,3.19
2022-07-13,505.76,25.06,3.03
2022-07-19,507.49,25.14,3.04
2022-07-25,496.37,24.59,2.98
2022-07-31,514.77,25.5,3.09
2022-08-06,548.12,27.15,3.29
2022-08-12,546.2,27.06,3.27
2022-08-18,553.48,27.42,3.32
2022-08-24,542.94,26.9,3.26
2022-08-30,525.5,28.08,3.18
2022-09-05,508.64,27.18,3.08
2022-09-11,520.52,27.82,3.15
2022-09-17,511.32,27.33,3.1
2022-09-23,479.32,25.62,2.9
2022-09-29,477.78,25.53,2.9
2022-10-05,499.06,26.67,3.02
2022-10-11,487.17,26.04,2.95
2022-10-17,528.76,28.26,3.2
2022-10-23,530.49,28.35,3.21
2022-10-29,520.9,33.68,3.1
2022-11-04,551.76,35.67,3.28
2022-11-10,553.1,35.76,3.29
2022-11-16,597.18,38.61,3.55
2022-11-22,573.42,37.07,3.41
2022-11-28,561.53,36.31,3.34
2022-12-04,579.74,37.48,3.45
2022-12-10,574.95,37.17,3.42
2022-12-16,596.03,38.54,3.55
2022-12-22,600.82,38.85,3.58
2022-12-28,594.11,38.41,3.54
2023-01-03,590.28,38.16,3.51
2023-01-09,613.47,39.66,3.65
2023-01-15,599.29,38.75,3.57
2023-01-21,661.19,42.75,3.94
2023-01-27,661.19,42.75,3.94
2023-02-02,634.36,41.01,3.78
2023-02-08,619.8,40.07,3.69
2023-02-14,632.25,40.88,3.76
2023-02-20,631.29,40.82,3.76
2023-02-26,616.15,39.84,3.67
2023-03-04,606.19,39.19,3.61
2023-03-10,584.15,37.77,3.48
2023-03-16,590.86,38.2,3.52
2023-03-22,574.95,37.17,3.42
2023-03-28,562.49,36.37,3.35
2023-04-03,631.87,40.85,3.76
2023-04-09,634.17,41.0,3.77
2023-04-15,631.87,40.85,3.76
2023-04-21,596.41,38.56,3.55
2023-04-27,560.96,37.28,3.28
2023-05-03,579.74,43.68,3.33
2023-05-09,557.32,41.99,3.2
2023-05-15,573.61,43.22,3.29
2023-05-21,583.57,43.97,3.35
2023-05-27,592.58,44.65,3.4
2023-06-02,570.73,43.0,3.28
2023-06-08,552.72,41.65,3.17
2023-06-14,578.97,43.62,3.32
2023-06-20,589.32,44.4,3.38
2023-06-26,570.16,42.96,3.27
2023-07-02,562.49,42.38,3.23
2023-07-08,582.04,43.86,3.34
2023-07-14,604.85,45.57,3.47
2023-07-20,604.27,45.53,3.47
2023-07-26,605.23,45.6,3.47
2023-08-01,630.14,47.48,3.62
2023-08-07,635.51,47.88,3.65
2023-08-13,618.65,46.61,3.55
2023-08-19,602.93,45.43,3.46
2023-08-25,572.84,43.16,3.29
2023-08-31,615.39,47.46,3.54
2023-09-06,610.4,47.08,3.51
2023-09-12,611.55,47.17,3.52
2023-09-18,586.64,45.25,3.38
2023-09-24,589.71,45.48,3.39
2023-09-30,594.11,45.82,3.42
2023-10-06,594.11,45.82,3.42
2023-10-12,616.35,47.54,3.55
2023-10-18,618.65,47.71,3.56
2023-10-24,600.06,46.28,3.45
2023-10-30,593.16,42.24,3.34
2023-11-05,596.8,42.5,3.36
2023-11-11,591.62,42.14,3.33
2023-11-17,594.69,42.35,3.35
2023-11-23,569.39,40.55,3.21
2023-11-29,567.28,40.4,3.19
2023-12-05,549.27,39.12,3.09
2023-12-11,555.4,39.56,3.13
2023-12-17,553.68,39.43,3.12
2023-12-23,549.65,39.15,3.09
2023-12-29,564.41,40.2,3.18
2024-01-04,544.86,38.81,3.07
2024-01-10,506.53,36.08,2.85
2024-01-16,485.83,34.6,2.74
2024-01-22,470.5,33.51,2.65
2024-01-28,471.84,33.6,2.66
2024-02-03,421.05,29.99,2.37
2024-02-09,464.18,33.06,2.61
2024-02-15,464.18,33.06,2.61
2024-02-21,468.58,33.37,2.64
2024-02-27,485.45,34.57,2.73
2024-03-04,493.11,35.12,2.78
2024-03-10,494.46,35.22,2.78
2024-03-16,492.35,35.07,2.77
2024-03-22,480.08,34.19,2.7
2024-03-28,476.44,33.93,2.68
2024-04-03,491.39,35.0,2.77
2024-04-09,484.87,34.53,2.73
2024-04-15,465.52,33.15,2.62
2024-04-21,479.12,34.12,2.7
2024-04-27,500.01,29.52,2.68
2024-05-03,535.09,31.59,2.87
2024-05-09,537.58,31.73,2.88
2024-05-15,530.87,31.34,2.85
2024-05-21,544.29,32.13,2.92
2024-05-27,553.29,32.66,2.97
2024-06-02,557.51,32.91,2.99
2024-06-08,566.32,33.43,3.04
2024-06-14,583.77,34.46,3.13
2024-06-20,556.17,32.83,2.98
2024-06-26,554.06,32.71,2.97
2024-07-02,537.39,31.72,2.88
2024-07-08,540.45,31.9,2.9
2024-07-14,580.32,34.26,3.11
2024-07-20,650.65,38.41,3.49
2024-07-26,624.2,36.85,3.35
2024-08-01,625.93,36.95,3.36
2024-08-07,610.4,36.03,3.28
2024-08-13,607.91,35.89,3.26
2024-08-19,581.47,34.33,3.12
2024-08-25,577.44,34.09,3.1
2024-08-31,601.78,32.09,3.22
2024-09-06,570.92,30.44,3.05
2024-09-12,556.74,29.69,2.98
2024-09-18,570.54,30.42,3.05
2024-09-24,586.83,31.29,3.14
2024-09-30,711.02,37.91,3.8
2024-10-06,711.02,37.91,3.8
2024-10-12,675.37,36.01,3.61
2024-10-18,694.73,37.04,3.72
2024-10-24,696.26,37.13,3.73
2024-10-30,716.96,35.11,3.71
2024-11-05,720.41,35.28,3.73
2024-11-11,733.83,35.93,3.8
2024-11-17,680.93,33.34,3.53
2024-11-23,675.18,33.06,3.5
2024-11-29,700.48,34.3,3.63
2024-12-05,691.09,33.84,3.58
2024-12-11,728.84,35.69,3.78
2024-12-17,715.24,35.02,3.71
2024-12-23,722.14,35.36,3.74
2024-12-29,749.35,36.69,3.88
2025-01-04,697.99,34.18,3.62
2025-01-10,716.58,35.09,3.71
2025-01-16,696.07,34.08,3.61
2025-01-22,723.86,35.45,3.75
2025-01-28,726.35,35.57,3.76
2025-02-03,726.35,35.57,3.76
2025-02-09,725.39,35.52,3.76
2025-02-15,732.1,35.85,3.79
2025-02-21,759.89,37.21,3.94
2025-02-27,778.1,35.46,4.03
2025-03-05,764.3,34.83,3.96
2025-03-11,751.27,34.24,3.89
2025-03-17,740.34,33.74,3.84
2025-03-23,727.69,33.17,3.77
2025-03-29,744.56,33.93,3.86
2025-04-04,729.8,33.26,3.78
2025-04-10,668.86,30.48,3.46
2025-04-16,679.02,30.95,3.52
2025-04-22,690.71,31.48,3.58
2025-04-28,677.67,30.94,3.41
2025-05-04,657.55,28.71,3.22
2025-05-10,649.88,28.38,3.18
2025-05-16,650.46,28.4,3.19
2025-05-22,639.73,27.93,3.13
2025-05-28,615.58,26.88,3.02
2025-06-03,624.01,27.25,3.06
2025-06-09,641.26,28.0,3.14
2025-06-15,612.32,26.74,3.0
2025-06-21,611.36,26.7,2.99
2025-06-27,617.11,26.95,3.02
2025-07-03,636.66,27.8,3.12
2025-07-09,611.17,26.69,2.99
2025-07-15,610.02,26.64,2.99
2025-07-21,644.33,28.14,3.16
2025-07-27,647.01,28.25,3.17
2025-08-02,644.52,28.14,3.16
2025-08-08,657.55,28.71,3.22
2025-08-14,804.93,35.15,3.94
2025-08-20,818.54,35.74,4.01
2025-08-26,820.45,35.83,4.02
2025-09-01,836.36,34.82,4.12
2025-09-07,766.02,31.89,3.78
2025-09-13,816.04,33.97,4.02
2025-09-19,926.24,38.56,4.57
2025-09-25,912.44,37.99,4.5
2025-10-01,887.91,36.96,4.38
2025-10-07,887.91,36.96,4.38
2025-10-13,880.25,36.65,4.34
2025-10-19,929.88,38.71,4.58
2025-10-25,947.71,39.45,4.67
2025-10-31,952.31,37.41,4.53
2025-11-06,1027.24,40.35,4.89
2025-11-12,895.96,35.2,4.27
2025-11-18,864.15,33.95,4.11
2025-11-24,811.64,31.88,3.86
2025-11-30,843.26,33.13,4.02
2025-12-06,837.13,32.88,3.99
2025-12-12,870.09,34.18,4.14
2025-12-18,824.09,32.37,3.92
2025-12-24,894.62,35.14,4.26
2025-12-30,886.95,34.84,4.22
2026-01-05,893.66,35.11,4.26
2026-01-11,914.17,35.91,4.35
2026-01-17,979.14,38.46,4.66
2026-01-23,1003.48,39.42,4.78
2026-01-29,961.32,37.76,4.58
2026-02-04,1015.74,39.9,4.84
2026-02-10,1087.61,42.72,5.18
2026-02-16,1088.0,42.74,5.18
2026-02-22,1088.0,42.74,5.18
2026-02-28,1209.31,47.5,5.76
2026-03-06,1128.82,44.34,5.38
2026-03-12,1077.65,42.33,5.13
2026-03-18,1075.35,42.24,5.12
2026-03-24,1039.51,40.83,4.95
2026-03-30,1036.83,39.6,4.79
2026-04-05,1051.01,40.14,4.85
2026-04-11,1142.62,43.64,5.28
2026-04-17,1248.98,47.7,5.77
2026-04-23,1343.46,51.31,6.2
2026-04-29,1571.72,54.64,7.02
2026-05-05,1642.44,57.1,7.33
2026-05-11,1690.73,58.77,7.55
2026-05-17,1642.44,57.1,7.33
2026-05-23,2203.97,76.62,9.84
2026-05-29,2468.07,85.8,11.02
2026-06-04,2664.51,92.63,11.9
2026-06-10,2529.78,87.94,11.3
2026-06-16,2878.96,100.08,12.85
2026-06-22,2991.84,104.01,13.36
2026-06-28,3067.35,106.63,13.7
2026-07-04,2776.81,96.53,12.4
2026-07-10,2525.58,87.8,11.28
2026-07-16,2124.23,73.84,9.48
2026-07-22,2047.1,71.16,9.14
2026-07-28,2004.36,69.68,8.95
2026-08-03,2266.16,78.78,10.12
2026-08-09,2532.34,88.03,11.31
2026-08-15,2577.56,89.6,11.51
2026-08-21,2274.26,79.06,10.15
2026-08-27,2245.91,78.07,10.03
2026-09-02,2153.86,65.01,9.51
2026-09-08,2299.62,69.4,10.16
