date,总市值,市盈率(TTM),市净率
2021-10-10,157.02,91.92,9.16
2021-10-13,152.52,89.28,8.9
2021-10-16,155.51,91.03,9.07
2021-10-19,160.32,93.85,9.35
2021-10-22,155.94,91.28,9.1
2021-10-25,163.81,95.89,9.55
2021-10-28,133.99,78.17,7.58
2021-10-31,131.14,76.52,7.42
2021-11-03,136.32,79.53,7.71
2021-11-06,138.89,81.04,7.86
2021-11-09,139.08,81.15,7.87
2021-11-12,140.05,81.71,7.92
2021-11-15,149.36,87.14,8.45
2021-11-18,149.1,86.99,8.44
2021-11-21,155.51,90.73,8.8
2021-11-24,168.55,98.34,9.54
2021-11-27,159.0,92.77,9.0
2021-11-30,165.22,96.4,9.35
2021-12-03,169.54,98.91,9.59
2021-12-06,173.94,101.49,9.84
2021-12-09,169.14,98.68,9.57
2021-12-12,168.2,98.13,9.52
2021-12-15,159.71,93.18,9.04
2021-12-18,155.71,90.85,8.81
2021-12-21,147.88,86.28,8.37
2021-12-24,145.81,85.07,8.25
2021-12-27,141.9,82.79,8.03
2021-12-30,148.47,86.62,8.4
2022-01-02,152.33,88.88,8.62
2022-01-05,134.67,78.57,7.62
2022-01-08,137.87,80.44,7.8
2022-01-11,142.77,83.3,8.08
2022-01-14,131.36,76.64,7.43
2022-01-17,136.91,79.88,7.75
2022-01-20,135.47,79.04,7.66
2022-01-23,135.56,79.09,7.67
2022-01-26,130.14,75.93,7.36
2022-01-29,117.51,68.56,6.65
2022-02-01,117.51,68.56,6.65
2022-02-04,117.51,68.56,6.65
2022-02-07,116.1,67.74,6.57
2022-02-10,116.63,68.05,6.6
2022-02-13,114.55,66.83,6.48
2022-02-16,119.1,69.49,6.74
2022-02-19,118.64,69.22,6.71
2022-02-22,121.26,70.75,6.86
2022-02-25,130.54,65.79,7.39
2022-02-28,135.13,68.1,7.65
2022-03-03,131.86,66.45,7.46
2022-03-06,131.2,66.12,7.42
2022-03-09,122.8,61.89,6.95
2022-03-12,125.27,63.13,6.87
2022-03-15,110.94,55.91,6.09
2022-03-18,106.77,53.81,5.86
2022-03-21,110.62,55.75,6.07
2022-03-24,107.08,53.97,5.87
2022-03-27,104.78,52.8,5.75
2022-03-30,104.72,52.77,5.74
2022-04-02,104.64,52.73,5.74
2022-04-05,104.64,52.73,5.74
2022-04-08,96.27,48.51,5.28
2022-04-11,89.62,45.16,4.92
2022-04-14,88.57,44.64,4.86
2022-04-17,88.99,44.85,4.88
2022-04-20,91.72,46.22,5.03
2022-04-23,88.11,44.4,4.83
2022-04-26,77.72,39.17,4.26
2022-04-29,83.52,42.09,4.58
2022-05-02,83.52,43.44,4.46
2022-05-05,81.98,42.64,4.37
2022-05-08,79.23,41.2,4.23
2022-05-11,81.9,42.59,4.37
2022-05-14,84.48,43.94,4.51
2022-05-17,85.17,44.29,4.54
2022-05-20,86.98,45.23,4.64
2022-05-23,88.92,46.24,4.74
2022-05-26,81.4,42.33,4.34
2022-05-29,80.11,41.66,4.27
2022-06-01,86.54,45.01,4.62
2022-06-04,93.11,48.42,4.97
2022-06-07,92.48,48.1,4.93
2022-06-10,86.9,45.19,4.64
2022-06-13,86.08,44.77,4.59
2022-06-16,85.21,44.31,4.55
2022-06-19,83.76,43.56,4.47
2022-06-22,81.46,42.36,4.35
2022-06-25,80.45,41.84,4.29
2022-06-28,81.82,42.55,4.37
2022-07-01,88.42,45.98,4.72
2022-07-04,82.86,43.09,4.42
2022-07-07,86.29,44.88,4.6
2022-07-10,89.55,46.57,4.78
2022-07-13,81.9,42.59,4.37
2022-07-16,80.36,41.79,4.29
2022-07-19,80.69,41.97,4.31
2022-07-22,82.02,42.66,4.38
2022-07-25,82.3,42.8,4.39
2022-07-28,84.96,44.18,4.53
2022-07-31,82.56,42.94,4.4
2022-08-03,84.77,44.09,4.52
2022-08-06,92.92,48.33,4.96
2022-08-09,90.5,47.07,4.83
2022-08-12,88.74,46.15,4.73
2022-08-15,87.73,45.63,4.68
2022-08-18,89.33,46.46,4.77
2022-08-21,84.89,44.15,4.53
2022-08-24,78.85,49.23,4.36
2022-08-27,75.75,47.29,4.19
2022-08-30,76.03,47.47,4.2
2022-09-02,76.66,47.86,4.24
2022-09-05,75.47,47.12,4.17
2022-09-08,74.95,46.79,4.14
2022-09-11,75.46,47.11,4.17
2022-09-14,75.86,47.36,4.19
2022-09-17,70.01,43.71,3.87
2022-09-20,68.38,42.69,3.78
2022-09-23,64.75,40.42,3.58
2022-09-26,64.23,40.1,3.55
2022-09-29,62.35,38.92,3.45
2022-10-02,61.37,38.31,3.39
2022-10-05,61.37,38.31,3.39
2022-10-08,61.37,38.31,3.39
2022-10-11,57.78,36.07,3.19
2022-10-14,62.25,38.86,3.44
2022-10-17,64.33,40.16,3.56
2022-10-20,65.85,41.11,3.64
2022-10-23,64.99,40.57,3.59
2022-10-26,67.06,41.86,3.71
2022-10-29,66.29,49.43,3.65
2022-11-01,68.64,51.18,3.78
2022-11-04,71.59,53.39,3.94
2022-11-07,71.48,53.3,3.94
2022-11-10,68.22,50.87,3.76
2022-11-13,69.36,51.72,3.82
2022-11-16,82.37,61.42,4.54
2022-11-19,83.67,62.39,4.61
2022-11-22,80.79,60.24,4.45
2022-11-25,76.87,57.32,4.23
2022-11-28,75.05,55.96,4.13
2022-12-01,83.1,61.96,4.58
2022-12-04,82.46,61.49,4.54
2022-12-07,80.81,60.26,4.45
2022-12-10,79.7,59.43,4.39
2022-12-13,81.48,60.75,4.49
2022-12-16,79.16,59.03,4.36
2022-12-19,76.77,57.24,4.23
2022-12-22,73.08,54.5,4.02
2022-12-25,72.04,53.72,3.97
2022-12-28,72.43,54.01,3.99
2022-12-31,72.54,54.09,3.99
2023-01-03,74.84,55.8,4.12
2023-01-06,73.56,54.85,4.05
2023-01-09,74.27,55.38,4.09
2023-01-12,79.1,58.98,4.36
2023-01-15,77.57,57.84,4.27
2023-01-18,88.26,65.81,4.86
2023-01-21,90.13,67.2,4.96
2023-01-24,90.13,67.2,4.96
2023-01-27,90.13,67.2,4.96
2023-01-30,88.85,66.25,4.89
2023-02-02,90.13,67.21,4.96
2023-02-05,92.18,68.73,5.08
2023-02-08,86.76,64.7,4.78
2023-02-11,90.05,67.15,4.96
2023-02-14,95.37,71.12,5.25
2023-02-17,88.03,65.64,4.85
2023-02-20,89.18,66.5,4.91
2023-02-23,87.93,65.57,4.84
2023-02-26,89.12,91.57,4.91
2023-03-01,87.73,90.14,4.83
2023-03-04,88.53,90.97,4.88
2023-03-07,90.44,92.93,4.98
2023-03-10,92.61,95.15,5.1
2023-03-13,93.54,96.11,5.15
2023-03-16,94.19,96.78,5.19
2023-03-19,102.45,105.27,5.64
2023-03-22,101.72,104.51,5.57
2023-03-25,109.3,112.3,5.98
2023-03-28,98.06,100.76,5.37
2023-03-31,99.49,102.23,5.45
2023-04-03,98.92,101.64,5.42
2023-04-06,111.08,114.14,6.08
2023-04-09,114.3,117.44,6.26
2023-04-12,108.75,111.74,5.95
2023-04-15,104.31,107.18,5.71
2023-04-18,101.72,104.52,5.57
2023-04-21,95.82,98.45,5.25
2023-04-24,94.97,97.58,5.2
2023-04-27,90.87,93.37,4.97
2023-04-30,94.02,93.49,5.07
2023-05-03,94.02,93.49,5.07
2023-05-06,100.11,99.56,5.39
2023-05-09,105.03,104.45,5.66
2023-05-12,104.39,103.81,5.62
2023-05-15,106.57,105.97,5.74
2023-05-18,101.3,100.74,5.46
2023-05-21,109.37,108.76,5.89
2023-05-24,103.31,102.74,5.57
2023-05-27,106.58,105.99,5.74
2023-05-30,107.4,106.8,5.79
2023-06-02,120.7,120.03,6.5
2023-06-05,124.33,123.64,6.7
2023-06-08,114.75,114.11,6.18
2023-06-11,115.45,114.8,6.22
2023-06-14,120.79,120.12,6.51
2023-06-17,115.77,115.13,6.24
2023-06-20,120.69,120.01,6.5
2023-06-23,114.31,113.67,6.16
2023-06-26,110.34,109.72,5.95
2023-06-29,105.62,105.03,5.69
2023-07-02,104.81,104.22,5.65
2023-07-05,109.01,108.41,5.87
2023-07-08,105.04,104.46,5.66
2023-07-11,111.8,111.18,6.02
2023-07-14,111.01,110.39,5.98
2023-07-17,111.07,110.45,5.98
2023-07-20,105.56,104.98,5.69
2023-07-23,103.11,102.54,5.56
2023-07-26,102.1,101.53,5.5
2023-07-29,99.2,100.59,5.11
2023-08-01,97.24,98.61,5.01
2023-08-04,93.57,94.88,4.82
2023-08-07,93.12,94.43,4.8
2023-08-10,91.3,92.58,4.7
2023-08-13,91.5,92.78,4.71
2023-08-16,88.06,89.29,4.53
2023-08-19,89.69,90.95,4.62
2023-08-22,90.63,91.9,4.67
2023-08-25,87.0,88.22,4.48
2023-08-28,87.49,88.72,4.51
2023-08-31,95.34,96.67,4.91
2023-09-03,94.03,95.35,4.84
2023-09-06,93.92,95.23,4.84
2023-09-09,93.54,94.85,4.82
2023-09-12,90.21,91.47,4.65
2023-09-15,88.74,89.98,4.57
2023-09-18,86.1,87.31,4.43
2023-09-21,83.26,84.43,4.29
2023-09-24,85.02,86.21,4.38
2023-09-27,81.44,82.58,4.19
2023-09-30,82.08,83.23,4.23
2023-10-03,82.08,83.23,4.23
2023-10-06,82.08,83.23,4.23
2023-10-09,83.03,84.2,4.28
2023-10-12,86.01,87.21,4.43
2023-10-15,85.64,86.84,4.41
2023-10-18,81.95,83.1,4.22
2023-10-21,79.68,80.8,4.1
2023-10-24,78.48,77.98,4.07
2023-10-27,81.15,80.63,4.21
2023-10-30,84.92,84.38,4.4
2023-11-02,83.12,82.59,4.31
2023-11-05,86.67,86.12,4.49
2023-11-08,89.96,89.38,4.66
2023-11-11,90.34,89.76,4.68
2023-11-14,94.3,93.69,4.89
2023-11-17,91.43,90.84,4.74
2023-11-20,89.68,89.11,4.65
2023-11-23,89.04,88.47,4.62
2023-11-26,86.89,86.33,4.5
2023-11-29,90.19,89.61,4.68
2023-12-02,86.23,85.68,4.47
2023-12-05,83.41,82.87,4.32
2023-12-08,83.39,82.86,4.32
2023-12-11,84.91,84.37,4.4
2023-12-14,84.34,83.8,4.37
2023-12-17,81.13,80.61,4.21
2023-12-20,80.26,79.74,4.16
2023-12-23,79.28,78.77,4.11
2023-12-26,78.93,78.43,4.09
2023-12-29,83.17,82.64,4.31
2024-01-01,83.17,82.64,4.31
2024-01-04,79.54,79.03,4.12
2024-01-07,78.87,78.36,4.09
2024-01-10,73.18,72.71,3.79
2024-01-13,78.12,60.96,4.05
2024-01-16,77.59,60.55,4.02
2024-01-19,73.23,57.14,3.8
2024-01-22,69.08,53.9,3.58
2024-01-25,69.94,54.58,3.63
2024-01-28,67.14,52.4,3.48
2024-01-31,65.18,50.86,3.38
2024-02-03,63.56,46.1,3.29
2024-02-06,67.46,48.93,3.5
2024-02-09,71.82,52.09,3.72
2024-02-12,71.82,52.09,3.72
2024-02-15,71.82,52.09,3.72
2024-02-18,71.82,52.09,3.72
2024-02-21,72.23,52.38,3.74
2024-02-24,74.42,53.97,3.86
2024-02-27,77.56,56.25,4.02
2024-03-01,77.7,56.36,4.03
2024-03-04,78.07,56.62,4.05
2024-03-07,75.12,54.48,3.89
2024-03-10,75.75,54.94,3.93
2024-03-13,78.51,56.94,4.07
2024-03-16,77.76,56.4,4.03
2024-03-19,78.37,56.84,4.06
2024-03-22,77.44,56.16,4.01
2024-03-25,79.64,58.47,4.16
2024-03-28,73.96,54.3,3.87
2024-03-31,75.16,55.18,3.93
2024-04-03,76.53,56.19,4.0
2024-04-06,76.53,56.19,4.0
2024-04-09,77.67,57.03,4.06
2024-04-12,75.15,55.17,3.93
2024-04-15,75.5,55.43,3.95
2024-04-18,78.53,57.65,4.1
2024-04-21,79.08,49.72,4.2
2024-04-24,81.48,51.24,4.33
2024-04-27,84.95,53.42,4.51
2024-04-30,86.15,54.17,4.58
2024-05-03,86.15,54.17,4.58
2024-05-06,89.68,56.39,4.76
2024-05-09,87.75,55.17,4.66
2024-05-12,87.17,54.81,4.63
2024-05-15,85.64,53.85,4.55
2024-05-18,83.71,52.64,4.45
2024-05-21,85.0,53.45,4.52
2024-05-24,81.03,50.95,4.3
2024-05-27,82.84,52.09,4.4
2024-05-30,83.48,52.49,4.43
2024-06-02,83.89,52.75,4.46
2024-06-05,83.96,52.79,4.46
2024-06-08,82.87,52.11,4.4
2024-06-11,84.83,53.34,4.51
2024-06-14,87.44,54.99,4.65
2024-06-17,90.96,57.2,4.83
2024-06-20,92.87,58.4,4.93
2024-06-23,92.75,58.32,4.93
2024-06-26,92.59,58.22,4.92
2024-06-29,110.71,69.61,5.88
2024-07-02,108.81,68.42,5.78
2024-07-05,108.1,67.98,5.74
2024-07-08,107.33,67.49,5.7
2024-07-11,116.18,73.06,6.17
2024-07-14,115.81,72.82,6.15
2024-07-17,123.49,77.65,6.56
2024-07-20,125.52,78.93,6.67
2024-07-23,122.14,76.8,6.49
2024-07-26,117.42,73.83,6.24
2024-07-29,115.15,72.41,6.12
2024-08-01,126.27,56.55,6.53
2024-08-04,123.76,55.43,6.4
2024-08-07,114.3,51.19,5.91
2024-08-10,116.69,52.26,6.04
2024-08-13,117.25,52.51,6.07
2024-08-16,113.96,51.04,5.9
2024-08-19,115.11,51.55,5.96
2024-08-22,111.45,49.91,5.77
2024-08-25,111.42,49.9,5.77
2024-08-28,108.76,48.71,5.63
2024-08-31,112.09,50.2,5.8
2024-09-03,107.73,48.25,5.57
2024-09-06,104.01,46.58,5.38
2024-09-09,104.8,46.94,5.42
2024-09-12,102.46,45.89,5.3
2024-09-15,103.0,46.13,5.33
2024-09-18,101.43,45.43,5.25
2024-09-21,100.71,45.11,5.21
2024-09-24,103.3,46.27,5.35
2024-09-27,113.27,50.73,5.86
2024-09-30,131.34,58.82,6.8
2024-10-03,131.34,58.82,6.8
2024-10-06,131.34,58.82,6.8
2024-10-09,152.59,68.34,7.9
2024-10-12,132.72,59.44,6.87
2024-10-15,145.19,65.03,7.51
2024-10-18,161.61,72.38,8.36
2024-10-21,157.08,70.35,8.13
2024-10-24,151.13,50.35,7.42
2024-10-27,147.89,49.27,7.26
2024-10-30,141.0,46.98,6.92
2024-11-02,135.77,45.24,6.67
2024-11-05,145.19,48.37,7.13
2024-11-08,147.26,49.06,7.23
2024-11-11,152.03,50.65,7.46
2024-11-14,142.81,47.58,7.01
2024-11-17,139.16,46.36,6.83
2024-11-20,137.83,45.92,6.77
2024-11-23,149.51,49.81,7.34
2024-11-26,155.17,51.7,7.62
2024-11-29,168.75,56.22,8.29
2024-12-02,165.48,55.13,8.13
2024-12-05,157.18,52.37,7.72
2024-12-08,160.92,53.61,7.9
2024-12-11,239.87,79.92,11.78
2024-12-14,241.7,80.53,11.87
2024-12-17,223.75,74.55,10.99
2024-12-20,297.33,99.06,14.6
2024-12-23,266.81,88.89,13.1
2024-12-26,272.65,90.84,13.39
2024-12-29,263.67,87.85,12.95
2025-01-01,244.6,81.49,12.01
2025-01-04,233.99,77.96,11.49
2025-01-07,235.45,78.44,11.56
2025-01-10,245.38,81.75,12.05
2025-01-13,236.28,78.72,11.6
2025-01-16,247.41,82.43,12.15
2025-01-19,275.82,91.89,13.54
2025-01-22,322.02,107.28,15.81
2025-01-25,308.1,102.65,15.13
2025-01-28,303.21,101.02,14.89
2025-01-31,303.21,101.02,14.89
2025-02-03,303.21,101.02,14.89
2025-02-06,297.33,99.06,14.6
2025-02-09,287.86,95.91,14.13
2025-02-12,293.29,97.72,14.4
2025-02-15,258.78,86.22,12.71
2025-02-18,255.91,85.26,12.57
2025-02-21,268.41,89.42,13.18
2025-02-24,257.44,85.77,12.64
2025-02-27,260.6,86.82,12.8
2025-03-02,245.7,72.29,12.06
2025-03-05,262.56,77.25,12.89
2025-03-08,259.74,76.42,12.75
2025-03-11,246.39,72.49,12.1
2025-03-14,254.98,75.02,12.52
2025-03-17,244.04,71.8,11.98
2025-03-20,260.77,76.72,12.8
2025-03-23,241.23,71.09,11.22
2025-03-26,240.69,70.93,11.2
2025-03-29,235.62,69.44,10.96
2025-04-01,253.57,74.73,11.79
2025-04-04,231.65,68.27,10.77
2025-04-07,191.02,56.29,8.88
2025-04-10,211.28,62.27,9.83
2025-04-13,217.98,64.24,10.14
2025-04-16,213.98,63.06,9.95
2025-04-19,216.58,63.83,10.07
2025-04-22,211.17,62.23,9.82
2025-04-25,214.53,63.22,9.98
2025-04-28,219.24,64.61,10.2
2025-05-01,244.6,64.52,10.88
2025-05-04,244.6,64.52,10.88
2025-05-07,245.71,64.81,10.93
2025-05-10,222.72,58.75,9.91
2025-05-13,229.11,60.43,10.19
2025-05-16,219.69,57.95,9.77
2025-05-19,214.17,56.49,9.53
2025-05-22,217.66,57.41,9.68
2025-05-25,209.37,55.23,9.31
2025-05-28,210.94,55.64,9.38
2025-05-31,206.59,54.49,9.19
2025-06-03,216.54,57.12,9.63
2025-06-06,224.98,59.34,10.01
2025-06-09,236.75,62.45,10.53
2025-06-12,214.68,56.63,9.55
2025-06-15,216.44,57.09,9.63
2025-06-18,209.17,55.17,9.3
2025-06-21,206.85,54.56,9.2
2025-06-24,216.42,57.09,9.63
2025-06-27,219.27,57.84,9.75
2025-06-30,228.94,60.39,10.18
2025-07-03,218.44,57.62,9.72
2025-07-06,214.89,56.68,9.56
2025-07-09,231.84,61.15,10.31
2025-07-12,241.84,63.79,10.76
2025-07-15,247.75,65.35,11.02
2025-07-18,240.68,63.49,10.71
2025-07-21,245.15,64.66,10.91
2025-07-24,242.03,63.84,10.77
2025-07-27,249.14,65.72,11.08
2025-07-30,256.3,67.61,11.4
