date,总市值,市盈率(TTM),市净率
2017-09-30,215.7,31.22,6.1
2017-10-05,215.7,31.22,6.1
2017-10-10,216.07,31.27,6.11
2017-10-15,222.13,32.15,6.28
2017-10-20,225.06,32.57,6.36
2017-10-25,228.94,33.13,6.47
2017-10-30,223.2,32.3,6.31
2017-11-04,216.11,27.87,5.73
2017-11-09,238.51,30.76,6.33
2017-11-14,235.79,30.41,6.26
2017-11-19,246.35,31.77,6.54
2017-11-24,234.75,30.27,6.23
2017-11-29,240.02,30.95,6.37
2017-12-04,230.0,29.66,6.1
2017-12-09,239.93,30.94,6.37
2017-12-14,243.18,31.36,6.45
2017-12-19,248.54,32.05,6.6
2017-12-24,249.82,32.22,6.63
2017-12-29,252.47,32.56,6.7
2018-01-03,253.16,32.65,6.72
2018-01-08,261.21,33.69,6.93
2018-01-13,260.18,33.55,6.9
2018-01-18,270.41,34.87,7.18
2018-01-23,269.0,34.69,7.14
2018-01-28,265.96,34.3,7.06
2018-02-02,272.08,35.09,7.22
2018-02-07,263.61,33.99,7.0
2018-02-12,257.27,31.81,6.83
2018-02-17,259.33,32.07,6.88
2018-02-22,264.89,32.76,7.03
2018-02-27,266.35,32.94,7.07
2018-03-04,257.53,31.85,6.83
2018-03-09,264.03,32.65,7.01
2018-03-14,274.05,33.89,7.27
2018-03-19,283.17,35.02,7.51
2018-03-24,270.16,33.41,7.17
2018-03-29,267.85,33.12,7.11
2018-04-03,267.03,33.02,7.09
2018-04-08,274.1,33.9,7.27
2018-04-13,268.4,33.19,7.12
2018-04-18,265.15,32.79,7.04
2018-04-23,258.68,31.99,6.86
2018-04-28,260.99,28.9,6.08
2018-05-03,286.51,31.73,6.67
2018-05-08,307.92,34.1,7.17
2018-05-13,305.74,33.86,7.12
2018-05-18,314.51,34.83,7.33
2018-05-23,312.5,34.61,7.28
2018-05-28,314.17,34.79,7.32
2018-06-02,305.48,33.83,7.12
2018-06-07,303.59,33.62,7.07
2018-06-12,301.54,33.39,7.03
2018-06-17,299.78,33.2,6.98
2018-06-22,304.41,33.71,7.09
2018-06-27,297.77,32.97,6.94
2018-07-02,296.06,32.78,6.9
2018-07-07,283.56,31.4,6.61
2018-07-12,294.99,32.67,6.87
2018-07-17,292.63,32.41,6.82
2018-07-22,282.23,31.25,6.58
2018-07-27,282.53,31.29,6.58
2018-08-01,279.66,30.97,6.52
2018-08-06,259.62,28.75,6.05
2018-08-11,265.58,29.41,6.19
2018-08-16,229.61,25.43,5.35
2018-08-21,231.2,25.6,5.39
2018-08-26,217.15,23.68,5.26
2018-08-31,214.76,23.42,5.21
2018-09-05,204.02,22.25,4.94
2018-09-10,202.05,22.03,4.9
2018-09-15,193.41,21.09,4.69
2018-09-20,210.27,22.93,5.1
2018-09-25,210.95,23.01,5.11
2018-09-30,213.09,23.24,5.16
2018-10-05,213.09,23.24,5.16
2018-10-10,192.55,21.0,4.67
2018-10-15,172.01,18.76,4.17
2018-10-20,183.74,20.04,4.45
2018-10-25,190.41,20.77,4.61
2018-10-30,197.64,20.0,4.67
2018-11-04,208.25,21.08,4.92
2018-11-09,210.99,21.36,4.98
2018-11-14,220.69,22.34,5.21
2018-11-19,219.74,22.24,5.19
2018-11-24,202.68,20.51,4.79
2018-11-29,199.32,20.17,4.71
2018-12-04,212.24,21.48,5.01
2018-12-09,216.98,21.96,5.12
2018-12-14,211.43,21.4,4.99
2018-12-19,193.81,19.62,4.58
2018-12-24,196.05,19.84,4.63
2018-12-29,193.6,19.6,4.57
2019-01-03,178.15,18.03,4.21
2019-01-08,187.14,18.94,4.42
2019-01-13,194.76,19.71,4.6
2019-01-18,206.37,20.89,4.87
2019-01-23,208.65,21.12,4.93
2019-01-28,214.29,21.69,5.06
2019-02-02,225.0,22.77,5.31
2019-02-07,225.0,22.77,5.31
2019-02-12,222.85,22.56,5.26
2019-02-17,221.26,22.4,5.22
2019-02-22,216.7,21.93,5.12
2019-02-27,224.23,22.7,5.29
2019-03-04,230.21,23.3,5.44
2019-03-09,228.01,23.08,5.38
2019-03-14,235.67,23.85,5.56
2019-03-19,247.25,25.03,5.84
2019-03-24,247.33,25.03,5.84
2019-03-29,254.26,25.74,6.0
2019-04-03,260.28,26.34,6.15
2019-04-08,241.01,24.39,5.69
2019-04-13,230.91,23.37,5.45
2019-04-18,240.46,24.34,5.68
2019-04-23,230.57,22.69,4.9
2019-04-28,217.19,21.37,4.61
2019-05-03,213.67,21.02,4.54
2019-05-08,196.51,19.34,4.17
2019-05-13,193.37,19.03,4.11
2019-05-18,184.9,18.19,3.93
2019-05-23,180.42,17.75,3.83
2019-05-28,189.37,18.63,4.02
2019-06-02,190.92,18.79,4.05
2019-06-07,169.38,16.67,3.6
2019-06-12,178.23,17.54,3.79
2019-06-17,173.47,17.07,3.68
2019-06-22,184.43,18.15,3.92
2019-06-27,193.16,19.01,4.1
2019-07-02,202.5,19.92,4.3
2019-07-07,200.03,19.68,4.25
2019-07-12,192.98,18.99,4.1
2019-07-17,186.78,18.38,3.97
2019-07-22,181.0,17.81,3.84
2019-07-27,190.27,18.72,4.04
2019-08-01,189.37,18.63,4.02
2019-08-06,173.53,17.07,3.69
2019-08-11,172.15,16.94,3.66
2019-08-16,196.29,18.42,4.16
2019-08-21,209.96,19.7,4.45
2019-08-26,203.88,19.13,4.32
2019-08-31,201.65,18.92,4.28
2019-09-05,207.79,19.5,4.41
2019-09-10,207.73,19.5,4.41
2019-09-15,218.27,20.48,4.63
2019-09-20,222.19,20.85,4.71
2019-09-25,209.9,19.7,4.45
2019-09-30,204.9,19.23,4.35
2019-10-05,204.9,19.23,4.35
2019-10-10,202.09,18.97,4.29
2019-10-15,206.36,19.37,4.38
2019-10-20,207.2,19.45,4.39
2019-10-25,220.8,20.72,4.68
2019-10-30,212.26,18.94,4.16
2019-11-04,219.54,19.59,4.3
2019-11-09,228.69,20.4,4.48
2019-11-14,232.3,20.72,4.55
2019-11-19,243.79,21.75,4.78
2019-11-24,233.14,20.8,4.57
2019-11-29,232.72,20.76,4.56
2019-12-04,238.5,21.28,4.67
2019-12-09,260.22,23.21,5.1
2019-12-14,263.05,23.47,5.16
2019-12-19,258.18,23.03,5.06
2019-12-24,267.2,23.84,5.24
2019-12-29,269.01,24.0,5.27
2020-01-03,279.06,24.9,5.47
2020-01-08,271.54,24.22,5.32
2020-01-13,286.94,25.6,5.62
2020-01-18,291.04,25.96,5.7
2020-01-23,275.69,24.59,5.4
2020-01-28,275.69,24.59,5.4
2020-02-02,275.69,24.59,5.4
2020-02-07,255.47,22.79,5.01
2020-02-12,263.59,23.52,5.17
2020-02-17,257.28,22.95,5.04
2020-02-22,264.2,23.57,5.18
2020-02-27,253.48,22.61,4.97
2020-03-03,251.38,22.43,4.93
2020-03-08,267.81,23.89,5.25
2020-03-13,243.73,21.74,4.78
2020-03-18,217.8,19.43,4.27
2020-03-23,209.25,18.67,4.1
2020-03-28,214.42,19.13,4.2
2020-04-02,213.04,19.01,4.18
2020-04-07,225.55,20.12,4.42
2020-04-12,220.92,19.71,4.33
2020-04-17,229.22,20.45,4.49
2020-04-22,235.96,21.05,4.63
2020-04-27,240.41,20.51,4.17
2020-05-02,239.81,20.45,4.16
2020-05-07,237.94,20.3,4.13
2020-05-12,256.41,21.87,4.45
2020-05-17,255.69,21.81,4.43
2020-05-22,252.68,21.55,4.38
2020-05-27,275.06,23.46,4.77
2020-06-01,283.37,24.17,4.91
2020-06-06,279.4,23.83,4.85
2020-06-11,263.03,22.44,4.56
2020-06-16,269.59,22.99,4.68
2020-06-21,276.39,23.57,4.79
2020-06-26,271.39,23.15,4.71
2020-07-01,297.87,25.41,5.17
2020-07-06,310.14,26.45,5.38
2020-07-11,328.49,28.02,5.7
2020-07-16,356.95,30.45,6.19
2020-07-21,358.57,30.58,6.22
2020-07-26,344.85,29.41,5.98
2020-07-31,345.53,29.47,5.99
2020-08-05,365.46,31.17,6.34
2020-08-10,396.57,33.83,6.88
2020-08-15,389.57,33.23,6.76
2020-08-20,404.23,34.31,7.71
2020-08-25,394.27,33.46,7.52
2020-08-30,419.67,35.62,8.01
2020-09-04,416.06,35.31,7.94
2020-09-09,389.0,33.01,7.42
2020-09-14,393.36,33.38,7.51
2020-09-19,396.59,33.66,7.57
2020-09-24,389.31,33.04,7.43
2020-09-29,373.76,31.72,7.13
2020-10-04,381.34,32.36,7.28
2020-10-09,390.83,33.17,7.46
2020-10-14,405.19,34.39,7.73
2020-10-19,406.51,34.5,7.76
2020-10-24,394.12,33.45,7.52
2020-10-29,451.54,36.01,6.59
2020-11-03,493.34,39.35,7.2
2020-11-08,504.03,40.2,7.36
2020-11-13,506.31,40.38,7.39
2020-11-18,499.54,39.84,7.29
2020-11-23,524.9,41.86,7.66
2020-11-28,489.49,39.04,7.14
2020-12-03,483.48,38.56,7.06
2020-12-08,477.15,38.06,6.96
2020-12-13,468.36,37.35,6.84
2020-12-18,482.91,38.51,7.05
2020-12-23,474.5,37.84,6.92
2020-12-28,443.57,35.38,6.47
2021-01-02,445.91,35.56,6.51
2021-01-07,462.86,36.92,6.76
2021-01-12,467.73,37.3,6.83
2021-01-17,488.54,38.96,7.13
2021-01-22,488.63,38.97,7.13
2021-01-27,484.97,38.68,7.08
2021-02-01,485.35,38.71,7.08
2021-02-06,554.39,44.22,8.09
2021-02-11,560.84,44.73,8.19
2021-02-16,560.84,44.73,8.19
2021-02-21,521.45,41.59,7.61
2021-02-26,475.73,37.94,6.94
2021-03-03,468.65,37.38,6.84
2021-03-08,466.5,37.21,6.81
2021-03-13,458.47,36.57,6.69
2021-03-18,494.32,39.42,7.21
2021-03-23,503.3,40.14,7.35
2021-03-28,516.9,41.23,7.54
2021-04-02,514.11,41.0,7.5
2021-04-07,510.26,40.7,7.45
2021-04-12,511.02,40.76,7.46
2021-04-17,518.35,41.34,7.56
2021-04-22,527.2,42.05,7.69
2021-04-27,525.81,41.94,7.67
2021-05-02,507.41,54.92,7.21
2021-05-07,505.2,54.68,7.18
2021-05-12,474.91,51.4,6.75
2021-05-17,510.26,55.23,7.25
2021-05-22,502.16,54.35,7.13
2021-05-27,517.84,56.05,7.36
2021-06-01,508.04,54.99,7.22
2021-06-06,530.24,57.39,7.53
2021-06-11,489.46,52.98,6.95
2021-06-16,493.82,53.45,7.01
2021-06-21,489.83,53.02,6.96
2021-06-26,513.29,55.56,7.29
2021-07-01,479.97,51.95,6.82
2021-07-06,470.42,50.92,6.68
2021-07-11,468.31,50.69,6.65
2021-07-16,448.9,48.59,6.38
2021-07-21,450.23,48.73,6.4
2021-07-26,439.86,47.61,6.25
2021-07-31,409.96,44.37,5.82
2021-08-05,451.18,48.83,6.41
2021-08-10,453.52,49.09,6.44
2021-08-15,455.22,49.27,6.47
2021-08-20,459.46,44.09,6.53
2021-08-25,474.19,45.5,6.74
2021-08-30,439.17,42.14,6.24
2021-09-04,444.48,42.65,6.37
2021-09-09,430.31,41.29,6.17
2021-09-14,425.19,40.8,6.1
2021-09-19,400.41,38.42,5.74
2021-09-24,379.29,36.4,5.44
2021-09-29,373.09,35.8,5.35
2021-10-04,379.35,36.4,5.44
2021-10-09,383.78,36.83,5.5
2021-10-14,379.35,36.4,5.44
2021-10-19,387.57,37.19,5.56
2021-10-24,410.97,39.44,5.89
2021-10-29,393.52,36.66,4.88
2021-11-03,401.04,37.36,4.97
2021-11-08,407.17,37.93,5.05
2021-11-13,427.03,39.78,5.3
2021-11-18,429.3,39.99,5.32
2021-11-23,438.85,40.88,5.44
2021-11-28,427.72,39.84,5.31
2021-12-03,427.09,39.78,5.3
2021-12-08,459.14,42.77,5.7
2021-12-13,468.44,43.64,5.81
2021-12-18,435.37,40.56,5.4
2021-12-23,457.94,42.66,5.68
2021-12-28,486.21,45.29,6.03
2022-01-02,487.85,45.44,6.05
2022-01-07,483.36,45.03,6.0
2022-01-12,471.85,43.95,5.85
2022-01-17,466.33,43.44,5.78
2022-01-22,480.81,44.79,5.96
2022-01-27,464.18,43.24,5.76
2022-02-01,460.01,42.85,5.71
2022-02-06,460.01,42.85,5.71
2022-02-11,461.52,42.99,5.72
2022-02-16,445.72,41.52,5.53
2022-02-21,458.24,42.69,5.68
2022-02-26,447.87,41.72,5.56
2022-03-03,433.58,40.39,5.38
2022-03-08,406.08,37.83,5.04
2022-03-13,408.8,38.08,5.07
2022-03-18,400.2,37.28,4.96
2022-03-23,398.3,37.1,4.94
2022-03-28,372.25,34.68,4.62
2022-04-02,393.05,36.61,4.88
2022-04-07,390.65,36.39,4.85
2022-04-12,372.89,34.73,4.63
2022-04-17,396.4,36.93,4.92
2022-04-22,376.55,21.86,4.47
2022-04-27,350.88,20.37,4.16
2022-05-02,367.95,21.36,4.37
2022-05-07,371.18,21.55,4.41
2022-05-12,374.97,21.77,4.45
2022-05-17,408.54,23.72,4.85
2022-05-22,415.18,24.1,4.93
2022-05-27,389.13,22.59,4.62
2022-06-01,407.41,23.65,4.84
2022-06-06,407.97,23.68,4.84
2022-06-11,380.47,22.09,4.52
2022-06-16,414.8,24.08,4.92
2022-06-21,451.16,26.19,5.35
2022-06-26,455.2,26.42,5.4
2022-07-01,453.03,26.3,5.38
2022-07-06,443.82,25.76,5.27
2022-07-11,426.15,24.74,5.06
2022-07-16,395.33,22.95,4.69
2022-07-21,383.25,22.25,4.55
2022-07-26,400.26,23.24,4.75
2022-07-31,379.3,22.02,4.5
2022-08-05,357.52,20.75,4.24
2022-08-10,367.39,21.33,4.36
2022-08-15,362.29,21.03,4.3
2022-08-20,359.33,20.16,4.47
2022-08-25,390.4,21.9,4.86
2022-08-30,387.93,21.76,4.82
2022-09-04,389.0,21.82,4.84
2022-09-09,385.3,21.61,4.79
2022-09-14,373.06,20.93,4.64
2022-09-19,361.22,20.26,4.49
2022-09-24,315.85,17.72,3.93
2022-09-29,322.26,18.08,4.01
2022-10-04,328.26,18.41,4.08
2022-10-09,328.26,18.41,4.08
2022-10-14,305.83,17.15,3.8
2022-10-19,284.37,15.95,3.54
2022-10-24,265.14,14.87,3.3
2022-10-29,257.42,14.07,3.02
2022-11-03,261.36,14.28,3.07
2022-11-08,267.11,14.6,3.14
2022-11-13,286.68,15.67,3.37
2022-11-18,287.66,15.72,3.38
2022-11-23,287.66,15.72,3.38
2022-11-28,287.91,15.74,3.38
2022-12-03,308.87,16.88,3.63
2022-12-08,352.18,19.25,4.13
2022-12-13,348.07,19.02,4.09
2022-12-18,348.48,19.05,4.09
2022-12-23,351.19,19.19,4.12
2022-12-28,349.55,19.1,4.1
2023-01-02,351.03,19.19,4.12
2023-01-07,367.47,20.08,4.31
2023-01-12,360.65,19.71,4.23
2023-01-17,373.39,20.41,4.38
2023-01-22,359.99,19.67,4.23
2023-01-27,359.99,19.67,4.23
2023-02-01,346.76,18.95,4.07
2023-02-06,339.52,18.56,3.99
2023-02-11,354.24,19.36,4.16
2023-02-16,353.17,19.3,4.15
2023-02-21,383.41,20.95,4.5
2023-02-26,387.69,21.19,4.55
2023-03-03,394.34,21.55,4.63
2023-03-08,373.55,20.42,4.38
2023-03-13,359.41,19.64,4.22
2023-03-18,339.19,18.54,3.98
2023-03-23,344.78,18.84,4.05
2023-03-28,335.82,18.35,3.94
2023-04-02,333.52,18.23,3.92
2023-04-07,358.02,19.57,4.2
2023-04-12,349.3,19.09,4.1
2023-04-17,336.65,18.4,3.95
2023-04-22,317.25,17.34,3.72
2023-04-27,311.74,17.04,3.66
2023-05-02,304.68,17.22,3.29
2023-05-07,304.35,17.21,3.29
2023-05-12,302.87,17.12,3.27
2023-05-17,296.7,16.77,3.21
2023-05-22,300.24,16.97,3.24
2023-05-27,294.24,16.63,3.18
2023-06-01,294.73,16.66,3.18
2023-06-06,311.25,17.6,3.36
2023-06-11,314.87,17.8,3.4
2023-06-16,328.18,18.55,3.55
2023-06-21,307.96,17.41,3.33
2023-06-26,301.14,17.02,3.25
2023-07-01,313.55,17.73,3.39
2023-07-06,311.91,17.63,3.37
2023-07-11,323.41,18.28,3.49
2023-07-16,320.62,18.13,3.46
2023-07-21,330.4,18.68,3.57
2023-07-26,352.1,19.9,3.8
2023-07-31,372.32,21.05,4.02
2023-08-05,355.55,20.1,3.84
2023-08-10,345.93,19.56,3.74
2023-08-15,339.44,19.19,3.67
2023-08-20,339.19,19.18,3.66
2023-08-25,333.44,18.85,3.6
2023-08-30,348.48,19.7,3.76
2023-09-04,370.1,20.06,3.8
2023-09-09,347.33,18.83,3.57
2023-09-14,347.17,18.82,3.57
2023-09-19,338.29,18.34,3.48
2023-09-24,338.04,18.32,3.47
2023-09-29,332.78,18.04,3.42
2023-10-04,332.78,18.04,3.42
2023-10-09,323.83,17.55,3.33
2023-10-14,326.87,17.72,3.36
2023-10-19,318.48,17.26,3.27
2023-10-24,312.98,16.97,3.22
2023-10-29,309.03,16.75,3.18
2023-11-03,302.29,15.83,3.23
2023-11-08,302.29,15.83,3.23
2023-11-13,314.21,16.45,3.35
2023-11-18,304.76,15.96,3.25
2023-11-23,319.3,16.72,3.41
2023-11-28,316.59,16.58,3.38
2023-12-03,301.72,15.8,3.22
2023-12-08,295.06,15.45,3.15
2023-12-13,290.37,15.2,3.1
2023-12-18,286.76,15.01,3.06
2023-12-23,285.94,14.97,3.05
2023-12-28,283.55,14.85,3.03
2024-01-02,284.54,14.9,3.04
2024-01-07,279.2,14.62,2.98
2024-01-12,287.17,15.03,3.06
2024-01-17,284.29,14.88,3.03
2024-01-22,271.64,14.22,2.9
2024-01-27,290.54,15.21,3.1
2024-02-01,276.65,14.48,2.95
2024-02-06,304.1,15.92,3.24
2024-02-11,310.76,16.27,3.32
2024-02-16,310.76,16.27,3.32
2024-02-21,310.67,16.27,3.31
2024-02-26,308.87,16.17,3.3
2024-03-02,308.78,16.17,3.29
2024-03-07,310.51,16.26,3.31
2024-03-12,322.76,16.9,3.44
2024-03-17,318.81,16.69,3.4
2024-03-22,301.88,15.81,3.22
2024-03-27,299.99,15.71,3.2
2024-04-01,306.98,16.07,3.28
2024-04-06,312.98,16.39,3.34
2024-04-11,285.61,14.95,3.05
2024-04-16,276.16,14.46,2.95
2024-04-21,263.01,13.77,2.81
2024-04-26,275.58,14.43,2.94
2024-05-01,274.43,13.55,2.75
2024-05-06,289.31,14.28,2.9
2024-05-11,293.42,14.48,2.94
2024-05-16,307.22,15.16,3.08
2024-05-21,312.24,15.41,3.13
2024-05-26,302.78,14.94,3.03
2024-05-31,294.57,14.54,2.95
2024-06-05,298.18,14.72,2.99
2024-06-10,287.91,14.21,2.89
2024-06-15,286.02,14.12,2.87
2024-06-20,268.35,13.24,2.69
2024-06-25,278.62,13.75,2.79
2024-06-30,265.39,13.1,2.66
2024-07-05,243.28,12.01,2.44
2024-07-10,224.38,11.07,2.25
2024-07-15,209.42,10.34,2.1
2024-07-20,207.03,10.22,2.08
2024-07-25,186.73,9.22,1.87
2024-07-30,194.87,9.62,1.95
2024-08-04,207.12,10.22,2.08
2024-08-09,218.21,10.77,2.19
2024-08-14,217.72,10.75,2.18
2024-08-19,212.87,10.51,2.13
2024-08-24,205.14,10.37,2.2
2024-08-29,194.13,9.81,2.08
2024-09-03,203.5,10.29,2.18
2024-09-08,194.05,9.81,2.08
2024-09-13,179.17,9.06,1.92
2024-09-18,178.1,9.0,1.91
2024-09-23,190.76,9.64,2.05
2024-09-28,243.53,12.31,2.61
2024-10-03,255.36,12.91,2.74
2024-10-08,247.8,12.52,2.66
2024-10-13,242.29,12.25,2.6
2024-10-18,233.91,11.82,2.51
2024-10-23,262.92,13.29,2.82
2024-10-28,277.8,14.91,2.84
2024-11-02,272.46,14.62,2.79
2024-11-07,282.98,15.19,2.89
2024-11-12,262.76,14.1,2.69
2024-11-17,239.75,12.87,2.45
2024-11-22,230.62,12.38,2.36
2024-11-27,230.38,12.36,2.36
2024-12-02,237.44,12.74,2.43
2024-12-07,233.75,12.54,2.39
2024-12-12,257.01,13.79,2.63
2024-12-17,237.44,12.74,2.43
2024-12-22,233.25,12.52,2.38
2024-12-27,228.24,12.25,2.33
2025-01-01,226.68,12.16,2.32
2025-01-06,233.42,12.53,2.39
2025-01-11,224.05,12.02,2.29
2025-01-16,221.91,11.91,2.27
2025-01-21,229.97,12.34,2.35
2025-01-26,233.99,12.56,2.39
2025-01-31,240.65,12.91,2.46
2025-02-05,228.4,12.26,2.33
2025-02-10,230.62,12.38,2.36
2025-02-15,239.25,12.84,2.45
2025-02-20,229.72,12.33,2.35
2025-02-25,224.46,12.04,2.29
2025-03-02,233.5,12.53,2.39
2025-03-07,226.51,12.16,2.32
2025-03-12,224.71,12.06,2.3
2025-03-17,236.79,12.71,2.42
2025-03-22,230.05,12.34,2.35
2025-03-27,222.4,11.93,2.27
2025-04-01,210.24,11.28,2.15
2025-04-06,203.01,10.89,2.08
2025-04-11,196.43,10.54,2.01
2025-04-16,194.38,10.43,1.99
2025-04-21,190.43,10.22,1.95
2025-04-26,193.47,10.38,1.98
2025-05-01,204.98,13.53,1.97
2025-05-06,209.01,13.79,2.01
2025-05-11,205.39,13.55,1.98
2025-05-16,209.17,13.8,2.01
2025-05-21,212.46,14.02,2.04
2025-05-26,208.1,13.73,2.0
2025-05-31,205.47,13.56,1.98
2025-06-05,208.19,13.74,2.0
2025-06-10,206.29,13.61,1.99
2025-06-15,202.6,13.37,1.95
2025-06-20,203.5,13.43,1.96
2025-06-25,206.29,13.61,1.99
2025-06-30,209.75,13.84,2.02
2025-07-05,199.47,13.16,1.92
2025-07-10,206.95,13.66,1.99
2025-07-15,201.61,13.3,1.94
2025-07-20,203.75,13.45,1.96
2025-07-25,216.04,14.26,2.08
2025-07-30,214.81,14.18,2.07
2025-08-04,211.11,13.93,2.03
2025-08-09,214.07,14.13,2.06
2025-08-14,222.21,14.66,2.14
2025-08-19,224.34,14.8,2.16
2025-08-24,235.85,15.31,2.41
2025-08-29,239.96,15.57,2.45
2025-09-03,235.6,15.29,2.41
2025-09-08,247.83,16.08,2.53
2025-09-13,247.5,16.06,2.53
2025-09-18,248.98,16.16,2.54
2025-09-23,255.06,16.55,2.61
2025-09-28,249.15,16.17,2.54
2025-10-03,247.83,16.08,2.53
2025-10-08,247.83,16.08,2.53
2025-10-13,246.11,15.97,2.51
2025-10-18,248.24,16.11,2.54
2025-10-23,249.31,16.18,2.55
2025-10-28,250.62,15.7,2.43
2025-11-02,253.09,15.85,2.45
2025-11-07,249.97,15.66,2.42
2025-11-12,249.15,15.61,2.41
2025-11-17,250.05,15.66,2.42
2025-11-22,248.74,15.58,2.41
2025-11-27,256.29,16.05,2.48
2025-12-02,265.41,16.63,2.57
2025-12-07,254.49,15.94,2.46
2025-12-12,242.57,15.19,2.35
2025-12-17,253.09,15.85,2.45
2025-12-22,252.43,15.81,2.44
2025-12-27,253.83,15.9,2.46
2026-01-01,252.51,15.82,2.45
2026-01-06,262.62,16.45,2.54
2026-01-11,258.76,16.21,2.51
2026-01-16,255.47,16.0,2.47
2026-01-21,277.57,17.39,2.69
2026-01-26,283.15,17.74,2.74
2026-01-31,290.79,18.22,2.82
2026-02-05,285.21,17.87,2.76
2026-02-10,300.73,18.84,2.91
2026-02-15,287.84,18.03,2.79
2026-02-20,287.84,18.03,2.79
2026-02-25,294.08,18.42,2.85
2026-03-02,293.67,18.4,2.84
2026-03-07,276.91,17.35,2.68
2026-03-12,286.28,17.93,2.77
2026-03-17,279.29,17.49,2.7
2026-03-22,286.28,17.93,2.77
2026-03-27,276.17,17.3,2.67
2026-04-01,277.24,17.37,2.68
2026-04-06,276.17,17.3,2.67
2026-04-11,270.09,16.92,2.62
2026-04-16,251.45,15.75,2.43
2026-04-21,256.87,16.09,2.49
2026-04-26,239.12,13.36,2.26
2026-05-01,238.55,13.5,2.15
2026-05-06,242.9,13.74,2.19
2026-05-11,259.25,14.67,2.34
2026-05-16,261.14,14.78,2.36
2026-05-21,238.63,13.5,2.15
2026-05-26,239.04,13.53,2.16
2026-05-31,238.88,13.52,2.15
2026-06-05,227.3,12.86,2.05
2026-06-10,221.71,12.55,2.0
2026-06-15,215.96,12.22,1.95
2026-06-20,196.16,11.1,1.77
2026-06-25,186.63,10.56,1.68
2026-06-30,183.68,10.39,1.66
2026-07-05,190.82,10.8,1.72
2026-07-10,183.51,10.38,1.66
2026-07-15,188.44,10.66,1.7
2026-07-20,193.37,10.94,1.74
2026-07-25,195.75,11.08,1.77
2026-07-30,212.02,12.0,1.91
2026-08-04,207.5,11.74,1.87
2026-08-09,201.34,11.39,1.82
2026-08-14,215.05,12.17,1.94
2026-08-19,225.88,12.78,2.04
2026-08-24,229.4,12.98,2.07
2026-08-29,225.69,13.31,2.17
2026-09-03,211.07,12.45,2.03
2026-09-08,213.38,12.59,2.05
