date,总市值,市盈率(TTM),市净率
1999-12-05,29.33,33.83,6.28
1999-12-23,28.33,32.68,6.07
2000-01-10,29.41,33.93,6.3
2000-01-28,27.17,31.35,5.82
2000-02-15,28.0,32.3,6.0
2000-03-04,33.41,38.54,7.15
2000-03-22,33.99,39.21,7.28
2000-04-09,44.88,50.57,8.58
2000-04-27,50.06,56.41,9.57
2000-05-15,45.94,51.76,8.78
2000-06-02,50.41,56.8,9.64
2000-06-20,61.17,68.92,11.69
2000-07-08,64.49,72.66,12.33
2000-07-26,68.48,77.16,13.09
2000-08-13,74.54,72.23,9.52
2000-08-31,75.98,73.63,9.7
2000-09-18,85.7,83.05,10.95
2000-10-06,94.52,91.6,12.07
2000-10-24,85.2,82.57,10.88
2000-11-11,88.46,85.73,11.3
2000-11-29,90.65,87.85,11.58
2000-12-17,80.75,78.26,10.32
2001-01-04,77.61,75.21,9.91
2001-01-22,80.79,78.29,10.32
2001-02-09,78.95,76.51,10.08
2001-02-27,77.61,75.21,9.91
2001-03-17,84.55,81.94,10.8
2001-04-04,83.25,80.67,10.63
2001-04-22,79.56,86.62,9.51
2001-05-10,80.98,88.16,9.68
2001-05-28,82.06,89.33,9.81
2001-06-15,85.85,93.46,10.27
2001-07-03,87.58,95.34,10.47
2001-07-21,87.2,94.93,10.43
2001-08-08,85.28,92.84,10.2
2001-08-26,85.85,97.7,9.79
2001-09-13,87.04,99.06,9.92
2001-10-01,87.2,99.23,9.94
2001-10-19,86.85,98.84,9.9
2001-11-06,86.85,98.84,9.9
2001-11-24,85.51,97.31,9.75
2001-12-12,84.9,96.61,9.68
2001-12-30,83.36,94.87,9.5
2002-01-17,84.47,96.13,9.63
2002-02-04,87.7,99.8,10.0
2002-02-22,89.08,101.37,10.15
2002-03-12,89.27,101.59,10.18
2002-03-30,90.34,102.81,10.3
2002-04-17,91.69,104.34,10.45
2002-05-05,92.72,183.01,10.77
2002-05-23,93.22,183.99,10.83
2002-06-10,95.21,187.93,11.06
2002-06-28,98.51,194.44,11.45
2002-07-16,99.82,197.01,11.6
2002-08-03,100.13,197.62,11.63
2002-08-21,102.25,201.82,11.88
2002-09-08,101.62,251.46,10.78
2002-09-26,103.23,255.44,10.95
2002-10-14,103.12,255.16,10.93
2002-11-01,104.21,257.86,10.53
2002-11-19,104.5,258.58,10.56
2002-12-07,106.51,263.56,10.76
2002-12-25,107.09,264.98,10.82
2003-01-12,110.02,272.25,11.12
2003-01-30,110.25,272.82,11.14
2003-02-17,110.31,272.96,11.15
2003-03-07,110.14,272.53,11.13
2003-03-25,109.5,270.96,11.06
2003-04-12,110.6,273.67,11.17
2003-04-30,110.94,94.56,11.19
2003-05-18,112.09,95.54,11.31
2003-06-05,111.92,95.4,11.29
2003-06-23,110.77,94.42,11.18
2003-07-11,111.69,95.2,11.27
2003-07-29,111.9,95.38,11.29
2003-08-16,111.01,94.62,11.2
2003-09-03,111.82,112.24,11.18
2003-09-21,112.22,112.64,11.22
2003-10-09,112.54,112.97,11.25
2003-10-27,112.95,113.37,11.29
2003-11-14,111.82,143.25,10.68
2003-12-02,112.14,143.66,10.71
2003-12-20,114.48,146.65,10.94
2004-01-07,117.05,149.96,11.18
2004-01-25,116.97,149.85,11.18
2004-02-12,113.11,144.9,10.81
2004-03-01,105.78,135.51,10.11
2004-03-19,110.93,142.11,10.6
2004-04-06,96.19,123.23,9.19
2004-04-24,38.19,48.92,3.65
2004-05-12,37.62,31.86,3.43
2004-05-30,34.4,29.13,3.14
2004-06-17,29.16,24.7,2.66
2004-07-05,27.15,22.99,2.48
2004-07-23,35.53,30.09,3.24
2004-08-10,29.97,25.38,2.73
2004-08-28,23.52,19.92,2.15
2004-09-15,25.94,-4.63,6.47
2004-10-03,24.17,-4.31,6.03
2004-10-21,17.88,-3.19,4.46
2004-11-08,17.0,-2.79,4.31
2004-11-26,18.29,-3.0,4.63
2004-12-14,16.6,-2.72,4.2
2005-01-01,13.61,-2.23,3.45
2005-01-19,14.18,-2.33,3.59
2005-02-06,13.29,-2.18,3.37
2005-02-24,14.42,-2.37,3.65
2005-03-14,16.27,-2.67,4.12
2005-04-01,14.26,-2.34,3.61
2005-04-19,16.19,-2.43,4.5
2005-05-07,16.6,-2.46,5.03
2005-05-25,17.64,-2.61,5.35
2005-06-12,17.32,-2.57,5.25
2005-06-30,19.17,-2.84,5.81
2005-07-18,18.85,-2.79,5.72
2005-08-05,20.46,-3.03,6.2
2005-08-23,21.27,-3.15,6.45
2005-09-10,21.35,-3.88,-14.61
2005-09-28,22.96,-4.18,-15.72
2005-10-16,24.09,-4.38,-16.49
2005-11-03,22.32,-3.98,-13.65
2005-11-21,24.01,-4.28,-14.68
2005-12-09,22.23,-3.97,-13.6
2005-12-27,22.32,-3.98,-13.65
2006-01-14,21.03,-3.75,-12.86
2006-02-01,20.22,-3.61,-12.37
2006-02-19,22.07,-3.94,-13.5
2006-03-09,20.95,-3.74,-12.81
2006-03-27,23.28,-4.15,-14.24
2006-04-14,30.61,-5.46,-18.72
2006-05-02,31.34,-4.66,4.45
2006-05-20,38.51,-5.73,5.47
2006-06-07,43.1,-6.41,6.13
2006-06-25,40.6,-6.04,5.77
2006-07-13,35.93,-5.35,5.11
2006-07-31,35.2,-5.24,5.0
2006-08-18,34.4,-5.12,4.89
2006-09-05,42.21,-33.46,5.68
2006-09-23,44.63,-35.37,6.01
2006-10-11,43.66,-34.61,5.88
2006-10-29,46.0,-36.46,6.19
2006-11-16,51.72,-64.35,6.71
2006-12-04,53.57,-66.66,6.95
2006-12-22,60.66,-75.48,7.87
2007-01-09,60.66,-75.48,7.87
2007-01-27,70.33,-87.5,9.13
2007-02-14,77.9,-96.93,10.11
2007-03-04,76.94,80.3,9.73
2007-03-22,83.46,87.11,10.55
2007-04-09,88.7,92.57,11.22
2007-04-27,88.86,83.0,8.31
2007-05-15,96.91,90.52,9.07
2007-06-02,94.98,88.72,8.89
2007-06-20,91.11,85.1,8.53
2007-07-08,68.32,63.81,6.39
2007-07-26,81.53,76.15,7.63
2007-08-13,85.96,80.29,8.04
2007-08-31,97.8,72.88,8.69
2007-09-18,98.93,73.72,8.79
2007-10-06,93.45,69.63,8.31
2007-10-24,101.51,75.64,9.02
2007-11-11,100.7,53.83,8.37
2007-11-29,120.2,64.25,9.99
2007-12-17,146.14,78.12,12.15
2008-01-04,164.91,88.16,13.71
2008-01-22,173.53,92.76,14.42
2008-02-09,186.98,99.96,15.54
2008-02-27,232.74,124.42,19.35
2008-03-16,226.13,120.89,18.8
2008-04-03,156.53,83.68,13.01
2008-04-21,173.69,63.44,13.05
2008-05-09,241.24,88.12,18.13
2008-05-27,226.16,82.61,16.99
2008-06-14,178.7,65.27,13.43
2008-07-02,175.98,64.28,13.22
2008-07-20,172.86,63.14,12.99
2008-08-07,150.44,54.95,11.3
2008-08-25,129.02,47.13,9.69
2008-09-12,84.17,30.72,3.11
2008-09-30,109.31,39.89,4.04
2008-10-18,81.55,29.76,3.01
2008-11-05,70.39,28.75,2.57
2008-11-23,97.95,40.01,3.58
2008-12-11,106.8,43.62,3.9
2008-12-29,91.31,37.3,3.34
2009-01-16,108.0,44.12,3.95
2009-02-03,111.82,45.68,4.09
2009-02-21,135.66,55.41,4.96
2009-03-11,116.25,47.48,4.25
2009-03-29,129.92,53.07,4.75
2009-04-16,134.75,55.04,4.93
2009-05-04,119.57,42.93,4.14
2009-05-22,113.53,40.76,3.93
2009-06-09,125.3,44.98,4.34
2009-06-27,118.86,42.67,4.12
2009-07-15,131.94,47.37,4.57
2009-08-02,135.66,48.7,4.7
2009-08-20,119.87,43.04,4.15
2009-09-07,138.57,39.21,4.71
2009-09-25,125.9,35.62,4.28
2009-10-13,128.92,36.48,4.38
2009-10-31,128.01,33.62,4.23
2009-11-18,152.85,40.15,5.05
2009-12-06,170.15,44.69,5.62
2009-12-24,163.61,42.97,5.4
2010-01-11,168.94,44.37,5.58
2010-01-29,152.65,40.09,5.04
2010-02-16,143.8,37.77,4.75
2010-03-06,152.75,40.12,5.05
2010-03-24,149.03,55.67,4.98
2010-04-11,150.64,56.27,5.04
2010-04-29,151.44,53.91,4.87
2010-05-17,120.37,42.85,3.87
2010-06-04,114.64,40.81,3.69
2010-06-22,114.14,40.63,3.67
2010-07-10,96.44,34.33,3.1
2010-07-28,120.07,42.74,3.86
2010-08-15,135.76,48.33,4.37
2010-09-02,132.14,68.7,4.08
2010-09-20,140.08,72.83,4.32
2010-10-08,148.73,77.32,4.59
2010-10-26,167.23,86.94,5.16
2010-11-13,162.81,79.99,5.19
2010-12-01,137.26,67.44,4.37
2010-12-19,142.59,70.06,4.54
2011-01-06,150.24,73.81,4.79
2011-01-24,117.76,57.86,3.75
2011-02-11,126.91,62.35,4.04
2011-03-01,135.05,66.35,4.3
2011-03-19,131.33,64.52,4.18
2011-04-06,114.84,56.42,3.66
2011-04-24,112.53,-56.29,4.15
2011-05-12,123.59,-61.82,4.56
2011-05-30,101.57,-50.81,3.75
2011-06-17,101.36,-50.71,3.74
2011-07-05,107.8,-53.93,3.98
2011-07-23,109.51,-54.78,4.04
2011-08-10,104.68,-52.37,3.86
2011-08-28,102.77,-53.94,3.55
2011-09-15,91.41,-47.98,3.16
2011-10-03,82.96,-43.54,2.86
2011-10-21,89.3,-46.87,3.08
2011-11-08,89.0,-32.41,2.99
2011-11-26,83.06,-30.25,2.79
2011-12-14,66.97,-24.39,2.25
2012-01-01,60.44,-22.01,2.03
2012-01-19,64.76,-23.59,2.18
2012-02-06,68.28,-24.87,2.29
2012-02-24,72.81,-26.52,2.45
2012-03-13,76.33,-27.8,2.56
2012-03-31,63.86,197.22,2.29
2012-04-18,81.05,250.33,2.9
2012-05-06,79.95,193.25,3.0
2012-05-24,71.8,173.56,2.7
2012-06-11,65.97,159.46,2.48
2012-06-29,59.93,144.88,2.25
2012-07-17,58.33,140.99,2.19
2012-08-04,55.11,133.21,2.07
2012-08-22,59.93,144.88,2.25
2012-09-09,62.35,-103.21,2.42
2012-09-27,56.31,-93.22,2.18
2012-10-15,56.31,-93.22,2.18
2012-11-02,58.02,-50.21,2.29
2012-11-20,52.79,-45.69,2.08
2012-12-08,51.08,-44.21,2.02
2012-12-26,53.0,-45.86,2.09
2013-01-13,52.29,-45.25,2.06
2013-01-31,65.67,-56.82,2.59
2013-02-18,70.59,-61.09,2.79
2013-03-08,61.54,-53.26,2.43
2013-03-26,57.82,-7.85,2.9
2013-04-13,54.5,-7.4,2.73
2013-05-01,57.32,-9.26,2.75
2013-05-19,126.4,-20.42,6.07
2013-06-06,123.32,-19.93,5.93
2013-06-24,100.13,-16.18,4.81
2013-07-12,105.88,-17.11,5.09
2013-07-30,96.23,-15.55,4.62
2013-08-17,105.26,-17.01,5.06
2013-09-04,119.62,-22.58,2.11
2013-09-22,116.75,-22.04,2.06
2013-10-10,114.91,-21.69,2.03
2013-10-28,111.01,-20.96,1.96
2013-11-15,111.01,-27.4,1.94
2013-12-03,112.44,-27.75,1.96
2013-12-21,113.47,-28.0,1.98
2014-01-08,102.8,-25.37,1.8
2014-01-26,105.06,-25.93,1.83
2014-02-13,106.49,-26.28,1.86
2014-03-03,105.26,-25.98,1.84
2014-03-21,103.41,-25.52,1.81
2014-04-08,104.44,-25.77,1.82
2014-04-26,99.52,515.77,1.66
2014-05-14,97.26,504.07,1.62
2014-06-01,106.29,550.86,1.77
2014-06-19,94.59,490.25,1.58
2014-07-07,99.11,513.64,1.65
2014-07-25,120.24,623.18,2.01
2014-08-12,119.83,621.05,2.0
2014-08-30,115.73,427.41,1.93
2014-09-17,133.37,492.58,2.22
2014-10-05,136.65,504.71,2.28
2014-10-23,136.86,505.46,2.28
2014-11-10,144.86,-959.61,2.41
2014-11-28,149.17,-988.15,2.48
2014-12-16,169.69,-1124.07,2.82
2015-01-03,182.62,-1209.7,3.03
2015-01-21,179.54,-1189.31,2.98
2015-02-08,191.65,-1269.51,3.18
2015-02-26,215.45,-1427.18,3.58
2015-03-16,217.5,-1440.77,3.61
2015-04-03,228.17,-1511.45,3.79
2015-04-21,295.06,911.47,4.97
2015-05-09,258.54,-644.22,4.72
2015-05-27,331.58,-826.23,6.06
2015-06-14,384.73,-958.65,7.03
2015-07-02,345.95,-862.02,6.32
2015-07-20,368.52,-918.26,6.73
2015-08-07,401.96,-1001.6,7.34
2015-08-25,363.18,-904.97,6.64
2015-09-12,304.09,1.69,5.44
2015-09-30,278.64,1.55,4.99
2015-10-18,361.75,2.01,6.48
2015-11-05,356.0,539.05,6.1
2015-11-23,354.36,536.57,6.07
2015-12-11,287.06,434.66,4.92
2015-12-29,305.11,462.0,5.23
2016-01-16,203.34,307.9,3.48
2016-02-03,212.37,321.57,3.64
2016-02-21,252.38,382.15,4.33
2016-03-10,233.3,353.26,4.0
2016-03-28,252.18,381.84,4.32
2016-04-15,252.38,331.71,4.25
2016-05-03,230.22,135.23,3.73
2016-05-21,205.6,120.77,3.33
2016-06-08,220.17,129.33,3.56
2016-06-26,220.58,129.57,3.57
2016-07-14,246.64,144.87,3.99
2016-08-01,239.04,140.41,3.87
2016-08-19,252.59,148.37,4.09
2016-09-06,249.1,128.09,4.2
2016-09-24,236.79,121.76,3.99
2016-10-12,240.48,123.66,4.05
2016-10-30,239.66,71.72,3.74
2016-11-17,250.33,74.91,3.9
2016-12-05,242.74,72.64,3.78
2016-12-23,270.03,80.81,4.21
2017-01-10,259.97,77.8,4.05
2017-01-28,243.35,72.83,3.79
2017-02-15,247.66,74.11,3.86
2017-03-05,243.15,72.76,3.79
2017-03-23,230.22,68.9,3.59
2017-04-10,230.43,68.96,3.59
2017-04-28,204.98,28.35,2.99
2017-05-16,192.06,26.57,2.8
2017-06-03,176.87,24.47,2.58
2017-06-21,187.54,25.94,2.73
2017-07-09,191.44,26.48,2.79
2017-07-27,199.24,27.56,2.9
2017-08-14,186.52,25.8,2.72
2017-09-01,204.78,26.57,2.99
2017-09-19,200.47,26.02,2.93
2017-10-07,193.9,25.16,2.83
2017-10-25,192.67,25.0,2.81
2017-11-12,192.47,28.0,2.78
2017-11-30,171.13,24.9,2.47
2017-12-18,168.25,24.48,2.43
2018-01-05,169.69,24.69,2.45
2018-01-23,167.43,24.36,2.42
2018-02-10,137.68,20.03,1.99
2018-02-28,145.48,21.16,2.1
2018-03-18,156.56,22.78,2.26
2018-04-05,158.4,23.05,2.29
2018-04-23,150.81,20.38,2.1
2018-05-11,161.69,18.04,2.18
2018-05-29,156.56,17.47,2.11
2018-06-16,159.64,17.81,2.15
2018-07-04,150.2,16.76,2.02
2018-07-22,154.51,17.24,2.08
2018-08-09,165.79,18.5,2.23
2018-08-27,162.92,18.18,2.19
2018-09-14,149.17,16.59,2.04
2018-10-02,148.97,16.56,2.03
2018-10-20,134.4,14.94,1.83
2018-11-07,143.43,13.87,1.86
2018-11-25,141.78,13.71,1.84
2018-12-13,149.58,14.47,1.94
2018-12-31,151.02,14.61,1.96
2019-01-18,153.48,14.85,1.99
2019-02-05,149.99,14.51,1.95
2019-02-23,159.64,15.44,2.07
2019-03-13,184.87,17.88,2.4
2019-03-31,184.67,17.86,2.4
2019-04-18,236.77,47.0,3.23
2019-05-06,182.44,50.72,2.29
2019-05-24,169.18,47.04,2.12
2019-06-11,184.8,51.38,2.32
2019-06-29,185.65,51.61,2.33
2019-07-17,196.77,54.71,2.47
2019-08-04,194.21,53.99,2.44
2019-08-22,206.61,57.44,2.59
2019-09-09,202.76,69.08,2.53
2019-09-27,191.21,65.15,2.39
2019-10-15,191.0,65.07,2.39
2019-11-02,189.5,64.27,2.38
2019-11-20,178.38,60.5,2.24
2019-12-08,174.1,59.05,2.18
2019-12-26,176.24,59.78,2.21
2020-01-13,193.78,65.73,2.43
2020-01-31,175.81,59.63,2.2
2020-02-18,191.43,64.93,2.4
2020-03-07,190.57,64.64,2.39
2020-03-25,171.32,58.11,2.15
2020-04-12,188.43,63.91,2.36
2020-04-30,174.32,34.08,2.21
2020-05-18,175.39,34.29,2.22
2020-06-05,168.76,32.99,2.14
2020-06-23,163.19,31.91,2.07
2020-07-11,177.95,34.79,2.25
2020-07-29,177.95,34.79,2.25
2020-08-16,204.26,39.93,2.59
2020-09-03,216.24,30.5,2.57
2020-09-21,206.18,29.08,2.45
2020-10-09,190.79,26.91,2.26
2020-10-27,183.3,25.85,2.17
2020-11-14,176.24,23.56,2.04
2020-12-02,191.21,25.57,2.21
2020-12-20,192.92,25.8,2.23
2021-01-07,226.72,30.31,2.62
2021-01-25,202.98,27.14,2.34
2021-02-12,194.42,26.0,2.25
2021-03-02,219.23,29.31,2.53
2021-03-20,196.99,26.34,2.28
2021-04-07,198.49,26.54,2.29
2021-04-25,195.06,36.86,2.16
2021-05-13,227.79,38.13,2.42
2021-05-31,212.82,35.62,2.26
2021-06-18,201.69,33.76,2.15
2021-07-06,209.61,35.09,2.23
2021-07-24,197.84,33.12,2.1
2021-08-11,191.43,32.04,2.04
2021-08-29,193.99,35.16,1.98
2021-09-16,217.09,39.34,2.21
2021-10-04,194.85,35.31,1.98
2021-10-22,206.18,37.37,2.1
2021-11-09,221.37,42.34,2.14
2021-11-27,203.19,38.86,1.96
2021-12-15,198.7,38.0,1.92
2022-01-02,201.05,38.45,1.94
2022-01-20,190.79,36.49,1.84
2022-02-07,179.45,34.32,1.73
2022-02-25,181.37,34.69,1.75
2022-03-15,167.26,31.99,1.61
2022-04-02,181.8,34.77,1.75
2022-04-20,185.44,35.69,1.85
2022-05-08,154.42,28.19,1.5
2022-05-26,171.54,31.31,1.66
2022-06-13,171.11,31.23,1.66
2022-07-01,161.27,29.44,1.56
2022-07-19,157.63,28.77,1.53
2022-08-06,154.42,28.19,1.5
2022-08-24,157.42,28.73,1.53
2022-09-11,162.98,23.35,1.56
2022-09-29,150.79,21.6,1.44
2022-10-17,157.21,22.52,1.5
2022-11-04,146.72,27.91,1.38
2022-11-22,149.08,28.35,1.4
2022-12-10,155.28,29.53,1.46
2022-12-28,150.15,28.56,1.41
2023-01-15,148.44,28.23,1.39
2023-02-02,156.56,29.78,1.47
2023-02-20,156.14,29.7,1.47
2023-03-10,168.33,32.01,1.58
2023-03-28,162.12,30.84,1.52
2023-04-15,175.81,33.44,1.65
2023-05-03,186.08,23.61,1.85
2023-05-21,176.45,22.39,1.75
2023-06-08,171.32,21.74,1.7
2023-06-26,166.4,21.11,1.65
2023-07-14,174.32,22.12,1.73
2023-08-01,176.67,22.41,1.76
2023-08-19,170.47,21.63,1.69
2023-09-06,185.01,20.97,1.85
2023-09-24,181.16,20.53,1.82
2023-10-12,171.11,19.39,1.72
2023-10-30,170.89,19.37,1.71
2023-11-17,184.58,12.94,1.66
2023-12-05,182.44,12.79,1.64
2023-12-23,172.39,12.08,1.55
2024-01-10,175.39,12.29,1.58
2024-01-28,178.81,12.53,1.61
2024-02-15,184.15,12.91,1.66
2024-03-04,192.5,13.49,1.73
2024-03-22,198.06,13.88,1.78
2024-04-09,218.38,15.31,1.97
2024-04-27,219.45,9.8,1.88
2024-05-15,221.16,9.87,1.9
2024-06-02,218.38,9.75,1.87
2024-06-20,205.33,9.17,1.76
2024-07-08,201.91,9.02,1.73
2024-07-26,198.27,8.85,1.7
2024-08-13,187.15,8.36,1.61
2024-08-31,176.45,8.14,1.62
2024-09-18,172.82,7.97,1.59
2024-10-06,219.66,10.14,2.02
2024-10-24,211.53,11.79,1.92
2024-11-11,211.96,11.81,1.92
2024-11-29,210.46,11.73,1.91
2024-12-17,220.73,12.3,2.0
2025-01-04,209.18,11.65,1.9
2025-01-22,198.91,11.08,1.81
2025-02-09,204.69,11.4,1.86
2025-02-27,200.41,11.17,1.82
2025-03-17,208.32,11.61,1.89
2025-04-04,209.61,11.68,1.9
2025-04-22,203.19,11.32,1.85
2025-05-10,199.34,13.75,1.71
2025-05-28,199.13,13.73,1.71
2025-06-15,198.49,13.69,1.7
2025-07-03,205.54,14.18,1.76
2025-07-21,212.82,14.68,1.82
2025-08-08,218.38,15.06,1.87
2025-08-26,356.55,24.59,3.06
2025-09-13,359.75,27.77,3.32
2025-10-01,341.15,26.33,3.15
2025-10-19,318.9,24.61,2.94
2025-11-06,330.88,24.22,2.93
2025-11-24,362.53,26.53,3.21
2025-12-12,359.54,26.31,3.19
2025-12-30,367.88,26.93,3.26
2026-01-17,358.26,26.22,3.18
2026-02-04,356.33,26.08,3.16
2026-02-22,335.8,24.58,2.98
2026-03-12,340.08,24.89,3.02
2026-03-30,311.42,22.79,2.76
2026-04-17,312.49,22.87,2.77
2026-05-05,321.9,32.51,2.77
2026-05-23,306.92,31.0,2.64
2026-06-10,277.41,28.01,2.38
2026-06-28,221.37,22.36,1.9
2026-07-16,252.17,25.47,2.17
2026-08-03,266.71,26.93,2.29
2026-08-21,311.42,31.45,2.68
2026-09-08,388.41,34.84,3.47
