date,总市值,市盈率(TTM),市净率
2023-02-09,405.89,14.57,8.41
2023-02-10,389.61,13.99,8.08
2023-02-11,389.61,13.99,8.08
2023-02-12,389.61,13.99,8.08
2023-02-13,399.07,14.33,8.27
2023-02-14,388.24,13.94,8.05
2023-02-15,389.83,14.0,8.08
2023-02-16,369.16,13.26,7.65
2023-02-17,361.97,13.0,7.5
2023-02-18,361.97,13.0,7.5
2023-02-19,361.97,13.0,7.5
2023-02-20,356.14,12.79,7.38
2023-02-21,362.35,13.01,7.51
2023-02-22,367.27,13.19,7.61
2023-02-23,364.09,13.07,7.55
2023-02-24,353.33,12.69,7.32
2023-02-25,353.33,12.69,7.32
2023-02-26,353.33,12.69,7.32
2023-02-27,353.94,12.71,7.34
2023-02-28,356.44,12.8,7.39
2023-03-01,357.88,12.85,7.42
2023-03-02,352.73,12.67,7.31
2023-03-03,364.01,13.07,7.55
2023-03-04,364.01,13.07,7.55
2023-03-05,364.01,13.07,7.55
2023-03-06,365.83,13.14,7.58
2023-03-07,353.86,12.71,7.33
2023-03-08,355.91,12.78,7.38
2023-03-09,356.74,12.81,7.39
2023-03-10,361.06,12.97,7.48
2023-03-11,361.06,12.97,7.48
2023-03-12,361.06,12.97,7.48
2023-03-13,355.76,12.77,7.37
2023-03-14,338.87,12.17,7.02
2023-03-15,335.69,12.05,6.96
2023-03-16,323.57,11.62,6.71
2023-03-17,320.77,11.52,6.65
2023-03-18,320.77,11.52,6.65
2023-03-19,320.77,11.52,6.65
2023-03-20,319.41,11.47,6.62
2023-03-21,328.34,11.79,6.81
2023-03-22,326.98,11.74,6.78
2023-03-23,322.29,11.57,6.68
2023-03-24,329.03,11.81,6.82
2023-03-25,329.03,11.81,6.82
2023-03-26,329.03,11.81,6.82
2023-03-27,333.42,11.97,6.91
2023-03-28,324.94,11.67,6.74
2023-03-29,319.33,11.47,6.62
2023-03-30,321.45,11.54,6.66
2023-03-31,322.59,11.58,6.69
2023-04-01,322.59,11.58,6.69
2023-04-02,322.59,11.58,6.69
2023-04-03,322.59,11.58,6.69
2023-04-04,308.88,11.09,6.4
2023-04-05,308.88,11.09,6.4
2023-04-06,315.24,11.32,6.53
2023-04-07,315.55,11.33,6.54
2023-04-08,315.55,11.33,6.54
2023-04-09,315.55,11.33,6.54
2023-04-10,339.78,12.2,7.04
