date,总市值,市盈率(TTM),市净率
2022-09-27,132.41,-18.49,6.22
2022-09-29,132.98,-18.57,6.25
2022-10-01,131.76,-18.4,6.19
2022-10-03,131.76,-18.4,6.19
2022-10-05,131.76,-18.4,6.19
2022-10-07,131.76,-18.4,6.19
2022-10-09,131.76,-18.4,6.19
2022-10-11,129.3,-18.05,6.08
2022-10-13,134.59,-18.79,6.33
2022-10-15,138.15,-19.29,6.49
2022-10-17,136.21,-19.02,6.4
2022-10-19,143.93,-20.1,6.76
2022-10-21,154.84,-21.62,7.28
2022-10-23,154.84,-21.62,7.28
2022-10-25,143.2,-19.99,6.73
2022-10-27,153.35,-21.41,7.21
2022-10-29,149.75,-20.99,7.61
2022-10-31,155.13,-21.74,7.89
2022-11-02,157.55,-22.08,8.01
2022-11-04,169.31,-23.73,8.61
2022-11-06,169.31,-23.73,8.61
2022-11-08,168.14,-23.56,8.55
2022-11-10,156.5,-21.93,7.96
2022-11-12,147.0,-20.6,7.47
2022-11-14,145.63,-20.41,7.4
2022-11-16,146.35,-20.51,7.44
2022-11-18,146.72,-20.56,7.46
2022-11-20,146.72,-20.56,7.46
2022-11-22,138.76,-19.44,7.05
2022-11-24,142.15,-19.92,7.23
2022-11-26,140.09,-19.63,7.12
2022-11-28,141.1,-19.77,7.17
2022-11-30,141.99,-19.9,7.22
2022-12-02,142.47,-19.97,7.24
2022-12-04,142.47,-19.97,7.24
2022-12-06,145.34,-20.37,7.39
2022-12-08,157.23,-22.03,7.99
2022-12-10,155.73,-21.82,7.92
2022-12-12,157.59,-22.08,8.01
2022-12-14,155.25,-21.76,7.89
2022-12-16,151.97,-21.3,7.73
2022-12-18,151.97,-21.3,7.73
2022-12-20,148.05,-20.75,7.53
2022-12-22,149.51,-20.95,7.6
2022-12-24,152.74,-21.4,7.76
2022-12-26,152.38,-21.35,7.75
2022-12-28,158.18,-22.17,8.04
2022-12-30,160.3,-22.46,8.15
2023-01-01,160.3,-22.46,8.15
2023-01-03,160.22,-22.45,8.14
2023-01-05,161.76,-22.67,8.22
2023-01-07,160.58,-22.5,8.16
2023-01-09,167.67,-23.5,8.52
2023-01-11,175.45,-24.59,8.92
2023-01-13,198.25,-27.78,10.08
2023-01-15,198.25,-27.78,10.08
2023-01-17,193.77,-27.15,9.85
2023-01-19,207.53,-29.08,10.55
2023-01-21,205.7,-28.83,10.46
2023-01-23,205.7,-28.83,10.46
2023-01-25,205.7,-28.83,10.46
2023-01-27,205.7,-28.83,10.46
2023-01-29,205.7,-28.83,10.46
2023-01-31,200.69,-28.12,10.2
2023-02-02,215.02,-30.13,10.93
2023-02-04,214.37,-30.04,10.9
2023-02-06,215.67,-30.22,10.96
2023-02-08,208.63,-29.24,10.61
2023-02-10,206.47,-28.93,10.5
2023-02-12,206.47,-28.93,10.5
2023-02-14,219.05,-30.7,11.14
2023-02-16,209.77,-29.4,10.66
2023-02-18,208.16,-29.17,10.58
2023-02-20,209.38,-29.34,10.64
2023-02-22,203.18,-28.47,10.33
2023-02-24,196.93,-27.6,10.01
2023-02-26,196.93,-27.6,10.01
2023-02-28,198.77,-27.03,10.1
2023-03-02,195.5,-26.59,9.94
2023-03-04,192.97,-26.24,9.81
2023-03-06,195.1,-26.53,9.92
2023-03-08,188.57,-25.64,9.59
2023-03-10,192.85,-26.23,9.8
2023-03-12,192.85,-26.23,9.8
2023-03-14,202.97,-27.6,10.32
2023-03-16,200.48,-27.26,10.19
2023-03-18,195.34,-26.56,9.93
2023-03-20,190.44,-25.9,9.68
2023-03-22,196.2,-26.68,9.97
2023-03-24,189.14,-25.7,10.76
2023-03-26,189.14,-25.7,10.76
2023-03-28,178.77,-24.29,10.17
2023-03-30,174.4,-23.7,9.92
2023-04-01,172.93,-23.5,9.83
2023-04-03,174.77,-23.75,9.94
2023-04-05,176.12,-23.93,10.02
2023-04-07,206.12,-28.0,11.72
2023-04-09,206.12,-28.0,11.72
2023-04-11,200.77,-27.28,11.42
2023-04-13,206.36,-28.04,11.74
2023-04-15,220.4,-29.95,12.53
2023-04-17,221.87,-30.15,12.62
2023-04-19,217.26,-29.52,12.35
2023-04-21,213.46,-29.0,12.14
2023-04-23,213.46,-29.0,12.14
2023-04-25,208.16,-28.28,11.84
2023-04-27,213.26,-28.98,12.13
2023-04-29,218.57,-27.53,13.91
2023-05-01,218.57,-27.53,13.91
2023-05-03,218.57,-27.53,13.91
2023-05-05,208.4,-26.25,13.27
2023-05-07,208.4,-26.25,13.27
2023-05-09,193.42,-24.37,12.31
2023-05-11,184.81,-23.28,11.77
2023-05-13,183.5,-23.12,11.68
2023-05-15,182.44,-22.98,11.62
2023-05-17,185.55,-23.37,11.81
2023-05-19,183.67,-23.14,11.69
2023-05-21,183.67,-23.14,11.69
2023-05-23,188.28,-23.72,11.99
2023-05-25,186.97,-23.55,11.9
2023-05-27,188.89,-23.8,12.03
2023-05-29,186.32,-23.47,11.86
2023-05-31,182.97,-23.05,11.65
2023-06-02,181.22,-22.83,11.54
2023-06-04,181.22,-22.83,11.54
2023-06-06,169.02,-21.29,10.76
2023-06-08,159.75,-20.12,10.17
2023-06-10,162.08,-20.42,10.32
2023-06-12,162.69,-20.49,10.36
2023-06-14,155.3,-19.56,9.89
2023-06-16,152.28,-19.18,9.69
2023-06-18,152.28,-19.18,9.69
2023-06-20,151.3,-19.06,9.63
2023-06-22,147.63,-18.6,9.4
2023-06-24,147.63,-18.6,9.4
2023-06-26,142.32,-17.93,9.06
2023-06-28,140.93,-17.75,8.97
2023-06-30,141.63,-17.84,9.02
2023-07-02,141.63,-17.84,9.02
2023-07-04,144.73,-18.23,9.21
2023-07-06,132.65,-16.71,8.45
2023-07-08,131.1,-16.52,8.35
2023-07-10,130.12,-16.39,8.28
2023-07-12,130.12,-16.39,8.28
2023-07-14,130.08,-16.39,8.28
2023-07-16,130.08,-16.39,8.28
2023-07-18,133.26,-16.79,8.48
2023-07-20,131.06,-16.51,8.34
2023-07-22,130.36,-16.42,8.3
2023-07-24,133.87,-16.86,8.52
2023-07-26,141.18,-17.79,8.99
2023-07-28,151.51,-19.09,9.65
2023-07-30,151.51,-19.09,9.65
2023-08-01,147.3,-18.56,9.38
2023-08-03,142.44,-17.94,9.07
2023-08-05,142.61,-17.97,9.08
2023-08-07,136.16,-17.15,8.67
2023-08-09,136.2,-17.16,8.67
2023-08-11,133.51,-16.82,8.5
2023-08-13,133.51,-16.82,8.5
2023-08-15,132.85,-16.74,8.46
2023-08-17,127.26,-16.03,8.1
2023-08-19,124.89,-15.73,7.95
2023-08-21,125.91,-15.86,8.02
2023-08-23,121.02,-15.25,7.7
2023-08-25,123.67,-15.58,7.87
2023-08-27,123.67,-15.58,7.87
2023-08-29,127.71,-16.09,8.13
2023-08-31,132.45,-14.63,9.84
2023-09-02,133.51,-14.75,9.91
2023-09-04,131.26,-14.5,9.75
2023-09-06,130.2,-14.38,9.67
2023-09-08,127.14,-14.04,9.44
2023-09-10,127.14,-14.04,9.44
2023-09-12,137.79,-15.22,10.23
2023-09-14,134.24,-14.83,9.97
2023-09-16,141.96,-15.68,10.54
2023-09-18,148.0,-16.35,10.99
2023-09-20,146.12,-16.14,10.85
2023-09-22,147.59,-16.3,10.96
2023-09-24,147.59,-16.3,10.96
2023-09-26,144.77,-15.99,10.75
2023-09-28,144.81,-16.0,10.75
2023-09-30,144.81,-16.0,10.75
2023-10-02,144.81,-16.0,10.75
2023-10-04,144.81,-16.0,10.75
2023-10-06,144.81,-16.0,10.75
2023-10-08,144.81,-16.0,10.75
2023-10-10,142.69,-15.76,10.6
2023-10-12,146.24,-16.15,10.86
2023-10-14,147.75,-16.32,10.97
2023-10-16,146.85,-16.22,10.91
2023-10-18,141.63,-15.64,10.52
2023-10-20,132.98,-14.69,9.88
2023-10-22,132.98,-14.69,9.88
2023-10-24,143.26,-15.82,10.64
2023-10-26,146.24,-16.15,10.86
2023-10-28,158.77,-15.05,14.67
2023-10-30,179.22,-16.99,16.56
2023-11-01,174.53,-16.55,16.13
2023-11-03,175.87,-16.67,16.25
2023-11-05,175.87,-16.67,16.25
2023-11-07,187.75,-17.8,17.35
2023-11-09,186.32,-17.66,17.22
2023-11-11,184.89,-17.53,17.08
2023-11-13,181.26,-17.18,16.75
2023-11-15,179.63,-17.03,16.6
2023-11-17,179.75,-17.04,16.61
2023-11-19,179.75,-17.04,16.61
2023-11-21,179.26,-16.99,16.56
2023-11-23,178.08,-16.88,16.45
2023-11-25,178.32,-16.9,16.48
2023-11-27,185.83,-17.62,17.17
2023-11-29,188.36,-17.86,17.4
2023-12-01,190.4,-18.05,17.59
2023-12-03,190.4,-18.05,17.59
2023-12-05,189.18,-17.93,17.48
2023-12-07,202.28,-19.18,18.69
2023-12-09,213.67,-20.26,19.74
2023-12-11,209.38,-19.85,19.35
2023-12-13,209.83,-19.89,19.39
2023-12-15,198.93,-18.86,18.38
2023-12-17,198.93,-18.86,18.38
2023-12-19,191.42,-18.15,17.69
2023-12-21,181.71,-17.23,16.79
2023-12-23,179.42,-17.01,16.58
2023-12-25,183.46,-17.39,16.95
2023-12-27,191.34,-18.14,17.68
2023-12-29,195.3,-18.51,18.05
2023-12-31,195.3,-18.51,18.05
2024-01-02,194.93,-18.48,18.01
2024-01-04,183.99,-17.44,17.0
2024-01-06,177.55,-16.83,16.4
2024-01-08,177.55,-16.83,16.4
2024-01-10,183.95,-17.44,17.0
2024-01-12,177.51,-16.83,16.4
2024-01-14,177.51,-16.83,16.4
2024-01-16,175.3,-16.62,16.2
2024-01-18,169.87,-16.1,15.7
2024-01-20,166.32,-15.77,15.37
2024-01-22,155.98,-14.79,14.41
2024-01-24,154.09,-14.61,14.24
2024-01-26,152.44,-14.45,14.08
2024-01-28,152.44,-14.45,14.08
2024-01-30,145.93,-13.83,13.48
2024-02-01,132.57,-12.57,12.25
2024-02-03,126.39,-11.98,11.68
2024-02-05,111.89,-10.61,10.34
2024-02-07,127.96,-12.13,11.82
2024-02-09,128.78,-12.21,11.9
2024-02-11,128.78,-12.21,11.9
2024-02-13,128.78,-12.21,11.9
2024-02-15,128.78,-12.21,11.9
2024-02-17,128.78,-12.21,11.9
2024-02-19,137.04,-12.99,12.66
2024-02-21,139.24,-13.2,12.87
2024-02-23,150.55,-14.27,13.91
2024-02-25,150.55,-13.4,13.91
2024-02-27,160.03,-14.25,14.79
2024-02-29,154.54,-13.76,14.28
2024-03-02,154.83,-13.78,14.31
2024-03-04,157.53,-14.02,14.56
2024-03-06,153.21,-13.64,14.16
2024-03-08,154.71,-13.77,14.29
2024-03-10,154.71,-13.77,14.29
2024-03-12,157.32,-14.0,14.54
2024-03-14,179.65,-15.99,16.6
2024-03-16,185.46,-16.51,17.14
2024-03-18,188.79,-16.81,17.44
2024-03-20,187.04,-16.65,17.28
2024-03-22,180.48,-16.07,16.68
2024-03-24,180.48,-16.07,16.68
2024-03-26,182.06,-16.21,16.82
2024-03-28,180.06,-16.03,16.64
2024-03-30,187.0,-16.65,17.28
2024-04-01,181.22,-16.13,16.74
2024-04-03,174.45,-15.53,16.12
2024-04-05,174.45,-15.53,16.12
2024-04-07,174.45,-15.53,16.12
2024-04-09,182.06,-16.21,16.82
2024-04-11,175.66,-15.64,16.23
2024-04-13,172.91,-15.39,15.98
2024-04-15,166.26,-14.8,15.36
2024-04-17,155.45,-13.84,14.36
2024-04-19,147.14,-13.1,13.6
2024-04-21,147.14,-13.1,13.6
2024-04-23,173.83,-15.47,16.06
2024-04-25,178.69,-15.91,16.51
2024-04-27,184.51,-16.42,17.05
2024-04-29,187.79,-16.72,17.35
2024-05-01,187.25,-17.14,26.88
2024-05-03,187.25,-17.14,26.88
2024-05-05,187.25,-17.14,26.88
2024-05-07,186.84,-17.1,26.82
2024-05-09,176.69,-16.17,25.37
2024-05-11,169.5,-15.52,24.33
2024-05-13,172.41,-15.78,24.75
2024-05-15,178.73,-16.36,25.66
2024-05-17,180.73,-16.54,25.94
2024-05-19,180.73,-16.54,25.94
2024-05-21,175.07,-16.03,25.13
2024-05-23,166.59,-15.25,23.92
2024-05-25,162.52,-14.88,23.33
2024-05-27,168.92,-15.46,24.25
2024-05-29,161.98,-14.83,23.25
2024-05-31,163.98,-15.01,23.54
2024-06-02,163.98,-15.01,23.54
2024-06-04,176.15,-16.12,25.29
2024-06-06,173.37,-15.87,24.89
2024-06-08,164.76,-15.08,23.65
2024-06-10,164.76,-15.08,23.65
2024-06-12,177.11,-16.21,25.43
2024-06-14,180.81,-16.55,25.96
2024-06-16,180.81,-16.55,25.96
2024-06-18,175.74,-16.09,25.23
2024-06-20,170.46,-15.6,24.47
2024-06-22,176.24,-16.13,25.3
2024-06-24,167.51,-15.33,24.05
2024-06-26,163.77,-14.99,23.51
2024-06-28,153.13,-14.02,21.98
2024-06-30,153.13,-14.02,21.98
2024-07-02,150.13,-13.74,21.55
2024-07-04,149.3,-13.67,21.43
2024-07-06,160.9,-14.73,23.1
2024-07-08,160.11,-14.66,22.98
2024-07-10,157.37,-14.41,22.59
2024-07-12,169.84,-15.55,24.38
2024-07-14,169.84,-15.55,24.38
2024-07-16,165.06,-15.11,23.69
2024-07-18,172.83,-15.82,24.81
2024-07-20,173.58,-15.89,24.92
2024-07-22,170.42,-15.6,24.46
2024-07-24,154.83,-14.17,22.23
2024-07-26,153.38,-14.04,22.02
2024-07-28,153.38,-14.04,22.02
2024-07-30,151.13,-13.83,21.7
2024-08-01,163.52,-14.97,23.47
2024-08-03,165.64,-15.16,23.78
2024-08-05,163.43,-14.96,23.46
2024-08-07,167.05,-15.29,23.98
2024-08-09,160.98,-14.74,23.11
2024-08-11,160.98,-14.74,23.11
2024-08-13,160.94,-14.73,23.1
2024-08-15,161.27,-14.76,23.15
2024-08-17,160.86,-14.72,23.09
2024-08-19,159.03,-14.56,22.83
2024-08-21,155.08,-14.2,22.26
2024-08-23,155.16,-14.2,22.27
2024-08-25,155.16,-14.2,22.27
2024-08-27,148.01,-13.55,21.25
2024-08-29,152.25,-13.94,21.86
2024-08-31,156.49,-16.68,25.69
2024-09-02,155.87,-16.61,25.59
2024-09-04,156.2,-16.65,25.65
2024-09-06,148.72,-15.85,24.42
2024-09-08,148.72,-15.85,24.42
2024-09-10,144.44,-15.4,23.72
2024-09-12,147.27,-15.7,24.18
2024-09-14,150.13,-16.0,24.65
2024-09-16,150.13,-16.0,24.65
2024-09-18,152.38,-16.24,25.02
2024-09-20,138.62,-14.77,22.76
2024-09-22,138.62,-14.77,22.76
2024-09-24,142.9,-15.23,23.46
2024-09-26,147.47,-15.72,24.21
2024-09-28,157.16,-16.75,25.8
2024-09-30,182.14,-19.41,29.91
2024-10-02,182.14,-19.41,29.91
2024-10-04,182.14,-19.41,29.91
2024-10-06,182.14,-19.41,29.91
2024-10-08,199.51,-21.27,32.76
2024-10-10,181.64,-19.36,29.82
2024-10-12,172.5,-18.39,28.32
2024-10-14,183.84,-19.6,30.18
2024-10-16,171.83,-18.31,28.21
2024-10-18,182.89,-19.49,30.03
2024-10-20,182.89,-19.49,30.03
2024-10-22,182.72,-19.48,30.0
2024-10-24,184.38,-19.65,30.27
2024-10-26,191.2,-20.38,31.39
2024-10-28,191.99,-20.46,31.52
2024-10-30,187.71,-20.01,30.82
2024-11-01,200.1,-23.9,46.7
2024-11-03,200.1,-23.9,46.7
2024-11-05,199.76,-23.86,46.63
2024-11-07,198.06,-23.66,46.23
2024-11-09,194.86,-23.27,45.48
2024-11-11,196.69,-23.49,45.91
2024-11-13,191.95,-22.93,44.8
2024-11-15,185.84,-22.2,43.38
2024-11-17,185.84,-22.2,43.38
2024-11-19,181.81,-21.72,42.44
2024-11-21,199.14,-23.79,46.48
2024-11-23,187.46,-22.39,43.75
2024-11-25,191.53,-22.88,44.71
2024-11-27,201.09,-24.02,46.94
2024-11-29,200.97,-24.0,46.91
2024-12-01,200.97,-24.0,46.91
2024-12-03,202.01,-24.13,47.15
2024-12-05,198.81,-23.75,46.4
2024-12-07,200.34,-23.93,46.76
2024-12-09,199.22,-23.8,46.5
2024-12-11,194.48,-23.23,45.39
2024-12-13,190.37,-22.74,44.43
2024-12-15,190.37,-22.74,44.43
2024-12-17,185.34,-22.14,43.26
2024-12-19,177.94,-21.25,41.53
2024-12-21,178.02,-21.26,41.55
2024-12-23,175.95,-21.02,41.07
2024-12-25,175.24,-20.93,40.9
2024-12-27,178.67,-21.34,41.7
2024-12-29,178.67,-21.34,41.7
2024-12-31,173.2,-20.69,40.43
2025-01-02,171.9,-20.53,40.12
2025-01-04,167.06,-19.95,38.99
2025-01-06,162.17,-19.37,37.85
2025-01-08,159.58,-19.06,37.25
2025-01-10,162.47,-19.41,37.92
2025-01-12,162.47,-19.41,37.92
2025-01-14,174.87,-20.89,40.82
2025-01-16,172.11,-20.56,40.17
2025-01-18,176.08,-21.03,41.1
2025-01-20,176.54,-21.09,41.21
2025-01-22,174.12,-20.8,40.64
2025-01-24,173.78,-20.76,40.56
2025-01-26,173.78,-20.76,40.56
2025-01-28,173.7,-20.75,40.54
2025-01-30,173.7,-20.75,40.54
2025-02-01,173.7,-20.75,40.54
2025-02-03,173.7,-20.75,40.54
2025-02-05,176.67,-21.1,41.24
2025-02-07,174.37,-20.83,40.7
2025-02-09,174.37,-20.83,40.7
2025-02-11,172.91,-20.65,40.36
2025-02-13,172.41,-20.59,40.24
2025-02-15,176.92,-21.13,41.29
2025-02-17,171.86,-20.53,40.11
2025-02-19,178.88,-21.37,41.75
2025-02-21,192.74,-23.02,44.99
2025-02-23,192.74,-23.02,44.99
2025-02-25,194.83,-22.74,45.48
2025-02-27,201.52,-23.52,47.04
2025-03-01,200.68,-23.42,46.84
2025-03-03,198.3,-23.14,46.28
2025-03-05,195.67,-22.84,45.67
2025-03-07,201.18,-23.48,46.96
2025-03-09,201.18,-23.48,46.96
2025-03-11,197.34,-23.03,46.06
2025-03-13,189.15,-22.08,44.15
2025-03-15,188.36,-21.98,43.96
2025-03-17,189.4,-22.11,44.21
2025-03-19,198.8,-23.2,46.4
2025-03-21,195.25,-22.79,45.57
2025-03-23,195.25,-22.79,45.57
2025-03-25,193.62,-22.6,45.19
2025-03-27,204.48,-23.87,47.73
2025-03-29,208.49,-24.33,48.66
2025-03-31,204.65,-23.89,47.77
2025-04-02,221.44,-25.85,51.69
2025-04-04,217.3,-25.36,50.72
2025-04-06,217.3,-25.36,50.72
2025-04-08,194.67,-22.72,45.44
2025-04-10,203.27,-23.72,47.44
2025-04-12,210.16,-24.53,49.05
2025-04-14,210.16,-24.53,49.05
2025-04-16,198.8,-23.2,46.4
2025-04-18,204.65,-23.89,47.77
2025-04-20,204.65,-23.89,47.77
2025-04-22,269.91,-31.5,63.0
2025-04-24,263.61,-30.77,61.53
2025-04-26,260.03,-30.35,60.69
2025-04-28,263.84,-30.79,61.58
2025-04-30,266.05,-32.67,1441.17
2025-05-02,266.05,-32.67,1441.17
2025-05-04,266.05,-32.67,1441.17
2025-05-06,261.5,-32.12,1416.53
2025-05-08,248.04,-30.46,1343.62
2025-05-10,259.02,-31.81,1403.1
2025-05-12,239.95,-29.47,1299.82
2025-05-14,249.42,-30.63,1351.08
2025-05-16,258.83,-31.79,1402.1
2025-05-18,258.83,-31.79,1402.1
2025-05-20,264.3,-32.46,1431.72
2025-05-22,256.35,-31.48,1388.66
2025-05-24,251.39,-30.87,1361.78
2025-05-26,250.89,-30.81,1359.05
2025-05-28,255.34,-31.36,1383.19
2025-05-30,277.03,-34.02,1500.65
2025-06-01,277.03,-34.02,1500.65
2025-06-03,276.29,-33.93,1496.67
2025-06-05,270.0,-33.16,1462.57
2025-06-07,277.03,-34.02,1500.65
2025-06-09,294.12,-36.12,1593.23
2025-06-11,287.59,-35.32,1557.89
2025-06-13,294.44,-36.16,1594.97
2025-06-15,294.44,-36.16,1594.97
2025-06-17,278.36,-34.19,1507.87
2025-06-19,280.66,-34.47,1520.31
2025-06-21,279.55,-34.33,1514.34
2025-06-23,286.58,-35.2,1552.41
2025-06-25,280.7,-34.47,1520.56
2025-06-27,273.4,-33.58,1480.99
2025-06-29,273.4,-33.58,1480.99
2025-07-01,281.3,-34.55,1523.8
2025-07-03,296.6,-36.43,1606.67
2025-07-05,302.29,-37.13,1637.53
2025-07-07,297.29,-36.51,1610.4
2025-07-09,294.94,-36.22,1597.71
2025-07-11,293.11,-36.0,1587.75
2025-07-13,293.11,-36.0,1587.75
2025-07-15,302.89,-37.2,1640.76
2025-07-17,307.12,-37.72,1663.66
2025-07-19,312.17,-38.34,1691.03
2025-07-21,310.98,-38.19,1684.56
2025-07-23,321.59,-39.5,1742.05
2025-07-25,332.94,-40.89,1803.52
2025-07-27,332.94,-40.89,1803.52
2025-07-29,354.67,-43.56,1921.23
2025-07-31,343.78,-42.22,1862.25
2025-08-02,351.22,-43.14,1902.57
2025-08-04,336.06,-41.27,1820.44
2025-08-06,345.71,-42.46,1872.7
2025-08-08,335.37,-41.19,1816.71
2025-08-10,335.37,-41.19,1816.71
2025-08-12,348.65,-42.82,1888.63
2025-08-14,378.42,-46.48,2049.89
2025-08-16,391.47,-48.08,2120.57
2025-08-18,385.95,-47.4,2090.71
2025-08-20,376.58,-46.25,2039.94
2025-08-22,382.69,-47.0,2073.04
2025-08-24,382.69,-43.56,23.56
2025-08-26,363.67,-41.39,22.39
2025-08-28,347.78,-39.58,21.41
2025-08-30,352.55,-40.13,21.71
2025-09-01,371.62,-42.3,22.88
2025-09-03,375.62,-42.75,23.13
2025-09-05,363.76,-41.4,22.4
2025-09-07,363.76,-41.4,22.4
2025-09-09,337.67,-38.43,20.79
2025-09-11,337.67,-38.43,20.79
2025-09-13,344.01,-39.16,21.18
2025-09-15,336.98,-38.36,20.75
2025-09-17,332.16,-37.81,20.45
2025-09-19,321.45,-36.59,19.79
2025-09-21,321.45,-36.59,19.79
2025-09-23,322.69,-36.73,19.87
2025-09-25,330.27,-37.59,20.34
2025-09-27,323.52,-36.82,19.92
2025-09-29,326.28,-37.14,20.09
