date,总市值,市盈率(TTM),市净率
2018-07-17,63.81,43.6,5.09
2018-07-22,64.64,44.16,5.15
2018-07-27,64.65,44.18,5.16
2018-08-01,60.93,41.63,4.86
2018-08-06,57.91,39.57,4.62
2018-08-11,60.75,39.18,4.82
2018-08-16,60.5,39.02,4.8
2018-08-21,64.35,41.5,5.11
2018-08-26,62.33,40.2,4.95
2018-08-31,60.21,38.84,4.78
2018-09-05,57.12,36.84,4.54
2018-09-10,54.88,35.39,4.36
2018-09-15,51.98,33.53,4.13
2018-09-20,52.32,33.75,4.16
2018-09-25,51.77,33.39,4.11
2018-09-30,51.28,33.07,4.07
2018-10-05,51.28,33.07,4.07
2018-10-10,45.1,29.09,3.58
2018-10-15,41.34,26.66,3.28
2018-10-20,42.58,27.46,3.38
2018-10-25,41.16,26.55,3.27
2018-10-30,39.65,24.18,3.03
2018-11-04,44.09,26.89,3.37
2018-11-09,42.94,26.19,3.28
2018-11-14,46.36,28.27,3.54
2018-11-19,46.09,28.11,3.52
2018-11-24,42.4,25.86,3.24
2018-11-29,41.18,25.12,3.14
2018-12-04,45.01,27.45,3.44
2018-12-09,44.4,27.08,3.39
2018-12-14,43.62,26.61,3.33
2018-12-19,42.02,25.63,3.21
2018-12-24,43.17,26.33,3.3
2018-12-29,42.2,25.74,3.22
2019-01-03,42.42,25.87,3.24
2019-01-08,45.31,27.64,3.46
2019-01-13,44.99,27.44,3.43
2019-01-18,44.94,27.41,3.43
2019-01-23,44.36,27.06,3.39
2019-01-28,44.54,27.17,3.4
2019-02-02,44.02,26.85,3.36
2019-02-07,44.02,26.85,3.36
2019-02-12,47.11,28.73,3.6
2019-02-17,49.5,30.19,3.78
2019-02-22,51.86,31.63,3.96
2019-02-27,54.28,32.77,4.02
2019-03-04,54.98,33.19,4.07
2019-03-09,64.37,38.85,4.77
2019-03-14,62.59,37.78,4.64
2019-03-19,66.5,40.14,4.93
2019-03-24,64.08,38.68,4.75
2019-03-29,63.62,38.4,4.71
2019-04-03,65.62,39.61,4.86
2019-04-08,63.69,38.45,4.72
2019-04-13,60.12,36.29,4.45
2019-04-18,59.66,36.01,4.42
2019-04-23,57.85,34.92,4.28
2019-04-28,53.81,32.25,4.04
2019-05-03,53.86,32.29,4.05
2019-05-08,48.36,28.99,3.63
2019-05-13,51.06,30.61,3.84
2019-05-18,50.41,30.22,3.79
2019-05-23,53.76,32.22,4.04
2019-05-28,52.81,31.66,3.97
2019-06-02,58.1,34.82,4.37
2019-06-07,52.89,31.7,3.97
2019-06-12,58.39,35.0,4.39
2019-06-17,55.1,33.03,4.14
2019-06-22,59.09,35.42,4.44
2019-06-27,62.57,37.5,4.7
2019-07-02,61.79,37.04,4.64
2019-07-07,52.97,31.75,3.98
2019-07-12,50.82,30.46,3.82
2019-07-17,53.49,32.06,4.02
2019-07-22,50.17,30.07,3.77
2019-07-27,53.41,32.01,4.01
2019-08-01,53.19,31.88,4.0
2019-08-06,50.55,30.3,3.8
2019-08-11,48.93,29.33,3.68
2019-08-16,52.92,31.72,3.98
2019-08-21,54.59,32.61,3.9
2019-08-26,53.76,32.11,3.84
2019-08-31,55.08,32.9,3.93
2019-09-05,59.17,35.34,4.23
2019-09-10,62.14,37.11,4.44
2019-09-15,61.39,36.66,4.38
2019-09-20,61.98,37.02,4.43
2019-09-25,59.58,35.58,4.26
2019-09-30,56.91,33.99,4.06
2019-10-05,56.91,33.99,4.06
2019-10-10,57.77,34.51,4.13
2019-10-15,57.31,34.23,4.09
2019-10-20,55.05,32.88,3.93
2019-10-25,55.51,33.15,3.96
2019-10-30,56.61,33.53,3.9
2019-11-04,58.18,34.46,4.0
2019-11-09,58.93,34.9,4.06
2019-11-14,60.15,35.62,4.14
2019-11-19,61.12,36.2,4.21
2019-11-24,60.31,35.72,4.15
2019-11-29,65.54,38.82,4.51
2019-12-04,69.15,40.96,4.76
2019-12-09,69.1,40.92,4.76
2019-12-14,78.91,46.74,5.43
2019-12-19,77.05,45.63,5.3
2019-12-24,71.87,42.57,4.95
2019-12-29,70.25,41.61,4.83
2020-01-03,74.89,44.36,5.15
2020-01-08,81.99,48.56,5.64
2020-01-13,95.36,56.48,6.56
2020-01-18,105.68,62.59,7.27
2020-01-23,121.89,72.19,8.39
2020-01-28,121.89,72.19,8.39
2020-02-02,121.89,72.19,8.39
2020-02-07,129.55,76.73,8.92
2020-02-12,136.63,80.92,9.4
2020-02-17,135.53,80.27,9.33
2020-02-22,138.64,82.11,9.54
2020-02-27,119.11,62.79,8.2
2020-03-03,119.51,63.0,8.22
2020-03-08,113.8,59.99,7.83
2020-03-13,111.66,58.87,7.68
2020-03-18,109.04,57.48,7.5
2020-03-23,103.78,54.71,7.14
2020-03-28,99.63,52.53,6.86
2020-04-02,104.06,54.86,7.16
2020-04-07,104.4,55.04,7.18
2020-04-12,100.67,53.07,6.93
2020-04-17,117.25,61.81,5.22
2020-04-22,113.83,60.01,5.07
2020-04-27,101.4,51.46,4.43
2020-05-02,114.99,58.35,5.02
2020-05-07,118.59,60.18,5.18
2020-05-12,119.96,60.88,5.24
2020-05-17,122.1,61.96,5.33
2020-05-22,116.24,58.99,5.08
2020-05-27,110.87,56.26,4.84
2020-06-01,115.65,58.69,5.05
2020-06-06,122.44,62.14,5.35
2020-06-11,119.17,60.48,5.21
2020-06-16,124.49,63.18,5.44
2020-06-21,122.2,62.01,5.34
2020-06-26,144.86,73.51,6.33
2020-07-01,148.57,75.4,6.49
2020-07-06,159.32,80.85,6.96
2020-07-11,161.9,82.16,7.07
2020-07-16,135.04,68.53,5.9
2020-07-21,137.14,69.6,5.99
2020-07-26,128.79,65.36,5.63
2020-07-31,139.83,70.96,6.11
2020-08-05,142.37,72.25,6.22
2020-08-10,137.39,69.72,6.0
2020-08-15,132.94,67.47,5.81
2020-08-20,140.32,63.47,6.06
2020-08-25,142.12,64.28,6.14
2020-08-30,149.21,67.49,6.44
2020-09-04,158.29,71.59,6.84
2020-09-09,137.24,62.07,5.93
2020-09-14,161.12,72.88,6.96
2020-09-19,161.56,73.07,6.98
2020-09-24,167.77,75.88,7.25
2020-09-29,183.25,82.88,7.91
2020-10-04,176.41,79.79,7.62
2020-10-09,189.65,85.78,8.19
2020-10-14,212.8,96.25,9.19
2020-10-19,203.22,91.92,8.78
2020-10-24,181.24,73.15,7.57
2020-10-29,182.86,73.8,7.64
2020-11-03,203.32,82.06,8.49
2020-11-08,217.04,87.59,9.07
2020-11-13,258.79,104.44,10.81
2020-11-18,233.49,94.23,9.75
2020-11-23,242.63,97.92,10.14
2020-11-28,274.91,110.95,11.48
2020-12-03,268.27,108.27,11.21
2020-12-08,248.34,100.22,10.38
2020-12-13,231.16,93.29,9.66
2020-12-18,232.54,93.85,9.71
2020-12-23,226.3,91.33,9.45
2020-12-28,205.24,82.83,8.57
2021-01-02,213.59,86.2,8.92
2021-01-07,230.43,93.0,9.63
2021-01-12,244.86,98.82,10.23
2021-01-17,233.32,94.16,9.75
2021-01-22,221.1,89.23,9.24
2021-01-27,213.88,86.32,8.94
2021-02-01,229.4,92.58,9.58
2021-02-06,187.91,75.83,7.85
2021-02-11,198.17,79.98,8.28
2021-02-16,198.17,79.98,8.28
2021-02-21,205.44,82.91,8.58
2021-02-26,193.36,78.03,8.08
2021-03-03,204.36,82.47,8.54
2021-03-08,188.54,66.51,7.88
2021-03-13,184.91,65.23,7.73
2021-03-18,178.43,62.94,7.45
2021-03-23,187.02,65.97,7.52
2021-03-28,184.52,65.09,7.42
2021-04-02,199.49,70.37,8.02
2021-04-07,192.87,68.03,7.75
2021-04-12,187.32,66.08,7.53
2021-04-17,187.02,65.97,7.52
2021-04-22,192.52,67.91,7.74
2021-04-27,201.75,71.17,8.11
2021-05-02,202.83,59.31,7.8
2021-05-07,197.75,57.83,7.61
2021-05-12,199.15,58.24,7.66
2021-05-17,202.46,59.21,7.79
2021-05-22,196.87,57.57,7.57
2021-05-27,218.0,63.75,8.39
2021-06-01,221.61,64.81,8.53
2021-06-06,222.05,64.94,8.54
2021-06-11,237.89,69.57,9.15
2021-06-16,232.0,67.84,8.93
2021-06-21,256.45,74.99,9.87
2021-06-26,272.43,79.67,10.48
2021-07-01,250.48,73.25,9.64
2021-07-06,244.3,71.44,9.4
2021-07-11,265.14,77.53,10.2
2021-07-16,240.61,70.36,9.26
2021-07-21,248.94,72.8,9.58
2021-07-26,274.35,80.23,10.55
2021-07-31,282.67,82.66,10.87
2021-08-05,256.52,75.01,9.87
2021-08-10,251.22,73.46,9.66
2021-08-15,249.6,72.99,9.6
2021-08-20,241.28,59.38,8.99
2021-08-25,242.38,59.66,9.03
2021-08-30,227.95,56.1,8.49
2021-09-04,218.67,53.82,8.15
2021-09-09,217.71,53.58,8.11
2021-09-14,223.31,54.96,8.32
2021-09-19,211.44,52.04,7.88
2021-09-24,228.9,56.34,8.53
2021-09-29,235.02,57.84,8.76
2021-10-04,235.24,57.9,8.77
2021-10-09,237.52,58.46,8.85
2021-10-14,230.67,56.77,8.6
2021-10-19,247.47,60.91,9.22
2021-10-24,230.22,48.09,8.1
2021-10-29,226.69,47.35,7.97
2021-11-03,230.89,48.23,8.12
2021-11-08,223.37,46.66,7.86
2021-11-13,237.81,49.68,8.36
2021-11-18,227.35,47.49,8.0
2021-11-23,260.43,54.4,9.16
2021-11-28,255.64,53.4,8.99
2021-12-03,268.09,56.0,9.43
2021-12-08,253.21,52.89,8.91
2021-12-13,255.71,53.42,8.99
2021-12-18,239.87,50.11,8.44
2021-12-23,236.34,49.37,8.31
2021-12-28,232.8,48.63,8.19
2022-01-02,231.77,48.41,8.15
2022-01-07,217.18,45.37,7.64
2022-01-12,214.02,44.71,7.53
2022-01-17,216.23,45.17,7.61
2022-01-22,208.42,43.54,7.33
2022-01-27,194.86,40.7,6.85
2022-02-01,197.59,41.27,6.95
2022-02-06,197.59,41.27,6.95
2022-02-11,195.67,40.87,6.88
2022-02-16,197.59,41.27,6.95
2022-02-21,201.49,42.09,7.09
2022-02-26,207.46,43.34,7.3
2022-03-03,205.18,42.86,7.22
2022-03-08,198.18,41.4,6.97
2022-03-13,200.98,41.98,7.07
2022-03-18,197.07,41.17,6.93
2022-03-23,197.29,41.21,6.94
2022-03-28,189.34,39.55,6.66
2022-04-02,186.76,39.01,6.57
2022-04-07,178.14,37.21,6.27
2022-04-12,171.73,34.55,6.04
2022-04-17,168.78,33.96,5.94
2022-04-22,153.24,30.83,5.17
2022-04-27,137.69,27.7,4.49
2022-05-02,139.24,28.01,4.54
2022-05-07,136.43,27.44,4.44
2022-05-12,146.45,29.46,4.77
2022-05-17,148.29,29.83,4.83
2022-05-22,150.94,30.36,4.92
2022-05-27,147.55,29.68,4.81
2022-06-01,152.27,30.63,4.96
2022-06-06,159.93,32.17,5.21
2022-06-11,153.45,30.87,5.0
2022-06-16,164.64,33.12,5.36
2022-06-21,167.74,33.74,5.46
2022-06-26,168.7,33.93,5.5
2022-07-01,183.21,36.85,5.97
2022-07-06,174.22,35.05,5.68
2022-07-11,167.89,33.77,5.47
2022-07-16,161.77,32.54,5.27
2022-07-21,174.66,35.13,5.69
2022-07-26,167.15,33.62,5.45
2022-07-31,166.49,33.49,5.42
2022-08-05,184.83,37.18,6.02
2022-08-10,182.33,36.68,5.94
2022-08-15,179.67,36.14,5.85
2022-08-20,177.54,35.71,5.78
2022-08-25,164.57,33.1,5.36
2022-08-30,157.13,33.45,5.05
2022-09-04,153.3,32.64,4.93
2022-09-09,155.95,33.2,5.01
2022-09-14,153.45,32.67,4.93
2022-09-19,141.88,30.2,4.56
2022-09-24,139.45,29.69,4.48
2022-09-29,134.07,28.54,4.31
2022-10-04,130.46,27.77,4.2
2022-10-09,130.46,27.77,4.2
2022-10-14,136.06,28.97,4.38
2022-10-19,134.58,28.65,4.33
2022-10-24,135.54,28.85,4.36
2022-10-29,133.92,33.34,4.19
2022-11-03,144.08,35.88,4.5
2022-11-08,143.05,35.62,4.47
2022-11-13,141.87,35.33,4.43
2022-11-18,160.14,39.87,5.01
2022-11-23,154.98,38.59,4.84
2022-11-28,150.64,37.51,4.71
2022-12-03,159.33,39.67,4.98
2022-12-08,158.74,39.53,4.96
2022-12-13,162.5,40.46,5.08
2022-12-18,156.68,39.01,4.9
2022-12-23,150.79,37.54,4.71
2022-12-28,151.52,37.73,4.74
2023-01-02,151.89,37.82,4.75
2023-01-07,155.13,38.63,4.85
2023-01-12,153.42,38.2,4.8
2023-01-17,158.65,39.5,4.96
2023-01-22,160.71,40.02,5.02
2023-01-27,160.71,40.02,5.02
2023-02-01,161.52,40.22,5.05
2023-02-06,163.29,40.66,5.1
2023-02-11,170.8,42.53,5.34
2023-02-16,167.56,41.72,5.24
2023-02-21,164.17,40.88,5.13
2023-02-26,161.08,40.11,5.04
2023-03-03,166.9,41.56,5.22
2023-03-08,161.96,40.33,5.06
2023-03-13,163.29,40.66,5.1
2023-03-18,171.76,42.77,5.37
2023-03-23,173.75,43.26,5.43
2023-03-28,162.33,40.42,5.07
2023-04-02,171.83,42.78,5.37
2023-04-07,179.42,44.67,5.61
2023-04-12,178.09,44.34,5.57
2023-04-17,164.17,45.67,5.13
2023-04-22,143.92,40.04,4.4
2023-04-27,146.13,50.24,4.42
2023-05-02,147.23,50.62,4.45
2023-05-07,140.75,48.39,4.26
2023-05-12,141.41,48.62,4.28
2023-05-17,144.21,49.58,4.36
2023-05-22,143.62,49.38,4.34
2023-05-27,142.3,48.93,4.3
2023-06-01,142.66,49.05,4.31
2023-06-06,137.51,47.28,4.16
2023-06-11,133.16,45.78,4.03
2023-06-16,137.06,47.13,4.14
2023-06-21,134.27,46.16,4.06
2023-06-26,132.4,45.52,4.0
2023-07-01,133.43,45.88,4.03
2023-07-06,138.0,47.45,4.17
2023-07-11,138.0,47.45,4.17
2023-07-16,138.15,47.5,4.18
2023-07-21,136.01,46.76,4.11
2023-07-26,137.04,47.12,4.14
2023-07-31,137.85,47.4,4.17
2023-08-05,139.62,48.0,4.22
2023-08-10,135.64,46.64,4.1
2023-08-15,129.68,44.59,3.92
2023-08-20,125.92,51.76,3.79
2023-08-25,119.0,48.92,3.58
2023-08-30,126.51,52.0,3.81
2023-09-04,129.53,53.24,3.9
2023-09-09,134.76,55.39,4.06
2023-09-14,129.16,53.09,3.89
2023-09-19,127.47,52.4,3.84
2023-09-24,127.98,52.61,3.85
2023-09-29,126.95,52.18,3.82
2023-10-04,126.95,52.18,3.82
2023-10-09,127.32,52.34,3.83
2023-10-14,132.92,54.64,4.0
2023-10-19,126.29,51.91,3.8
2023-10-24,122.24,50.25,3.68
2023-10-29,126.22,60.54,3.74
2023-11-03,131.66,63.15,3.91
2023-11-08,133.65,64.11,3.96
2023-11-13,132.7,63.65,3.94
2023-11-18,132.11,63.36,3.92
2023-11-23,128.87,61.81,3.82
2023-11-28,129.16,61.95,3.83
2023-12-03,126.43,60.64,3.75
2023-12-08,122.6,58.81,3.64
2023-12-13,122.16,58.59,3.62
2023-12-18,115.39,55.34,3.42
2023-12-23,113.18,54.28,3.36
2023-12-28,115.31,55.31,3.42
2024-01-02,115.68,55.49,3.43
2024-01-07,110.6,53.05,3.28
2024-01-12,107.43,51.53,3.19
2024-01-17,118.77,56.97,3.52
2024-01-22,103.9,49.83,3.08
2024-01-27,106.48,51.07,3.16
2024-02-01,89.54,42.95,2.66
2024-02-06,92.33,44.29,2.74
2024-02-11,98.59,47.29,2.92
2024-02-16,98.59,47.29,2.92
2024-02-21,98.74,47.36,2.93
2024-02-26,102.13,48.99,3.03
2024-03-02,108.17,51.88,3.21
2024-03-07,103.67,49.73,3.08
2024-03-12,110.74,53.12,3.29
2024-03-17,111.33,50.81,3.23
2024-03-22,113.84,51.95,3.3
2024-03-27,104.48,47.68,3.03
2024-04-01,112.44,51.31,3.26
2024-04-06,111.18,50.74,3.22
2024-04-11,105.15,47.98,3.05
2024-04-16,106.91,48.79,3.1
2024-04-21,114.5,52.25,3.32
2024-04-26,120.9,43.28,3.41
2024-05-01,123.55,44.23,3.49
2024-05-06,125.09,44.78,3.53
2024-05-11,119.05,42.62,3.36
2024-05-16,116.18,41.6,3.28
2024-05-21,118.32,42.36,3.34
2024-05-26,113.9,40.78,3.21
2024-05-31,130.88,46.86,3.69
2024-06-05,129.48,46.36,3.65
2024-06-10,132.94,47.59,3.75
2024-06-15,131.54,47.09,3.71
2024-06-20,136.02,48.7,3.84
2024-06-25,125.52,44.94,3.54
2024-06-30,127.13,45.52,3.59
2024-07-05,121.11,43.36,3.42
2024-07-10,128.6,46.04,3.63
2024-07-15,136.17,48.75,3.84
2024-07-20,140.87,50.43,3.98
2024-07-25,129.19,46.25,3.65
2024-07-30,132.79,47.54,3.75
2024-08-04,132.64,47.49,3.74
2024-08-09,131.17,46.96,3.7
2024-08-14,132.06,47.28,3.73
2024-08-19,134.63,39.94,3.71
2024-08-24,130.37,38.68,3.6
2024-08-29,128.75,38.2,3.55
2024-09-03,135.0,40.05,3.73
2024-09-08,132.72,39.38,3.66
2024-09-13,127.57,37.85,3.52
2024-09-18,128.75,38.2,3.55
2024-09-23,122.5,36.34,3.38
2024-09-28,154.32,45.79,4.26
2024-10-03,185.19,54.94,5.11
2024-10-08,222.22,65.93,6.13
2024-10-13,236.19,70.07,6.52
2024-10-18,309.23,91.74,8.53
2024-10-23,326.28,96.8,9.0
2024-10-28,338.04,82.6,9.03
2024-11-02,307.31,75.09,8.21
2024-11-07,326.56,79.8,8.72
2024-11-12,318.17,77.75,8.5
2024-11-17,285.65,69.8,7.63
2024-11-22,266.71,65.17,7.13
2024-11-27,275.95,67.43,7.37
2024-12-02,290.69,71.04,7.77
2024-12-07,319.01,77.95,8.52
2024-12-12,306.21,74.83,8.18
2024-12-17,289.15,70.66,7.72
2024-12-22,304.37,74.38,8.13
2024-12-27,306.21,74.83,8.18
2025-01-01,284.24,69.46,7.59
2025-01-06,256.36,62.65,6.85
2025-01-11,258.78,63.24,6.91
2025-01-16,270.76,66.16,7.23
2025-01-21,285.49,69.76,7.63
2025-01-26,284.99,69.64,7.61
2025-01-31,276.17,67.49,7.38
2025-02-05,276.33,67.53,7.38
2025-02-10,289.98,70.86,7.75
2025-02-15,301.05,73.56,8.04
2025-02-20,294.81,72.04,7.88
2025-02-25,298.8,73.02,7.98
2025-03-02,276.92,67.67,7.4
2025-03-07,281.41,68.77,7.52
2025-03-12,278.0,67.93,7.43
2025-03-17,278.5,68.05,7.44
2025-03-22,265.52,64.88,7.09
2025-03-27,264.6,64.66,7.07
2025-04-01,259.61,63.44,6.94
2025-04-06,257.28,62.87,6.87
2025-04-11,249.54,60.98,6.67
2025-04-16,244.55,51.7,4.21
2025-04-21,243.8,51.54,4.2
2025-04-26,241.97,49.1,4.09
2025-05-01,243.63,49.43,4.11
2025-05-06,250.87,50.9,4.24
2025-05-11,246.96,50.11,4.17
2025-05-16,243.63,49.43,4.11
2025-05-21,248.79,50.48,4.2
2025-05-26,244.22,49.55,4.12
2025-05-31,240.22,48.74,4.06
2025-06-05,237.73,48.23,4.01
2025-06-10,229.99,46.66,3.88
2025-06-15,226.16,45.89,3.82
2025-06-20,225.08,45.67,3.8
2025-06-25,248.96,50.51,4.2
2025-06-30,247.96,50.31,4.19
2025-07-05,241.55,49.01,4.08
2025-07-10,242.3,49.16,4.09
2025-07-15,243.55,49.42,4.11
2025-07-20,246.96,50.11,4.17
2025-07-25,254.12,51.56,4.29
2025-07-30,253.95,51.53,4.29
2025-08-04,249.79,50.68,4.22
2025-08-09,261.11,52.98,4.41
2025-08-14,265.68,53.91,4.49
2025-08-19,271.34,55.06,4.58
2025-08-24,280.24,55.4,4.83
2025-08-29,288.65,57.06,4.98
2025-09-03,265.52,52.48,4.58
2025-09-08,258.78,51.15,4.46
2025-09-13,260.11,51.42,4.49
2025-09-18,263.35,52.06,4.54
2025-09-23,261.44,51.68,4.51
2025-09-28,269.18,53.21,4.64
2025-10-03,266.27,52.63,4.59
2025-10-08,266.27,52.63,4.59
2025-10-13,265.02,52.39,4.57
2025-10-18,250.29,49.47,4.32
2025-10-23,245.71,48.57,4.24
2025-10-28,246.71,50.63,4.18
2025-11-02,240.06,49.26,4.07
2025-11-07,236.98,48.63,4.02
2025-11-12,232.15,47.64,3.93
2025-11-17,227.24,46.63,3.85
2025-11-22,220.92,45.33,3.74
2025-11-27,225.24,46.22,3.82
2025-12-02,226.82,46.54,3.84
2025-12-07,223.16,45.79,3.78
2025-12-12,220.92,45.33,3.74
2025-12-17,226.49,46.48,3.84
2025-12-22,228.99,46.99,3.88
2025-12-27,228.99,46.99,3.88
2026-01-01,226.08,46.39,3.83
2026-01-06,235.48,48.32,3.99
2026-01-11,242.63,49.79,4.11
2026-01-16,246.79,50.64,4.18
2026-01-21,254.2,52.16,4.31
2026-01-26,272.01,55.82,4.61
2026-01-31,291.89,59.9,4.95
2026-02-05,295.55,60.65,5.01
2026-02-10,273.75,56.17,4.64
2026-02-15,290.9,59.69,4.93
2026-02-20,290.9,59.69,4.93
2026-02-25,299.47,61.45,5.08
2026-03-02,275.58,56.55,4.67
2026-03-07,258.44,53.03,4.38
2026-03-12,252.54,51.82,4.28
2026-03-17,243.63,49.99,4.13
2026-03-22,237.97,48.83,4.03
2026-03-27,228.07,46.8,3.87
2026-04-01,226.82,46.54,3.84
2026-04-06,219.75,45.09,3.72
2026-04-11,235.56,48.34,3.99
2026-04-16,238.06,49.94,3.95
2026-04-21,240.97,50.55,4.0
2026-04-26,234.31,50.37,3.82
2026-05-01,240.89,51.79,3.93
2026-05-06,245.13,52.7,4.0
2026-05-11,256.11,55.06,4.18
2026-05-16,257.7,55.4,4.2
2026-05-21,270.84,58.23,4.42
2026-05-26,293.31,63.06,4.78
2026-05-31,281.66,60.55,4.59
2026-06-05,276.83,59.51,4.51
2026-06-10,260.94,56.1,4.25
2026-06-15,294.39,63.29,4.8
2026-06-20,311.95,67.06,5.09
2026-06-25,345.56,74.29,5.63
2026-06-30,374.35,80.48,6.1
2026-07-05,320.35,68.87,5.22
2026-07-10,309.12,66.45,5.04
2026-07-15,271.84,58.44,4.43
2026-07-20,206.19,44.33,3.36
2026-07-25,216.51,46.54,3.53
2026-07-30,187.8,40.37,3.06
2026-08-04,203.03,43.65,3.31
2026-08-09,219.75,47.24,3.58
2026-08-14,223.58,48.07,3.65
2026-08-19,232.15,49.91,3.79
2026-08-24,248.13,47.03,4.0
2026-08-29,248.88,47.17,4.01
2026-09-03,245.8,46.59,3.96
2026-09-08,240.89,45.66,3.88
