date,总市值,市盈率(TTM),市净率
2017-10-16,375.23,68.41,2.11
2017-10-25,377.81,68.89,2.12
2017-11-03,376.52,66.57,2.1
2017-11-12,377.81,66.8,2.1
2017-11-21,371.36,65.66,2.07
2017-11-30,372.65,65.89,2.08
2017-12-09,367.49,64.98,2.05
2017-12-18,363.63,64.29,2.02
2017-12-27,359.76,63.61,2.0
2018-01-05,362.34,64.06,2.02
2018-01-14,361.05,63.84,2.01
2018-01-23,361.05,63.84,2.01
2018-02-01,345.57,61.1,1.92
2018-02-10,317.21,56.08,1.77
2018-02-19,323.65,57.22,1.8
2018-02-28,330.1,58.36,1.84
2018-03-09,337.84,59.73,1.88
2018-03-18,333.97,59.05,1.86
2018-03-27,333.97,66.69,1.85
2018-04-05,319.78,63.86,1.77
2018-04-14,317.21,63.34,1.76
2018-04-23,321.07,64.11,1.78
2018-05-02,314.63,111.65,1.75
2018-05-11,318.5,113.02,1.77
2018-05-20,315.92,112.11,1.76
2018-05-29,305.6,108.45,1.7
2018-06-07,287.55,102.04,1.6
2018-06-16,263.05,93.35,1.46
2018-06-25,247.58,87.86,1.38
2018-07-04,250.15,88.77,1.39
2018-07-13,250.15,88.77,1.39
2018-07-22,248.86,88.31,1.39
2018-07-31,256.6,91.06,1.43
2018-08-09,257.89,91.52,1.44
2018-08-18,248.86,88.31,1.39
2018-08-27,254.02,90.14,1.41
2018-09-05,251.44,57.35,1.4
2018-09-14,254.02,57.94,1.42
2018-09-23,252.73,57.65,1.41
2018-10-02,255.31,58.23,1.42
2018-10-11,237.26,54.12,1.32
2018-10-20,235.97,53.82,1.32
2018-10-29,243.71,55.59,1.36
2018-11-07,255.31,45.39,1.4
2018-11-16,264.34,46.99,1.45
2018-11-25,251.44,44.7,1.38
2018-12-04,257.89,45.84,1.42
2018-12-13,248.86,44.24,1.37
2018-12-22,237.26,42.18,1.3
2018-12-31,238.55,42.41,1.31
2019-01-09,250.15,44.47,1.37
2019-01-18,252.73,44.93,1.39
2019-01-27,248.86,44.24,1.37
2019-02-05,243.71,43.32,1.34
2019-02-14,254.02,45.16,1.39
2019-02-23,268.21,47.68,1.47
2019-03-04,292.71,52.03,1.61
2019-03-13,296.57,52.72,1.63
2019-03-22,312.05,55.47,1.71
2019-03-31,321.07,61.35,1.76
2019-04-09,319.78,61.11,1.75
2019-04-18,319.78,61.11,1.75
2019-04-27,295.28,44.12,1.61
2019-05-06,265.63,39.69,1.45
2019-05-15,273.36,40.85,1.49
2019-05-24,266.92,39.88,1.45
2019-06-02,266.92,39.88,1.45
2019-06-11,270.79,40.46,1.47
2019-06-20,281.1,42.0,1.53
2019-06-29,274.65,41.04,1.5
2019-07-08,268.21,40.08,1.46
2019-07-17,270.79,40.46,1.47
2019-07-26,266.92,39.88,1.45
2019-08-04,261.76,39.11,1.43
2019-08-13,251.44,37.57,1.37
2019-08-22,257.89,38.53,1.4
2019-08-31,255.31,40.18,1.39
2019-09-09,270.79,42.62,1.48
2019-09-18,261.76,41.2,1.43
2019-09-27,256.6,40.39,1.4
2019-10-06,260.47,40.99,1.42
2019-10-15,266.92,42.01,1.45
2019-10-24,261.76,41.2,1.43
2019-11-02,263.05,42.28,1.41
2019-11-11,256.6,41.24,1.38
2019-11-20,260.47,41.86,1.4
2019-11-29,257.89,41.45,1.39
2019-12-08,259.18,41.65,1.39
2019-12-17,264.34,42.48,1.42
2019-12-26,259.18,41.65,1.39
2020-01-04,263.05,42.28,1.41
2020-01-13,263.05,42.28,1.41
2020-01-22,257.89,41.45,1.39
2020-01-31,252.73,40.62,1.36
2020-02-09,221.79,35.64,1.19
2020-02-18,233.39,37.51,1.25
2020-02-27,237.26,38.13,1.28
2020-03-07,241.13,38.75,1.3
2020-03-16,228.23,36.68,1.23
2020-03-25,226.94,36.47,1.22
2020-04-03,223.08,31.06,1.19
2020-04-12,224.36,31.24,1.2
2020-04-21,223.08,31.06,1.19
2020-04-30,223.08,27.31,1.18
2020-05-09,224.36,27.47,1.18
2020-05-18,223.08,27.31,1.18
2020-05-27,219.21,26.84,1.16
2020-06-05,220.5,27.0,1.16
2020-06-14,219.21,26.84,1.16
2020-06-23,221.79,27.16,1.17
2020-07-02,221.79,27.16,1.17
2020-07-11,295.28,36.16,1.56
2020-07-20,268.21,32.84,1.41
2020-07-29,261.76,32.05,1.38
2020-08-07,260.47,31.89,1.37
2020-08-16,261.76,32.05,1.38
2020-08-25,261.76,32.05,1.38
2020-09-03,257.89,30.4,1.36
2020-09-12,261.76,30.85,1.38
2020-09-21,259.18,30.55,1.37
2020-09-30,252.73,29.79,1.34
2020-10-09,255.31,30.09,1.35
2020-10-18,254.02,29.94,1.34
2020-10-27,252.73,29.79,1.34
2020-11-05,247.58,27.86,1.29
2020-11-14,260.47,29.32,1.35
2020-11-23,261.76,29.46,1.36
2020-12-02,261.76,29.46,1.36
2020-12-11,247.58,27.86,1.29
2020-12-20,250.15,28.16,1.3
2020-12-29,252.73,28.45,1.31
2021-01-07,248.86,28.01,1.29
2021-01-16,251.44,28.3,1.31
2021-01-25,245.0,27.57,1.27
2021-02-03,242.42,27.28,1.26
2021-02-12,384.6,43.29,2.0
2021-02-21,393.65,44.31,2.05
2021-03-02,386.86,43.54,2.01
2021-03-11,398.17,44.81,2.07
2021-03-20,400.43,45.07,2.08
2021-03-29,395.91,48.72,2.05
2021-04-07,400.43,49.28,2.07
2021-04-16,395.91,48.72,2.05
2021-04-25,391.39,48.16,2.02
2021-05-04,389.12,33.09,1.09
2021-05-13,395.91,33.66,1.11
2021-05-22,393.65,33.47,1.11
2021-05-31,391.39,33.28,1.1
2021-06-09,391.39,33.28,1.1
2021-06-18,391.39,33.28,1.1
2021-06-27,389.12,33.09,1.09
2021-07-06,386.86,32.89,1.09
2021-07-15,377.81,32.12,1.06
2021-07-24,391.39,33.28,1.1
2021-08-02,384.6,32.7,1.08
2021-08-11,380.07,32.32,1.07
2021-08-20,377.81,32.12,1.06
2021-08-29,386.86,29.76,1.09
2021-09-07,414.01,31.85,1.17
2021-09-16,423.06,32.55,1.19
2021-09-25,425.32,32.72,1.2
2021-10-04,409.48,31.5,1.16
2021-10-13,386.86,29.76,1.09
2021-10-22,380.07,29.24,1.07
2021-10-31,382.34,25.25,1.06
2021-11-09,377.81,24.95,1.05
2021-11-18,377.81,24.95,1.05
2021-11-27,402.98,26.61,1.12
2021-12-06,407.78,26.93,1.13
2021-12-15,414.98,27.4,1.15
2021-12-24,417.37,27.56,1.16
2022-01-02,414.98,27.4,1.15
2022-01-11,424.57,28.03,1.18
2022-01-20,414.98,27.4,1.15
2022-01-29,402.98,26.61,1.12
2022-02-07,410.18,27.08,1.14
2022-02-16,417.37,27.56,1.16
2022-02-25,422.17,27.88,1.17
2022-03-06,465.35,30.73,1.29
2022-03-15,402.98,26.61,1.12
2022-03-24,412.58,27.24,1.15
2022-04-02,426.97,22.28,1.13
2022-04-11,419.77,21.91,1.11
2022-04-20,414.98,21.66,1.09
2022-04-29,400.58,21.62,1.04
2022-05-08,395.79,21.36,1.03
2022-05-17,407.78,22.01,1.06
2022-05-26,419.77,22.66,1.09
2022-06-04,417.37,22.53,1.09
2022-06-13,412.58,22.27,1.07
2022-06-22,412.58,22.27,1.07
2022-07-01,405.38,21.88,1.05
2022-07-10,405.38,21.88,1.05
2022-07-19,410.18,22.14,1.07
2022-07-28,405.38,21.88,1.05
2022-08-06,395.79,21.36,1.03
2022-08-15,398.19,21.49,1.04
2022-08-24,398.19,21.49,1.04
2022-09-02,398.19,22.72,1.05
2022-09-11,405.38,23.13,1.06
2022-09-20,393.39,22.45,1.03
2022-09-29,386.19,22.04,1.01
2022-10-08,383.79,21.9,1.01
2022-10-17,390.99,22.31,1.03
2022-10-26,386.19,22.04,1.01
2022-11-04,388.59,23.88,1.01
2022-11-13,390.99,24.02,1.02
2022-11-22,393.39,24.17,1.02
2022-12-01,393.39,24.17,1.02
2022-12-10,398.19,24.47,1.03
2022-12-19,386.19,23.73,1.0
2022-12-28,383.79,23.58,1.0
2023-01-06,388.59,23.88,1.01
2023-01-15,383.79,23.58,1.0
2023-01-24,390.99,24.02,1.02
2023-02-02,393.39,24.17,1.02
2023-02-11,390.99,24.02,1.02
2023-02-20,390.99,24.02,1.02
2023-03-01,390.99,24.02,1.02
2023-03-10,390.99,24.02,1.02
2023-03-19,395.79,24.32,1.03
2023-03-28,386.19,23.73,1.0
2023-04-06,386.19,30.18,1.0
2023-04-15,386.19,30.18,1.0
2023-04-24,383.79,29.99,0.99
2023-05-03,388.59,32.66,1.0
2023-05-12,393.39,33.07,1.01
2023-05-21,386.19,32.46,0.99
2023-05-30,379.0,31.86,0.97
2023-06-08,379.0,31.86,0.97
2023-06-17,379.0,31.86,0.97
2023-06-26,371.8,31.25,0.95
2023-07-05,371.8,31.25,0.95
2023-07-14,371.8,31.25,0.95
2023-07-23,381.39,32.06,0.98
2023-08-01,400.58,33.67,1.03
2023-08-10,390.99,32.87,1.0
2023-08-19,388.59,32.66,1.0
2023-08-28,379.0,32.42,0.97
2023-09-06,379.0,32.42,0.97
2023-09-15,379.0,32.42,0.97
2023-09-24,376.6,32.21,0.97
2023-10-03,376.6,32.21,0.97
2023-10-12,374.2,32.01,0.96
2023-10-21,364.6,31.19,0.94
2023-10-30,364.6,29.66,0.93
2023-11-08,359.81,29.27,0.91
2023-11-17,357.41,29.07,0.91
2023-11-26,362.2,29.46,0.92
2023-12-05,357.41,29.07,0.91
2023-12-14,355.01,28.88,0.9
2023-12-23,350.21,28.49,0.89
2024-01-01,347.81,28.29,0.88
2024-01-10,340.62,27.71,0.87
2024-01-19,333.42,27.12,0.85
2024-01-28,345.41,28.1,0.88
2024-02-06,340.62,27.71,0.87
2024-02-15,357.41,29.07,0.91
2024-02-24,352.61,28.68,0.9
2024-03-04,347.81,28.29,0.88
2024-03-13,345.41,28.1,0.88
2024-03-22,338.22,27.51,0.86
2024-03-31,335.82,25.0,0.85
2024-04-09,340.62,25.36,0.86
2024-04-18,345.41,25.72,0.87
2024-04-27,343.02,25.92,0.86
2024-05-06,347.81,26.28,0.87
2024-05-15,350.21,26.47,0.88
2024-05-24,338.22,25.56,0.85
2024-06-02,333.42,25.2,0.83
2024-06-11,316.63,23.93,0.79
2024-06-20,311.83,23.57,0.78
2024-06-29,295.04,22.3,0.74
2024-07-08,295.04,22.3,0.74
2024-07-17,299.84,22.66,0.75
2024-07-26,299.84,22.66,0.75
2024-08-04,304.64,23.02,0.76
2024-08-13,302.24,22.84,0.76
2024-08-22,295.04,22.3,0.74
2024-08-31,297.44,25.52,0.75
2024-09-09,292.64,25.11,0.74
2024-09-18,290.24,24.91,0.73
2024-09-27,327.51,28.11,0.83
2024-10-06,356.19,30.57,0.9
2024-10-15,349.02,29.95,0.88
2024-10-24,346.63,29.75,0.87
2024-11-02,377.71,31.09,0.94
2024-11-11,408.78,33.65,1.02
2024-11-20,389.66,32.08,0.97
2024-11-29,377.71,31.09,0.94
2024-12-08,415.96,34.24,1.04
2024-12-17,399.22,32.86,1.0
2024-12-26,392.05,32.27,0.98
2025-01-04,384.88,31.68,0.96
2025-01-13,370.53,30.5,0.93
2025-01-22,372.93,30.7,0.93
2025-01-31,377.71,31.09,0.94
2025-02-09,382.49,31.49,0.96
2025-02-18,375.32,30.9,0.94
2025-02-27,370.53,30.5,0.93
2025-03-08,358.58,29.52,0.9
2025-03-17,363.36,29.91,0.91
2025-03-26,372.93,30.7,0.93
2025-04-04,368.14,32.18,0.93
2025-04-13,358.58,31.35,0.9
2025-04-22,353.8,30.93,0.89
2025-05-01,349.02,35.75,0.87
2025-05-10,351.41,35.99,0.88
2025-05-19,370.53,37.95,0.93
2025-05-28,353.8,36.24,0.89
2025-06-06,356.19,36.48,0.89
2025-06-15,356.19,36.48,0.89
2025-06-24,356.19,36.48,0.89
2025-07-03,360.97,36.97,0.9
2025-07-12,372.93,38.2,0.93
2025-07-21,375.32,38.44,0.94
2025-07-30,370.53,37.95,0.93
2025-08-08,382.49,23.23,0.96
2025-08-17,384.88,23.38,0.96
2025-08-26,392.05,23.81,0.98
2025-09-04,386.58,23.48,0.97
2025-09-13,417.22,25.34,1.04
2025-09-22,417.22,25.34,1.04
2025-10-01,410.15,24.91,1.02
2025-10-10,419.58,25.49,1.05
2025-10-19,412.51,25.06,1.03
2025-10-28,421.93,25.63,1.05
2025-11-06,398.36,26.58,0.99
2025-11-15,412.51,27.52,1.02
2025-11-24,381.86,25.48,0.95
2025-12-03,384.22,25.64,0.95
2025-12-12,377.15,25.17,0.93
2025-12-21,381.86,25.48,0.95
2025-12-30,374.79,25.01,0.93
2026-01-08,381.86,25.48,0.95
2026-01-17,379.51,25.32,0.94
2026-01-26,396.01,26.42,0.98
2026-02-04,391.29,26.11,0.97
2026-02-13,381.86,25.48,0.95
2026-02-22,381.86,25.48,0.95
2026-03-03,419.58,28.0,1.04
2026-03-12,419.58,28.0,1.04
2026-03-21,407.79,27.21,1.01
2026-03-30,391.29,29.94,0.97
2026-04-08,393.65,30.12,0.98
2026-04-17,384.22,29.4,0.95
2026-04-26,374.79,28.68,0.93
2026-05-05,386.58,26.45,0.95
2026-05-14,386.58,26.45,0.95
2026-05-23,379.51,25.96,0.93
2026-06-01,381.86,26.12,0.94
2026-06-10,358.29,24.51,0.88
2026-06-19,353.58,24.19,0.87
2026-06-28,330.0,22.58,0.81
2026-07-07,327.65,22.41,0.8
2026-07-16,341.79,23.38,0.84
2026-07-25,344.15,23.54,0.85
2026-08-03,363.01,24.83,0.89
2026-08-12,346.5,23.7,0.85
2026-08-21,341.79,23.38,0.84
2026-08-30,346.5,23.7,0.85
2026-09-08,346.5,28.04,0.86
