date,总市值,市盈率(TTM),市净率
1999-05-21,9.51,-24.54,5.45
1999-06-08,12.22,-31.52,7.0
1999-06-26,12.98,-33.49,7.43
1999-07-14,15.38,-39.68,8.81
1999-08-01,14.82,-43.2,8.2
1999-08-19,12.24,-35.68,6.78
1999-09-06,11.68,-34.06,6.47
1999-09-24,11.82,-34.47,6.55
1999-10-12,11.31,-32.98,6.26
1999-10-30,10.61,-30.92,5.87
1999-11-17,10.14,-29.56,5.61
1999-12-05,10.01,-29.18,5.54
1999-12-23,9.13,-26.6,5.05
2000-01-10,11.28,-32.89,6.25
2000-01-28,10.55,-30.77,5.84
2000-02-15,12.76,-37.2,7.07
2000-03-04,12.75,-37.16,7.06
2000-03-22,11.55,-33.68,6.4
2000-04-09,12.84,858.56,8.62
2000-04-27,12.72,850.75,8.55
2000-05-15,10.89,728.34,7.32
2000-06-02,12.41,829.91,8.34
2000-06-20,11.92,796.92,8.01
2000-07-08,10.83,724.0,7.27
2000-07-26,12.11,809.95,8.14
2000-08-13,13.25,-135.25,9.23
2000-08-31,14.54,-148.37,10.13
2000-09-18,15.77,-160.95,10.99
2000-10-06,15.02,-153.27,10.46
2000-10-24,15.58,-158.96,10.85
2000-11-11,16.08,-164.13,11.21
2000-11-29,15.94,-162.67,11.11
2000-12-17,15.1,-154.06,10.52
2001-01-04,15.41,-157.24,10.74
2001-01-22,15.94,-162.67,11.11
2001-02-09,14.93,-152.34,10.4
2001-02-27,14.93,-152.34,10.4
2001-03-17,14.93,-152.34,10.4
2001-04-04,15.81,-161.35,11.02
2001-04-22,16.68,-109.92,12.58
2001-05-10,17.26,-113.77,13.02
2001-05-28,18.73,-123.43,14.13
2001-06-15,20.48,-134.98,15.45
2001-07-03,21.81,-143.71,16.45
2001-07-21,20.51,-135.15,15.47
2001-08-08,18.43,-121.47,13.9
2001-08-26,18.89,-157.17,14.47
2001-09-13,17.65,-146.91,13.52
2001-10-01,16.98,-141.29,13.0
2001-10-19,13.69,-113.96,10.49
2001-11-06,14.77,-122.93,11.31
2001-11-24,16.62,-138.27,12.73
2001-12-12,15.99,-133.08,12.25
2001-12-30,14.42,-120.01,11.05
2002-01-17,12.07,-100.46,9.25
2002-02-04,12.7,-105.65,9.72
2002-02-22,12.37,-102.95,9.47
2002-03-12,14.28,-118.82,10.94
2002-03-30,14.28,338.77,10.43
2002-04-17,15.32,363.41,11.19
2002-05-05,15.45,366.49,11.03
2002-05-23,14.51,344.32,10.36
2002-06-10,12.93,306.74,9.23
2002-06-28,14.36,340.62,10.25
2002-07-16,14.2,336.93,10.14
2002-08-03,13.77,326.76,9.84
2002-08-21,13.82,87.05,9.45
2002-09-08,13.44,84.6,9.18
2002-09-26,13.5,85.01,9.23
2002-10-14,12.99,81.82,8.88
2002-11-01,12.12,76.34,8.06
2002-11-19,11.53,72.58,7.66
2002-12-07,10.74,67.6,7.14
2002-12-25,12.01,75.61,7.98
2003-01-12,11.32,71.28,7.53
2003-01-30,12.67,79.78,8.42
2003-02-17,12.53,78.88,8.33
2003-03-07,12.24,71.34,6.25
2003-03-25,11.53,67.18,5.88
2003-04-12,11.97,69.75,6.11
2003-04-30,10.28,62.48,5.18
2003-05-18,9.85,59.88,4.97
2003-06-05,10.05,61.06,5.07
2003-06-23,10.03,60.98,5.06
2003-07-11,9.88,60.03,4.98
2003-07-29,9.85,59.88,4.97
2003-08-16,9.22,56.01,4.65
2003-09-03,9.16,66.69,4.54
2003-09-21,8.31,60.45,4.11
2003-10-09,8.02,58.38,3.97
2003-10-27,8.05,63.83,3.92
2003-11-14,7.18,56.93,3.5
2003-12-02,7.79,61.77,3.8
2003-12-20,6.88,54.56,3.36
2004-01-07,7.23,57.34,3.53
2004-01-25,7.32,58.06,3.57
2004-02-12,8.59,68.15,4.19
2004-03-01,8.45,67.02,4.12
2004-03-19,8.67,68.77,4.23
2004-04-06,9.45,96.4,4.59
2004-04-24,8.62,87.93,4.18
2004-05-12,8.2,81.85,3.93
2004-05-30,7.92,79.0,3.8
2004-06-17,7.11,70.97,3.41
2004-07-05,7.26,72.4,3.48
2004-07-23,6.88,68.64,3.3
2004-08-10,6.85,68.38,3.29
2004-08-28,6.09,80.01,2.9
2004-09-15,6.22,81.71,2.96
2004-10-03,6.17,81.03,2.94
2004-10-21,5.34,70.11,2.54
2004-11-08,5.43,87.37,2.56
2004-11-26,5.8,93.43,2.74
2004-12-14,5.5,88.62,2.6
2005-01-01,5.19,83.6,2.45
2005-01-19,5.24,84.44,2.48
2005-02-06,4.91,79.01,2.32
2005-02-24,7.31,117.67,3.45
2005-03-14,7.39,118.93,3.49
2005-04-01,6.85,110.36,3.24
2005-04-19,5.61,90.29,2.65
2005-05-07,5.37,337.38,2.55
2005-05-25,5.11,321.08,2.43
2005-06-12,6.2,389.53,2.95
2005-06-30,6.01,377.31,2.86
2005-07-18,5.87,368.35,2.79
2005-08-05,6.69,419.69,3.18
2005-08-23,7.17,449.84,3.41
2005-09-10,7.22,944.54,3.42
2005-09-28,7.96,1041.38,3.77
2005-10-16,9.32,1219.75,4.42
2005-11-03,8.16,-8.73,3.86
2005-11-21,7.85,-8.4,3.71
2005-12-09,7.71,-8.25,3.64
2005-12-27,7.96,-8.51,3.76
2006-01-14,8.61,-9.21,4.07
2006-02-01,8.83,-9.44,4.17
2006-02-19,7.67,-8.21,3.63
2006-03-09,7.26,-7.76,3.43
2006-03-27,8.07,-8.64,3.82
2006-04-14,7.93,-8.48,3.75
2006-05-02,8.8,-97.46,4.37
2006-05-20,9.74,-107.81,4.83
2006-06-07,8.93,-98.9,4.43
2006-06-25,8.63,-95.59,4.29
2006-07-13,9.09,-100.62,4.51
2006-07-31,9.18,-101.63,4.56
2006-08-18,6.03,-66.74,2.99
2006-09-05,6.93,-43.42,3.56
2006-09-23,6.92,-43.32,3.55
2006-10-11,7.79,-48.81,4.0
2006-10-29,6.58,-41.2,3.38
2006-11-16,6.09,-21.12,3.33
2006-12-04,6.41,-22.24,3.51
2006-12-22,6.41,-22.24,3.51
2007-01-09,6.5,-22.56,3.56
2007-01-27,7.06,-24.48,3.86
2007-02-14,7.79,-27.04,4.26
2007-03-04,9.46,-32.8,5.17
2007-03-22,13.36,-46.34,7.31
2007-04-09,12.9,-44.74,7.05
2007-04-27,14.25,-20.62,10.09
2007-05-15,17.2,-28.69,12.15
2007-06-02,14.42,-24.05,10.19
2007-06-20,15.71,-26.2,11.1
2007-07-08,10.85,-18.1,7.67
2007-07-26,13.1,-21.84,9.25
2007-08-13,14.65,-24.43,10.35
2007-08-31,14.28,-27.11,10.04
2007-09-18,21.66,-41.11,15.22
2007-10-06,20.83,-39.54,14.64
2007-10-24,15.7,-29.79,11.03
2007-11-11,14.54,-35.45,10.45
2007-11-29,15.62,-38.07,11.23
2007-12-17,17.5,-42.64,12.57
2008-01-04,17.5,-42.64,12.57
2008-01-22,17.5,-42.64,12.57
2008-02-09,17.5,-42.64,12.57
2008-02-27,17.5,596.64,12.43
2008-03-16,17.5,596.64,12.43
2008-04-03,17.5,596.64,12.43
2008-04-21,17.5,596.64,12.43
2008-05-09,25.63,469.18,17.89
2008-05-27,21.63,396.0,15.1
2008-06-14,18.19,332.96,12.7
2008-07-02,19.99,365.88,13.95
2008-07-20,20.79,380.52,14.51
2008-08-07,18.2,333.24,12.71
2008-08-25,15.79,171.29,10.74
2008-09-12,10.99,119.25,7.48
2008-09-30,12.02,130.43,8.18
2008-10-18,9.81,106.41,6.67
2008-11-05,7.86,80.57,5.35
2008-11-23,11.05,113.36,7.52
2008-12-11,12.16,124.72,8.27
2008-12-29,11.81,121.09,8.03
2009-01-16,12.42,127.4,8.45
2009-02-03,12.53,128.5,8.53
2009-02-21,14.31,146.79,9.74
2009-03-11,11.62,119.2,7.91
2009-03-29,15.91,163.19,10.83
2009-04-16,15.88,-29.0,17.82
2009-05-04,15.04,-21.08,19.88
2009-05-22,16.53,-23.17,21.85
2009-06-09,17.47,-24.49,23.09
2009-06-27,16.99,-23.82,22.46
2009-07-15,17.4,-24.4,23.01
2009-08-02,17.45,-24.47,23.07
2009-08-20,14.25,-19.98,18.84
2009-09-07,13.84,-15.39,22.38
2009-09-25,13.61,-15.14,22.01
2009-10-13,13.61,-15.14,22.01
2009-10-31,14.28,-14.28,27.59
2009-11-18,16.9,-16.9,32.63
2009-12-06,16.11,-16.11,31.12
2009-12-24,14.68,-14.68,28.36
2010-01-11,13.88,-13.88,26.81
2010-01-29,12.95,-12.95,25.0
2010-02-16,12.73,-12.73,24.59
2010-03-06,14.93,-14.93,28.83
2010-03-24,14.93,-14.93,28.83
2010-04-11,17.31,-14.28,-61.27
2010-04-29,12.9,-12.01,-45.83
2010-05-17,10.62,-9.89,-37.75
2010-06-04,10.16,-9.46,-36.11
2010-06-22,10.69,-9.95,-37.97
2010-07-10,9.62,-8.96,-34.2
2010-07-28,10.49,-9.76,-37.26
2010-08-15,11.18,-10.4,-39.71
2010-09-02,12.42,-13.01,1.75
2010-09-20,12.98,-13.59,1.83
2010-10-08,12.81,-13.41,1.81
2010-10-26,12.58,-13.17,1.77
2010-11-13,12.39,-14.25,-893.28
2010-12-01,12.61,-14.5,-908.79
2010-12-19,12.62,-14.52,-909.9
2011-01-06,12.15,-13.97,-875.55
2011-01-24,10.9,-12.54,-785.77
2011-02-11,12.04,-13.85,-867.79
2011-03-01,12.41,-14.27,-894.39
2011-03-19,14.33,-16.48,-1032.92
2011-04-06,13.54,-15.58,-976.4
2011-04-24,13.85,-15.93,-998.56
2011-05-12,12.59,-119.82,-41.04
2011-05-30,10.62,-101.1,-34.63
2011-06-17,10.58,-100.66,-34.48
2011-07-05,11.36,-108.12,-37.03
2011-07-23,12.02,-114.41,-39.19
2011-08-10,12.02,-114.41,-39.19
2011-08-28,12.02,-55.39,-27.36
2011-09-15,12.02,-55.39,-27.36
2011-10-03,12.02,-55.39,-27.36
2011-10-21,16.11,-74.23,-36.67
2011-11-08,18.14,-30.97,-22.05
2011-11-26,16.33,-27.88,-19.85
2011-12-14,12.35,-21.08,-15.01
2012-01-01,11.21,-19.14,-13.62
2012-01-19,11.19,-19.11,-13.61
2012-02-06,12.88,-22.0,-15.66
2012-02-24,15.3,-26.12,-18.6
2012-03-13,15.96,-11.69,-10.5
2012-03-31,15.93,-11.67,-10.48
2012-04-18,16.77,-12.29,-11.04
2012-05-06,15.68,-11.08,-9.13
2012-05-24,17.22,-12.16,-10.03
2012-06-11,17.36,-12.26,-10.11
2012-06-29,17.3,-12.22,-10.07
2012-07-17,15.68,-11.08,-9.13
2012-08-04,14.33,-10.12,-8.34
2012-08-22,15.68,-11.16,-8.53
2012-09-09,16.4,-11.68,-8.92
2012-09-27,14.94,-10.64,-8.12
2012-10-15,16.7,-11.89,-9.08
2012-11-02,51.72,-217.65,529.2
2012-11-20,48.05,-202.2,491.65
2012-12-08,43.28,-182.14,442.87
2012-12-26,45.57,-191.77,466.28
2013-01-13,50.0,-210.42,511.64
2013-01-31,58.01,19.97,593.59
2013-02-18,59.72,20.56,611.14
2013-03-08,54.34,19.47,4.86
2013-03-26,56.2,20.13,5.03
2013-04-13,50.86,18.22,4.55
2013-05-01,51.24,14.48,4.46
2013-05-19,58.96,16.67,5.13
2013-06-06,62.3,17.61,5.42
2013-06-24,57.01,16.11,4.96
2013-07-12,59.58,16.84,5.19
2013-07-30,67.92,19.2,5.91
2013-08-17,71.59,15.99,5.84
2013-09-04,82.17,18.35,6.7
2013-09-22,80.03,17.87,6.53
2013-10-10,87.7,19.58,7.15
2013-10-28,80.65,18.01,6.58
2013-11-15,78.6,16.65,5.9
2013-12-03,79.55,16.86,5.97
2013-12-21,78.84,16.7,5.92
2014-01-08,96.45,20.44,7.24
2014-01-26,94.74,20.07,7.11
2014-02-13,119.06,25.23,8.93
2014-03-03,138.37,29.32,10.38
2014-03-21,122.62,25.98,9.2
2014-04-08,109.59,23.22,8.22
2014-04-26,105.76,30.06,4.7
2014-05-14,100.54,28.58,4.47
2014-06-01,109.8,31.21,4.88
2014-06-19,104.21,29.62,4.63
2014-07-07,113.52,32.26,5.05
2014-07-25,120.65,34.29,5.36
2014-08-12,128.63,32.2,5.41
2014-08-30,121.82,30.49,5.13
2014-09-17,114.91,28.76,4.84
2014-10-05,114.85,28.75,4.83
2014-10-23,104.05,26.04,4.38
2014-11-10,109.59,24.98,4.36
2014-11-28,117.89,26.87,4.68
2014-12-16,115.33,26.29,4.58
2015-01-03,99.37,22.65,3.95
2015-01-21,125.28,28.55,4.98
2015-02-08,118.42,26.99,4.71
2015-02-26,129.22,29.45,5.14
2015-03-16,132.14,30.12,5.25
2015-04-03,170.12,39.58,6.54
2015-04-21,153.1,35.62,5.88
2015-05-09,171.77,36.88,6.34
2015-05-27,230.56,49.49,8.51
2015-06-14,219.07,47.03,8.08
2015-07-02,167.41,35.94,6.18
2015-07-20,189.12,40.6,6.98
2015-08-07,201.99,40.81,7.46
2015-08-25,139.86,28.26,5.16
2015-09-12,150.6,30.43,5.56
2015-09-30,149.38,30.18,5.52
2015-10-18,160.55,32.44,5.93
2015-11-05,153.05,31.79,5.39
2015-11-23,165.5,34.37,5.82
2015-12-11,170.23,35.36,5.99
2015-12-29,163.1,33.88,5.74
2016-01-16,130.92,27.19,4.61
2016-02-03,119.64,24.85,4.21
2016-02-21,118.36,24.58,4.16
2016-03-10,102.99,21.39,3.62
2016-03-28,127.46,26.47,4.48
2016-04-15,138.84,29.4,4.76
2016-05-03,144.75,29.42,4.75
2016-05-21,149.64,30.42,4.91
2016-06-08,165.44,33.63,5.43
2016-06-26,161.19,32.76,5.29
2016-07-14,166.14,33.77,5.45
2016-08-01,165.5,31.48,5.28
2016-08-19,168.42,32.04,5.37
2016-09-06,166.35,31.65,5.3
2016-09-24,169.06,32.16,5.39
2016-10-12,193.64,36.84,6.17
2016-10-30,179.86,32.75,5.47
2016-11-17,175.55,31.96,5.34
2016-12-05,170.28,31.0,5.18
2016-12-23,167.57,30.51,5.09
2017-01-10,164.43,29.94,5.0
2017-01-28,166.93,30.39,5.07
2017-02-15,175.92,32.03,5.35
2017-03-05,179.12,32.61,5.44
2017-03-23,187.15,34.07,5.69
2017-04-10,202.73,34.85,5.97
2017-04-28,207.15,33.77,5.81
2017-05-16,203.96,33.25,5.72
2017-06-03,186.19,30.35,5.22
2017-06-21,213.16,34.75,5.98
2017-07-09,225.98,36.84,6.34
2017-07-27,214.92,35.04,6.03
2017-08-14,216.41,32.85,5.87
2017-09-01,215.24,32.67,5.84
2017-09-19,216.94,32.93,5.88
2017-10-07,220.87,33.52,5.99
2017-10-25,247.21,37.52,6.7
2017-11-12,238.27,34.69,6.16
2017-11-30,229.23,33.38,5.93
2017-12-18,231.46,33.7,5.99
2018-01-05,237.58,34.59,6.15
2018-01-23,232.05,33.79,6.0
2018-02-10,202.15,29.43,5.23
2018-02-28,239.23,34.83,6.19
2018-03-18,239.76,34.91,6.2
2018-04-05,210.5,30.73,5.34
2018-04-23,202.26,29.53,5.13
2018-05-11,218.11,31.79,5.31
2018-05-29,221.99,32.36,5.4
2018-06-16,222.68,32.46,5.42
2018-07-04,205.93,30.01,5.01
2018-07-22,201.46,29.36,4.9
2018-08-09,157.67,24.31,3.85
2018-08-27,156.77,24.17,3.82
2018-09-14,145.6,22.45,3.55
2018-10-02,167.57,25.83,4.09
2018-10-20,149.62,21.68,3.65
2018-11-07,166.6,24.14,3.85
2018-11-25,161.54,23.41,3.73
2018-12-13,175.02,25.36,4.05
2018-12-31,168.02,24.35,3.88
2019-01-18,189.09,27.4,4.37
2019-02-05,190.88,27.66,4.41
2019-02-23,194.01,28.12,4.49
2019-03-13,211.66,30.67,4.89
2019-03-31,204.14,29.21,4.61
2019-04-18,206.22,29.51,4.65
2019-05-06,175.32,25.43,3.83
2019-05-24,171.89,24.93,3.75
2019-06-11,177.63,25.76,3.88
2019-06-29,180.98,26.25,3.95
2019-07-17,180.31,26.15,3.94
2019-08-04,191.78,27.94,4.2
2019-08-22,183.66,26.76,4.02
2019-09-09,182.76,26.63,4.0
2019-09-27,189.84,27.66,4.15
2019-10-15,185.97,27.1,4.07
2019-11-02,185.45,27.83,3.88
2019-11-20,215.91,32.41,4.52
2019-12-08,222.61,33.41,4.66
2019-12-26,253.59,38.06,5.31
2020-01-13,270.57,40.61,5.67
2020-01-31,255.97,38.42,5.36
2020-02-18,278.69,41.83,5.84
2020-03-07,269.75,40.49,5.65
2020-03-25,209.43,31.43,4.39
2020-04-12,222.68,33.42,4.66
2020-04-30,243.76,35.36,4.81
2020-05-18,233.26,33.84,4.6
2020-06-05,265.88,38.57,5.25
2020-06-23,292.17,42.39,5.77
2020-07-11,300.88,43.65,5.94
2020-07-29,281.0,40.77,5.55
2020-08-16,373.13,52.8,7.36
2020-09-03,379.01,53.63,7.48
2020-09-21,345.42,48.88,6.82
2020-10-09,355.92,50.37,7.02
2020-10-27,383.4,54.26,7.57
2020-11-14,369.25,49.53,6.97
2020-12-02,364.93,48.95,6.89
2020-12-20,379.23,50.87,7.16
2021-01-07,436.36,58.53,8.24
2021-01-25,428.09,57.43,8.08
2021-02-12,478.73,57.53,8.66
2021-03-02,393.61,47.3,7.12
2021-03-20,356.52,42.84,6.45
2021-04-07,363.52,43.68,6.58
2021-04-25,391.74,47.08,7.09
2021-05-13,383.92,41.7,6.98
2021-05-31,419.75,45.59,7.63
2021-06-18,425.26,46.19,7.73
2021-07-06,436.21,47.38,7.93
2021-07-24,470.91,51.15,8.56
2021-08-11,547.03,59.41,9.94
2021-08-29,488.49,53.06,8.88
2021-09-16,475.53,47.79,8.23
2021-10-04,464.58,46.69,8.04
2021-10-22,536.23,53.89,9.28
2021-11-09,569.74,53.97,9.37
2021-11-27,544.5,51.57,8.96
2021-12-15,566.39,53.65,9.32
2022-01-02,555.89,52.65,9.14
2022-01-20,497.35,47.11,8.18
2022-02-07,496.83,47.06,8.17
2022-02-25,473.67,44.87,7.79
2022-03-15,353.02,33.41,5.81
2022-04-02,351.16,33.24,5.78
2022-04-20,324.05,30.67,5.33
2022-05-08,345.72,31.13,5.34
2022-05-26,365.16,32.88,5.64
2022-06-13,402.84,36.27,6.22
2022-07-01,419.88,37.81,6.48
2022-07-19,431.77,38.88,6.66
2022-08-06,416.86,37.53,6.43
2022-08-24,414.57,35.65,6.37
2022-09-11,409.77,35.23,6.29
2022-09-29,367.23,31.58,5.64
2022-10-17,375.47,32.28,5.77
2022-11-04,392.15,32.41,5.71
2022-11-22,365.56,30.21,5.32
2022-12-10,343.04,28.35,4.99
2022-12-28,340.64,28.15,4.96
2023-01-15,360.87,29.82,5.25
2023-02-02,390.38,32.26,5.68
2023-02-20,371.82,30.73,5.41
2023-03-10,352.22,29.11,5.13
2023-03-28,344.6,28.48,5.01
2023-04-15,346.17,27.75,4.84
2023-05-03,325.84,25.2,4.36
2023-05-21,327.92,25.36,4.38
2023-06-08,299.04,23.13,4.0
2023-06-26,329.69,25.5,4.41
2023-07-14,350.34,27.09,4.68
2023-08-01,365.35,27.42,4.87
2023-08-19,350.86,26.33,4.68
2023-09-06,359.2,26.95,4.79
2023-09-24,343.87,25.8,4.58
2023-10-12,340.23,25.53,4.53
2023-10-30,324.27,24.33,4.32
2023-11-17,306.65,22.76,3.9
2023-12-05,293.93,21.82,3.74
2023-12-23,264.94,19.66,3.37
2024-01-10,264.11,19.6,3.36
2024-01-28,245.86,18.25,3.13
2024-02-15,271.93,20.18,3.46
2024-03-04,265.47,19.7,3.38
2024-03-22,261.82,19.43,3.33
2024-04-09,273.6,19.64,3.42
2024-04-27,290.18,20.38,3.47
2024-05-15,299.46,21.03,3.58
2024-06-02,302.38,21.23,3.62
2024-06-20,287.88,20.22,3.45
2024-07-08,277.25,19.47,3.32
2024-07-26,293.72,20.63,3.52
2024-08-13,293.41,19.16,3.5
2024-08-31,275.68,18.0,3.29
2024-09-18,277.87,18.15,3.32
2024-10-06,339.39,22.16,4.05
2024-10-24,328.34,21.44,3.92
2024-11-11,336.26,21.09,3.82
2024-11-29,343.67,21.56,3.9
2024-12-17,323.23,20.28,3.67
2025-01-04,318.95,20.01,3.62
2025-01-22,350.96,22.02,3.99
2025-02-09,357.12,22.4,4.06
2025-02-27,352.22,22.1,4.0
2025-03-17,387.88,24.33,4.41
2025-04-04,365.25,22.39,3.99
2025-04-22,337.51,20.69,3.68
2025-05-10,341.89,20.28,3.57
2025-05-28,346.9,20.57,3.62
2025-06-15,333.66,19.79,3.49
2025-07-03,328.01,19.45,3.43
2025-07-21,343.04,20.35,3.58
2025-08-08,359.97,20.56,3.75
2025-08-26,382.31,21.84,3.98
2025-09-13,392.09,22.39,4.08
2025-10-01,384.79,21.98,4.01
2025-10-19,390.92,22.33,4.07
2025-11-06,497.77,27.18,4.93
2025-11-24,433.96,23.7,4.3
2025-12-12,468.25,25.57,4.64
2025-12-30,473.87,25.88,4.69
2026-01-17,481.77,26.31,4.77
2026-02-04,467.84,25.55,4.63
2026-02-22,468.92,25.61,4.64
2026-03-12,480.06,26.21,4.75
2026-03-30,431.31,23.55,4.27
2026-04-17,441.84,25.14,3.5
2026-05-05,481.92,26.32,3.68
2026-05-23,520.92,28.45,3.98
2026-06-10,492.44,26.9,3.76
2026-06-28,509.0,27.8,3.89
2026-07-16,510.71,27.9,3.9
2026-08-03,553.26,28.38,4.19
2026-08-21,543.82,27.9,4.12
2026-09-08,536.4,27.52,4.06
