date,总市值,市盈率(TTM),市净率
2016-06-20,1201.91,11.3,2.4
2016-06-26,1198.94,11.27,2.4
2016-07-02,1246.48,11.72,2.49
2016-07-08,1271.59,11.96,2.54
2016-07-14,1287.63,18.6,2.57
2016-07-20,1283.62,18.55,2.57
2016-07-26,1289.64,18.63,2.58
2016-08-01,1229.47,17.76,2.46
2016-08-07,1245.52,18.0,2.49
2016-08-13,1273.59,18.4,2.55
2016-08-19,1315.71,19.01,2.63
2016-08-25,1301.67,18.81,2.6
2016-08-31,1303.68,18.89,2.68
2016-09-06,1301.67,18.86,2.67
2016-09-12,1243.51,18.02,2.55
2016-09-18,1237.49,17.93,2.54
2016-09-24,1247.52,18.07,2.56
2016-09-30,1255.54,18.19,2.58
2016-10-06,1255.54,18.19,2.58
2016-10-12,1279.61,18.54,2.63
2016-10-18,1291.65,16.98,2.65
2016-10-24,1301.67,17.11,2.67
2016-10-30,1297.66,17.06,2.56
2016-11-05,1309.7,17.21,2.59
2016-11-11,1351.82,17.77,2.67
2016-11-17,1420.01,18.66,2.81
2016-11-23,1395.94,18.35,2.76
2016-11-29,1416.0,18.61,2.8
2016-12-05,1321.73,17.37,2.61
2016-12-11,1321.73,17.37,2.61
2016-12-17,1255.54,16.5,2.48
2016-12-23,1253.54,16.48,2.48
2016-12-29,1253.54,16.48,2.48
2017-01-04,1253.54,16.48,2.48
2017-01-10,1253.54,16.48,2.48
2017-01-16,1253.54,16.48,2.48
2017-01-22,1253.54,16.48,2.48
2017-01-28,1265.57,22.97,2.5
2017-02-03,1253.54,22.75,2.48
2017-02-09,1281.62,23.26,2.53
2017-02-15,1283.62,23.3,2.54
2017-02-21,1309.7,23.77,2.59
2017-02-27,1281.62,23.26,2.53
2017-03-05,1267.58,23.01,2.5
2017-03-11,1257.55,22.83,2.49
2017-03-17,1261.56,22.9,2.49
2017-03-23,1247.52,22.64,2.47
2017-03-29,1249.53,22.68,2.47
2017-04-04,1243.51,22.99,2.38
2017-04-10,1253.54,23.17,2.4
2017-04-16,1237.49,23.2,2.37
2017-04-22,1211.42,22.71,2.32
2017-04-28,1185.35,22.22,2.22
2017-05-04,1147.24,21.51,2.15
2017-05-10,1103.11,20.68,2.07
2017-05-16,1117.15,20.94,2.09
2017-05-22,1091.08,20.45,2.04
2017-05-28,1129.19,21.17,2.12
2017-06-03,1131.19,21.21,2.12
2017-06-09,1147.24,21.51,2.15
2017-06-15,1139.22,21.36,2.13
2017-06-21,1121.16,21.02,2.1
2017-06-27,1127.18,21.13,2.11
2017-07-03,1129.19,21.17,2.12
2017-07-09,1151.25,21.58,2.16
2017-07-15,1161.28,21.82,2.18
2017-07-21,1171.31,22.01,2.19
2017-07-27,1183.34,22.24,2.22
2017-08-02,1195.37,22.46,2.24
2017-08-08,1189.36,22.35,2.23
2017-08-14,1173.31,21.91,2.23
2017-08-20,1163.28,21.72,2.21
2017-08-26,1177.32,21.99,2.24
2017-09-01,1223.45,22.85,2.33
2017-09-07,1197.38,22.36,2.28
2017-09-13,1199.39,22.4,2.28
2017-09-19,1191.36,22.25,2.27
2017-09-25,1171.31,21.87,2.23
2017-10-01,1169.3,21.84,2.22
2017-10-07,1169.3,21.84,2.22
2017-10-13,1183.34,22.1,2.25
2017-10-19,1151.25,21.5,2.19
2017-10-25,1163.28,22.62,2.21
2017-10-31,1133.2,22.03,2.08
2017-11-06,1119.16,21.76,2.05
2017-11-12,1141.22,22.19,2.09
2017-11-18,1125.18,21.87,2.06
2017-11-24,1135.2,22.07,2.08
2017-11-30,1137.21,22.11,2.09
2017-12-06,1111.14,21.6,2.04
2017-12-12,1089.07,21.17,2.0
2017-12-18,1069.02,20.78,1.96
2017-12-24,1056.98,20.55,1.94
2017-12-30,1077.04,20.94,1.98
2018-01-05,1073.03,20.86,1.97
2018-01-11,1069.02,20.78,1.96
2018-01-17,1097.1,21.33,2.01
2018-01-23,1117.15,24.01,2.05
2018-01-29,1262.01,27.12,2.32
2018-02-04,1210.18,26.01,2.22
2018-02-10,1129.05,24.27,2.07
2018-02-16,1122.29,24.12,2.06
2018-02-22,1124.54,24.17,2.06
2018-02-28,1131.3,24.32,2.08
2018-03-06,1140.32,24.51,2.09
2018-03-12,1147.08,24.65,2.1
2018-03-18,1124.54,24.17,2.06
2018-03-24,1115.53,23.98,2.05
2018-03-30,1120.04,24.07,2.06
2018-04-05,1104.26,23.73,2.03
2018-04-11,1108.77,23.83,2.03
2018-04-17,1077.22,23.15,1.98
2018-04-23,1047.92,22.78,1.9
2018-04-29,1045.67,22.63,1.54
2018-05-05,1104.26,23.9,1.62
2018-05-11,1104.26,23.9,1.62
2018-05-17,1083.98,23.46,1.59
2018-05-23,1090.74,23.6,1.6
2018-05-29,1054.68,22.82,1.55
2018-06-04,1041.16,22.53,1.53
2018-06-10,1047.92,22.68,1.54
2018-06-16,1054.68,22.82,1.55
2018-06-22,980.31,21.22,1.44
2018-06-28,964.54,20.87,1.42
2018-07-04,975.81,21.12,1.44
2018-07-10,987.07,21.36,1.45
2018-07-16,991.58,21.46,1.46
2018-07-22,991.58,21.46,1.46
2018-07-28,1000.6,21.65,1.47
2018-08-03,960.03,20.78,1.41
2018-08-09,984.82,21.31,1.45
2018-08-15,984.82,21.31,1.45
2018-08-21,993.84,21.53,1.47
2018-08-27,1007.36,21.83,1.49
2018-09-02,1005.1,21.78,1.49
2018-09-08,1007.36,21.83,1.49
2018-09-14,1007.36,21.83,1.49
2018-09-20,1007.36,21.83,1.49
2018-09-26,1025.39,22.22,1.52
2018-10-02,1014.12,21.97,1.5
2018-10-08,982.57,21.29,1.46
2018-10-14,883.41,19.14,1.31
2018-10-20,894.68,19.39,1.33
2018-10-26,1000.6,21.68,1.48
2018-11-01,1009.61,23.33,1.46
2018-11-07,1000.6,23.12,1.45
2018-11-13,1025.39,23.69,1.48
2018-11-19,1083.98,25.05,1.57
2018-11-25,1002.85,23.17,1.45
2018-12-01,1000.6,23.12,1.45
2018-12-07,1002.85,23.17,1.45
2018-12-13,996.09,23.02,1.44
2018-12-19,937.5,21.66,1.36
2018-12-25,917.21,21.2,1.33
2018-12-31,917.21,21.2,1.33
2019-01-06,996.09,23.02,1.44
2019-01-12,982.57,22.71,1.42
2019-01-18,987.07,22.81,1.43
2019-01-24,987.07,22.81,1.43
2019-01-30,980.31,22.65,1.42
2019-02-05,1014.12,24.22,1.47
2019-02-11,1029.89,24.6,1.49
2019-02-17,1043.41,24.92,1.51
2019-02-23,1214.69,29.02,1.76
2019-03-01,1271.03,30.55,1.83
2019-03-07,1385.96,33.31,2.0
2019-03-13,1266.52,30.44,1.83
2019-03-19,1271.03,30.55,1.83
2019-03-25,1234.97,29.69,1.78
2019-03-31,1243.98,29.9,1.79
2019-04-06,1302.58,31.31,1.88
2019-04-12,1253.0,30.12,1.81
2019-04-18,1250.74,30.06,1.8
2019-04-24,1241.73,29.85,1.79
2019-04-30,1287.05,25.59,1.8
2019-05-06,1176.88,23.4,1.65
2019-05-12,1209.43,24.05,1.69
2019-05-18,1146.83,22.8,1.61
2019-05-24,1156.85,23.0,1.62
2019-05-30,1184.39,23.55,1.66
2019-06-05,1181.89,23.5,1.65
2019-06-11,1219.45,24.25,1.71
2019-06-17,1214.44,24.15,1.7
2019-06-23,1287.05,25.59,1.8
2019-06-29,1254.5,24.94,1.76
2019-07-05,1252.0,24.89,1.75
2019-07-11,1206.93,24.0,1.69
2019-07-17,1246.99,23.45,1.75
2019-07-23,1239.48,23.31,1.74
2019-07-29,1219.45,22.93,1.71
2019-08-04,1179.38,22.18,1.65
2019-08-10,1139.32,21.43,1.59
2019-08-16,1156.85,21.76,1.62
2019-08-22,1224.45,23.03,1.71
2019-08-28,1226.96,23.07,1.72
2019-09-03,1224.45,23.12,1.52
2019-09-09,1277.04,24.11,1.59
2019-09-15,1282.05,24.21,1.59
2019-09-21,1241.98,23.45,1.54
2019-09-27,1204.42,22.74,1.5
2019-10-03,1196.91,22.6,1.49
2019-10-09,1196.91,22.6,1.49
2019-10-15,1216.94,22.98,1.51
2019-10-21,1201.92,22.69,1.49
2019-10-27,1214.44,22.93,1.51
2019-11-02,1206.93,21.53,1.47
2019-11-08,1206.93,21.53,1.47
2019-11-14,1186.89,21.17,1.45
2019-11-20,1176.88,21.0,1.43
2019-11-26,1201.92,21.44,1.47
2019-12-02,1194.41,21.31,1.46
2019-12-08,1214.44,21.67,1.48
2019-12-14,1231.97,21.98,1.5
2019-12-20,1267.02,22.6,1.54
2019-12-26,1254.5,22.38,1.53
2020-01-01,1282.05,22.87,1.56
2020-01-07,1292.06,23.05,1.58
2020-01-13,1272.03,22.69,1.55
2020-01-19,1259.51,22.47,1.54
2020-01-25,1206.93,21.53,1.47
2020-01-31,1206.93,21.53,1.47
2020-02-06,1119.29,19.97,1.36
2020-02-12,1136.81,20.28,1.39
2020-02-18,1176.88,21.0,1.43
2020-02-24,1224.45,21.84,1.49
2020-03-01,1171.87,20.91,1.43
2020-03-07,1226.96,21.89,1.5
2020-03-13,1156.85,20.64,1.41
2020-03-19,1099.25,19.61,1.34
2020-03-25,1131.81,20.19,1.38
2020-03-31,1104.26,19.25,1.33
2020-04-06,1099.25,19.17,1.32
2020-04-12,1101.76,19.21,1.32
2020-04-18,1104.26,19.25,1.33
2020-04-24,1069.21,18.64,1.29
2020-04-30,1094.25,18.67,1.29
2020-05-06,1111.77,18.97,1.31
2020-05-12,1126.8,19.23,1.33
2020-05-18,1116.78,19.06,1.32
2020-05-24,1111.77,18.97,1.31
2020-05-30,1081.73,18.46,1.27
2020-06-05,1124.29,19.18,1.32
2020-06-11,1109.27,18.93,1.31
2020-06-17,1109.27,18.93,1.31
2020-06-23,1219.45,20.81,1.44
2020-06-29,1204.42,20.55,1.42
2020-07-05,1487.37,25.38,1.75
2020-07-11,1544.96,26.36,1.82
2020-07-17,1392.22,23.76,1.64
2020-07-23,1447.31,24.7,1.71
2020-07-29,1454.82,24.82,1.71
2020-08-04,1469.84,25.08,1.73
2020-08-10,1422.27,24.27,1.68
2020-08-16,1422.27,24.27,1.68
2020-08-22,1432.28,24.44,1.69
2020-08-28,1437.29,24.52,1.69
2020-09-03,1412.25,21.5,1.67
2020-09-09,1367.18,20.81,1.62
2020-09-15,1317.1,20.05,1.56
2020-09-21,1347.15,20.51,1.59
2020-09-27,1349.65,20.55,1.59
2020-10-03,1329.62,20.24,1.57
2020-10-09,1354.66,20.62,1.6
2020-10-15,1362.17,20.74,1.61
2020-10-21,1337.13,20.36,1.58
2020-10-27,1289.56,19.63,1.52
2020-11-02,1279.54,17.04,1.47
2020-11-08,1312.09,17.48,1.5
2020-11-14,1289.56,17.18,1.48
2020-11-20,1327.12,17.68,1.52
2020-11-26,1327.12,17.68,1.52
2020-12-02,1379.7,18.38,1.58
2020-12-08,1334.63,17.78,1.53
2020-12-14,1272.03,16.94,1.46
2020-12-20,1274.53,16.98,1.46
2020-12-26,1272.03,16.94,1.46
2021-01-01,1322.11,17.61,1.51
2021-01-07,1307.09,17.41,1.5
2021-01-13,1297.07,17.28,1.49
2021-01-19,1287.05,17.14,1.47
2021-01-25,1204.42,16.04,1.38
2021-01-31,1171.87,15.61,1.34
2021-02-06,1156.85,15.41,1.33
2021-02-12,1171.87,15.61,1.34
2021-02-18,1184.39,15.78,1.36
2021-02-24,1206.93,16.08,1.38
2021-03-02,1186.89,15.81,1.36
2021-03-08,1199.41,15.98,1.37
2021-03-14,1179.38,15.71,1.35
2021-03-20,1151.84,15.34,1.32
2021-03-26,1181.89,15.74,1.35
2021-04-01,1164.36,14.99,1.32
2021-04-07,1164.36,14.99,1.32
2021-04-13,1144.33,14.73,1.29
2021-04-19,1159.35,14.93,1.31
2021-04-25,1141.82,14.7,1.29
2021-05-01,1131.81,13.79,1.25
2021-05-07,1129.3,13.76,1.25
2021-05-13,1156.85,14.09,1.28
2021-05-19,1156.85,14.09,1.28
2021-05-25,1199.41,14.61,1.32
2021-05-31,1199.41,14.61,1.32
2021-06-06,1184.39,14.43,1.31
2021-06-12,1164.36,14.18,1.29
2021-06-18,1159.35,14.12,1.28
2021-06-24,1169.37,14.24,1.29
2021-06-30,1171.87,14.27,1.29
2021-07-06,1131.81,13.79,1.25
2021-07-12,1126.8,13.72,1.24
2021-07-18,1119.29,13.63,1.24
2021-07-24,1124.29,13.69,1.24
2021-07-30,1074.21,13.08,1.19
2021-08-05,1089.24,13.27,1.2
2021-08-11,1101.76,13.42,1.22
2021-08-17,1111.77,13.54,1.23
2021-08-23,1159.35,14.12,1.28
2021-08-29,1161.85,14.08,1.29
2021-09-04,1337.13,16.2,1.48
2021-09-10,1612.57,19.54,1.79
2021-09-16,1519.92,18.42,1.68
2021-09-22,1484.87,17.99,1.64
2021-09-28,1399.73,16.96,1.55
2021-10-04,1377.2,16.69,1.53
2021-10-10,1379.7,16.72,1.53
2021-10-16,1319.61,15.99,1.46
2021-10-22,1359.67,16.48,1.51
2021-10-28,1294.57,15.69,1.43
2021-11-03,1332.13,15.41,1.43
2021-11-09,1407.24,16.28,1.51
2021-11-15,1347.15,15.58,1.44
2021-11-21,1297.07,15.0,1.39
2021-11-27,1269.53,14.68,1.36
2021-12-03,1284.55,14.86,1.38
2021-12-09,1324.61,15.32,1.42
2021-12-15,1297.07,15.0,1.39
2021-12-21,1289.56,14.91,1.38
2021-12-27,1272.03,14.71,1.36
2022-01-02,1282.05,14.83,1.37
2022-01-08,1272.03,14.71,1.36
2022-01-14,1259.51,14.57,1.35
2022-01-20,1272.03,14.71,1.36
2022-01-26,1211.93,14.02,1.3
2022-02-01,1169.37,13.52,1.25
2022-02-07,1196.91,13.84,1.28
2022-02-13,1219.45,14.1,1.31
2022-02-19,1189.4,13.76,1.28
2022-02-25,1156.85,13.38,1.24
2022-03-03,1166.86,13.5,1.25
2022-03-09,1086.73,12.57,1.17
2022-03-15,1061.69,12.28,1.14
2022-03-21,1086.73,12.57,1.17
2022-03-27,1071.71,12.39,1.15
2022-04-02,1111.77,11.83,1.17
2022-04-08,1111.77,11.83,1.17
2022-04-14,1114.28,11.86,1.17
2022-04-20,1076.72,11.46,1.13
2022-04-26,994.09,10.58,1.04
2022-05-02,1024.13,12.74,1.07
2022-05-08,984.07,12.24,1.02
2022-05-14,1001.6,12.46,1.04
2022-05-20,1011.61,12.59,1.05
2022-05-26,1016.62,12.65,1.06
2022-06-01,1009.11,12.55,1.05
2022-06-07,1021.63,12.71,1.06
2022-06-13,1041.66,12.96,1.08
2022-06-19,1079.22,13.43,1.12
2022-06-25,1066.7,13.27,1.11
2022-07-01,1061.69,13.21,1.1
2022-07-07,1041.66,12.96,1.08
2022-07-13,1044.17,12.99,1.09
2022-07-19,1034.15,12.87,1.08
2022-07-25,1031.65,12.83,1.07
2022-07-31,1034.15,12.87,1.08
2022-08-06,1006.61,12.52,1.05
2022-08-12,1049.17,13.05,1.09
2022-08-18,1046.67,13.02,1.09
2022-08-24,1036.65,12.9,1.08
2022-08-30,1039.16,12.93,1.08
2022-09-05,1061.69,12.89,1.11
2022-09-11,1069.21,12.98,1.11
2022-09-17,1004.1,12.19,1.05
2022-09-23,1006.61,12.22,1.05
2022-09-29,964.04,11.7,1.0
2022-10-05,966.54,11.73,1.01
2022-10-11,971.55,11.79,1.01
2022-10-17,994.09,12.07,1.04
2022-10-23,991.58,12.03,1.03
2022-10-29,971.55,15.5,1.0
2022-11-04,1009.11,16.1,1.04
2022-11-10,1004.1,16.02,1.04
2022-11-16,1031.65,16.46,1.06
2022-11-22,1021.63,16.3,1.05
2022-11-28,1014.12,16.18,1.05
2022-12-04,1031.65,16.46,1.06
2022-12-10,1046.67,16.7,1.08
2022-12-16,1026.64,16.38,1.06
2022-12-22,989.08,15.78,1.02
2022-12-28,999.09,15.94,1.03
2023-01-03,996.59,15.9,1.03
2023-01-09,1009.11,16.1,1.04
2023-01-15,1019.13,16.26,1.05
2023-01-21,1054.18,16.82,1.09
2023-01-27,1054.18,16.82,1.09
2023-02-02,1061.69,16.94,1.1
2023-02-08,1036.65,16.54,1.07
2023-02-14,1051.68,16.78,1.09
2023-02-20,1059.19,16.9,1.09
2023-02-26,1056.69,16.86,1.09
2023-03-04,1071.71,17.1,1.11
2023-03-10,1036.65,16.54,1.07
2023-03-16,1031.65,16.46,1.06
2023-03-22,1046.67,16.7,1.08
2023-03-28,1051.68,16.78,1.09
2023-04-03,1061.69,38.07,1.12
2023-04-09,1061.69,38.07,1.12
2023-04-15,1061.69,28.47,1.12
2023-04-21,1101.76,29.55,1.16
2023-04-27,1116.78,29.95,1.18
2023-05-03,1131.81,30.35,1.16
2023-05-09,1224.45,32.84,1.26
2023-05-15,1191.9,31.96,1.22
2023-05-21,1176.88,31.56,1.21
2023-05-27,1186.89,31.83,1.22
2023-06-02,1174.37,31.49,1.2
2023-06-08,1156.85,31.02,1.19
2023-06-14,1129.3,30.28,1.16
2023-06-20,1151.84,30.89,1.18
2023-06-26,1109.27,29.75,1.14
2023-07-02,1156.85,31.02,1.19
2023-07-08,1154.34,30.96,1.18
2023-07-14,1176.88,31.56,1.21
2023-07-20,1164.36,31.22,1.19
2023-07-26,1209.43,32.43,1.24
2023-08-01,1252.0,33.57,1.28
2023-08-07,1279.54,34.31,1.31
2023-08-13,1234.47,33.1,1.27
2023-08-19,1206.93,32.37,1.24
2023-08-25,1164.36,31.22,1.19
2023-08-31,1091.74,34.39,1.1
2023-09-06,1091.74,34.39,1.1
2023-09-12,1091.74,34.39,1.1
2023-09-18,1091.74,34.39,1.1
2023-09-24,1104.26,34.78,1.12
2023-09-30,1084.23,34.15,1.1
2023-10-06,1084.23,34.15,1.1
2023-10-12,1099.25,34.62,1.11
2023-10-18,1096.75,34.54,1.11
2023-10-24,1089.24,34.31,1.1
2023-10-30,1099.25,34.62,1.11
2023-11-05,1096.75,38.38,1.1
2023-11-11,1134.31,39.7,1.14
2023-11-17,1156.85,40.49,1.16
2023-11-23,1136.81,39.78,1.14
2023-11-29,1124.29,39.35,1.13
2023-12-05,1126.8,39.43,1.13
2023-12-11,1146.83,40.14,1.15
2023-12-17,1121.79,39.26,1.13
2023-12-23,1099.25,38.47,1.1
2023-12-29,1111.77,38.91,1.12
2024-01-04,1086.73,38.03,1.09
2024-01-10,1059.19,37.07,1.06
2024-01-16,1061.69,37.16,1.07
2024-01-22,1034.15,36.19,1.04
2024-01-28,1111.77,38.91,1.12
2024-02-03,1084.23,37.94,1.09
2024-02-09,1121.79,39.26,1.13
2024-02-15,1121.79,39.26,1.13
2024-02-21,1126.8,39.43,1.13
2024-02-27,1144.33,40.05,1.15
2024-03-04,1131.81,39.61,1.14
2024-03-10,1121.79,39.26,1.13
2024-03-16,1129.3,39.52,1.13
2024-03-22,1126.8,39.43,1.13
2024-03-28,1106.77,38.73,1.11
2024-04-03,1134.31,24.63,1.13
2024-04-09,1116.78,24.24,1.12
2024-04-15,1119.29,24.3,1.12
2024-04-21,1141.82,24.79,1.14
2024-04-27,1201.92,26.09,1.2
2024-05-03,1176.88,29.55,1.15
2024-05-09,1161.85,29.17,1.14
2024-05-15,1154.34,28.98,1.13
2024-05-21,1161.85,29.17,1.14
2024-05-27,1151.84,28.92,1.13
2024-06-02,1139.32,28.6,1.12
2024-06-08,1124.29,28.23,1.1
2024-06-14,1126.8,28.29,1.1
2024-06-20,1126.8,28.29,1.1
2024-06-26,1104.26,27.72,1.08
2024-07-02,1089.24,27.35,1.07
2024-07-08,1049.17,26.34,1.03
2024-07-14,1071.71,26.91,1.05
2024-07-20,1096.75,27.54,1.07
2024-07-26,1091.74,27.41,1.07
2024-08-01,1159.35,29.11,1.14
2024-08-07,1139.32,28.6,1.12
2024-08-13,1159.35,29.11,1.14
2024-08-19,1159.35,29.11,1.14
2024-08-25,1139.32,28.6,1.12
2024-08-31,1131.81,37.9,1.11
2024-09-06,1104.26,36.97,1.08
2024-09-12,1059.19,35.46,1.04
2024-09-18,1051.68,35.21,1.03
2024-09-24,1131.81,37.9,1.11
2024-09-30,1432.28,47.96,1.41
2024-10-06,1432.28,47.96,1.41
2024-10-12,1339.64,44.85,1.32
2024-10-18,1339.64,44.85,1.32
2024-10-24,1317.1,44.1,1.29
2024-10-30,1309.59,43.85,1.29
2024-11-05,1424.77,34.68,1.38
2024-11-11,1452.32,35.35,1.41
2024-11-17,1362.17,33.15,1.32
2024-11-23,1322.11,32.18,1.28
2024-11-29,1342.14,32.66,1.3
2024-12-05,1359.67,33.09,1.32
2024-12-11,1379.7,33.58,1.34
2024-12-17,1344.65,32.73,1.3
2024-12-23,1342.14,32.66,1.3
2024-12-29,1384.71,33.7,1.34
2025-01-04,1244.49,30.29,1.21
2025-01-10,1219.45,29.68,1.18
2025-01-16,1267.02,30.84,1.23
2025-01-22,1269.53,30.9,1.23
2025-01-28,1254.5,30.53,1.22
2025-02-03,1254.5,30.53,1.22
2025-02-09,1289.56,31.39,1.25
2025-02-15,1294.57,31.51,1.26
2025-02-21,1307.09,31.81,1.27
2025-02-27,1319.61,32.12,1.28
2025-03-05,1282.05,31.2,1.24
2025-03-11,1264.52,30.78,1.23
2025-03-17,1287.05,31.32,1.25
2025-03-23,1259.51,30.65,1.22
2025-03-29,1274.53,24.46,1.22
2025-04-04,1241.98,23.84,1.19
2025-04-10,1181.89,22.68,1.13
2025-04-16,1171.87,22.49,1.12
2025-04-22,1184.39,22.73,1.13
2025-04-28,1181.89,22.68,1.13
2025-05-04,1181.89,20.38,1.11
2025-05-10,1186.89,20.46,1.11
2025-05-16,1189.4,20.51,1.12
2025-05-22,1186.89,20.46,1.11
2025-05-28,1169.37,20.16,1.1
2025-06-03,1199.41,20.68,1.13
2025-06-09,1221.95,21.07,1.15
2025-06-15,1214.44,20.94,1.14
2025-06-21,1196.91,20.64,1.12
2025-06-27,1269.53,21.89,1.19
2025-07-03,1257.01,21.67,1.18
2025-07-09,1267.02,21.84,1.19
2025-07-15,1304.58,22.49,1.22
2025-07-21,1339.64,23.1,1.26
2025-07-27,1362.17,23.48,1.28
2025-08-02,1319.61,22.75,1.24
2025-08-08,1342.14,23.14,1.26
2025-08-14,1352.16,23.31,1.27
2025-08-20,1394.72,24.05,1.31
2025-08-26,1422.27,24.52,1.33
2025-09-01,1357.16,18.42,1.25
2025-09-07,1322.11,17.95,1.22
2025-09-13,1327.12,18.01,1.22
2025-09-19,1289.56,17.51,1.19
2025-09-25,1294.57,17.57,1.19
2025-10-01,1334.63,18.12,1.23
2025-10-07,1334.63,18.12,1.23
2025-10-13,1342.14,18.22,1.24
2025-10-19,1337.13,18.15,1.23
2025-10-25,1367.18,18.56,1.26
2025-10-31,1369.68,14.61,1.23
2025-11-06,1379.7,14.71,1.24
2025-11-12,1357.16,14.47,1.22
2025-11-18,1332.13,14.21,1.2
2025-11-24,1287.05,13.73,1.16
2025-11-30,1289.56,13.75,1.16
2025-12-06,1299.57,13.86,1.17
2025-12-12,1309.59,13.97,1.18
2025-12-18,1322.11,14.1,1.19
2025-12-24,1319.61,14.07,1.19
2025-12-30,1322.11,14.1,1.19
2026-01-05,1324.61,14.13,1.19
2026-01-11,1339.64,14.29,1.2
2026-01-17,1297.07,13.83,1.17
2026-01-23,1277.04,13.62,1.15
2026-01-29,1294.57,13.81,1.16
2026-02-04,1272.03,13.57,1.14
2026-02-10,1277.04,13.62,1.15
2026-02-16,1257.01,13.41,1.13
2026-02-22,1257.01,13.41,1.13
2026-02-28,1254.5,13.38,1.13
2026-03-06,1226.96,13.08,1.1
2026-03-12,1241.98,13.25,1.12
2026-03-18,1239.48,13.22,1.11
2026-03-24,1184.39,12.63,1.07
2026-03-30,1176.88,12.38,1.05
2026-04-05,1161.85,12.22,1.04
2026-04-11,1181.89,12.43,1.06
2026-04-17,1186.89,12.48,1.06
2026-04-23,1164.36,12.25,1.04
2026-04-29,1186.89,12.48,1.06
2026-05-05,1186.89,12.01,1.04
2026-05-11,1194.41,12.08,1.04
2026-05-17,1136.81,11.5,0.99
2026-05-23,1106.77,11.2,0.97
2026-05-29,1104.26,11.17,0.96
2026-06-04,1081.73,10.94,0.94
2026-06-10,1096.75,11.09,0.96
2026-06-16,1151.84,11.65,1.0
2026-06-22,1159.35,11.73,1.01
2026-06-28,1101.76,11.14,0.96
2026-07-04,1141.82,11.55,1.0
2026-07-10,1129.3,11.42,0.99
2026-07-16,1161.85,11.75,1.01
