date,总市值,市盈率(TTM),市净率
2013-01-16,32.77,13.45,2.28
2013-01-27,31.52,12.94,2.19
2013-02-07,34.6,13.94,2.4
2013-02-18,35.38,14.25,2.46
2013-03-01,34.84,14.03,2.42
2013-03-12,33.86,13.64,2.35
2013-03-23,34.95,14.08,2.43
2013-04-03,33.86,13.64,2.35
2013-04-14,33.12,13.34,2.15
2013-04-25,33.39,12.74,2.08
2013-05-06,34.6,13.2,2.15
2013-05-17,36.08,13.77,2.24
2013-05-28,36.86,14.07,2.29
2013-06-08,34.45,13.14,2.14
2013-06-19,33.47,12.77,2.08
2013-06-30,33.82,12.9,2.1
2013-07-11,40.73,14.52,2.53
2013-07-22,48.92,17.44,3.04
2013-08-02,47.16,16.81,2.93
2013-08-13,51.1,18.22,3.04
2013-08-24,51.88,18.5,3.09
2013-09-04,57.5,20.5,3.43
2013-09-15,55.24,19.69,3.29
2013-09-26,60.08,21.42,3.58
2013-10-07,63.12,22.5,3.76
2013-10-18,60.7,21.64,3.62
2013-10-29,60.7,20.47,3.89
2013-11-09,60.7,20.47,3.89
2013-11-20,64.56,21.77,4.14
2013-12-01,69.87,23.56,4.48
2013-12-12,84.92,28.64,5.45
2013-12-23,90.31,30.46,5.79
2014-01-03,82.23,27.73,5.27
2014-01-14,75.21,25.36,4.82
2014-01-25,78.76,26.56,5.05
2014-02-05,74.82,25.19,4.8
2014-02-16,83.05,27.96,5.33
2014-02-27,95.57,32.18,6.13
2014-03-10,81.96,27.59,5.26
2014-03-21,81.22,27.35,5.21
2014-04-01,78.49,26.43,5.03
2014-04-12,81.02,27.26,4.86
2014-04-23,77.82,26.18,4.67
2014-05-04,73.49,22.9,4.17
2014-05-15,73.81,23.0,4.19
2014-05-26,72.56,22.61,4.12
2014-06-06,74.7,23.28,4.24
2014-06-17,78.29,24.4,4.45
2014-06-28,80.67,25.14,4.58
2014-07-09,75.17,23.43,4.27
2014-07-20,68.19,18.94,3.87
2014-07-31,73.81,20.5,4.19
2014-08-11,88.44,24.56,4.72
2014-08-22,88.94,24.7,4.75
2014-09-02,91.36,25.37,4.88
2014-09-13,102.36,28.43,5.47
2014-09-24,108.45,30.12,5.79
2014-10-05,107.71,29.91,5.75
2014-10-16,107.12,29.75,5.72
2014-10-27,107.28,27.91,6.04
2014-11-07,108.84,28.32,6.13
2014-11-18,104.31,27.14,5.87
2014-11-29,106.93,27.82,6.02
2014-12-10,100.84,26.24,5.68
2014-12-21,106.07,27.6,5.97
2015-01-01,103.38,26.9,5.82
2015-01-12,112.7,29.32,6.35
2015-01-23,128.62,33.46,7.24
2015-02-03,141.53,36.82,7.97
2015-02-14,141.53,36.82,7.97
2015-02-25,141.53,36.82,7.97
2015-03-08,141.53,32.52,7.97
2015-03-19,155.65,35.77,8.77
2015-03-30,168.87,38.81,8.63
2015-04-10,193.92,44.56,9.91
2015-04-21,193.41,44.45,9.88
2015-05-02,189.28,41.64,9.14
2015-05-13,191.77,42.19,9.26
2015-05-24,231.91,51.02,11.2
2015-06-04,265.27,58.36,12.81
2015-06-15,279.31,61.45,13.49
2015-06-26,228.21,50.21,11.02
2015-07-07,175.54,38.62,8.48
2015-07-18,183.58,37.13,8.87
2015-07-29,191.15,38.66,9.23
2015-08-09,198.13,39.98,8.93
2015-08-20,186.12,37.56,8.39
2015-08-31,140.4,28.33,6.33
2015-09-11,151.99,30.67,6.85
2015-09-22,170.1,34.33,7.66
2015-10-03,249.74,50.4,11.25
2015-10-14,250.6,50.57,11.29
2015-10-25,238.41,43.8,10.07
2015-11-05,254.55,46.76,10.75
2015-11-16,275.49,50.61,11.64
2015-11-27,270.34,49.66,11.42
2015-12-08,283.81,52.14,11.99
2015-12-19,292.91,53.81,12.37
2015-12-30,289.76,53.23,12.24
2016-01-10,252.04,46.3,10.64
2016-01-21,241.56,44.38,10.2
2016-02-01,207.12,38.05,8.75
2016-02-12,242.01,44.46,10.22
2016-02-23,256.59,47.14,10.84
2016-03-05,280.01,34.93,11.83
2016-03-16,313.54,39.11,13.24
2016-03-27,315.46,39.35,13.32
2016-04-07,317.1,39.76,7.73
2016-04-18,319.01,40.0,7.78
2016-04-29,309.08,36.22,7.14
2016-05-10,304.71,35.7,7.04
2016-05-21,283.93,33.27,6.56
2016-06-01,299.6,35.11,6.92
2016-06-12,287.39,33.68,6.64
2016-06-23,291.95,34.21,6.75
2016-07-04,307.26,36.0,7.1
2016-07-15,303.43,29.9,7.01
2016-07-26,293.41,28.92,6.78
2016-08-06,283.57,27.95,6.55
2016-08-17,298.69,29.44,6.45
2016-08-28,296.14,29.19,6.4
2016-09-08,302.7,29.83,6.54
2016-09-19,309.44,30.5,6.68
2016-09-30,374.32,36.89,8.09
2016-10-11,376.51,37.11,8.13
2016-10-22,367.76,33.6,7.56
2016-11-02,387.99,35.45,7.97
2016-11-13,387.26,35.38,7.96
2016-11-24,371.77,33.97,7.64
2016-12-05,365.03,33.35,7.5
2016-12-16,351.36,32.1,7.22
2016-12-27,357.92,32.7,7.36
2017-01-07,357.19,32.64,7.34
2017-01-18,358.65,32.77,7.37
2017-01-29,343.16,31.35,7.05
2017-02-09,340.42,31.1,7.0
2017-02-20,327.12,29.89,6.72
2017-03-03,328.58,34.32,6.75
2017-03-14,348.81,36.43,7.17
2017-03-25,367.94,38.43,7.56
2017-04-05,389.81,40.71,8.01
2017-04-16,384.53,40.14,7.25
2017-04-27,366.67,37.06,6.7
2017-05-08,364.84,36.87,6.67
2017-05-19,356.46,36.03,6.51
2017-05-30,366.3,37.02,6.69
2017-06-10,330.44,33.4,6.04
2017-06-21,358.65,36.25,6.55
2017-07-02,425.35,42.99,7.77
2017-07-13,374.18,37.82,6.84
2017-07-24,352.09,35.58,6.43
2017-08-04,367.61,37.15,6.72
2017-08-15,365.86,36.98,6.69
2017-08-26,381.61,39.78,6.83
2017-09-06,406.76,42.41,7.28
2017-09-17,406.98,42.43,7.28
2017-09-28,452.68,47.19,8.1
2017-10-09,403.7,42.09,7.22
2017-10-20,382.49,39.88,6.84
2017-10-31,377.67,39.41,6.47
2017-11-11,384.02,40.07,6.58
2017-11-22,380.74,39.73,6.52
2017-12-03,379.64,39.62,6.5
2017-12-14,371.99,38.82,6.37
2017-12-25,382.05,39.87,6.55
2018-01-05,367.83,38.39,6.3
2018-01-16,341.59,35.65,5.85
2018-01-27,339.19,35.4,5.81
2018-02-07,301.57,33.85,5.17
2018-02-18,301.57,33.85,5.17
2018-03-01,301.57,33.85,5.17
2018-03-12,271.39,30.46,4.65
2018-03-23,271.39,30.46,4.65
2018-04-03,271.39,30.46,4.65
2018-04-14,271.39,30.14,4.52
2018-04-25,199.44,21.54,3.21
2018-05-06,202.07,21.82,3.25
2018-05-17,240.56,25.98,3.87
2018-05-28,231.15,24.96,3.72
2018-06-08,238.37,25.74,3.84
2018-06-19,209.94,22.67,3.38
2018-06-30,205.57,22.2,3.31
2018-07-11,184.57,19.93,2.97
2018-07-22,193.1,20.85,3.11
2018-08-02,182.6,18.74,2.94
2018-08-13,174.29,17.89,2.81
2018-08-24,156.14,15.99,2.68
2018-09-04,154.18,15.79,2.64
2018-09-15,155.49,15.92,2.67
2018-09-26,159.64,16.35,2.74
2018-10-07,155.49,15.92,2.67
2018-10-18,164.23,16.82,2.82
2018-10-29,167.51,17.16,2.73
2018-11-09,171.01,17.52,2.79
2018-11-20,168.17,17.23,2.74
2018-12-01,163.58,16.76,2.67
2018-12-12,162.49,16.65,2.65
2018-12-23,152.43,15.62,2.49
2019-01-03,171.45,17.57,2.8
2019-01-14,167.3,17.14,2.73
2019-01-25,164.02,16.8,2.68
2019-02-05,159.86,16.38,2.61
2019-02-16,165.77,16.98,2.71
2019-02-27,178.23,18.26,2.91
2019-03-10,175.17,18.34,2.86
2019-03-21,185.88,19.46,3.03
2019-04-01,183.48,19.14,2.9
2019-04-12,192.45,20.07,3.04
2019-04-23,182.82,19.53,2.84
2019-05-04,175.17,18.71,2.72
2019-05-15,158.55,16.93,2.47
2019-05-26,157.67,16.84,2.45
2019-06-06,164.23,17.54,2.55
2019-06-17,157.24,16.79,2.45
2019-06-28,159.2,17.0,2.48
2019-07-09,158.55,16.93,2.47
2019-07-20,154.18,16.47,2.4
2019-07-31,156.14,16.68,2.43
2019-08-11,153.08,16.35,2.38
2019-08-22,152.86,16.33,2.38
2019-09-02,153.96,18.73,2.6
2019-09-13,160.95,19.58,2.72
2019-09-24,156.8,19.07,2.65
2019-10-05,154.18,18.75,2.6
2019-10-16,153.08,18.62,2.58
2019-10-27,152.21,19.61,2.51
2019-11-07,155.05,19.98,2.56
2019-11-18,153.08,19.72,2.52
2019-11-29,148.71,19.16,2.45
2019-12-10,155.05,19.98,2.56
2019-12-21,156.8,20.2,2.58
2020-01-01,153.08,19.72,2.52
2020-01-12,165.98,21.39,2.74
2020-01-23,158.55,20.43,2.61
2020-02-03,142.8,18.4,2.35
2020-02-14,151.11,19.47,2.49
2020-02-25,174.29,22.46,2.87
2020-03-07,160.52,20.8,2.65
2020-03-18,149.15,19.33,2.46
2020-03-29,145.65,18.87,2.4
2020-04-09,153.52,19.89,2.53
2020-04-20,151.77,19.67,2.5
2020-05-01,139.96,20.87,2.3
2020-05-12,141.93,21.17,2.33
2020-05-23,140.62,20.97,2.31
2020-06-03,146.3,21.82,2.4
2020-06-14,139.74,20.84,2.29
2020-06-25,140.4,20.94,2.3
2020-07-06,150.02,22.37,2.46
2020-07-17,158.99,23.71,2.61
2020-07-28,151.55,22.6,2.49
2020-08-08,157.67,26.22,2.82
2020-08-19,157.46,26.18,2.82
2020-08-30,153.08,25.45,2.74
2020-09-10,145.65,24.22,2.61
2020-09-21,158.33,26.33,2.84
2020-10-02,148.27,24.65,2.66
2020-10-13,148.71,24.73,2.66
2020-10-24,155.27,26.87,2.95
2020-11-04,162.49,28.12,3.09
2020-11-15,158.77,27.48,3.02
2020-11-26,164.67,28.5,3.13
2020-12-07,158.99,27.51,3.02
2020-12-18,155.49,26.91,2.96
2020-12-29,138.43,23.96,2.63
2021-01-09,141.27,24.45,2.69
2021-01-20,129.46,22.41,2.46
2021-01-31,120.5,20.85,2.29
2021-02-11,122.9,21.27,2.34
2021-02-22,127.5,22.06,2.43
2021-03-05,126.4,21.88,2.4
2021-03-16,129.24,22.37,2.46
2021-03-27,123.78,21.42,2.36
2021-04-07,118.75,20.55,2.26
2021-04-18,119.18,21.36,2.27
2021-04-29,118.31,21.2,2.25
2021-05-10,119.4,18.96,2.25
2021-05-21,116.34,18.47,2.19
2021-06-01,118.09,18.75,2.23
2021-06-12,120.06,19.06,2.26
2021-06-23,125.53,19.93,2.37
2021-07-04,119.62,18.99,2.26
2021-07-15,120.93,19.2,2.28
2021-07-26,121.37,19.27,2.29
2021-08-06,113.72,18.05,2.14
2021-08-17,116.34,18.47,2.19
2021-08-28,111.31,20.37,2.07
2021-09-08,122.47,22.42,2.28
2021-09-19,134.93,24.7,2.51
2021-09-30,123.56,22.62,2.3
2021-10-11,124.43,22.78,2.31
2021-10-22,118.31,21.65,2.2
2021-11-02,117.0,29.93,2.29
2021-11-13,121.37,31.05,2.37
2021-11-24,124.0,31.72,2.42
2021-12-05,128.81,32.95,2.52
2021-12-16,126.62,32.39,2.47
2021-12-27,121.81,31.16,2.38
2022-01-07,120.5,30.83,2.35
2022-01-18,121.15,30.99,2.37
2022-01-29,106.5,27.24,2.08
2022-02-09,110.87,28.36,2.17
2022-02-20,109.78,28.08,2.14
2022-03-03,106.06,27.13,2.07
2022-03-14,96.88,24.78,1.89
2022-03-25,95.35,24.39,1.86
2022-04-05,93.6,23.94,1.83
2022-04-16,88.35,22.6,1.73
2022-04-27,75.45,19.3,1.47
2022-05-08,96.66,28.3,1.83
2022-05-19,106.28,31.12,2.01
2022-05-30,108.03,31.63,2.05
2022-06-10,112.84,33.04,2.14
2022-06-21,112.41,32.92,2.13
2022-07-02,116.12,34.0,2.2
2022-07-13,125.96,36.89,2.39
2022-07-24,148.49,43.48,2.81
2022-08-04,137.55,40.28,2.61
2022-08-15,143.24,41.94,2.72
2022-08-26,140.84,31.23,2.55
2022-09-06,133.4,29.58,2.42
2022-09-17,118.53,26.28,2.15
2022-09-28,120.28,26.67,2.18
2022-10-09,116.12,25.75,2.1
2022-10-20,140.4,20.3,2.41
2022-10-31,146.96,21.25,2.52
2022-11-11,148.71,21.5,2.55
2022-11-22,143.24,20.71,2.45
2022-12-03,139.09,20.11,2.38
2022-12-14,135.59,19.6,2.32
2022-12-25,125.92,18.21,2.16
2023-01-05,130.42,18.86,2.23
2023-01-16,137.92,19.94,2.36
2023-01-27,141.34,20.44,2.42
2023-02-07,144.56,20.9,2.48
2023-02-18,142.41,20.59,2.44
2023-03-01,143.7,20.78,2.46
2023-03-12,132.56,19.17,2.27
2023-03-23,130.64,18.89,2.24
2023-04-03,133.42,19.29,2.29
2023-04-14,133.21,19.26,2.28
2023-04-25,121.64,15.04,2.01
2023-05-06,127.64,14.9,2.03
2023-05-17,127.42,14.88,2.02
2023-05-28,138.56,16.18,2.2
2023-06-08,134.28,15.68,2.13
2023-06-19,143.7,16.78,2.28
2023-06-30,148.41,17.33,2.36
2023-07-11,147.55,17.23,2.34
2023-07-22,134.92,15.75,2.14
2023-08-02,141.56,16.53,2.25
2023-08-13,131.92,15.4,2.09
2023-08-24,126.78,14.8,2.01
2023-09-04,122.93,15.82,1.92
2023-09-15,115.22,14.83,1.8
2023-09-26,114.15,14.69,1.78
2023-10-07,114.79,14.77,1.79
2023-10-18,115.43,14.86,1.8
2023-10-29,111.15,14.79,1.7
2023-11-09,109.22,14.53,1.67
2023-11-20,116.5,15.5,1.78
2023-12-01,113.29,15.07,1.73
2023-12-12,106.86,14.22,1.63
2023-12-23,100.87,13.42,1.54
2024-01-03,103.44,13.76,1.58
2024-01-14,112.43,14.96,1.72
2024-01-25,123.14,16.38,1.88
2024-02-05,99.79,13.28,1.52
2024-02-16,128.46,17.09,1.96
2024-02-27,148.63,19.78,2.27
2024-03-09,186.43,24.81,2.85
2024-03-20,302.78,40.29,4.63
2024-03-31,358.84,47.75,5.48
2024-04-11,285.16,37.94,4.36
2024-04-22,307.03,40.85,4.69
2024-05-03,345.04,47.28,5.03
2024-05-14,347.58,47.63,5.07
2024-05-25,341.85,46.84,4.99
2024-06-05,318.71,43.67,4.65
2024-06-16,316.16,43.32,4.61
2024-06-27,275.18,37.71,4.01
2024-07-08,261.59,35.84,3.82
2024-07-19,248.0,33.98,3.62
2024-07-30,289.62,39.68,4.22
2024-08-10,278.36,38.14,4.06
2024-08-21,248.21,34.01,3.62
2024-09-01,282.61,35.04,4.21
2024-09-12,269.02,33.36,4.0
2024-09-23,250.55,31.07,3.73
2024-10-04,321.25,39.84,4.78
2024-10-15,316.16,39.2,4.71
2024-10-26,374.76,49.69,5.43
2024-11-06,511.08,67.77,7.4
2024-11-17,412.13,54.65,5.97
2024-11-28,422.75,56.05,6.12
2024-12-09,399.18,52.93,5.78
2024-12-20,412.13,54.65,5.97
2024-12-31,402.36,53.35,5.83
2025-01-11,350.13,46.43,5.07
2025-01-22,369.88,49.04,5.36
2025-02-02,360.54,47.81,5.22
2025-02-13,410.22,54.39,5.94
2025-02-24,454.81,60.31,6.59
2025-03-07,432.73,57.38,6.27
2025-03-18,411.92,54.62,5.97
2025-03-29,369.67,49.02,5.36
2025-04-09,314.04,41.64,4.55
2025-04-20,318.71,42.26,4.62
2025-05-01,354.8,50.57,4.86
2025-05-12,369.45,52.66,5.06
2025-05-23,338.88,48.3,4.64
2025-06-03,340.79,48.57,4.67
2025-06-14,333.99,47.61,4.58
2025-06-25,331.66,47.27,4.55
2025-07-06,334.84,47.73,4.59
2025-07-17,359.05,51.18,4.92
2025-07-28,356.71,50.84,4.89
2025-08-08,350.56,49.97,4.8
2025-08-19,362.02,51.6,4.96
2025-08-30,400.67,53.01,5.35
2025-09-10,373.7,49.45,4.99
2025-09-21,372.43,49.28,4.98
2025-10-02,383.26,50.71,5.12
2025-10-13,389.41,51.53,5.2
2025-10-24,364.57,48.24,4.87
2025-11-04,357.99,43.72,4.71
2025-11-15,349.28,42.65,4.6
2025-11-26,334.42,40.84,4.4
2025-12-07,337.6,41.23,4.44
2025-12-18,316.58,38.66,4.17
2025-12-29,337.6,41.23,4.44
2026-01-09,349.92,42.73,4.61
2026-01-20,346.1,42.27,4.56
2026-01-31,326.78,39.91,4.3
2026-02-11,341.85,41.75,4.5
2026-02-22,332.93,40.66,4.38
2026-03-05,342.49,41.82,4.51
2026-03-16,333.57,40.74,4.39
2026-03-27,297.9,36.38,3.92
2026-04-07,285.16,34.82,3.75
2026-04-18,309.15,37.75,4.07
2026-04-29,290.89,30.45,3.81
2026-05-10,303.63,31.79,3.98
2026-05-21,280.28,29.34,3.67
2026-06-01,253.31,26.52,3.32
2026-06-12,288.56,30.21,3.78
2026-06-23,261.17,27.34,3.42
2026-07-04,243.54,25.5,3.19
2026-07-15,215.51,22.56,2.82
2026-07-26,211.91,22.18,2.77
2026-08-06,226.13,23.67,2.96
2026-08-17,226.98,23.76,2.97
2026-08-28,221.46,24.48,3.22
2026-09-08,221.04,24.43,3.22
