date,总市值,市盈率(TTM),市净率
2020-12-08,73.58,61.24,6.38
2020-12-10,69.61,57.94,6.04
2020-12-12,67.17,55.91,5.82
2020-12-14,67.73,56.38,5.87
2020-12-16,64.07,53.33,5.56
2020-12-18,63.27,52.66,5.49
2020-12-20,63.27,52.66,5.49
2020-12-22,61.57,51.25,5.34
2020-12-24,57.98,48.26,5.03
2020-12-26,59.53,49.55,5.16
2020-12-28,58.41,48.62,5.06
2020-12-30,59.24,49.31,5.14
2021-01-01,61.0,50.77,5.29
2021-01-03,61.0,50.77,5.29
2021-01-05,60.77,50.58,5.27
2021-01-07,54.26,45.17,4.7
2021-01-09,53.64,44.65,4.65
2021-01-11,51.64,42.98,4.48
2021-01-13,49.97,41.59,4.33
2021-01-15,54.66,45.49,4.74
2021-01-17,54.66,45.49,4.74
2021-01-19,54.9,45.7,4.76
2021-01-21,54.26,45.17,4.7
2021-01-23,53.31,44.37,4.62
2021-01-25,54.39,45.27,4.72
2021-01-27,59.76,49.74,5.18
2021-01-29,57.96,48.24,5.03
2021-01-31,57.96,48.24,5.03
2021-02-02,55.4,46.11,4.8
2021-02-04,50.85,42.33,4.41
2021-02-06,49.18,40.94,4.26
2021-02-08,48.91,40.71,4.24
2021-02-10,49.59,41.28,4.3
2021-02-12,49.59,41.28,4.3
2021-02-14,49.59,41.28,4.3
2021-02-16,49.59,41.28,4.3
2021-02-18,53.04,44.15,4.6
2021-02-20,55.3,46.02,4.79
2021-02-22,54.14,45.06,4.69
2021-02-24,54.2,45.11,4.7
2021-02-26,54.94,45.73,4.76
2021-02-28,54.94,45.73,4.76
2021-03-02,55.15,45.9,4.78
2021-03-04,53.0,44.12,4.6
2021-03-06,55.73,46.39,4.83
2021-03-08,55.98,46.59,4.85
2021-03-10,52.73,43.89,4.57
2021-03-12,55.09,45.85,4.78
2021-03-14,55.09,45.85,4.78
2021-03-16,55.65,46.32,4.82
2021-03-18,58.21,48.45,5.05
2021-03-20,57.2,47.61,4.96
2021-03-22,57.42,47.8,4.98
2021-03-24,53.13,52.72,4.61
2021-03-26,52.92,52.51,4.59
2021-03-28,52.92,52.51,4.59
2021-03-30,51.85,51.45,4.49
2021-04-01,52.38,51.98,4.54
2021-04-03,53.58,53.17,4.65
2021-04-05,53.58,53.17,4.65
2021-04-07,55.96,55.53,4.85
2021-04-09,55.92,55.49,4.85
2021-04-11,55.92,55.49,4.85
2021-04-13,53.37,52.96,4.63
2021-04-15,52.69,52.29,4.57
2021-04-17,54.32,53.91,4.71
2021-04-19,57.4,56.96,4.98
2021-04-21,58.27,58.13,4.96
2021-04-23,56.97,56.83,4.85
2021-04-25,56.97,56.83,4.85
2021-04-27,53.0,59.5,4.4
2021-04-29,52.16,58.55,4.33
2021-05-01,50.3,56.46,4.18
2021-05-03,50.3,56.46,4.18
2021-05-05,50.3,56.46,4.18
2021-05-07,52.57,59.01,4.37
2021-05-09,52.57,59.01,4.37
2021-05-11,53.97,60.59,4.49
2021-05-13,51.66,57.99,4.29
2021-05-15,51.66,57.99,4.29
2021-05-17,50.67,56.88,4.21
2021-05-19,53.02,59.52,4.41
2021-05-21,51.54,57.85,4.28
2021-05-23,51.54,57.85,4.28
2021-05-25,51.6,57.92,4.29
2021-05-27,53.0,59.5,4.4
2021-05-29,51.39,57.69,4.27
2021-05-31,51.64,57.97,4.29
2021-06-02,52.84,59.31,4.39
2021-06-04,51.7,58.04,4.3
2021-06-06,51.7,58.04,4.3
2021-06-08,56.76,63.72,4.72
2021-06-10,57.69,64.76,4.79
2021-06-12,56.49,63.42,4.69
2021-06-14,56.49,63.42,4.69
2021-06-16,58.93,66.15,4.9
2021-06-18,56.66,63.6,4.71
2021-06-20,56.66,63.6,4.71
2021-06-22,56.31,63.21,4.68
2021-06-24,54.49,61.17,4.53
2021-06-26,54.86,61.58,4.56
2021-06-28,54.45,61.12,4.52
2021-06-30,57.67,64.74,4.79
2021-07-02,55.34,62.12,4.6
2021-07-04,55.34,62.12,4.6
2021-07-06,55.46,62.26,4.61
2021-07-08,57.67,64.74,4.79
2021-07-10,58.68,65.87,4.88
2021-07-12,59.86,67.2,4.97
2021-07-14,60.15,67.52,5.0
2021-07-16,64.86,72.81,5.39
2021-07-18,64.86,72.81,5.39
2021-07-20,57.09,64.09,4.74
2021-07-22,58.21,65.34,4.84
2021-07-24,55.77,62.6,4.63
2021-07-26,58.89,66.11,4.89
2021-07-28,56.82,63.79,4.72
2021-07-30,57.69,64.76,4.79
2021-08-01,57.69,64.76,4.79
2021-08-03,60.34,67.73,5.01
2021-08-05,62.92,70.63,5.23
2021-08-07,60.91,68.38,5.06
2021-08-09,60.46,67.87,5.02
2021-08-11,58.93,55.41,4.9
2021-08-13,57.44,54.01,4.77
2021-08-15,57.44,54.01,4.77
2021-08-17,56.29,52.92,4.68
2021-08-19,57.05,53.64,4.74
2021-08-21,55.23,51.93,4.59
2021-08-23,57.01,53.6,4.74
2021-08-25,57.22,53.8,4.63
2021-08-27,55.15,51.85,4.46
2021-08-29,55.15,51.85,4.46
2021-08-31,52.26,49.13,4.23
2021-09-02,53.42,50.22,4.32
2021-09-04,53.5,50.3,4.33
2021-09-06,54.12,50.88,4.38
2021-09-08,56.6,53.21,4.58
2021-09-10,52.71,49.56,4.27
2021-09-12,52.71,49.56,4.27
2021-09-14,52.18,49.06,4.22
2021-09-16,50.54,47.52,4.09
2021-09-18,51.0,47.95,4.13
2021-09-20,51.0,47.95,4.13
2021-09-22,50.28,47.27,4.07
2021-09-24,50.15,47.15,4.06
2021-09-26,50.15,47.15,4.06
2021-09-28,49.08,46.14,3.97
2021-09-30,48.27,45.39,3.91
2021-10-02,48.27,45.39,3.91
2021-10-04,48.27,45.39,3.91
2021-10-06,48.27,45.39,3.91
2021-10-08,50.26,47.25,4.07
2021-10-10,50.26,47.25,4.07
2021-10-12,49.06,46.12,3.97
2021-10-14,50.48,47.46,4.09
2021-10-16,51.56,48.47,4.17
2021-10-18,51.21,48.14,4.15
2021-10-20,51.08,48.03,4.14
2021-10-22,50.01,47.02,4.05
2021-10-24,50.01,47.02,4.05
2021-10-26,49.8,46.82,4.03
2021-10-28,48.0,45.13,3.89
2021-10-30,49.31,39.41,3.88
2021-11-01,50.11,40.05,3.94
2021-11-03,50.94,40.71,4.01
2021-11-05,52.71,42.13,4.15
2021-11-07,52.71,42.13,4.15
2021-11-09,53.11,42.44,4.18
2021-11-11,55.77,44.57,4.39
2021-11-13,56.06,44.81,4.41
2021-11-15,56.08,44.82,4.41
2021-11-17,55.42,44.29,4.36
2021-11-19,55.56,44.41,4.37
2021-11-21,55.56,44.41,4.37
2021-11-23,56.66,45.28,4.46
2021-11-25,57.44,45.91,4.52
2021-11-27,57.2,45.71,4.5
2021-11-29,56.97,45.53,4.48
2021-12-01,56.93,45.5,4.48
2021-12-03,67.46,53.92,5.31
2021-12-05,67.46,53.92,5.31
2021-12-07,76.01,60.75,5.98
2021-12-09,72.4,57.86,5.69
2021-12-11,70.23,56.13,5.52
2021-12-13,72.83,58.21,5.73
2021-12-15,65.17,52.09,5.13
2021-12-17,62.94,50.3,4.95
2021-12-19,62.94,50.3,4.95
2021-12-21,62.61,50.04,4.92
2021-12-23,61.84,49.43,4.86
2021-12-25,59.3,47.4,4.66
2021-12-27,58.35,46.64,4.59
2021-12-29,59.53,47.58,4.68
2021-12-31,59.82,47.81,4.71
2022-01-02,59.82,47.81,4.71
2022-01-04,61.27,48.97,4.82
2022-01-06,59.08,47.22,4.65
2022-01-08,56.8,45.4,4.47
2022-01-10,57.55,45.99,4.53
2022-01-12,59.16,47.28,4.65
2022-01-14,60.07,48.01,4.72
2022-01-16,60.07,48.01,4.72
2022-01-18,61.31,49.0,4.82
2022-01-20,64.2,51.31,5.05
2022-01-22,64.07,51.21,5.04
2022-01-24,64.74,51.74,5.09
2022-01-26,69.92,55.88,5.5
2022-01-28,70.48,56.33,5.54
2022-01-30,70.48,56.33,5.54
2022-02-01,70.48,56.33,5.54
2022-02-03,70.48,56.33,5.54
2022-02-05,70.48,56.33,5.54
2022-02-07,73.49,58.74,5.78
2022-02-09,68.66,54.88,5.4
2022-02-11,65.95,52.71,5.19
2022-02-13,65.95,52.71,5.19
2022-02-15,60.11,48.04,4.73
2022-02-17,59.49,47.55,4.68
2022-02-19,61.53,49.18,4.84
2022-02-21,63.62,50.85,5.0
2022-02-23,60.27,48.17,4.74
2022-02-25,58.17,46.49,4.58
2022-02-27,58.17,46.49,4.58
2022-03-01,57.79,46.19,4.55
2022-03-03,55.38,44.26,4.36
2022-03-05,55.54,44.39,4.37
2022-03-07,53.87,43.06,4.24
2022-03-09,51.64,41.27,4.06
2022-03-11,51.54,41.19,4.05
2022-03-13,51.54,41.19,4.05
2022-03-15,48.02,38.38,3.78
2022-03-17,50.83,40.63,4.0
2022-03-19,50.98,40.74,4.01
2022-03-21,51.64,41.27,4.06
2022-03-23,51.64,40.89,4.06
2022-03-25,51.33,40.65,4.04
2022-03-27,51.33,40.65,4.04
2022-03-29,48.83,38.67,3.78
2022-03-31,48.21,38.18,3.73
2022-04-02,47.28,37.44,3.66
2022-04-04,47.28,37.44,3.66
2022-04-06,48.42,38.34,3.74
2022-04-08,45.5,36.04,3.52
2022-04-10,45.5,36.04,3.52
2022-04-12,44.06,34.89,3.41
2022-04-14,41.48,32.85,3.21
2022-04-16,40.94,32.42,3.17
2022-04-18,41.72,33.04,3.23
2022-04-20,40.96,32.44,3.17
2022-04-22,38.94,30.83,3.01
2022-04-24,38.94,30.83,3.01
2022-04-26,34.29,26.68,2.58
2022-04-28,35.51,27.63,2.67
2022-04-30,37.32,29.04,2.81
2022-05-02,37.32,29.04,2.81
2022-05-04,37.32,29.04,2.81
2022-05-06,38.96,30.31,2.93
2022-05-08,38.96,30.31,2.93
2022-05-10,39.02,30.36,2.94
2022-05-12,39.33,30.6,2.96
2022-05-14,39.25,30.54,2.96
2022-05-16,39.08,30.41,2.94
2022-05-18,41.02,31.92,3.09
2022-05-20,41.13,32.0,3.1
2022-05-22,41.13,32.0,3.1
2022-05-24,39.27,30.56,2.96
2022-05-26,39.91,31.05,3.01
2022-05-28,39.82,30.99,3.0
2022-05-30,39.68,30.88,2.99
2022-06-01,41.83,32.55,3.15
2022-06-03,43.32,33.71,3.26
2022-06-05,43.32,33.71,3.26
2022-06-07,43.75,34.04,3.29
2022-06-09,41.79,32.52,3.15
2022-06-11,42.49,33.06,3.2
2022-06-13,41.64,32.4,3.14
2022-06-15,40.36,31.41,3.04
2022-06-17,40.49,31.5,3.05
2022-06-19,40.49,31.5,3.05
2022-06-21,43.13,33.56,3.25
2022-06-23,42.18,32.82,3.18
2022-06-25,42.82,33.32,3.22
2022-06-27,42.45,33.03,3.2
2022-06-29,42.7,33.22,3.22
2022-07-01,42.06,32.73,3.17
2022-07-03,42.06,32.73,3.17
2022-07-05,40.59,31.58,3.06
2022-07-07,40.82,31.76,3.07
2022-07-09,41.7,32.45,3.14
2022-07-11,40.05,31.17,3.02
2022-07-13,39.08,30.41,2.94
2022-07-15,39.0,30.35,2.94
2022-07-17,39.0,30.35,2.94
2022-07-19,40.07,31.18,3.02
2022-07-21,42.12,32.77,3.17
2022-07-23,41.33,32.16,3.11
2022-07-25,40.44,31.47,3.05
2022-07-27,40.9,31.83,3.08
2022-07-29,41.37,32.2,3.12
2022-07-31,41.37,32.2,3.12
2022-08-02,40.07,31.18,3.02
2022-08-04,42.08,32.74,3.17
2022-08-06,43.13,33.56,3.25
2022-08-08,43.38,33.75,3.27
2022-08-10,44.12,34.44,3.32
2022-08-12,44.58,34.8,3.36
2022-08-14,44.58,34.8,3.36
2022-08-16,43.67,34.09,3.29
2022-08-18,44.91,35.05,3.38
2022-08-20,44.12,34.44,3.32
2022-08-22,43.71,34.12,3.29
2022-08-24,41.58,32.46,3.06
2022-08-26,40.51,31.62,2.98
2022-08-28,40.51,31.62,2.98
2022-08-30,39.97,31.2,2.94
2022-09-01,42.08,32.85,3.1
2022-09-03,43.32,33.81,3.19
2022-09-05,42.12,32.88,3.1
2022-09-07,40.01,31.23,2.94
2022-09-09,37.8,29.51,2.78
2022-09-11,37.8,29.51,2.78
2022-09-13,38.09,29.73,2.8
2022-09-15,35.88,28.01,2.64
2022-09-17,35.16,27.44,2.59
2022-09-19,35.51,27.72,2.61
2022-09-21,35.69,27.86,2.63
2022-09-23,34.37,26.83,2.53
2022-09-25,34.37,26.83,2.53
2022-09-27,34.74,27.12,2.56
2022-09-29,33.59,26.22,2.47
2022-10-01,33.34,26.02,2.45
2022-10-03,33.34,26.02,2.45
2022-10-05,33.34,26.02,2.45
2022-10-07,33.34,26.02,2.45
2022-10-09,33.34,26.02,2.45
2022-10-11,32.76,25.57,2.41
2022-10-13,34.21,26.7,2.52
2022-10-15,34.72,27.1,2.55
2022-10-17,35.69,27.86,2.63
2022-10-19,35.59,27.78,2.62
2022-10-21,35.96,28.07,2.65
2022-10-23,35.96,28.07,2.65
2022-10-25,35.09,27.4,2.58
2022-10-27,37.1,28.96,2.73
2022-10-29,37.02,26.75,2.63
2022-10-31,38.09,27.53,2.7
2022-11-02,38.52,27.84,2.73
2022-11-04,38.42,27.77,2.73
2022-11-06,38.42,27.77,2.73
2022-11-08,38.5,27.83,2.73
2022-11-10,38.42,27.77,2.73
2022-11-12,37.88,27.38,2.69
2022-11-14,37.76,27.29,2.68
2022-11-16,40.03,28.93,2.84
2022-11-18,41.08,29.69,2.92
2022-11-20,41.08,29.69,2.92
2022-11-22,39.82,28.78,2.83
2022-11-24,38.36,27.72,2.72
2022-11-26,37.63,27.2,2.67
2022-11-28,37.14,26.84,2.64
2022-11-30,41.46,29.96,2.94
2022-12-02,40.49,29.26,2.87
2022-12-04,40.49,29.26,2.87
2022-12-06,39.89,28.83,2.83
2022-12-08,38.63,27.92,2.74
2022-12-10,38.63,27.92,2.74
2022-12-12,39.74,28.72,2.82
2022-12-14,38.01,27.47,2.7
2022-12-16,38.05,27.5,2.7
2022-12-18,38.05,27.5,2.7
2022-12-20,37.06,26.78,2.63
2022-12-22,35.49,25.65,2.52
2022-12-24,35.63,25.75,2.53
2022-12-26,35.8,25.87,2.54
2022-12-28,36.56,26.43,2.59
2022-12-30,39.72,28.71,2.82
2023-01-01,39.72,28.71,2.82
2023-01-03,40.8,29.49,2.9
2023-01-05,40.75,29.46,2.89
2023-01-07,40.77,29.47,2.89
2023-01-09,40.24,29.08,2.86
2023-01-11,39.93,28.86,2.83
2023-01-13,40.05,28.95,2.84
2023-01-15,40.05,28.95,2.84
2023-01-17,39.97,28.89,2.84
2023-01-19,40.88,29.55,2.9
2023-01-21,41.02,29.65,2.91
2023-01-23,41.02,29.65,2.91
2023-01-25,41.02,29.65,2.91
2023-01-27,41.02,29.65,2.91
2023-01-29,41.02,29.65,2.91
2023-01-31,41.31,29.86,2.93
2023-02-02,42.76,30.9,3.03
2023-02-04,43.46,31.41,3.08
2023-02-06,43.71,31.59,3.1
2023-02-08,43.65,31.55,3.1
2023-02-10,45.71,33.04,3.24
2023-02-12,45.71,33.04,3.24
2023-02-14,44.55,32.2,3.16
2023-02-16,42.84,30.96,3.04
2023-02-18,41.97,30.34,2.98
2023-02-20,43.89,31.73,3.12
2023-02-22,43.29,31.29,3.07
2023-02-24,44.12,31.89,3.13
2023-02-26,44.12,31.89,3.13
2023-02-28,46.1,33.32,3.27
2023-03-02,46.62,33.7,3.31
2023-03-04,46.83,33.85,3.32
2023-03-06,46.15,33.35,3.27
2023-03-08,47.92,34.64,3.4
2023-03-10,49.04,35.44,3.48
2023-03-12,49.04,35.44,3.48
2023-03-14,47.61,36.37,3.38
2023-03-16,47.18,36.04,3.35
2023-03-18,47.74,36.47,3.39
2023-03-20,46.74,35.71,3.32
2023-03-22,57.24,43.73,4.06
2023-03-24,57.76,44.12,4.1
2023-03-26,57.76,44.12,4.1
2023-03-28,56.68,43.3,3.98
2023-03-30,62.51,47.75,4.39
2023-04-01,60.29,46.06,4.23
2023-04-03,64.12,48.98,4.5
2023-04-05,68.53,52.35,4.81
2023-04-07,64.41,49.2,4.52
2023-04-09,64.41,49.2,4.52
2023-04-11,67.83,51.81,4.76
2023-04-13,64.27,49.09,4.51
2023-04-15,63.39,48.42,4.45
2023-04-17,61.95,47.32,4.35
2023-04-19,61.07,46.65,4.28
2023-04-21,58.22,44.47,4.08
2023-04-23,58.22,44.47,4.08
2023-04-25,67.24,45.66,3.09
2023-04-27,63.95,43.43,2.94
2023-04-29,67.39,45.76,3.09
2023-05-01,67.39,45.76,3.09
2023-05-03,67.39,45.76,3.09
2023-05-05,73.04,49.6,3.35
2023-05-07,73.04,49.6,3.35
2023-05-09,70.7,48.01,3.25
2023-05-11,74.94,50.89,3.44
2023-05-13,69.75,47.37,3.2
2023-05-15,66.8,45.36,3.07
2023-05-17,68.7,46.66,3.15
2023-05-19,69.65,47.3,3.2
2023-05-21,69.65,47.3,3.2
2023-05-23,64.85,44.04,2.98
2023-05-25,65.88,44.74,3.02
2023-05-27,68.75,46.69,3.16
2023-05-29,68.63,46.61,3.15
2023-05-31,72.04,48.92,3.31
2023-06-02,69.61,47.27,3.2
2023-06-04,69.61,47.27,3.2
2023-06-06,67.78,46.03,3.11
2023-06-08,67.58,45.89,3.1
2023-06-10,68.22,46.32,3.13
2023-06-12,68.09,46.24,3.13
2023-06-14,67.78,46.03,3.11
2023-06-16,65.46,44.45,3.0
2023-06-18,65.46,44.45,3.0
2023-06-20,67.12,45.58,3.08
2023-06-22,64.05,43.49,2.94
2023-06-24,64.05,43.49,2.94
2023-06-26,62.05,42.14,2.85
2023-06-28,62.07,42.15,2.85
2023-06-30,64.07,43.51,2.94
2023-07-02,64.07,43.51,2.94
2023-07-04,65.27,44.32,3.0
2023-07-06,66.34,45.05,3.05
2023-07-08,64.22,43.61,2.95
2023-07-10,62.97,42.76,2.89
2023-07-12,62.07,42.15,2.85
2023-07-14,68.17,46.29,3.13
2023-07-16,68.17,46.29,3.13
2023-07-18,65.7,44.62,3.02
2023-07-20,61.05,41.46,2.8
2023-07-22,59.8,40.61,2.75
2023-07-24,59.39,40.33,2.73
2023-07-26,58.17,39.5,2.67
2023-07-28,58.98,40.05,2.71
2023-07-30,58.98,40.05,2.71
2023-08-01,59.12,40.15,2.71
2023-08-03,60.58,41.14,2.78
2023-08-05,61.19,41.56,2.81
2023-08-07,60.68,41.21,2.79
2023-08-09,59.83,40.63,2.75
2023-08-11,59.88,34.64,2.75
2023-08-13,59.88,34.64,2.75
2023-08-15,60.58,35.05,2.78
2023-08-17,59.34,34.33,2.72
2023-08-19,57.46,33.24,2.64
2023-08-21,58.02,33.57,2.66
2023-08-23,61.68,35.68,2.76
2023-08-25,57.71,33.38,2.58
2023-08-27,57.71,33.38,2.58
2023-08-29,59.32,34.31,2.65
2023-08-31,60.49,34.99,2.7
2023-09-02,59.95,34.68,2.68
2023-09-04,60.95,35.26,2.72
2023-09-06,61.66,35.67,2.75
2023-09-08,61.1,35.34,2.73
2023-09-10,61.1,35.34,2.73
2023-09-12,60.05,34.74,2.68
2023-09-14,57.2,33.09,2.56
2023-09-16,56.07,32.44,2.51
2023-09-18,55.9,32.34,2.5
2023-09-20,54.2,31.35,2.42
2023-09-22,55.27,31.97,2.47
2023-09-24,55.27,31.97,2.47
2023-09-26,53.98,31.23,2.41
2023-09-28,63.36,36.66,2.83
2023-09-30,63.36,36.66,2.83
2023-10-02,63.36,36.66,2.83
2023-10-04,63.36,36.66,2.83
2023-10-06,63.36,36.66,2.83
2023-10-08,63.36,36.66,2.83
2023-10-10,65.56,37.93,2.93
2023-10-12,68.07,39.38,3.04
2023-10-14,67.05,38.79,3.0
2023-10-16,65.85,38.09,2.94
2023-10-18,65.48,37.88,2.93
2023-10-20,62.93,36.4,2.81
2023-10-22,62.93,36.4,2.81
2023-10-24,63.53,36.75,2.84
2023-10-26,66.19,38.29,2.96
2023-10-28,65.19,30.91,2.8
2023-10-30,69.36,32.88,2.98
2023-11-01,66.8,31.67,2.87
2023-11-03,70.02,33.2,3.01
2023-11-05,70.02,33.2,3.01
2023-11-07,72.8,34.51,3.13
2023-11-09,72.82,34.53,3.13
2023-11-11,73.14,34.68,3.14
2023-11-13,73.87,35.02,3.18
2023-11-15,83.99,39.82,3.61
2023-11-17,101.86,48.29,4.38
2023-11-19,101.86,48.29,4.38
2023-11-21,113.59,53.85,4.88
2023-11-23,114.34,54.21,4.91
2023-11-25,115.81,54.9,4.98
2023-11-27,127.9,60.64,5.5
2023-11-29,128.63,60.98,5.53
2023-12-01,131.63,62.41,5.66
2023-12-03,131.63,62.41,5.66
2023-12-05,141.4,67.04,6.08
2023-12-07,131.75,62.46,5.66
2023-12-09,132.38,62.76,5.69
2023-12-11,133.09,63.1,5.72
2023-12-13,131.82,62.5,5.67
2023-12-15,125.75,59.62,5.41
2023-12-17,125.75,59.62,5.41
2023-12-19,124.29,58.93,5.34
2023-12-21,119.32,56.57,5.13
2023-12-23,120.78,57.26,5.19
2023-12-25,118.02,55.96,5.07
2023-12-27,126.14,59.8,5.42
2023-12-29,129.19,61.25,5.55
2023-12-31,129.19,61.25,5.55
2024-01-02,124.34,58.95,5.34
2024-01-04,123.17,58.39,5.29
2024-01-06,122.27,57.97,5.26
2024-01-08,114.95,54.5,4.94
2024-01-10,112.12,53.16,4.82
2024-01-12,119.34,56.58,5.13
2024-01-14,119.34,56.58,5.13
2024-01-16,122.95,58.29,5.28
2024-01-18,122.83,58.23,5.28
2024-01-20,116.88,55.41,5.02
2024-01-22,107.03,50.74,4.6
2024-01-24,108.17,51.29,4.65
2024-01-26,106.76,50.62,4.59
2024-01-28,106.76,50.62,4.59
2024-01-30,101.42,48.08,4.36
2024-02-01,99.91,47.37,4.29
2024-02-03,93.72,44.43,4.03
2024-02-05,83.82,39.74,3.6
2024-02-07,86.74,41.13,3.73
2024-02-09,100.45,47.62,4.32
2024-02-11,100.45,47.62,4.32
2024-02-13,100.45,47.62,4.32
2024-02-15,100.45,47.62,4.32
2024-02-17,100.45,47.62,4.32
2024-02-19,105.3,49.92,4.53
2024-02-21,110.37,52.33,4.74
2024-02-23,116.07,55.03,4.99
2024-02-25,116.07,55.03,4.99
2024-02-27,121.44,57.57,5.22
2024-02-29,116.07,55.03,4.99
2024-03-02,118.61,56.23,5.1
2024-03-04,120.56,57.16,5.18
2024-03-06,116.9,55.42,5.02
2024-03-08,128.85,61.09,5.54
2024-03-10,128.85,61.09,5.54
2024-03-12,140.31,66.52,6.03
2024-03-14,144.82,68.66,6.22
2024-03-16,147.52,69.94,6.34
2024-03-18,157.86,74.84,6.79
2024-03-20,152.77,72.43,6.57
2024-03-22,153.42,72.74,6.59
2024-03-24,153.42,72.74,6.59
2024-03-26,145.06,50.49,5.98
2024-03-28,146.16,50.88,6.03
2024-03-30,149.45,52.02,6.16
2024-04-01,149.06,51.89,6.15
2024-04-03,142.23,49.51,5.87
2024-04-05,142.23,49.51,5.87
2024-04-07,142.23,49.51,5.87
2024-04-09,138.11,48.08,5.7
2024-04-11,129.87,45.21,5.36
2024-04-13,135.5,47.17,5.59
2024-04-15,134.46,46.8,5.54
2024-04-17,134.72,46.9,5.56
2024-04-19,130.7,45.5,5.39
2024-04-21,130.7,45.5,5.39
2024-04-23,130.09,45.28,5.36
2024-04-25,138.36,48.16,5.71
2024-04-27,146.21,50.89,6.03
2024-04-29,153.06,37.92,5.9
2024-05-01,153.11,37.93,5.91
2024-05-03,153.11,37.93,5.91
2024-05-05,153.11,37.93,5.91
2024-05-07,152.35,37.75,5.88
2024-05-09,149.16,36.95,5.75
2024-05-11,143.09,35.45,5.52
2024-05-13,139.84,34.65,5.39
2024-05-15,140.45,34.8,5.42
2024-05-17,142.26,35.25,5.49
2024-05-19,142.26,35.25,5.49
2024-05-21,143.67,35.6,5.54
2024-05-23,137.8,34.14,5.32
2024-05-25,133.8,33.15,5.16
2024-05-27,138.92,34.42,5.36
2024-05-29,133.6,33.1,5.15
2024-05-31,136.16,33.74,5.25
2024-06-02,136.16,33.74,5.25
2024-06-04,143.38,35.52,5.53
2024-06-06,137.24,34.0,5.29
2024-06-08,130.9,32.43,5.05
2024-06-10,130.9,32.43,5.05
2024-06-12,139.84,34.65,5.39
2024-06-14,145.43,36.03,5.61
2024-06-16,145.43,36.03,5.61
2024-06-18,148.91,36.89,5.74
2024-06-20,145.45,36.04,5.61
2024-06-22,146.16,36.21,5.64
2024-06-24,142.69,35.35,5.5
2024-06-26,138.94,34.42,5.36
2024-06-28,139.8,34.64,5.39
2024-06-30,139.8,34.64,5.39
2024-07-02,153.26,37.97,5.91
2024-07-04,158.63,39.3,6.12
2024-07-06,159.61,39.54,6.16
2024-07-08,155.25,38.46,5.99
2024-07-10,172.54,42.75,6.66
2024-07-12,181.91,45.07,7.02
2024-07-14,181.91,45.07,7.02
2024-07-16,182.1,45.12,7.02
2024-07-18,170.4,42.22,6.57
2024-07-20,166.9,41.35,6.44
2024-07-22,167.73,41.56,6.47
2024-07-24,164.03,40.64,6.33
2024-07-26,158.58,39.29,6.12
2024-07-28,158.58,39.29,6.12
2024-07-30,154.71,38.33,5.97
2024-08-01,157.55,39.03,6.08
