date,总市值,市盈率(TTM),市净率
2014-05-14,111.68,-72.4,2.89
2014-05-23,111.68,-72.4,2.89
2014-06-01,111.68,-72.4,2.89
2014-06-10,111.68,-72.4,2.89
2014-06-19,111.68,-72.4,2.89
2014-06-28,111.68,-72.4,2.89
2014-07-07,111.68,-72.4,2.89
2014-07-16,111.68,-72.4,2.89
2014-07-25,111.68,-72.4,2.89
2014-08-03,111.68,-72.4,2.89
2014-08-12,111.68,-72.4,2.89
2014-08-21,111.68,-72.4,2.89
2014-08-30,151.81,-124.17,4.8
2014-09-08,156.03,-127.62,4.94
2014-09-17,141.8,-115.98,4.49
2014-09-26,144.65,-118.31,4.58
2014-10-05,145.03,-118.63,4.59
2014-10-14,146.25,-119.62,4.63
2014-10-23,129.38,-105.82,4.09
2014-11-01,133.57,-118.91,4.5
2014-11-10,137.14,-122.09,4.62
2014-11-19,132.8,-118.22,4.47
2014-11-28,136.06,-121.12,4.58
2014-12-07,128.78,-114.65,4.34
2014-12-16,120.25,-107.05,4.05
2014-12-25,111.58,-99.33,3.76
2015-01-03,104.51,-93.04,3.52
2015-01-12,117.48,-104.58,3.96
2015-01-21,125.55,-111.77,4.23
2015-01-30,127.05,-113.11,4.28
2015-02-08,127.05,-113.11,4.28
2015-02-17,139.76,102.46,4.71
2015-02-26,154.48,113.25,5.2
2015-03-07,145.94,106.99,4.91
2015-03-16,134.45,98.57,4.53
2015-03-25,150.13,110.06,5.05
2015-04-03,180.2,132.1,6.07
2015-04-12,195.83,143.56,6.59
2015-04-21,170.57,94.69,5.95
2015-04-30,167.16,92.8,5.83
2015-05-09,159.65,88.63,5.56
2015-05-18,175.96,97.68,6.13
2015-05-27,182.63,101.39,6.37
2015-06-05,229.52,127.41,8.0
2015-06-14,238.96,132.66,8.33
2015-06-23,195.13,108.32,6.8
2015-07-02,134.84,74.85,4.7
2015-07-11,118.36,65.7,4.13
2015-07-20,149.23,82.84,5.2
2015-07-29,157.53,87.45,5.49
2015-08-07,199.79,110.91,6.96
2015-08-16,202.74,112.55,7.07
2015-08-25,127.65,82.86,4.43
2015-09-03,146.82,95.3,5.1
2015-09-12,155.44,100.89,5.4
2015-09-21,160.77,104.35,5.58
2015-09-30,165.88,107.67,5.76
2015-10-09,185.17,120.2,6.43
2015-10-18,188.23,122.18,6.54
2015-10-27,189.23,113.1,6.53
2015-11-05,266.12,159.06,9.18
2015-11-14,345.14,206.29,11.91
2015-11-23,406.85,243.17,14.03
2015-12-02,365.43,218.42,12.61
2015-12-11,409.46,244.74,14.12
2015-12-20,405.02,242.08,13.97
2015-12-29,375.39,224.37,12.95
2016-01-07,276.5,165.27,9.54
2016-01-16,324.54,193.98,11.2
2016-01-25,323.41,193.3,11.16
2016-02-03,368.57,220.29,12.71
2016-02-12,366.06,218.79,12.63
2016-02-21,394.03,158.97,13.59
2016-03-01,327.73,132.22,11.31
2016-03-10,307.96,124.24,10.62
2016-03-19,386.69,156.01,13.34
2016-03-28,400.41,161.55,13.81
2016-04-06,461.88,186.35,15.93
2016-04-15,427.08,172.31,14.73
2016-04-24,448.18,89.21,13.11
2016-05-03,439.82,87.54,12.87
2016-05-12,473.76,94.3,13.86
2016-05-21,494.44,98.41,14.46
2016-05-30,424.26,84.45,12.41
2016-06-08,464.0,92.36,13.57
2016-06-17,446.81,88.94,13.07
2016-06-26,423.46,84.29,12.39
2016-07-05,432.61,86.11,12.65
2016-07-14,443.34,88.24,12.97
2016-07-23,423.76,84.35,12.4
2016-08-01,384.22,76.48,11.24
2016-08-10,389.95,77.62,11.41
2016-08-19,397.51,79.12,11.63
2016-08-28,380.9,39.94,9.98
2016-09-06,399.5,41.89,10.47
2016-09-15,370.07,38.8,9.7
2016-09-24,376.49,39.48,9.87
2016-10-03,378.38,39.68,9.92
2016-10-12,384.34,40.3,10.07
2016-10-21,399.46,41.89,10.47
2016-10-30,390.21,28.07,8.99
2016-11-08,385.94,27.76,8.89
2016-11-17,379.07,27.27,8.74
2016-11-26,380.27,27.36,8.76
2016-12-05,377.98,27.19,8.71
2016-12-14,347.95,25.03,8.02
2016-12-23,331.14,23.82,7.63
2017-01-01,322.69,23.21,7.44
2017-01-10,346.85,24.95,7.99
2017-01-19,330.15,23.75,7.61
2017-01-28,344.37,24.77,7.94
2017-02-06,341.29,24.55,7.87
2017-02-15,340.89,24.52,7.86
2017-02-24,367.24,23.43,8.46
2017-03-05,385.34,24.59,8.88
2017-03-14,390.81,24.94,9.01
2017-03-23,393.59,25.11,9.07
2017-04-01,429.59,28.41,9.36
2017-04-10,475.33,31.44,10.35
2017-04-19,496.32,32.82,10.81
2017-04-28,479.41,29.35,9.14
2017-05-07,447.79,27.41,8.53
2017-05-16,475.13,29.09,9.06
2017-05-25,449.58,27.52,8.57
2017-06-03,416.27,25.48,7.93
2017-06-12,451.47,27.64,8.6
2017-06-21,526.05,32.2,10.03
2017-06-30,540.47,33.09,10.3
2017-07-09,584.22,35.76,11.13
2017-07-18,615.15,37.66,11.72
2017-07-27,616.54,37.74,11.75
2017-08-05,651.35,39.87,12.41
2017-08-14,653.34,40.0,12.45
2017-08-23,640.37,37.91,11.61
2017-09-01,706.59,41.83,12.81
2017-09-10,755.21,44.71,13.7
2017-09-19,725.78,42.96,13.16
2017-09-28,721.41,42.71,13.08
2017-10-07,698.93,41.38,12.67
2017-10-16,688.19,40.74,12.48
2017-10-25,699.43,41.41,12.68
2017-11-03,750.64,41.09,11.16
2017-11-12,763.67,41.8,11.36
2017-11-21,674.37,36.91,10.03
2017-11-30,608.15,33.29,9.04
2017-12-09,589.75,32.28,8.77
2017-12-18,578.02,31.64,8.6
2017-12-27,604.26,33.07,8.99
2018-01-05,652.91,35.74,9.71
2018-01-14,623.56,34.13,9.27
2018-01-23,590.44,32.32,8.78
2018-02-01,597.07,32.68,8.88
2018-02-10,604.03,33.06,8.98
2018-02-19,670.04,36.67,9.96
2018-02-28,702.48,32.64,10.45
2018-03-09,687.29,31.93,10.22
2018-03-18,705.79,32.79,10.5
2018-03-27,687.06,32.03,7.58
2018-04-05,626.07,29.19,6.9
2018-04-14,622.42,29.02,6.86
2018-04-23,603.0,28.11,6.65
2018-05-02,603.92,25.17,6.54
2018-05-11,686.15,28.6,7.43
2018-05-20,698.71,29.12,7.56
2018-05-29,652.91,27.21,7.07
2018-06-07,628.01,26.17,6.8
2018-06-16,628.01,26.17,6.8
2018-06-25,567.49,23.65,6.14
2018-07-04,526.6,21.95,5.7
2018-07-13,575.02,23.96,6.22
2018-07-22,574.45,23.94,6.22
2018-07-31,529.91,22.08,5.74
2018-08-09,460.36,19.19,4.98
2018-08-18,430.21,17.93,4.66
2018-08-27,443.12,18.47,4.8
2018-09-05,395.95,15.65,4.07
2018-09-14,399.03,15.77,4.1
2018-09-23,448.48,17.72,4.61
2018-10-02,434.32,17.16,4.46
2018-10-11,342.84,13.55,3.52
2018-10-20,329.25,13.01,3.38
2018-10-29,314.41,13.58,3.08
2018-11-07,355.06,15.33,3.48
2018-11-16,360.77,15.58,3.54
2018-11-25,330.05,14.25,3.24
2018-12-04,379.28,16.38,3.72
2018-12-13,382.59,16.52,3.75
2018-12-22,363.97,15.72,3.57
2018-12-31,334.85,14.46,3.28
2019-01-09,336.22,14.52,3.3
2019-01-18,336.45,14.53,3.3
2019-01-27,335.99,14.51,3.3
2019-02-05,318.29,13.74,3.12
2019-02-14,363.06,15.68,3.56
2019-02-23,387.27,16.72,3.8
2019-03-04,426.9,19.32,4.19
2019-03-13,437.52,19.8,4.29
2019-03-22,422.33,19.11,4.14
2019-03-31,401.55,18.25,3.96
2019-04-09,422.67,19.21,4.17
2019-04-18,404.63,18.39,3.99
2019-04-27,369.0,16.77,3.64
2019-05-06,323.54,19.59,3.19
2019-05-15,323.43,19.59,3.19
2019-05-24,308.13,18.66,3.04
2019-06-02,316.92,19.19,3.12
2019-06-11,303.77,18.4,2.99
2019-06-20,293.72,17.79,2.9
2019-06-29,288.69,17.48,2.85
2019-07-08,296.69,17.97,2.92
2019-07-17,293.15,17.75,2.89
2019-07-26,269.74,16.34,2.66
2019-08-04,286.75,26.16,2.83
2019-08-13,265.28,24.2,2.62
2019-08-22,274.42,25.03,2.71
2019-08-31,262.09,24.17,2.59
2019-09-09,277.85,25.63,2.74
2019-09-18,279.1,25.74,2.76
2019-09-27,310.62,28.65,3.07
2019-10-06,310.62,28.65,3.07
2019-10-15,285.73,26.36,2.82
2019-10-24,294.06,45.2,2.89
2019-11-02,292.23,44.92,2.88
2019-11-11,313.13,48.14,3.08
2019-11-20,328.21,50.45,3.23
2019-11-29,341.11,52.44,3.36
2019-12-08,336.66,51.75,3.31
2019-12-17,331.86,51.02,3.27
2019-12-26,397.34,61.08,3.91
2020-01-04,457.16,70.28,4.5
2020-01-13,472.82,72.68,4.65
2020-01-22,480.94,73.93,4.73
2020-01-31,455.24,69.98,4.48
2020-02-09,405.76,62.37,3.99
2020-02-18,533.23,81.97,5.25
2020-02-27,514.03,79.02,5.06
2020-03-07,515.36,-18.25,5.07
2020-03-16,400.74,-14.19,3.94
2020-03-25,328.36,-11.63,3.23
2020-04-03,296.6,-10.5,2.92
2020-04-12,295.27,-10.46,2.91
2020-04-21,284.05,-10.06,2.79
2020-04-30,244.61,-3.71,4.02
2020-05-09,277.1,-4.2,4.56
2020-05-18,255.24,-3.87,4.2
2020-05-27,252.14,-3.82,4.15
2020-06-05,339.73,-5.15,5.59
2020-06-14,345.79,-5.24,5.69
2020-06-23,386.7,-5.86,6.36
2020-07-02,326.0,-4.94,5.36
2020-07-11,424.22,-6.43,6.98
2020-07-20,430.43,-6.53,7.08
2020-07-29,385.67,-5.85,6.34
2020-08-07,360.86,-5.47,5.93
2020-08-16,377.99,-5.73,6.22
2020-08-25,351.55,-5.33,5.78
2020-09-03,315.95,-4.6,5.0
2020-09-12,288.92,-4.2,4.57
2020-09-21,328.65,-4.78,5.2
2020-09-30,293.65,-4.27,4.65
2020-10-09,306.65,-4.46,4.85
2020-10-18,314.92,-4.58,4.98
2020-10-27,319.79,-4.43,5.46
2020-11-05,331.9,-4.59,5.67
2020-11-14,363.07,-5.02,6.2
2020-11-23,367.21,-5.08,6.27
2020-12-02,376.96,-5.22,6.44
2020-12-11,404.58,-5.6,6.91
2020-12-20,502.21,-6.95,8.58
2020-12-29,566.32,-7.84,9.67
2021-01-07,729.69,-10.1,12.46
2021-01-16,882.71,-12.22,15.08
2021-01-25,1017.43,-14.08,17.38
2021-02-03,831.61,-11.51,14.2
2021-02-12,763.81,-10.57,13.05
2021-02-21,778.43,-10.77,13.3
2021-03-02,638.85,-8.84,10.91
2021-03-11,591.73,-8.19,10.11
2021-03-20,620.38,-8.59,10.6
2021-03-29,558.79,-7.73,9.54
2021-04-07,531.9,-7.36,9.09
2021-04-16,566.47,-31.45,9.68
2021-04-25,625.11,-34.71,10.68
2021-05-04,714.62,-45.19,14.47
2021-05-13,768.53,-48.6,15.56
2021-05-22,741.36,-46.88,15.01
2021-05-31,841.95,-53.24,17.05
2021-06-09,795.57,-50.31,16.11
2021-06-18,764.25,-48.33,15.48
2021-06-27,928.21,-58.7,18.8
2021-07-06,1026.29,-64.9,20.78
2021-07-15,1135.89,-71.83,23.0
2021-07-24,1280.65,-80.98,25.93
2021-08-02,1587.73,-100.4,32.15
2021-08-11,1544.16,-97.65,31.27
2021-08-20,1738.55,-109.94,35.21
2021-08-29,1942.39,-122.83,39.33
2021-09-07,1737.51,-165.26,34.77
2021-09-16,1689.06,-160.65,33.8
2021-09-25,1538.84,-146.36,30.79
2021-10-04,1500.44,-142.71,30.02
2021-10-13,1399.11,-133.07,28.0
2021-10-22,1423.33,-135.37,28.48
2021-10-31,1392.31,-693.81,10.55
2021-11-09,1601.77,-798.18,12.13
2021-11-18,1606.49,-800.53,12.17
2021-11-27,1763.21,-878.63,13.36
2021-12-06,1677.39,-835.86,12.71
2021-12-15,1639.43,-816.95,12.42
2021-12-24,1347.71,-671.58,10.21
2022-01-02,1580.5,-787.58,11.97
2022-01-11,1403.1,-699.18,10.63
2022-01-20,1201.18,-598.56,9.1
2022-01-29,1305.76,-650.67,9.89
2022-02-07,1227.17,-611.52,9.3
2022-02-16,1288.03,-641.84,9.76
2022-02-25,1452.73,-723.91,11.0
2022-03-06,1369.27,-682.32,10.37
2022-03-15,1233.23,-614.53,9.34
2022-03-24,1253.17,-624.47,9.49
2022-04-02,1218.02,-606.95,9.23
2022-04-11,1038.4,-517.45,7.87
2022-04-20,1049.77,-523.11,7.95
2022-04-29,1128.95,-562.57,8.55
2022-05-08,1158.93,20.5,7.0
2022-05-17,1257.9,22.25,7.6
2022-05-26,1432.79,25.34,8.65
2022-06-04,1394.23,24.66,8.42
2022-06-13,1740.91,30.79,10.51
2022-06-22,1698.07,30.03,10.25
2022-07-01,1964.54,34.74,11.86
2022-07-10,2186.11,38.66,13.2
2022-07-19,1980.13,35.02,11.96
2022-07-28,1899.71,33.6,11.47
2022-08-06,1918.26,33.92,11.58
2022-08-15,1970.94,34.85,11.9
2022-08-24,1955.19,34.58,11.81
2022-09-02,1726.89,14.02,7.47
2022-09-11,1811.09,14.7,7.83
2022-09-20,1875.92,15.23,8.11
2022-09-29,1708.68,13.87,7.39
2022-10-08,1647.79,13.37,7.12
2022-10-17,1634.66,13.27,7.07
2022-10-26,1569.01,12.73,6.78
2022-11-04,1721.64,9.82,4.2
2022-11-13,1675.69,9.56,4.08
2022-11-22,1496.47,8.54,3.65
2022-12-01,1473.16,8.4,3.59
2022-12-10,1459.05,8.32,3.56
2022-12-19,1433.61,8.18,3.49
2022-12-28,1323.97,7.55,3.23
2023-01-06,1382.73,7.89,3.37
2023-01-15,1405.54,8.02,3.43
2023-01-24,1542.42,8.8,3.76
2023-02-02,1556.53,8.88,3.79
2023-02-11,1474.64,8.41,3.59
2023-02-20,1361.89,7.77,3.32
2023-03-01,1347.44,7.69,3.28
2023-03-10,1285.57,7.33,3.13
2023-03-19,1225.66,6.99,2.99
2023-03-28,1223.53,6.98,2.98
2023-04-06,1251.27,5.19,2.58
2023-04-15,1335.79,5.54,2.75
2023-04-24,1247.66,5.17,2.57
2023-05-03,1169.53,4.56,2.21
2023-05-12,1226.16,4.78,2.31
2023-05-21,1304.61,5.08,2.46
2023-05-30,1204.66,4.69,2.27
2023-06-08,1223.53,4.77,2.31
2023-06-17,1247.66,4.86,2.35
2023-06-26,1175.94,4.58,2.22
2023-07-05,1161.33,4.52,2.19
2023-07-14,1152.14,4.49,2.17
2023-07-23,1086.98,4.23,2.05
2023-08-01,1087.8,4.24,2.05
2023-08-10,1071.39,4.17,2.02
2023-08-19,970.29,3.78,1.83
2023-08-28,941.73,3.67,1.78
2023-09-06,968.32,4.78,1.89
2023-09-15,920.73,4.55,1.8
2023-09-24,916.62,4.53,1.79
2023-10-03,901.52,4.45,1.76
2023-10-12,972.92,4.8,1.9
2023-10-21,898.24,4.44,1.75
2023-10-30,917.44,5.65,1.74
2023-11-08,899.39,5.54,1.71
2023-11-17,888.06,5.47,1.69
2023-11-26,851.47,5.24,1.62
2023-12-05,839.16,5.17,1.6
2023-12-14,853.11,5.25,1.62
2023-12-23,887.74,5.47,1.69
2024-01-01,915.64,5.64,1.74
2024-01-10,909.89,5.6,1.73
2024-01-19,942.88,5.81,1.79
2024-01-28,899.39,5.54,1.71
2024-02-06,735.76,4.53,1.4
2024-02-15,752.66,4.63,1.43
2024-02-24,787.13,4.85,1.5
2024-03-04,869.19,5.35,1.65
2024-03-13,873.79,5.38,1.66
2024-03-22,817.33,5.03,1.55
2024-03-31,787.29,10.79,1.53
2024-04-09,856.72,11.74,1.66
2024-04-18,792.38,10.86,1.54
2024-04-27,637.94,8.74,1.24
2024-05-06,661.08,-44.83,1.38
2024-05-15,627.44,-42.55,1.31
2024-05-24,600.52,-40.72,1.26
2024-06-02,592.15,-40.15,1.24
2024-06-11,550.47,-37.33,1.15
2024-06-20,512.88,-34.78,1.07
2024-06-29,490.89,-33.29,1.03
2024-07-08,455.44,-30.88,0.95
2024-07-17,475.3,-32.23,0.99
2024-07-26,477.92,-32.41,1.0
2024-08-04,468.24,-31.75,0.98
2024-08-13,454.13,-30.79,0.95
2024-08-22,423.44,-28.71,0.89
2024-08-31,431.31,-9.89,0.97
2024-09-09,420.32,-9.64,0.94
2024-09-18,415.56,-9.53,0.93
2024-09-27,525.19,-12.04,1.18
2024-10-06,577.71,-13.25,1.3
2024-10-15,539.14,-12.36,1.21
2024-10-24,569.83,-13.07,1.28
2024-11-02,592.32,-9.11,1.36
2024-11-11,670.11,-10.31,1.54
2024-11-20,679.47,-10.45,1.56
2024-11-29,626.62,-9.64,1.44
2024-12-08,622.68,-9.58,1.43
2024-12-17,569.67,-8.76,1.31
2024-12-26,558.02,-8.58,1.28
2025-01-04,519.12,-7.98,1.19
2025-01-13,529.95,-8.15,1.22
2025-01-22,517.81,-7.96,1.19
2025-01-31,501.89,-7.72,1.15
2025-02-09,526.83,-8.1,1.21
2025-02-18,536.35,-8.25,1.23
2025-02-27,548.66,-8.44,1.26
2025-03-08,543.41,-8.36,1.25
2025-03-17,540.13,-8.31,1.24
2025-03-26,512.88,-7.89,1.18
2025-04-04,496.63,-6.28,1.19
2025-04-13,455.44,-5.76,1.09
2025-04-22,451.01,-5.71,1.08
2025-05-01,472.84,-12.11,1.13
2025-05-10,478.42,-12.26,1.14
2025-05-19,480.71,-12.31,1.15
2025-05-28,473.82,-12.14,1.13
2025-06-06,497.95,-12.76,1.19
2025-06-15,495.65,-12.7,1.19
2025-06-24,512.39,-13.13,1.23
2025-07-03,547.02,-14.01,1.31
2025-07-12,545.87,-13.98,1.31
2025-07-21,589.2,-15.09,1.41
2025-07-30,654.52,-16.77,1.57
2025-08-08,670.11,-17.17,1.6
2025-08-17,718.36,-18.4,1.72
2025-08-26,720.66,-18.46,1.72
2025-09-04,700.15,-26.78,1.67
2025-09-13,722.63,-27.64,1.72
2025-09-22,720.0,-27.54,1.72
2025-10-01,780.73,-29.86,1.86
2025-10-10,782.04,-29.91,1.87
2025-10-19,763.99,-29.22,1.82
2025-10-28,796.14,-30.45,1.9
2025-11-06,904.95,-44.73,2.13
2025-11-15,929.08,-45.92,2.19
2025-11-24,846.69,-41.85,2.0
2025-12-03,840.29,-41.53,1.98
2025-12-12,847.51,-41.89,2.0
2025-12-21,868.19,-42.91,2.05
2025-12-30,925.31,-45.73,2.18
2026-01-08,962.07,-47.55,2.27
2026-01-17,963.87,-47.64,2.27
2026-01-26,1012.78,-50.06,2.39
2026-02-04,865.73,-42.79,2.04
2026-02-13,874.28,-43.21,2.06
2026-02-22,874.28,-43.21,2.06
2026-03-03,880.08,-43.5,2.08
2026-03-12,914.55,-45.2,2.16
2026-03-21,854.83,-42.25,2.02
2026-03-30,976.65,211.11,2.31
2026-04-08,994.23,214.91,2.35
2026-04-17,1137.21,245.82,2.68
2026-04-26,1257.5,271.82,2.97
2026-05-05,1365.51,61.11,2.95
2026-05-14,1210.06,54.16,2.61
2026-05-23,1139.63,51.0,2.46
2026-06-01,1065.11,47.67,2.3
2026-06-10,1019.02,45.61,2.2
2026-06-19,1065.28,47.68,2.3
2026-06-28,1009.43,45.18,2.18
2026-07-07,1014.05,45.38,2.19
2026-07-16,845.3,37.83,1.82
2026-07-25,751.76,33.65,1.62
2026-08-03,783.8,35.08,1.69
2026-08-12,831.42,37.21,1.79
2026-08-21,828.8,37.09,1.79
2026-08-30,858.27,18.58,1.78
2026-09-08,781.0,16.9,1.62
