date,总市值,市盈率(TTM),市净率
2011-09-06,34.22,42.67,4.72
2011-09-15,34.86,43.47,4.81
2011-09-24,33.78,42.12,4.66
2011-10-03,31.74,39.57,4.37
2011-10-12,31.2,38.91,4.3
2011-10-21,31.64,39.46,4.36
2011-10-30,33.93,43.01,4.53
2011-11-08,34.44,43.66,4.59
2011-11-17,35.84,45.43,4.78
2011-11-26,35.45,44.94,4.73
2011-12-05,33.54,42.52,4.47
2011-12-14,32.75,41.51,4.37
2011-12-23,33.34,42.26,4.45
2012-01-01,32.6,41.33,4.35
2012-01-10,32.56,41.28,4.34
2012-01-19,28.55,36.2,3.81
2012-01-28,29.33,37.18,3.91
2012-02-06,31.99,40.56,4.27
2012-02-15,32.95,41.77,4.4
2012-02-24,34.63,43.89,4.62
2012-03-04,35.67,37.7,4.76
2012-03-13,36.34,38.4,4.85
2012-03-22,34.92,36.9,4.66
2012-03-31,33.12,34.56,4.24
2012-04-09,34.15,35.63,4.37
2012-04-18,35.97,37.53,4.6
2012-04-27,36.41,36.29,4.57
2012-05-06,37.22,37.09,4.67
2012-05-15,36.04,35.92,4.52
2012-05-24,36.61,36.49,4.59
2012-06-02,36.85,36.73,4.62
2012-06-11,36.69,36.56,4.6
2012-06-20,40.29,40.15,5.05
2012-06-29,39.43,39.29,4.94
2012-07-08,40.27,40.14,5.05
2012-07-17,36.91,36.78,4.63
2012-07-26,35.84,35.72,4.49
2012-08-04,36.45,36.32,4.57
2012-08-13,37.09,36.04,4.68
2012-08-22,36.94,35.9,4.66
2012-08-31,33.96,33.0,4.29
2012-09-09,35.45,34.45,4.48
2012-09-18,34.5,33.52,4.35
2012-09-27,31.39,30.5,3.96
2012-10-06,32.2,31.28,4.06
2012-10-15,33.12,32.18,4.18
2012-10-24,33.12,29.92,4.11
2012-11-02,31.64,28.59,3.92
2012-11-11,31.9,28.83,3.96
2012-11-20,31.55,28.51,3.91
2012-11-29,30.91,27.93,3.83
2012-12-08,31.09,28.09,3.85
2012-12-17,33.02,29.84,4.09
2012-12-26,35.14,31.75,4.36
2013-01-04,34.33,31.02,4.26
2013-01-13,35.6,32.17,4.41
2013-01-22,37.35,33.75,4.63
2013-01-31,39.32,35.52,4.87
2013-02-09,39.78,35.94,4.93
2013-02-18,40.2,36.32,4.98
2013-02-27,42.74,38.62,5.3
2013-03-08,42.68,36.49,5.29
2013-03-17,41.23,35.25,5.11
2013-03-26,42.54,36.36,5.27
2013-04-04,40.57,34.45,4.79
2013-04-13,39.98,33.04,4.62
2013-04-22,44.39,36.69,5.13
2013-05-01,43.27,35.77,5.0
2013-05-10,50.78,41.97,5.87
2013-05-19,49.27,40.72,5.7
2013-05-28,50.26,41.54,5.81
2013-06-06,46.25,38.23,5.35
2013-06-15,47.21,39.02,5.46
2013-06-24,40.81,33.73,4.72
2013-07-03,44.56,36.83,5.15
2013-07-12,46.03,38.05,5.32
2013-07-21,49.68,41.06,5.74
2013-07-30,52.18,43.12,6.03
2013-08-08,58.4,48.26,6.75
2013-08-17,54.27,44.86,6.27
2013-08-26,65.94,51.03,7.5
2013-09-04,63.87,49.43,7.26
2013-09-13,64.35,49.8,7.32
2013-09-22,63.31,49.0,7.2
2013-10-01,63.28,48.97,7.19
2013-10-10,61.24,47.4,6.96
2013-10-19,61.69,47.74,7.01
2013-10-28,65.12,46.07,7.05
2013-11-06,65.86,46.59,7.13
2013-11-15,59.66,42.2,6.45
2013-11-24,59.66,42.2,6.45
2013-12-03,59.66,42.2,6.45
2013-12-12,59.66,42.2,6.45
2013-12-21,59.66,42.2,6.45
2013-12-30,59.66,42.2,6.45
2014-01-08,59.66,42.2,6.45
2014-01-17,59.66,42.2,6.45
2014-01-26,72.21,51.08,7.81
2014-02-04,89.39,63.24,9.67
2014-02-13,87.36,61.8,9.45
2014-02-22,88.36,62.5,9.56
2014-03-03,89.76,60.52,9.71
2014-03-12,80.12,54.02,8.67
2014-03-21,82.26,55.46,8.9
2014-03-30,75.72,51.05,8.19
2014-04-08,69.37,46.77,7.5
2014-04-17,71.0,47.44,7.3
2014-04-26,67.6,47.55,6.87
2014-05-05,69.44,48.85,7.06
2014-05-14,72.03,50.67,7.33
2014-05-23,70.15,49.35,7.13
2014-06-01,66.97,47.11,6.81
2014-06-10,70.89,49.87,7.21
2014-06-19,69.33,48.78,7.05
2014-06-28,72.55,51.04,7.38
2014-07-07,73.99,52.05,7.52
2014-07-16,67.15,47.24,6.83
2014-07-25,65.34,45.97,6.65
2014-08-03,67.12,47.22,6.83
2014-08-12,71.37,50.21,7.26
2014-08-21,70.8,49.63,7.11
2014-08-30,67.14,47.06,6.74
2014-09-08,69.73,48.88,7.0
2014-09-17,71.8,50.34,7.21
2014-09-26,72.14,50.57,7.24
2014-10-05,74.03,51.89,7.43
2014-10-14,76.58,53.69,7.69
2014-10-23,69.58,48.78,6.99
2014-11-01,70.88,53.68,6.87
2014-11-10,68.84,52.14,6.68
2014-11-19,67.62,51.21,6.56
2014-11-28,68.54,51.91,6.65
2014-12-07,65.39,49.53,6.34
2014-12-16,65.58,49.67,6.36
2014-12-25,59.98,45.43,5.82
2015-01-03,57.01,43.17,5.53
2015-01-12,61.93,46.9,6.0
2015-01-21,63.72,48.26,6.18
2015-01-30,64.21,48.63,6.23
2015-02-08,64.41,48.78,6.25
2015-02-17,66.2,50.13,6.42
2015-02-26,66.12,50.08,6.41
2015-03-07,72.18,51.29,7.0
2015-03-16,87.32,62.05,8.47
2015-03-25,90.75,64.49,8.8
2015-04-03,86.83,61.69,8.42
2015-04-12,99.07,67.8,7.79
2015-04-21,94.0,64.33,7.39
2015-04-30,97.77,70.72,7.68
2015-05-09,119.47,86.41,9.39
2015-05-18,125.99,91.12,9.9
2015-05-27,160.39,116.0,12.6
2015-06-05,157.03,113.58,12.34
2015-06-14,164.24,118.79,12.9
2015-06-23,164.24,118.79,12.9
2015-07-02,164.24,118.79,12.9
2015-07-11,164.24,118.79,12.9
2015-07-20,164.24,118.79,12.9
2015-07-29,119.7,86.57,9.4
2015-08-07,89.92,65.03,7.06
2015-08-16,94.11,68.07,7.39
2015-08-25,58.88,42.58,4.63
2015-09-03,54.77,40.66,4.26
2015-09-12,63.88,47.42,4.97
2015-09-21,62.66,46.51,4.88
2015-09-30,68.75,51.03,5.35
2015-10-09,72.12,53.54,5.61
2015-10-18,79.05,58.68,6.15
2015-10-27,78.74,57.68,5.95
2015-11-05,82.23,60.23,6.22
2015-11-14,87.01,63.74,6.58
2015-11-23,106.28,77.85,8.03
2015-12-02,93.53,68.51,7.07
2015-12-11,102.18,74.85,7.72
2015-12-20,103.96,76.15,7.86
2015-12-29,94.54,69.25,7.15
2016-01-07,78.21,57.29,5.91
2016-01-16,75.8,55.52,5.73
2016-01-25,82.2,60.21,6.21
2016-02-03,85.57,62.68,6.47
2016-02-12,87.37,64.0,6.61
2016-02-21,93.12,68.21,7.04
2016-03-01,73.58,40.39,5.56
2016-03-10,70.43,38.67,5.32
2016-03-19,81.01,44.47,6.12
2016-03-28,80.51,44.2,6.09
2016-04-06,83.04,45.59,6.28
2016-04-15,87.29,48.34,6.11
2016-04-24,79.67,44.12,5.58
2016-05-03,82.39,48.56,5.8
2016-05-12,77.79,45.85,5.48
2016-05-21,78.63,46.35,5.54
2016-05-30,80.09,47.21,5.64
2016-06-08,87.07,51.32,6.13
2016-06-17,91.43,53.89,6.44
2016-06-26,87.98,51.86,6.19
2016-07-05,96.42,56.83,6.79
2016-07-14,91.51,53.94,6.44
2016-07-23,87.14,51.36,6.13
2016-08-01,84.38,49.74,5.94
2016-08-10,90.66,53.44,6.38
2016-08-19,90.36,53.26,6.36
2016-08-28,91.66,58.18,6.51
2016-09-06,94.19,59.79,6.69
2016-09-15,96.71,61.39,6.87
2016-09-24,101.84,64.65,7.23
2016-10-03,103.37,65.62,7.34
2016-10-12,104.68,66.44,7.43
2016-10-21,101.38,64.35,7.2
2016-10-30,109.27,60.27,4.6
2016-11-08,107.51,59.3,4.53
2016-11-17,109.85,60.59,4.63
2016-11-26,108.68,59.95,4.58
2016-12-05,105.08,57.96,4.43
2016-12-14,93.86,51.77,3.95
2016-12-23,97.63,53.85,4.11
2017-01-01,96.71,53.34,4.07
2017-01-10,91.51,50.48,3.86
2017-01-19,83.64,46.14,3.52
2017-01-28,85.24,47.01,3.59
2017-02-06,87.33,48.17,3.68
2017-02-15,87.24,48.12,3.68
2017-02-24,86.32,47.61,3.64
2017-03-05,83.81,92.47,3.53
2017-03-14,86.07,94.97,3.63
2017-03-23,84.65,93.39,3.57
2017-04-01,80.3,88.59,3.38
2017-04-10,80.55,88.87,3.39
2017-04-19,80.38,88.68,3.39
2017-04-28,78.45,69.17,3.26
2017-05-07,77.45,68.29,3.22
2017-05-16,80.38,70.87,3.34
2017-05-25,83.73,73.83,3.48
2017-06-03,78.54,69.25,3.27
2017-06-12,82.89,73.09,3.45
2017-06-21,81.22,71.61,3.38
2017-06-30,77.53,68.36,3.23
2017-07-09,76.69,67.62,3.19
2017-07-18,73.51,64.82,3.06
2017-07-27,74.69,65.85,3.11
2017-08-05,72.01,63.49,3.0
2017-08-14,77.03,61.42,3.22
2017-08-23,78.03,62.22,3.26
2017-09-01,82.05,65.42,3.43
2017-09-10,80.04,63.82,3.35
2017-09-19,79.84,63.66,3.34
2017-09-28,74.2,59.16,3.1
2017-10-07,74.36,59.29,3.11
2017-10-16,75.19,59.95,3.14
2017-10-25,74.7,59.56,3.12
2017-11-03,84.65,66.86,3.45
2017-11-12,86.31,68.18,3.52
2017-11-21,88.35,69.78,3.6
2017-11-30,81.38,64.28,3.32
2017-12-09,78.73,62.19,3.21
2017-12-18,80.22,63.37,3.27
2017-12-27,74.26,58.65,3.03
2018-01-05,73.76,58.26,3.01
2018-01-14,72.27,57.08,2.95
2018-01-23,68.12,53.81,2.78
2018-02-01,68.12,53.81,2.78
2018-02-10,58.18,45.95,2.37
2018-02-19,64.81,51.19,2.64
2018-02-28,69.62,52.11,2.84
2018-03-09,73.93,55.33,3.02
2018-03-18,70.61,52.85,2.88
2018-03-27,81.22,60.79,3.31
2018-04-05,80.22,60.05,3.27
2018-04-14,82.38,61.66,3.36
2018-04-23,77.24,57.81,3.15
2018-05-02,74.92,70.81,3.04
2018-05-11,79.23,74.89,3.21
2018-05-20,81.72,77.24,3.31
2018-05-29,86.36,81.62,3.5
2018-06-07,92.82,87.73,3.77
2018-06-16,92.66,87.58,3.76
2018-06-25,94.31,89.14,3.83
2018-07-04,98.62,93.22,4.0
2018-07-13,105.75,99.95,4.29
2018-07-22,106.08,100.27,4.3
2018-07-31,97.79,92.43,3.97
2018-08-09,90.67,85.7,3.68
2018-08-18,94.31,89.14,3.83
2018-08-27,100.28,69.21,4.01
2018-09-05,97.79,67.49,3.91
2018-09-14,91.5,63.15,3.66
2018-09-23,92.66,63.95,3.71
2018-10-02,96.8,66.81,3.87
2018-10-11,86.69,59.83,3.47
2018-10-20,99.12,68.41,3.97
2018-10-29,100.78,51.71,3.86
2018-11-07,103.6,53.15,3.97
2018-11-16,107.74,55.28,4.13
2018-11-25,104.26,53.49,3.99
2018-12-04,112.21,57.58,4.3
2018-12-13,111.05,56.98,4.25
2018-12-22,103.93,53.32,3.98
2018-12-31,108.57,55.7,4.16
2019-01-09,106.25,54.51,4.07
2019-01-18,109.73,56.3,4.2
2019-01-27,115.53,59.28,4.42
2019-02-05,119.34,61.23,4.57
2019-02-14,122.33,62.76,4.68
2019-02-23,131.11,67.27,5.02
2019-03-04,137.08,51.51,5.25
2019-03-13,139.56,52.45,5.34
2019-03-22,148.68,55.87,5.69
2019-03-31,145.86,54.81,5.59
2019-04-09,149.18,56.06,5.71
2019-04-18,147.85,55.56,5.66
2019-04-27,161.94,59.98,5.96
2019-05-06,155.48,45.78,5.63
2019-05-15,163.43,48.12,5.92
2019-05-24,147.02,43.29,5.32
2019-06-02,150.84,44.41,5.46
2019-06-11,153.65,45.24,5.56
2019-06-20,163.27,48.07,5.91
2019-06-29,179.01,52.71,6.48
2019-07-08,171.89,50.61,6.22
2019-07-17,182.66,53.78,6.61
2019-07-26,188.13,55.39,6.81
2019-08-04,189.12,55.68,6.85
2019-08-13,199.4,58.71,7.22
2019-08-22,208.02,54.89,7.37
2019-08-31,202.88,53.54,7.19
2019-09-09,200.23,52.84,7.1
2019-09-18,208.85,55.11,7.4
2019-09-27,212.33,56.03,7.53
2019-10-06,209.18,55.2,7.42
2019-10-15,244.15,64.43,8.65
2019-10-24,232.39,61.32,8.24
2019-11-02,230.73,49.22,7.62
2019-11-11,230.89,49.26,7.63
2019-11-20,241.34,51.49,7.97
2019-11-29,225.09,48.02,7.44
2019-12-08,230.4,49.15,7.61
2019-12-17,253.93,54.17,8.39
2019-12-26,246.97,52.69,8.16
2020-01-04,243.99,52.05,8.06
2020-01-13,259.4,55.34,8.57
2020-01-22,269.35,57.46,8.9
2020-01-31,268.52,57.28,8.87
2020-02-09,294.87,62.91,9.74
2020-02-18,286.09,61.03,9.45
2020-02-27,279.13,59.55,9.22
2020-03-07,274.32,57.9,9.06
2020-03-16,247.8,52.31,8.19
2020-03-25,245.98,51.92,8.13
2020-04-03,256.59,54.16,8.48
2020-04-12,259.07,54.68,8.56
2020-04-21,277.95,62.58,8.7
2020-04-30,284.44,64.04,8.9
2020-05-09,291.43,65.61,9.12
2020-05-18,302.91,68.19,9.48
2020-05-27,292.26,65.8,9.14
2020-06-05,301.74,67.93,9.44
2020-06-14,305.4,68.76,9.55
2020-06-23,313.72,70.63,9.82
2020-07-02,331.02,74.52,10.36
2020-07-11,391.07,88.04,12.24
2020-07-20,390.73,87.97,12.22
2020-07-29,392.23,88.3,12.27
2020-08-07,425.66,95.83,13.32
2020-08-16,409.36,92.16,12.81
2020-08-25,432.28,84.98,12.98
2020-09-03,444.09,87.3,13.34
2020-09-12,401.82,78.99,12.07
2020-09-21,394.66,77.58,11.85
2020-09-30,406.64,79.94,12.21
2020-10-09,432.28,84.98,12.98
2020-10-18,436.94,85.89,13.12
2020-10-27,441.08,85.75,12.43
2020-11-05,460.73,89.57,12.99
2020-11-14,443.75,86.27,12.51
2020-11-23,437.75,85.11,12.34
2020-12-02,411.61,80.02,11.6
2020-12-11,431.26,83.84,12.16
2020-12-20,441.25,85.78,12.44
2020-12-29,438.26,85.2,12.36
2021-01-07,485.39,94.37,13.68
2021-01-16,450.92,87.66,12.71
2021-01-25,516.69,100.45,14.57
2021-02-03,488.55,94.98,13.77
2021-02-12,514.19,99.97,14.5
2021-02-21,493.55,95.95,13.91
2021-03-02,389.31,67.45,10.98
2021-03-11,420.11,72.79,11.84
2021-03-20,436.27,75.59,12.3
2021-03-29,455.58,78.93,12.84
2021-04-07,482.89,83.66,13.61
2021-04-16,517.86,89.72,14.6
2021-04-25,540.12,81.28,13.92
2021-05-04,546.81,82.29,14.09
2021-05-13,543.63,81.81,14.01
2021-05-22,568.2,85.51,14.64
2021-05-31,561.01,84.43,14.46
2021-06-09,534.61,80.45,13.78
2021-06-18,541.46,81.49,13.95
2021-06-27,577.39,86.89,14.88
2021-07-06,474.28,71.37,12.22
2021-07-15,508.87,76.58,13.11
2021-07-24,442.69,66.62,11.41
2021-08-02,455.73,68.58,11.74
2021-08-11,456.23,68.66,11.76
2021-08-20,455.89,68.61,11.75
2021-08-29,454.06,66.13,11.37
2021-09-07,457.57,66.65,11.46
2021-09-16,410.58,59.8,10.28
2021-09-25,424.62,61.85,10.63
2021-10-04,423.96,61.75,10.62
2021-10-13,451.05,65.7,11.29
2021-10-22,447.2,65.14,11.2
2021-10-31,462.16,63.05,10.85
2021-11-09,455.97,62.21,10.71
2021-11-18,436.07,59.49,10.24
2021-11-27,418.84,57.14,9.84
2021-12-06,392.58,53.56,9.22
2021-12-15,410.14,55.95,9.63
2021-12-24,430.22,58.69,10.1
2022-01-02,449.45,61.32,10.56
2022-01-11,401.45,54.77,9.43
2022-01-20,374.01,51.03,8.78
2022-01-29,352.94,48.15,8.29
2022-02-07,351.26,47.92,8.25
2022-02-16,342.06,46.67,8.03
2022-02-25,329.19,44.91,7.73
2022-03-06,325.17,43.61,7.64
2022-03-15,312.79,41.95,7.35
2022-03-24,339.93,45.59,7.98
2022-04-02,330.01,44.26,7.75
2022-04-11,313.54,42.05,7.36
2022-04-20,357.74,47.97,8.4
2022-04-29,366.83,47.89,7.91
2022-05-08,359.6,46.95,7.75
2022-05-17,348.68,45.52,7.52
2022-05-26,357.94,46.73,7.72
2022-06-04,358.78,46.84,7.73
2022-06-13,377.6,49.3,8.14
2022-06-22,371.21,48.46,8.0
2022-07-01,384.49,50.19,8.29
2022-07-10,374.07,48.83,8.06
2022-07-19,359.28,46.9,7.74
2022-07-28,356.43,46.53,7.68
2022-08-06,345.67,45.13,7.45
2022-08-15,348.36,45.48,7.51
2022-08-24,335.59,43.81,7.23
2022-09-02,359.97,44.67,7.51
2022-09-11,364.01,45.17,7.59
2022-09-20,343.66,42.64,7.17
2022-09-29,348.7,43.27,7.28
2022-10-08,342.31,42.48,7.14
2022-10-17,358.8,44.52,7.49
2022-10-26,333.97,39.02,6.42
2022-11-04,346.25,40.46,6.65
2022-11-13,357.86,41.81,6.88
2022-11-22,360.21,42.09,6.92
2022-12-01,354.66,41.44,6.81
2022-12-10,374.35,43.74,7.19
2022-12-19,368.46,43.05,7.08
2022-12-28,376.53,43.99,7.23
2023-01-06,392.01,45.8,7.53
2023-01-15,386.8,45.19,7.43
2023-01-24,389.49,45.51,7.48
2023-02-02,392.35,45.84,7.54
2023-02-11,382.42,44.68,7.35
2023-02-20,367.62,42.95,7.06
2023-03-01,377.1,41.79,7.24
2023-03-10,369.19,40.92,7.09
2023-03-19,361.3,40.04,6.94
2023-03-28,342.45,37.95,6.58
2023-04-06,335.55,37.19,6.45
2023-04-15,332.69,36.87,6.39
2023-04-24,309.13,34.26,5.94
2023-05-03,324.11,34.96,5.79
2023-05-12,291.97,31.49,5.22
2023-05-21,320.92,34.61,5.74
2023-05-30,312.16,33.67,5.58
2023-06-08,305.27,32.93,5.46
2023-06-17,329.83,35.58,5.9
2023-06-26,330.17,35.61,5.9
2023-07-05,322.26,34.76,5.76
2023-07-14,331.01,35.7,5.92
2023-07-23,335.89,36.23,6.0
2023-08-01,343.63,37.06,6.14
2023-08-10,336.57,36.3,6.02
2023-08-19,324.95,33.5,5.63
2023-08-28,331.69,34.2,5.74
2023-09-06,317.21,32.7,5.49
2023-09-15,312.0,32.17,5.4
2023-09-24,310.99,32.06,5.38
2023-10-03,314.35,32.41,5.44
2023-10-12,306.78,31.63,5.31
2023-10-21,266.06,27.43,4.61
2023-10-30,253.6,25.87,4.17
2023-11-08,254.44,25.96,4.19
2023-11-17,277.5,28.31,4.57
2023-11-26,265.89,27.12,4.37
2023-12-05,258.82,26.4,4.26
2023-12-14,252.59,25.77,4.16
2023-12-23,235.09,23.98,3.87
2024-01-01,238.96,24.38,3.93
2024-01-10,229.03,23.36,3.77
2024-01-19,190.33,19.42,3.13
2024-01-28,211.7,21.6,3.48
2024-02-06,221.12,22.56,3.64
2024-02-15,225.33,22.99,3.71
2024-02-24,221.97,22.64,3.65
2024-03-04,221.46,22.59,3.64
2024-03-13,215.91,22.02,3.55
2024-03-22,214.56,21.89,3.53
2024-03-31,215.07,21.94,3.54
2024-04-09,211.19,21.54,3.47
2024-04-18,204.63,20.87,3.37
2024-04-27,209.34,23.3,3.31
2024-05-06,216.24,24.07,3.42
2024-05-15,204.3,22.74,3.23
2024-05-24,195.54,21.76,3.1
2024-06-02,192.01,21.37,3.04
2024-06-11,192.85,21.46,3.05
2024-06-20,186.29,20.73,2.95
2024-06-29,169.29,18.84,2.68
2024-07-08,184.27,20.51,2.92
2024-07-17,191.17,21.28,3.03
2024-07-26,186.29,20.73,2.95
2024-08-04,197.06,21.93,3.12
2024-08-13,198.41,21.6,3.08
2024-08-22,180.4,19.64,2.8
2024-08-31,176.36,19.2,2.74
2024-09-09,175.01,19.05,2.72
2024-09-18,173.5,18.89,2.7
2024-09-27,219.78,23.92,3.41
2024-10-06,253.1,27.55,3.93
2024-10-15,239.3,26.05,3.72
2024-10-24,246.7,26.86,3.83
2024-11-02,227.01,24.78,3.37
2024-11-11,252.76,27.59,3.75
2024-11-20,233.58,25.5,3.46
2024-11-29,227.35,24.82,3.37
2024-12-08,222.13,24.25,3.29
2024-12-17,216.24,23.61,3.21
2024-12-26,214.39,23.4,3.18
2025-01-04,200.76,21.92,2.98
2025-01-13,194.2,21.2,2.88
2025-01-22,209.34,22.41,3.1
2025-01-31,207.83,22.25,3.08
2025-02-09,216.75,23.2,3.21
2025-02-18,212.88,22.79,3.16
2025-02-27,217.08,23.24,3.22
2025-03-08,222.47,23.81,3.3
2025-03-17,229.87,24.61,3.41
2025-03-26,222.47,23.81,3.3
2025-04-04,218.26,23.36,3.24
2025-04-13,197.9,21.18,2.93
2025-04-22,191.34,20.69,2.71
2025-05-01,187.8,20.31,2.66
2025-05-10,193.86,20.96,2.75
2025-05-19,188.48,20.38,2.67
2025-05-28,186.29,20.15,2.64
2025-06-06,189.82,20.53,2.69
2025-06-15,194.2,21.0,2.76
2025-06-24,195.88,21.18,2.78
2025-07-03,196.05,21.2,2.78
2025-07-12,205.81,22.26,2.92
2025-07-21,206.31,22.31,2.93
2025-07-30,209.68,22.67,2.98
2025-08-08,204.8,22.15,2.91
2025-08-17,208.84,22.58,2.96
2025-08-26,236.61,24.86,3.28
2025-09-04,215.74,22.67,2.99
2025-09-13,222.47,23.37,3.08
2025-09-22,214.73,22.56,2.98
2025-10-01,216.41,22.74,3.0
2025-10-10,228.86,24.05,3.17
2025-10-19,241.15,25.34,3.34
2025-10-28,240.48,24.37,3.18
2025-11-06,241.65,24.49,3.2
2025-11-15,239.3,24.25,3.17
2025-11-24,225.5,22.86,2.98
2025-12-03,227.52,23.06,3.01
2025-12-12,228.02,23.11,3.02
2025-12-21,227.01,23.01,3.0
2025-12-30,226.85,22.99,3.0
2026-01-08,241.15,24.44,3.19
2026-01-17,247.88,25.12,3.28
2026-01-26,272.95,27.67,3.61
2026-02-04,265.72,26.93,3.52
2026-02-13,262.69,26.63,3.48
2026-02-22,262.69,26.63,3.48
2026-03-03,265.05,26.86,3.51
2026-03-12,264.54,26.81,3.5
2026-03-21,252.59,25.6,3.34
2026-03-30,237.62,24.08,3.14
2026-04-08,250.07,24.6,3.26
2026-04-17,268.41,26.41,3.5
2026-04-26,282.38,26.68,3.58
2026-05-05,278.34,26.29,3.53
2026-05-14,261.17,24.67,3.31
2026-05-23,253.6,23.96,3.21
2026-06-01,242.66,22.92,3.08
2026-06-10,235.09,22.21,2.98
2026-06-19,241.99,22.86,3.07
2026-06-28,228.19,21.56,2.89
2026-07-07,234.92,22.19,2.98
2026-07-16,234.59,22.16,2.97
2026-07-25,225.33,21.29,2.86
2026-08-03,238.96,22.57,3.03
2026-08-12,237.28,22.42,3.01
2026-08-21,254.61,22.88,3.15
2026-08-30,253.43,22.77,3.13
2026-09-08,249.56,22.43,3.08
