date,总市值,市盈率(TTM),市净率
2021-10-26,455.87,104.57,19.94
2021-10-28,509.61,116.9,22.29
2021-10-30,560.57,111.35,22.77
2021-11-01,561.49,111.53,22.8
2021-11-03,523.3,103.95,21.25
2021-11-05,512.0,101.7,20.79
2021-11-07,512.0,101.7,20.79
2021-11-09,530.76,105.43,21.56
2021-11-11,500.38,99.39,20.32
2021-11-13,534.17,106.11,21.69
2021-11-15,506.69,100.65,20.58
2021-11-17,494.93,98.31,20.1
2021-11-19,474.49,94.25,19.27
2021-11-21,474.49,94.25,19.27
2021-11-23,541.0,107.46,21.97
2021-11-25,455.34,90.45,18.49
2021-11-27,464.52,92.27,18.87
2021-11-29,494.93,98.31,20.1
2021-12-01,475.46,94.44,19.31
2021-12-03,476.21,94.59,19.34
2021-12-05,476.21,94.59,19.34
2021-12-07,468.84,93.13,19.04
2021-12-09,478.89,95.13,19.45
2021-12-11,496.45,98.61,20.16
2021-12-13,494.93,98.31,20.1
2021-12-15,449.2,89.23,18.24
2021-12-17,423.24,84.07,17.19
2021-12-19,423.24,84.07,17.19
2021-12-21,425.66,84.55,17.29
2021-12-23,427.86,84.99,17.38
2021-12-25,402.26,79.9,16.34
2021-12-27,402.77,80.01,16.36
2021-12-29,439.13,87.23,17.83
2021-12-31,467.27,92.82,18.98
2022-01-02,467.27,92.82,18.98
2022-01-04,420.54,83.53,17.08
2022-01-06,403.32,80.11,16.38
2022-01-08,396.83,78.83,16.12
2022-01-10,400.44,79.54,16.26
2022-01-12,417.83,83.0,16.97
2022-01-14,426.67,84.75,17.33
2022-01-16,426.67,84.75,17.33
2022-01-18,434.71,86.35,17.65
2022-01-20,404.07,80.26,16.41
2022-01-22,421.04,83.63,17.1
2022-01-24,463.14,92.0,18.81
2022-01-26,465.17,92.4,18.89
2022-01-28,444.88,88.37,18.07
2022-01-30,444.88,88.37,18.07
2022-02-01,444.88,88.37,18.07
2022-02-03,444.88,88.37,18.07
2022-02-05,444.88,88.37,18.07
2022-02-07,431.21,85.65,17.51
2022-02-09,396.0,78.66,16.08
2022-02-11,367.79,73.06,14.94
2022-02-13,367.79,73.06,14.94
2022-02-15,386.22,76.72,15.69
2022-02-17,434.38,86.28,17.64
2022-02-19,440.32,87.46,17.88
2022-02-21,434.35,86.28,17.64
2022-02-23,460.73,91.52,18.71
2022-02-25,465.84,92.53,18.92
2022-02-27,465.84,92.53,18.92
2022-03-01,490.82,97.5,19.93
2022-03-03,490.84,97.5,19.93
2022-03-05,482.99,95.94,19.62
2022-03-07,484.8,96.3,19.69
2022-03-09,455.68,79.03,18.51
2022-03-11,466.06,80.82,18.93
2022-03-13,466.06,80.82,18.93
2022-03-15,456.47,79.16,18.54
2022-03-17,453.38,78.63,18.41
2022-03-19,441.38,76.54,17.93
2022-03-21,452.64,78.5,18.38
2022-03-23,444.01,77.0,18.03
2022-03-25,407.21,70.62,16.54
2022-03-27,407.21,70.62,16.54
2022-03-29,366.73,63.6,14.89
2022-03-31,363.26,63.0,14.75
2022-04-02,360.88,62.58,14.66
2022-04-04,360.88,62.58,14.66
2022-04-06,345.77,59.96,14.04
2022-04-08,334.23,57.96,13.57
2022-04-10,334.23,57.96,13.57
2022-04-12,317.76,55.11,12.91
2022-04-14,306.43,53.14,12.45
2022-04-16,326.9,56.69,13.28
2022-04-18,348.33,60.41,14.15
2022-04-20,337.44,58.52,13.7
2022-04-22,324.59,56.1,12.29
2022-04-24,324.59,56.1,12.29
2022-04-26,313.92,54.26,11.89
2022-04-28,360.11,62.24,13.64
2022-04-30,377.17,61.79,13.6
2022-05-02,377.17,61.79,13.6
2022-05-04,377.17,61.79,13.6
2022-05-06,373.59,61.2,13.48
2022-05-08,373.59,61.2,13.48
2022-05-10,402.57,65.95,14.52
2022-05-12,414.89,67.97,14.97
2022-05-14,410.3,67.21,14.8
2022-05-16,409.24,67.04,14.76
2022-05-18,423.08,69.31,15.26
2022-05-20,448.07,73.4,16.16
2022-05-22,448.07,73.4,16.16
2022-05-24,433.49,71.01,15.64
2022-05-26,462.19,75.72,16.67
2022-05-28,461.19,75.55,16.64
2022-05-30,472.61,77.42,17.05
2022-06-01,465.94,76.33,16.81
2022-06-03,472.13,77.34,17.03
2022-06-05,472.13,77.34,17.03
2022-06-07,500.57,82.0,18.06
2022-06-09,483.2,79.16,17.43
2022-06-11,495.88,81.23,17.89
2022-06-13,492.16,80.62,17.75
2022-06-15,465.08,76.19,16.78
2022-06-17,518.73,84.98,18.71
2022-06-19,518.73,84.98,18.71
2022-06-21,563.64,92.33,20.33
2022-06-23,614.06,100.59,22.15
2022-06-25,608.92,99.75,21.96
2022-06-27,657.07,107.64,23.7
2022-06-29,634.49,103.94,22.89
2022-07-01,651.74,106.77,23.51
2022-07-03,651.74,106.77,23.51
2022-07-05,654.68,107.25,23.61
2022-07-07,751.81,123.16,27.12
2022-07-09,676.64,110.84,24.41
2022-07-11,707.48,115.9,25.52
2022-07-13,705.57,115.58,25.45
2022-07-15,760.86,124.64,27.44
2022-07-17,760.86,124.64,27.44
2022-07-19,743.08,121.73,26.8
2022-07-21,740.69,121.34,26.72
2022-07-23,725.59,118.86,26.17
2022-07-25,719.64,117.89,25.96
2022-07-27,769.84,126.11,27.77
2022-07-29,798.3,130.78,28.8
2022-07-31,798.3,130.78,28.8
2022-08-02,848.62,139.02,30.61
2022-08-04,824.32,135.04,29.73
2022-08-06,824.08,135.0,29.73
2022-08-08,823.37,134.88,29.7
2022-08-10,867.26,142.07,31.28
2022-08-12,841.79,137.9,30.36
2022-08-14,841.79,137.9,30.36
2022-08-16,898.85,147.25,32.42
2022-08-18,982.97,122.22,34.06
2022-08-20,1017.86,126.56,35.27
2022-08-22,989.85,123.08,34.3
2022-08-24,1025.15,127.47,35.52
2022-08-26,946.18,117.65,32.79
2022-08-28,946.18,117.65,32.79
2022-08-30,975.4,121.28,33.8
2022-09-01,900.68,111.99,31.21
2022-09-03,905.68,112.61,31.38
2022-09-05,928.97,115.51,32.19
2022-09-07,1029.78,128.04,35.68
2022-09-09,1014.27,126.11,35.15
2022-09-11,1014.27,126.11,35.15
2022-09-13,997.07,123.97,34.55
2022-09-15,897.87,111.64,31.11
2022-09-17,927.06,115.27,32.12
2022-09-19,951.03,118.25,32.95
2022-09-21,968.11,120.37,33.55
2022-09-23,984.41,122.4,34.11
2022-09-25,984.41,122.4,34.11
2022-09-27,1069.49,132.98,37.06
2022-09-29,1039.36,129.23,36.02
2022-10-01,1004.02,124.84,34.79
2022-10-03,1004.02,124.84,34.79
2022-10-05,1004.02,124.84,34.79
2022-10-07,1004.02,124.84,34.79
2022-10-09,1004.02,124.84,34.79
2022-10-11,991.81,123.32,34.37
2022-10-13,984.38,122.4,34.11
2022-10-15,957.12,119.01,33.17
2022-10-17,950.98,118.24,32.95
2022-10-19,929.69,115.6,32.22
2022-10-21,904.24,112.43,31.33
2022-10-23,904.24,112.43,31.33
2022-10-25,923.24,114.79,31.99
2022-10-27,867.33,107.84,30.05
2022-10-29,841.05,76.1,24.7
2022-10-31,781.72,70.73,22.96
2022-11-02,832.76,75.35,24.46
2022-11-04,924.67,83.67,27.16
2022-11-06,924.67,83.67,27.16
2022-11-08,922.45,83.47,27.09
2022-11-10,876.07,79.27,25.73
2022-11-12,902.02,81.62,26.49
2022-11-14,857.77,77.61,25.19
2022-11-16,847.02,76.64,24.88
2022-11-18,870.67,78.78,25.57
2022-11-20,870.67,78.78,25.57
2022-11-22,843.63,76.33,24.78
2022-11-24,901.45,81.57,26.48
2022-11-26,870.75,78.79,25.57
2022-11-28,907.85,82.15,26.66
2022-11-30,867.33,78.48,25.47
2022-12-02,881.19,79.73,25.88
2022-12-04,881.19,79.73,25.88
2022-12-06,825.52,74.7,24.25
2022-12-08,849.86,76.9,24.96
2022-12-10,847.47,76.68,24.89
2022-12-12,838.66,75.88,24.63
2022-12-14,776.8,70.29,22.82
2022-12-16,769.89,69.66,22.61
2022-12-18,769.89,69.66,22.61
2022-12-20,778.8,70.47,22.87
2022-12-22,748.03,67.68,21.97
2022-12-24,719.07,65.06,21.12
2022-12-26,782.44,70.8,22.98
2022-12-28,785.54,71.08,23.07
2022-12-30,791.35,71.6,23.24
2023-01-01,791.35,71.6,23.24
2023-01-03,779.4,70.52,22.89
2023-01-05,785.88,71.11,23.08
2023-01-07,841.41,76.13,24.71
2023-01-09,787.38,71.24,23.13
2023-01-11,776.53,70.26,22.81
2023-01-13,745.14,67.42,21.89
2023-01-15,745.14,67.42,21.89
2023-01-17,802.77,72.64,23.58
2023-01-19,779.66,70.55,22.9
2023-01-21,781.67,70.73,22.96
2023-01-23,781.67,70.73,22.96
2023-01-25,781.67,70.73,22.96
2023-01-27,781.67,70.73,22.96
2023-01-29,781.67,70.73,22.96
2023-01-31,833.19,75.39,24.47
2023-02-02,792.71,71.73,23.28
2023-02-04,782.58,70.81,22.98
2023-02-06,770.56,69.72,22.63
2023-02-08,755.75,68.38,22.2
2023-02-10,755.63,68.37,22.19
2023-02-12,755.63,68.37,22.19
2023-02-14,747.15,67.6,21.94
2023-02-16,738.31,66.8,21.68
2023-02-18,706.65,63.94,20.75
2023-02-20,751.18,67.97,22.06
2023-02-22,750.63,67.92,22.05
2023-02-24,783.22,70.87,23.0
2023-02-26,783.22,70.87,23.0
2023-02-28,790.63,71.54,23.22
2023-03-02,740.98,67.05,21.76
2023-03-04,726.31,65.72,21.33
2023-03-06,780.38,70.61,22.92
2023-03-08,792.28,71.69,23.27
2023-03-10,796.84,51.74,23.4
2023-03-12,796.84,51.74,23.4
2023-03-14,748.1,48.57,21.97
2023-03-16,659.86,42.84,19.38
2023-03-18,637.95,41.42,18.74
2023-03-20,640.94,41.61,18.82
2023-03-22,621.23,40.33,18.25
2023-03-24,615.11,39.94,18.07
2023-03-26,615.11,39.94,18.07
2023-03-28,601.16,39.03,17.66
2023-03-30,615.85,39.98,18.09
2023-04-01,616.35,40.02,18.1
2023-04-03,615.23,39.94,18.07
2023-04-05,596.86,38.75,17.53
2023-04-07,593.87,38.56,17.44
2023-04-09,593.87,38.56,17.44
2023-04-11,652.36,42.35,19.16
2023-04-13,627.99,40.77,18.44
2023-04-15,646.22,41.96,18.98
2023-04-17,635.68,41.27,18.67
2023-04-19,663.88,43.75,16.34
2023-04-21,616.95,40.66,15.19
2023-04-23,616.95,40.66,15.19
2023-04-25,575.78,37.95,14.17
2023-04-27,644.17,42.45,15.86
2023-04-29,600.46,30.42,13.06
2023-05-01,600.46,30.42,13.06
2023-05-03,600.46,30.42,13.06
2023-05-05,598.53,30.32,13.01
2023-05-07,598.53,30.32,13.01
2023-05-09,575.64,29.16,12.52
2023-05-11,573.42,29.05,12.47
2023-05-13,556.81,28.21,12.11
2023-05-15,603.95,30.59,13.13
2023-05-17,607.99,30.8,13.22
2023-05-19,599.2,30.35,13.03
2023-05-21,599.2,30.35,13.03
2023-05-23,591.06,29.94,12.85
2023-05-25,653.12,33.08,14.2
2023-05-27,627.96,31.81,13.65
2023-05-29,598.84,30.34,13.02
2023-05-31,582.5,29.51,12.67
2023-06-02,571.45,28.95,12.42
2023-06-04,571.45,28.95,12.42
2023-06-06,551.06,27.91,11.98
2023-06-08,526.85,26.69,11.46
2023-06-10,532.53,26.98,11.58
2023-06-12,552.35,27.98,12.01
2023-06-14,552.7,28.0,12.02
2023-06-16,634.37,32.13,13.79
2023-06-18,634.37,32.13,13.79
2023-06-20,628.52,31.84,13.67
2023-06-22,625.34,31.68,13.6
2023-06-24,625.34,31.68,13.6
2023-06-26,632.73,32.05,13.76
2023-06-28,637.29,32.28,13.86
2023-06-30,643.19,32.58,13.98
2023-07-02,643.19,32.58,13.98
2023-07-04,692.39,35.07,15.05
2023-07-06,677.08,34.3,14.72
2023-07-08,664.04,33.64,14.44
2023-07-10,618.8,31.35,13.45
2023-07-12,633.77,32.1,13.78
2023-07-14,616.09,31.21,13.4
2023-07-16,616.09,31.21,13.4
2023-07-18,584.65,29.62,12.71
2023-07-20,566.24,28.68,12.31
2023-07-22,559.06,28.32,12.16
2023-07-24,551.36,27.93,11.99
2023-07-26,552.74,28.0,12.02
2023-07-28,554.68,28.1,12.06
2023-07-30,554.68,28.1,12.06
2023-08-01,525.21,26.61,11.42
2023-08-03,505.73,25.62,11.0
2023-08-05,508.91,25.78,11.07
2023-08-07,486.59,24.65,10.58
2023-08-09,456.1,23.1,9.92
2023-08-11,457.61,23.18,9.95
2023-08-13,457.61,23.18,9.95
2023-08-15,432.23,21.9,9.4
2023-08-17,416.75,21.11,9.06
2023-08-19,407.8,20.66,8.87
2023-08-21,394.38,19.98,8.57
2023-08-23,376.02,19.05,8.18
2023-08-25,380.79,19.29,8.28
2023-08-27,380.79,19.29,8.28
2023-08-29,401.78,20.35,8.74
2023-08-31,396.58,17.02,8.28
2023-09-02,393.44,16.88,8.21
2023-09-04,392.75,16.85,8.2
2023-09-06,374.47,16.07,7.81
2023-09-08,344.24,14.77,7.18
2023-09-10,344.24,14.77,7.18
2023-09-12,350.13,15.02,7.31
2023-09-14,340.41,14.61,7.1
2023-09-16,332.97,14.29,6.95
2023-09-18,339.55,14.57,7.09
2023-09-20,327.68,14.06,6.84
2023-09-22,332.19,14.25,6.93
2023-09-24,332.19,14.25,6.93
2023-09-26,330.13,14.17,6.89
2023-09-28,333.05,14.29,6.95
2023-09-30,333.05,14.29,6.95
2023-10-02,333.05,14.29,6.95
2023-10-04,333.05,14.29,6.95
2023-10-06,333.05,14.29,6.95
2023-10-08,333.05,14.29,6.95
2023-10-10,321.18,13.78,6.7
2023-10-12,330.99,14.2,6.91
2023-10-14,321.87,13.81,6.72
2023-10-16,312.67,13.42,6.52
2023-10-18,308.28,13.23,6.43
2023-10-20,315.64,13.54,6.59
2023-10-22,315.64,13.54,6.59
2023-10-24,303.98,13.04,6.34
2023-10-26,295.64,12.69,6.17
2023-10-28,311.51,14.43,6.04
2023-10-30,310.56,14.39,6.02
2023-11-01,292.84,13.57,5.68
2023-11-03,303.68,14.07,5.89
2023-11-05,303.68,14.07,5.89
2023-11-07,320.2,14.83,6.21
2023-11-09,322.78,14.95,6.26
2023-11-11,318.0,14.73,6.17
2023-11-13,319.89,14.82,6.2
2023-11-15,322.22,14.93,6.25
2023-11-17,313.31,14.52,6.08
2023-11-19,313.31,14.52,6.08
2023-11-21,306.22,14.19,5.94
2023-11-23,293.66,13.61,5.7
2023-11-25,286.09,13.25,5.55
2023-11-27,278.0,12.88,5.39
2023-11-29,275.64,12.77,5.35
2023-12-01,266.26,12.34,5.16
2023-12-03,266.26,12.34,5.16
2023-12-05,256.93,11.9,4.98
2023-12-07,259.98,12.05,5.04
2023-12-09,257.75,11.94,5.0
2023-12-11,256.29,11.87,4.97
2023-12-13,240.72,11.15,4.67
2023-12-15,250.78,11.62,4.86
2023-12-17,250.78,11.62,4.86
2023-12-19,261.96,12.14,5.08
2023-12-21,288.15,13.35,5.59
2023-12-23,315.29,14.61,6.12
2023-12-25,324.71,15.04,6.3
2023-12-27,347.72,16.11,6.74
2023-12-29,360.84,16.72,7.0
2023-12-31,360.84,16.72,7.0
2024-01-02,340.41,15.77,6.6
2024-01-04,335.46,15.54,6.51
2024-01-06,328.84,15.24,6.38
2024-01-08,345.31,16.0,6.7
2024-01-10,377.52,17.49,7.32
2024-01-12,383.63,17.77,7.44
2024-01-14,383.63,17.77,7.44
2024-01-16,377.61,17.49,7.32
2024-01-18,399.46,18.51,7.75
2024-01-20,359.5,16.66,6.97
2024-01-22,357.83,16.58,6.94
2024-01-24,353.74,16.39,6.86
2024-01-26,329.05,15.25,6.38
2024-01-28,329.05,15.25,6.38
2024-01-30,305.36,14.15,5.92
2024-02-01,308.41,14.29,5.98
2024-02-03,296.28,13.73,5.75
2024-02-05,278.69,12.91,5.41
2024-02-07,315.03,14.6,6.11
2024-02-09,316.84,14.68,6.15
2024-02-11,316.84,14.68,6.15
2024-02-13,316.84,14.68,6.15
2024-02-15,316.84,14.68,6.15
2024-02-17,316.84,14.68,6.15
2024-02-19,322.56,14.94,6.26
2024-02-21,335.46,15.54,6.51
2024-02-23,344.62,15.97,6.68
2024-02-25,344.62,15.97,6.68
2024-02-27,348.37,16.14,6.76
2024-02-29,359.98,16.68,6.98
2024-03-02,370.51,17.17,7.19
2024-03-04,375.8,17.41,7.29
2024-03-06,381.87,17.69,7.41
2024-03-08,404.32,18.73,7.84
2024-03-10,404.32,18.73,7.84
2024-03-12,461.39,21.38,8.95
2024-03-14,425.78,19.73,8.26
2024-03-16,419.33,19.43,8.13
2024-03-18,445.48,20.64,8.64
2024-03-20,432.15,20.02,8.38
2024-03-22,408.53,18.93,7.92
2024-03-24,408.53,18.93,7.92
2024-03-26,437.69,20.28,8.49
2024-03-28,404.88,18.76,7.85
2024-03-30,387.16,17.94,7.51
2024-04-01,425.87,19.73,8.26
2024-04-03,413.39,19.15,8.02
2024-04-05,413.39,19.15,8.02
2024-04-07,413.39,19.15,8.02
2024-04-09,406.43,18.83,7.88
2024-04-11,381.7,17.68,7.4
2024-04-13,365.57,16.94,7.09
2024-04-15,373.4,17.3,7.24
2024-04-17,357.87,16.58,6.94
2024-04-19,352.67,16.34,6.84
2024-04-21,352.67,16.34,6.84
2024-04-23,366.82,16.99,7.11
2024-04-25,384.32,23.5,6.71
2024-04-27,392.06,23.98,6.85
2024-04-29,411.16,25.15,7.18
2024-05-01,402.04,24.59,7.02
2024-05-03,402.04,24.59,7.02
2024-05-05,402.04,24.59,7.02
2024-05-07,411.54,25.17,7.19
2024-05-09,420.23,25.7,7.34
2024-05-11,427.93,26.17,7.48
2024-05-13,424.36,25.95,7.41
2024-05-15,406.25,24.85,7.1
2024-05-17,393.57,24.07,6.88
2024-05-19,393.57,24.07,6.88
2024-05-21,404.15,24.72,7.06
2024-05-23,425.31,26.01,7.43
2024-05-25,412.28,25.21,7.2
2024-05-27,416.62,25.48,7.28
2024-05-29,416.54,25.48,7.28
2024-05-31,406.55,24.86,7.1
2024-06-02,406.55,24.86,7.1
2024-06-04,434.73,26.59,7.6
2024-06-06,412.99,25.26,7.22
2024-06-08,397.82,24.33,6.95
2024-06-10,397.82,24.33,6.95
2024-06-12,386.38,23.63,6.75
2024-06-14,418.65,25.6,7.31
2024-06-16,418.65,25.6,7.31
2024-06-18,455.38,27.85,7.96
2024-06-20,476.09,29.12,8.32
2024-06-22,464.05,28.38,8.11
2024-06-24,454.6,27.8,7.94
2024-06-26,438.04,26.79,7.65
2024-06-28,474.37,29.01,8.29
2024-06-30,474.37,29.01,8.29
2024-07-02,467.1,28.57,8.16
2024-07-04,449.36,27.48,7.85
2024-07-06,479.22,29.31,8.37
2024-07-08,484.07,29.61,8.46
2024-07-10,467.73,28.61,8.17
2024-07-12,541.69,33.13,9.46
2024-07-14,541.69,33.13,9.46
2024-07-16,576.41,35.25,10.07
2024-07-18,586.74,35.88,10.25
2024-07-20,612.33,37.45,10.7
2024-07-22,616.16,37.68,10.77
2024-07-24,624.58,38.2,10.91
2024-07-26,614.82,37.6,10.74
2024-07-28,614.82,37.6,10.74
2024-07-30,614.63,37.59,10.74
2024-08-01,633.64,38.75,11.07
2024-08-03,618.33,37.82,10.8
2024-08-05,594.85,36.38,10.39
2024-08-07,636.32,38.92,11.12
2024-08-09,615.01,37.61,10.75
2024-08-11,615.01,37.61,10.75
2024-08-13,606.08,37.07,10.59
2024-08-15,588.27,35.98,10.28
2024-08-17,577.49,35.32,10.09
2024-08-19,587.13,35.91,10.26
2024-08-21,581.7,35.58,10.16
2024-08-23,566.0,34.62,9.89
2024-08-25,566.0,34.62,9.89
2024-08-27,555.28,31.5,7.16
2024-08-29,582.08,33.02,7.51
2024-08-31,578.64,32.82,7.46
2024-09-02,566.2,32.11,7.3
2024-09-04,548.77,31.13,7.08
2024-09-06,551.66,31.29,7.12
2024-09-08,551.66,31.29,7.12
2024-09-10,572.35,32.46,7.38
2024-09-12,592.4,33.6,7.64
2024-09-14,580.35,32.92,7.49
2024-09-16,580.35,32.92,7.49
2024-09-18,603.62,34.24,7.79
2024-09-20,594.4,33.71,7.67
2024-09-22,594.4,33.71,7.67
2024-09-24,547.09,31.03,7.06
2024-09-26,563.39,31.96,7.27
2024-09-28,601.3,34.11,7.76
2024-09-30,655.45,37.18,8.45
2024-10-02,655.45,37.18,8.45
2024-10-04,655.45,37.18,8.45
2024-10-06,655.45,37.18,8.45
2024-10-08,700.89,39.75,9.04
2024-10-10,631.98,35.85,8.15
2024-10-12,610.9,34.65,7.88
2024-10-14,613.8,34.81,7.92
2024-10-16,554.48,31.45,7.15
2024-10-18,559.32,31.72,7.21
2024-10-20,559.32,31.72,7.21
2024-10-22,545.14,30.92,7.03
2024-10-24,561.06,31.82,7.24
2024-10-26,602.33,34.16,7.77
2024-10-28,587.11,33.3,7.57
2024-10-30,606.64,24.64,6.47
2024-11-01,591.03,24.0,6.3
2024-11-03,591.03,24.0,6.3
2024-11-05,610.19,24.78,6.51
2024-11-07,581.29,23.61,6.2
2024-11-09,572.84,23.26,6.11
2024-11-11,584.06,23.72,6.23
2024-11-13,582.0,23.64,6.21
2024-11-15,609.81,24.77,6.5
2024-11-17,609.81,24.77,6.5
2024-11-19,623.03,25.3,6.64
2024-11-21,593.03,24.08,6.32
2024-11-23,570.26,23.16,6.08
2024-11-25,555.81,22.57,5.93
2024-11-27,564.51,22.93,6.02
2024-11-29,556.51,22.6,5.93
2024-12-01,556.51,22.6,5.93
2024-12-03,570.26,23.16,6.08
2024-12-05,557.35,22.64,5.94
2024-12-07,565.74,22.98,6.03
2024-12-09,551.48,22.4,5.88
2024-12-11,548.39,22.27,5.85
2024-12-13,549.9,22.33,5.86
2024-12-15,549.9,22.33,5.86
2024-12-17,560.55,22.77,5.98
2024-12-19,553.52,22.48,5.9
2024-12-21,533.77,21.68,5.69
2024-12-23,519.45,21.1,5.54
2024-12-25,546.1,22.18,5.82
2024-12-27,536.22,21.78,5.72
2024-12-29,536.22,21.78,5.72
2024-12-31,547.19,22.22,5.83
2025-01-02,536.03,21.77,5.72
2025-01-04,548.82,22.29,5.85
2025-01-06,579.34,23.53,6.18
2025-01-08,596.06,24.21,6.36
2025-01-10,554.37,22.51,5.91
2025-01-12,554.37,22.51,5.91
2025-01-14,564.95,22.94,6.02
2025-01-16,573.15,23.28,6.11
2025-01-18,557.47,22.64,5.94
2025-01-20,577.54,23.45,6.16
2025-01-22,556.89,22.62,5.94
2025-01-24,564.95,22.94,6.02
2025-01-26,564.95,22.94,6.02
2025-01-28,547.59,22.24,5.84
2025-01-30,547.59,22.24,5.84
2025-02-01,547.59,22.24,5.84
2025-02-03,547.59,22.24,5.84
2025-02-05,574.95,23.35,6.13
2025-02-07,627.48,25.48,6.69
2025-02-09,627.48,25.48,6.69
2025-02-11,616.25,25.03,6.57
2025-02-13,596.89,24.24,6.36
2025-02-15,608.83,24.73,6.49
2025-02-17,596.89,24.24,6.36
2025-02-19,588.7,23.91,6.28
2025-02-21,570.95,23.19,6.09
2025-02-23,570.95,23.19,6.09
2025-02-25,594.18,24.13,6.34
2025-02-27,591.8,24.03,6.31
2025-03-01,597.22,24.25,6.37
2025-03-03,607.86,24.69,6.48
2025-03-05,583.21,23.69,6.22
2025-03-07,580.89,23.59,6.19
2025-03-09,580.89,23.59,6.19
2025-03-11,575.79,23.38,6.14
2025-03-13,567.28,23.04,6.05
2025-03-15,575.28,23.36,6.13
2025-03-17,588.25,23.89,6.27
2025-03-19,604.44,24.55,6.44
2025-03-21,582.7,23.66,6.21
2025-03-23,582.7,23.66,6.21
2025-03-25,607.54,24.67,6.48
2025-03-27,632.39,25.68,6.74
2025-03-29,627.87,25.5,6.69
2025-03-31,590.18,23.97,6.29
2025-04-02,612.34,24.87,6.53
2025-04-04,594.26,24.13,6.34
2025-04-06,594.26,24.13,6.34
2025-04-08,529.66,21.51,5.65
2025-04-10,556.15,22.59,5.93
2025-04-12,556.73,22.61,5.94
2025-04-14,560.09,22.75,5.97
2025-04-16,548.78,18.59,5.85
2025-04-18,545.23,18.47,5.81
2025-04-20,545.23,18.47,5.81
2025-04-22,552.68,18.73,5.89
2025-04-24,560.18,18.98,5.97
2025-04-26,558.69,18.93,5.96
