date,总市值,市盈率(TTM),市净率
2015-09-18,94.88,138.84,2.75
2015-09-26,94.88,138.84,2.75
2015-10-04,94.88,138.84,2.75
2015-10-12,94.88,138.84,2.75
2015-10-20,94.88,138.84,2.75
2015-10-28,109.37,132.55,3.15
2015-11-05,113.53,137.59,3.27
2015-11-13,114.09,138.28,3.28
2015-11-21,110.19,133.54,3.17
2015-11-29,104.14,126.21,3.0
2015-12-07,102.19,123.85,2.94
2015-12-15,99.41,120.49,2.86
2015-12-23,102.12,123.77,2.94
2015-12-31,104.58,126.75,3.01
2016-01-08,88.58,107.35,2.55
2016-01-16,76.29,92.46,2.19
2016-01-24,71.13,86.2,2.05
2016-02-01,65.39,79.26,1.88
2016-02-09,67.6,81.93,1.94
2016-02-17,69.74,84.52,2.01
2016-02-25,63.0,76.35,1.81
2016-03-04,62.43,75.67,1.8
2016-03-12,64.32,77.96,1.85
2016-03-20,71.13,86.2,2.05
2016-03-28,71.95,87.2,2.07
2016-04-05,74.78,90.63,2.15
2016-04-13,74.09,116.65,2.13
2016-04-21,90.66,142.74,2.61
2016-04-29,85.11,134.01,2.45
2016-05-07,82.85,133.45,2.39
2016-05-15,73.4,118.23,2.11
2016-05-23,72.32,116.51,2.08
2016-05-31,74.4,119.86,2.14
2016-06-08,74.47,119.96,2.14
2016-06-16,71.82,115.69,2.07
2016-06-24,71.06,114.48,2.05
2016-07-02,77.36,124.63,2.23
2016-07-10,78.12,125.84,2.25
2016-07-18,80.45,129.6,2.32
2016-07-26,80.64,129.9,2.32
2016-08-03,76.48,123.2,2.2
2016-08-11,74.97,120.77,2.16
2016-08-19,76.55,148.34,2.2
2016-08-27,80.83,156.64,2.33
2016-09-04,78.69,152.49,2.27
2016-09-12,79.63,154.32,2.3
2016-09-20,84.48,163.72,2.44
2016-09-28,82.85,160.55,2.39
2016-10-06,84.99,164.7,2.45
2016-10-14,84.86,164.45,2.45
2016-10-22,87.51,169.58,2.53
2016-10-30,88.58,228.05,2.55
2016-11-07,92.74,238.76,2.67
2016-11-15,105.34,271.2,3.03
2016-11-23,100.99,260.01,2.91
2016-12-01,101.24,260.66,2.91
2016-12-09,96.01,247.19,2.76
2016-12-17,92.42,237.95,2.66
2016-12-25,91.73,236.16,2.64
2017-01-02,101.18,260.49,2.91
2017-01-10,100.55,258.87,2.89
2017-01-18,96.89,249.46,2.79
2017-01-26,101.3,260.82,2.91
2017-02-03,100.23,258.06,2.88
2017-02-11,102.44,263.74,2.95
2017-02-19,102.06,262.76,2.94
2017-02-27,101.49,261.3,2.92
2017-03-07,102.12,262.93,2.94
2017-03-15,99.6,256.44,2.87
2017-03-23,102.69,264.39,2.95
2017-03-31,100.42,258.55,2.89
2017-04-08,101.87,144.78,2.93
2017-04-16,100.93,143.44,2.9
2017-04-24,89.9,127.77,2.59
2017-05-02,97.4,77.41,2.73
2017-05-10,93.05,73.95,2.61
2017-05-18,97.59,77.56,2.74
2017-05-26,96.2,76.45,2.7
2017-06-03,94.0,74.7,2.64
2017-06-11,98.09,77.96,2.75
2017-06-19,102.56,81.51,2.88
2017-06-27,103.01,81.86,2.89
2017-07-05,104.83,83.31,2.94
2017-07-13,119.51,94.98,3.35
2017-07-21,121.65,59.71,3.41
2017-07-29,122.41,60.09,3.43
2017-08-06,116.49,57.18,3.27
2017-08-14,119.01,58.42,3.34
2017-08-22,119.07,58.45,3.29
2017-08-30,122.35,60.05,3.38
2017-09-07,121.46,59.62,3.35
2017-09-15,115.73,56.81,3.19
2017-09-23,111.45,54.7,3.08
2017-10-01,114.6,56.25,3.16
2017-10-09,113.34,55.63,3.13
2017-10-17,114.35,56.13,3.16
2017-10-25,121.4,59.59,3.35
2017-11-02,139.17,45.54,3.72
2017-11-10,160.4,52.49,4.29
2017-11-18,152.02,49.75,4.06
2017-11-26,157.06,51.4,4.2
2017-12-04,176.53,57.77,4.72
2017-12-12,171.61,56.16,4.59
2017-12-20,169.6,55.5,4.53
2017-12-28,175.01,57.27,4.68
2018-01-05,204.31,66.86,5.46
2018-01-13,204.18,66.82,5.46
2018-01-21,196.31,64.24,5.25
2018-01-29,200.21,65.52,5.35
2018-02-06,188.94,61.83,5.05
2018-02-14,200.15,65.5,5.35
2018-02-22,203.87,66.72,5.45
2018-03-02,211.49,69.21,5.65
2018-03-10,209.03,68.41,5.59
2018-03-18,195.43,63.95,5.22
2018-03-26,189.76,62.1,5.07
2018-04-03,195.99,64.14,5.24
2018-04-11,185.85,60.82,4.97
2018-04-19,169.97,44.5,4.42
2018-04-27,189.95,39.64,4.75
2018-05-05,194.92,40.67,4.87
2018-05-13,190.2,39.69,4.75
2018-05-21,202.23,42.2,5.05
2018-05-29,200.4,41.82,5.01
2018-06-06,203.36,42.44,5.08
2018-06-14,196.5,41.0,4.91
2018-06-22,183.72,38.34,4.59
2018-06-30,184.16,38.43,4.6
2018-07-08,168.64,35.19,4.21
2018-07-16,194.66,40.62,4.86
2018-07-24,215.83,45.04,5.39
2018-08-01,204.98,42.77,5.12
2018-08-09,195.1,40.71,4.87
2018-08-17,183.28,38.24,4.58
2018-08-25,206.83,30.25,4.96
2018-09-02,205.33,30.03,4.92
2018-09-10,189.72,27.75,4.55
2018-09-18,193.16,28.25,4.63
2018-09-26,194.3,28.42,4.66
2018-10-04,196.95,28.81,4.72
2018-10-12,183.02,26.77,4.39
2018-10-20,166.08,24.29,3.98
2018-10-28,164.32,24.03,3.94
2018-11-05,177.02,21.46,3.99
2018-11-13,184.07,22.31,4.15
2018-11-21,175.08,21.22,3.95
2018-11-29,161.94,19.63,3.65
2018-12-07,171.55,20.79,3.87
2018-12-15,179.58,21.77,4.05
2018-12-23,176.05,21.34,3.97
2018-12-31,174.72,21.18,3.94
2019-01-08,178.34,21.62,4.02
2019-01-16,191.39,23.2,4.32
2019-01-24,204.01,24.73,4.6
2019-02-01,208.86,25.31,4.71
2019-02-09,208.86,25.31,4.71
2019-02-17,211.94,25.69,4.78
2019-02-25,253.84,30.77,5.73
2019-03-05,267.16,32.38,6.03
2019-03-13,270.6,32.8,6.1
2019-03-21,290.18,35.17,6.55
2019-03-29,287.09,34.8,6.48
2019-04-06,286.83,34.76,6.47
2019-04-14,271.66,32.93,6.13
2019-04-22,272.8,33.06,6.15
2019-04-30,253.22,25.17,5.2
2019-05-08,247.31,24.58,5.08
2019-05-16,257.54,25.6,5.29
2019-05-24,261.78,26.02,5.38
2019-06-01,266.45,26.48,5.47
2019-06-09,243.34,24.19,5.0
2019-06-17,256.84,25.53,5.28
2019-06-25,271.92,27.03,5.59
2019-07-03,275.54,27.38,5.66
2019-07-11,262.48,26.09,5.39
2019-07-19,268.83,26.72,5.52
2019-07-27,267.69,26.6,5.5
2019-08-04,265.13,26.35,5.45
2019-08-12,254.63,25.31,5.23
2019-08-20,259.04,25.75,5.32
2019-08-28,271.3,25.99,5.49
2019-09-05,305.17,29.23,6.17
2019-09-13,321.75,30.82,6.51
2019-09-21,325.72,31.2,6.59
2019-09-29,344.86,33.03,6.97
2019-10-07,339.57,32.53,6.87
2019-10-15,338.69,32.44,6.85
2019-10-23,343.1,32.86,6.94
2019-10-31,343.19,33.18,6.61
2019-11-08,366.47,35.43,7.06
2019-11-16,394.25,38.11,7.59
2019-11-24,396.9,38.37,7.64
2019-12-02,387.37,37.45,7.46
2019-12-10,398.66,38.54,7.67
2019-12-18,413.48,39.97,7.96
2019-12-26,432.18,41.78,8.32
2020-01-03,427.68,41.35,8.23
2020-01-11,441.0,42.63,8.49
2020-01-19,435.18,42.07,8.38
2020-01-27,445.32,43.05,8.57
2020-02-04,422.48,40.84,8.13
2020-02-12,445.5,43.07,8.58
2020-02-20,473.72,45.8,9.12
2020-02-28,511.56,49.45,9.85
2020-03-07,509.88,49.29,9.82
2020-03-15,474.25,45.85,9.13
2020-03-23,473.99,45.82,9.13
2020-03-31,542.43,52.44,10.44
2020-04-08,562.54,54.38,10.83
2020-04-16,610.34,59.0,11.75
2020-04-24,595.7,57.59,11.47
2020-05-02,612.11,46.47,10.32
2020-05-10,651.27,49.45,10.98
2020-05-18,655.24,49.75,11.05
2020-05-26,632.31,48.01,10.66
2020-06-03,631.16,47.92,10.64
2020-06-11,666.26,50.58,11.23
2020-06-19,653.12,49.59,11.01
2020-06-27,672.61,51.07,11.34
2020-07-05,666.13,50.57,11.23
2020-07-13,782.95,59.44,13.2
2020-07-21,803.97,61.04,13.55
2020-07-29,806.71,61.25,13.6
2020-08-06,837.78,63.61,14.12
2020-08-14,791.57,60.1,13.35
2020-08-22,784.52,59.56,13.23
2020-08-30,876.81,54.41,14.5
2020-09-07,838.04,52.0,13.86
2020-09-15,938.29,58.22,15.52
2020-09-23,958.26,59.46,15.85
2020-10-01,932.03,57.83,15.42
2020-10-09,976.02,60.56,16.14
2020-10-17,1015.05,62.99,16.79
2020-10-25,909.44,56.43,15.04
2020-11-02,1041.81,56.28,15.95
2020-11-10,1143.5,61.77,17.5
2020-11-18,1127.96,60.93,17.27
2020-11-26,1161.51,62.75,17.78
2020-12-04,1292.57,69.83,19.79
2020-12-12,1284.47,69.39,19.66
2020-12-20,1300.92,70.28,19.91
2020-12-28,1383.29,74.73,21.17
2021-01-05,1533.67,82.85,23.48
2021-01-13,1701.54,91.92,26.05
2021-01-21,1537.06,83.03,23.53
2021-01-29,1529.49,82.62,23.41
2021-02-06,1598.28,86.34,24.46
2021-02-14,1660.94,89.73,25.42
2021-02-22,1345.7,72.7,20.6
2021-03-02,1298.57,70.15,19.88
2021-03-10,1184.88,64.01,18.14
2021-03-18,1203.8,65.03,18.43
2021-03-26,1164.12,62.89,17.82
2021-04-03,1200.67,64.86,18.38
2021-04-11,1135.01,61.31,17.37
2021-04-19,1116.08,60.29,17.08
2021-04-27,1144.28,42.54,14.15
2021-05-05,1122.61,41.74,13.88
2021-05-13,1005.26,37.37,12.43
2021-05-21,1035.8,38.51,12.81
2021-05-29,1058.52,39.35,13.09
2021-06-06,1006.17,37.41,12.44
2021-06-14,1014.53,37.72,12.55
2021-06-22,1036.06,38.52,12.81
2021-06-30,1121.57,41.7,13.87
2021-07-08,1127.05,41.9,13.94
2021-07-16,1241.66,46.16,15.36
2021-07-24,1373.89,51.08,16.99
2021-08-01,1276.12,47.44,15.78
2021-08-09,1517.61,56.42,18.77
2021-08-17,1335.51,49.65,16.52
2021-08-25,1230.43,45.97,15.53
2021-09-02,1247.01,46.59,15.74
2021-09-10,1246.62,46.57,15.73
2021-09-18,1102.9,41.2,13.92
2021-09-26,1103.29,41.22,13.93
2021-10-04,1104.07,41.25,13.94
2021-10-12,1098.59,41.04,13.87
2021-10-20,1107.6,41.38,13.98
2021-10-28,1050.81,39.26,13.26
2021-11-05,1156.42,41.78,13.61
2021-11-13,1073.01,38.77,12.62
2021-11-21,1069.22,38.63,12.58
2021-11-29,1042.72,37.68,12.27
2021-12-07,1095.33,39.58,12.89
2021-12-15,1116.34,40.34,13.13
2021-12-23,1091.15,39.43,12.84
2021-12-31,1067.78,38.58,12.56
2022-01-08,1140.88,41.22,13.42
2022-01-16,1057.34,38.2,12.44
2022-01-24,1056.69,38.18,12.43
2022-02-01,1000.95,36.17,11.78
2022-02-09,931.9,33.67,10.96
2022-02-17,915.84,33.09,10.78
2022-02-25,894.04,32.3,10.52
2022-03-05,807.37,29.17,9.5
2022-03-13,747.45,27.75,8.79
2022-03-21,720.17,26.73,8.47
2022-03-29,652.29,24.21,7.67
2022-04-06,661.43,24.55,7.78
2022-04-14,673.83,25.01,7.93
2022-04-22,592.63,22.0,6.97
2022-04-30,599.55,24.59,6.17
2022-05-08,611.56,25.08,6.29
2022-05-16,628.92,25.79,6.47
2022-05-24,614.56,25.2,6.32
2022-06-01,685.31,28.1,7.05
2022-06-09,688.58,28.24,7.08
2022-06-17,743.79,30.5,7.65
2022-06-25,753.98,30.92,7.76
2022-07-03,820.55,33.65,8.44
2022-07-11,761.29,31.22,7.83
2022-07-19,719.64,29.51,7.4
2022-07-27,703.33,28.84,7.23
2022-08-04,657.9,26.98,6.77
2022-08-12,717.95,29.44,7.38
2022-08-20,653.59,26.8,6.72
2022-08-28,665.08,27.27,6.84
2022-09-05,611.82,26.13,6.58
2022-09-13,675.39,28.84,7.26
2022-09-21,642.24,27.43,6.9
2022-09-29,586.37,25.04,6.3
2022-10-07,591.07,25.24,6.35
2022-10-15,629.84,26.9,6.77
2022-10-23,674.35,28.8,7.25
2022-10-31,720.17,29.31,7.17
2022-11-08,754.5,30.71,7.51
2022-11-16,840.39,34.2,8.36
2022-11-24,834.13,33.95,8.3
2022-12-02,809.58,32.95,8.06
2022-12-10,854.88,34.79,8.51
2022-12-18,823.81,33.53,8.2
2022-12-26,811.93,33.05,8.08
2023-01-03,805.54,32.78,8.02
2023-01-11,900.36,36.64,8.96
2023-01-19,910.82,37.07,9.06
2023-01-27,913.9,37.2,9.09
2023-02-04,872.2,35.5,8.68
2023-02-12,877.17,35.7,8.73
2023-02-20,970.75,39.51,9.66
2023-02-28,924.36,37.62,9.2
2023-03-08,924.09,37.61,9.2
2023-03-16,853.57,34.74,8.49
2023-03-24,841.23,34.24,8.37
2023-04-01,887.89,36.14,8.84
2023-04-09,894.06,36.39,8.9
2023-04-17,878.1,35.74,8.74
2023-04-25,798.46,32.72,6.01
2023-05-03,825.28,33.82,6.21
2023-05-11,777.68,31.87,5.86
2023-05-19,748.98,30.69,5.64
2023-05-27,740.94,30.37,5.58
2023-06-04,754.88,30.94,5.68
2023-06-12,762.93,31.27,5.74
2023-06-20,889.63,36.46,6.7
2023-06-28,844.05,34.59,6.36
2023-07-06,869.79,35.65,6.55
2023-07-14,890.57,36.5,6.71
2023-07-22,897.01,36.76,6.75
2023-07-30,925.17,37.92,6.97
2023-08-07,934.02,38.28,7.03
2023-08-15,876.09,35.9,6.6
2023-08-23,854.51,35.02,6.43
2023-08-31,833.32,32.5,6.32
2023-09-08,893.52,34.84,6.78
2023-09-16,850.75,33.18,6.45
2023-09-24,867.38,33.82,6.58
2023-10-02,856.78,33.41,6.5
2023-10-10,795.11,31.01,6.03
2023-10-18,785.72,30.64,5.96
2023-10-26,752.2,29.33,5.71
2023-11-03,765.07,32.6,5.62
2023-11-11,772.18,32.9,5.67
2023-11-19,786.12,33.49,5.77
2023-11-27,758.64,32.32,5.57
2023-12-05,746.84,31.82,5.48
2023-12-13,685.96,29.23,5.04
2023-12-21,687.3,29.28,5.05
2023-12-29,733.16,31.24,5.38
2024-01-06,722.84,30.8,5.31
2024-01-14,754.21,32.13,5.54
2024-01-22,721.5,30.74,5.3
2024-01-30,653.38,27.84,4.8
2024-02-07,717.34,30.56,5.27
2024-02-15,730.75,31.14,5.37
2024-02-23,710.1,30.26,5.21
2024-03-02,758.64,32.32,5.57
2024-03-10,759.17,32.35,5.57
2024-03-18,753.27,32.09,5.53
2024-03-26,740.8,31.56,5.44
2024-04-03,672.42,28.65,4.94
2024-04-11,706.61,30.11,5.19
2024-04-19,717.34,30.56,5.27
2024-04-27,684.89,27.67,4.56
2024-05-05,683.82,27.63,4.55
2024-05-13,731.82,29.57,4.87
2024-05-21,714.52,28.87,4.76
2024-05-29,684.49,27.65,4.56
2024-06-06,691.6,27.94,4.6
2024-06-14,686.9,27.75,4.57
2024-06-22,653.11,26.39,4.35
2024-06-30,624.55,25.23,4.16
2024-07-08,574.14,23.2,3.82
2024-07-16,566.63,22.89,3.77
2024-07-24,609.67,24.63,4.06
2024-08-01,602.03,24.32,4.01
2024-08-09,598.68,24.19,3.99
2024-08-17,595.19,24.05,3.96
2024-08-25,614.5,24.83,4.09
2024-09-02,681.27,27.17,4.65
2024-09-10,687.98,27.43,4.7
2024-09-18,704.87,28.11,4.81
2024-09-26,722.3,28.8,4.93
2024-10-04,844.72,33.68,5.77
2024-10-12,789.74,31.49,5.39
2024-10-20,742.81,29.62,5.07
2024-10-28,748.45,29.84,5.11
2024-11-05,734.9,28.97,4.88
2024-11-13,791.35,31.2,5.25
2024-11-21,759.58,29.94,5.04
2024-11-29,711.44,28.05,4.72
2024-12-07,734.9,28.97,4.88
2024-12-15,737.18,29.06,4.89
2024-12-23,701.38,27.65,4.65
2024-12-31,707.55,27.89,4.7
2025-01-08,677.79,26.72,4.5
2025-01-16,799.8,31.53,5.31
2025-01-24,850.35,33.52,5.64
2025-02-01,832.52,32.82,5.52
2025-02-09,886.68,34.96,5.88
2025-02-17,945.95,37.29,6.28
2025-02-25,1082.18,42.66,7.18
2025-03-05,1137.69,44.85,7.55
2025-03-13,1136.75,44.81,7.54
2025-03-21,1116.9,44.03,7.41
2025-03-29,1090.49,42.99,7.24
2025-04-06,1055.23,41.6,7.0
2025-04-14,979.2,38.6,6.5
2025-04-22,943.0,37.18,6.26
2025-04-30,997.84,39.53,6.08
2025-05-08,1047.45,41.49,6.38
2025-05-16,994.89,39.41,6.06
2025-05-24,935.76,37.07,5.7
2025-06-01,913.37,36.18,5.57
2025-06-09,944.61,37.42,5.76
2025-06-17,906.53,35.91,5.52
2025-06-25,951.45,37.69,5.8
2025-07-03,910.82,36.08,5.55
2025-07-11,955.47,37.85,5.82
2025-07-19,1024.39,40.58,6.24
2025-07-27,1014.06,40.17,6.18
2025-08-04,991.4,39.27,6.04
2025-08-12,1032.83,40.91,6.29
2025-08-20,1126.16,44.61,6.86
2025-08-28,1141.71,43.08,6.97
2025-09-05,1179.92,44.53,7.2
2025-09-13,1157.93,43.7,7.07
2025-09-21,1254.34,47.33,7.66
2025-09-29,1273.51,48.06,7.77
2025-10-07,1284.1,48.46,7.84
2025-10-15,1319.5,49.79,8.06
2025-10-23,1204.73,45.46,7.35
2025-10-31,1288.26,45.94,7.55
2025-11-08,1263.32,45.05,7.41
2025-11-16,1154.04,41.16,6.77
2025-11-24,1234.36,44.02,7.24
2025-12-02,1391.77,49.63,8.16
2025-12-10,1508.42,53.79,8.84
2025-12-18,1407.86,50.21,8.25
2025-12-26,1456.27,51.93,8.54
2026-01-03,1473.7,52.55,8.64
2026-01-11,1544.63,55.08,9.06
2026-01-19,1571.04,56.03,9.21
2026-01-27,1514.19,54.0,8.88
2026-02-04,1607.24,57.32,9.42
2026-02-12,1628.96,58.09,9.55
2026-02-20,1589.41,56.68,9.32
2026-02-28,1512.85,53.95,8.87
2026-03-08,1434.28,51.15,8.41
2026-03-16,1414.3,50.44,8.29
2026-03-24,1246.96,44.47,7.31
2026-04-01,1367.64,48.77,8.02
2026-04-09,1356.91,48.39,7.96
2026-04-17,1413.09,50.39,8.29
2026-04-25,1298.59,47.5,7.52
2026-05-03,1407.59,50.84,7.87
2026-05-11,1525.45,55.1,8.53
2026-05-19,1506.55,54.41,8.42
2026-05-27,1481.88,53.52,8.29
2026-06-04,1531.22,55.31,8.56
2026-06-12,1535.78,55.47,8.59
2026-06-20,1580.83,57.1,8.84
2026-06-28,1450.77,52.4,8.11
2026-07-06,1575.46,56.9,8.81
2026-07-14,1444.06,52.16,8.07
2026-07-22,1395.53,50.4,7.8
2026-07-30,1381.05,49.88,7.72
2026-08-07,1394.45,50.37,7.8
2026-08-15,1425.02,51.47,7.97
2026-08-23,1418.45,51.23,7.93
2026-08-31,1374.34,50.14,7.67
2026-09-08,1369.38,49.95,7.64
