date,总市值,市盈率(TTM),市净率
2013-07-02,269.76,6.45,0.85
2013-07-10,256.32,6.13,0.81
2013-07-18,270.72,6.48,0.85
2013-07-26,268.8,6.43,0.85
2013-08-03,268.8,6.43,0.85
2013-08-11,271.68,6.5,0.85
2013-08-19,271.68,6.5,0.85
2013-08-27,270.72,6.48,0.85
2013-09-04,277.44,6.44,0.87
2013-09-12,312.96,7.26,0.98
2013-09-20,300.48,6.97,0.94
2013-09-28,294.72,6.84,0.93
2013-10-06,298.56,6.93,0.94
2013-10-14,312.0,7.24,0.98
2013-10-22,307.2,7.13,0.96
2013-10-30,312.96,7.26,0.98
2013-11-07,309.12,6.96,0.94
2013-11-15,305.28,6.88,0.93
2013-11-23,312.0,7.03,0.95
2013-12-01,312.0,7.03,0.95
2013-12-09,318.72,7.18,0.97
2013-12-17,303.36,6.83,0.92
2013-12-25,296.64,6.68,0.9
2014-01-02,294.72,6.64,0.9
2014-01-10,268.8,6.06,0.82
2014-01-18,265.92,5.99,0.81
2014-01-26,272.64,6.14,0.83
2014-02-03,264.96,5.97,0.81
2014-02-11,273.6,6.16,0.83
2014-02-19,274.56,6.19,0.84
2014-02-27,257.28,5.8,0.78
2014-03-07,259.2,5.84,0.79
2014-03-15,253.44,5.71,0.77
2014-03-23,260.16,5.86,0.79
2014-03-31,263.04,5.93,0.8
2014-04-08,268.8,6.06,0.82
2014-04-16,269.76,6.08,0.82
2014-04-24,265.92,5.84,0.78
2014-05-02,261.12,5.62,0.75
2014-05-10,261.12,5.62,0.75
2014-05-18,267.84,5.76,0.77
2014-05-26,267.84,5.76,0.77
2014-06-03,267.84,5.76,0.77
2014-06-11,267.84,5.76,0.77
2014-06-19,267.84,5.76,0.77
2014-06-27,267.84,5.76,0.77
2014-07-05,254.4,5.47,0.73
2014-07-13,254.4,5.47,0.73
2014-07-21,254.4,5.47,0.73
2014-07-29,254.4,5.47,0.73
2014-08-06,254.4,5.47,0.73
2014-08-14,254.4,5.47,0.73
2014-08-22,254.4,5.47,0.73
2014-08-30,254.4,5.7,0.74
2014-09-07,254.4,5.7,0.74
2014-09-15,254.4,5.7,0.74
2014-09-23,254.4,5.7,0.74
2014-10-01,280.32,6.28,0.82
2014-10-09,338.88,7.6,0.99
2014-10-17,365.76,8.2,1.07
2014-10-25,345.6,7.75,1.01
2014-11-02,369.6,7.94,1.04
2014-11-10,398.4,8.56,1.12
2014-11-18,383.04,8.23,1.08
2014-11-26,406.08,8.72,1.14
2014-12-04,426.24,9.16,1.2
2014-12-12,517.44,11.11,1.45
2014-12-20,729.6,15.67,2.05
2014-12-28,749.76,16.1,2.11
2015-01-05,787.2,16.91,2.21
2015-01-13,702.72,15.09,1.97
2015-01-21,695.04,14.93,1.95
2015-01-29,691.2,14.85,1.94
2015-02-06,616.32,13.24,1.73
2015-02-14,648.0,13.92,1.82
2015-02-22,665.28,14.29,1.87
2015-03-02,776.64,16.68,2.18
2015-03-10,725.76,15.59,2.04
2015-03-18,781.44,16.78,2.19
2015-03-26,842.88,18.1,2.37
2015-04-03,943.68,20.27,2.65
2015-04-11,997.44,21.42,2.8
2015-04-19,1089.6,23.4,3.06
2015-04-27,1319.04,27.56,3.56
2015-05-05,1489.92,30.47,3.91
2015-05-13,1466.88,30.0,3.85
2015-05-21,1457.28,29.8,3.82
2015-05-29,1395.84,28.54,3.66
2015-06-06,1601.28,32.75,4.2
2015-06-14,1493.76,30.55,3.92
2015-06-22,1197.12,24.48,3.14
2015-06-30,1559.78,31.9,4.09
2015-07-08,1162.27,23.77,3.05
2015-07-16,1294.31,26.47,3.39
2015-07-24,1537.77,31.45,4.03
2015-08-01,1352.08,27.65,3.55
2015-08-09,1401.6,28.66,3.68
2015-08-17,1529.52,31.28,4.01
2015-08-25,984.83,20.14,2.58
2015-09-02,1154.01,19.46,2.43
2015-09-10,1118.25,18.85,2.35
2015-09-18,1083.87,18.27,2.28
2015-09-26,1072.86,18.09,2.26
2015-10-04,1013.72,17.09,2.13
2015-10-12,1107.25,18.67,2.33
2015-10-20,1228.29,20.71,2.58
2015-10-28,1165.02,19.64,2.45
2015-11-05,1288.81,20.08,2.6
2015-11-13,1248.92,19.46,2.52
2015-11-21,1259.92,19.63,2.54
2015-11-29,1123.75,17.51,2.27
2015-12-07,1141.63,17.78,2.3
2015-12-15,1112.75,17.33,2.25
2015-12-23,1145.76,17.85,2.31
2015-12-31,1104.5,17.21,2.23
2016-01-08,964.2,15.02,1.95
2016-01-16,894.05,13.93,1.8
2016-01-24,966.95,15.06,1.95
2016-02-01,839.03,13.07,1.69
2016-02-09,869.29,13.54,1.75
2016-02-17,920.18,14.33,1.86
2016-02-25,833.53,12.99,1.68
2016-03-04,887.17,13.82,1.79
2016-03-12,866.54,13.5,1.75
2016-03-20,906.43,14.12,1.83
2016-03-28,896.8,13.97,1.81
2016-04-05,925.69,14.42,1.87
2016-04-13,918.81,14.31,1.85
2016-04-21,862.42,13.43,1.74
2016-04-29,865.17,16.52,1.75
2016-05-07,865.17,14.79,1.69
2016-05-15,826.65,14.13,1.61
2016-05-23,808.77,13.82,1.58
2016-05-31,826.65,14.13,1.61
2016-06-08,815.65,13.94,1.59
2016-06-16,782.64,13.38,1.53
2016-06-24,762.01,13.03,1.49
2016-07-02,781.26,13.35,1.53
2016-07-10,806.02,13.78,1.57
2016-07-18,807.4,13.8,1.58
2016-07-26,806.02,13.78,1.57
2016-08-03,797.77,13.64,1.56
2016-08-11,808.77,13.82,1.58
2016-08-19,894.05,15.28,1.75
2016-08-27,852.79,14.58,1.67
2016-09-04,859.66,15.88,1.61
2016-09-12,885.8,16.37,1.66
2016-09-20,861.04,15.91,1.62
2016-09-28,823.9,15.22,1.55
2016-10-06,822.53,15.2,1.54
2016-10-14,858.29,15.86,1.61
2016-10-22,969.7,17.92,1.82
2016-10-30,940.82,16.7,1.74
2016-11-07,962.82,17.09,1.79
2016-11-15,1004.09,17.82,1.86
2016-11-23,1030.22,18.29,1.91
2016-12-01,1104.5,19.61,2.05
2016-12-09,1016.47,18.04,1.88
2016-12-17,954.57,16.94,1.77
2016-12-25,980.71,17.41,1.82
2017-01-02,998.59,17.73,1.85
2017-01-10,977.95,17.36,1.81
2017-01-18,972.45,17.26,1.8
2017-01-26,997.21,17.7,1.85
2017-02-03,991.71,17.6,1.84
2017-02-11,1031.6,18.31,1.91
2017-02-19,1038.47,18.43,1.93
2017-02-27,1039.85,18.46,1.93
2017-03-07,1013.72,17.99,1.88
2017-03-15,1005.46,17.85,1.86
2017-03-23,1050.85,18.65,1.95
2017-03-31,1056.36,18.75,1.96
2017-04-08,1137.51,20.19,2.11
2017-04-16,1137.51,20.19,2.11
2017-04-24,1237.69,21.97,2.3
2017-05-02,1288.18,18.78,2.24
2017-05-10,1230.04,17.93,2.14
2017-05-18,1197.91,17.46,2.09
2017-05-26,1202.5,17.53,2.09
2017-06-03,1216.27,17.73,2.12
2017-06-11,1240.75,18.08,2.16
2017-06-19,1197.91,17.46,2.09
2017-06-27,1228.51,17.91,2.14
2017-07-05,1213.21,17.68,2.11
2017-07-13,1262.17,18.4,2.2
2017-07-21,1269.82,18.51,2.21
2017-07-29,1240.75,18.08,2.16
2017-08-06,1210.15,17.64,2.11
2017-08-14,1234.63,18.0,2.15
2017-08-22,1249.93,18.22,2.18
2017-08-30,1263.7,18.0,1.78
2017-09-07,1260.64,17.96,1.77
2017-09-15,1249.93,17.8,1.76
2017-09-23,1243.81,17.72,1.75
2017-10-01,1228.51,17.5,1.73
2017-10-09,1225.45,17.45,1.72
2017-10-17,1202.5,17.13,1.69
2017-10-25,1220.86,17.39,1.72
2017-11-02,1200.97,16.9,1.68
2017-11-10,1142.84,16.08,1.6
2017-11-18,1130.6,15.91,1.58
2017-11-26,1113.77,15.67,1.56
2017-12-04,1132.13,15.93,1.59
2017-12-12,1145.9,16.13,1.61
2017-12-20,1126.01,15.85,1.58
2017-12-28,1104.59,15.55,1.55
2018-01-05,1144.37,16.11,1.6
2018-01-13,1148.96,16.17,1.61
2018-01-21,1178.03,16.58,1.65
2018-01-29,1158.14,16.3,1.62
2018-02-06,1122.95,15.8,1.57
2018-02-14,1084.7,15.27,1.52
2018-02-22,1095.41,15.42,1.53
2018-03-02,1101.53,15.5,1.54
2018-03-10,1101.53,15.5,1.54
2018-03-18,1084.7,15.27,1.52
2018-03-26,1026.57,14.45,1.44
2018-04-03,1005.15,14.15,1.41
2018-04-11,1011.27,14.23,1.42
2018-04-19,986.79,13.89,1.38
2018-04-27,973.02,12.84,1.31
2018-05-05,959.25,12.66,1.29
2018-05-13,960.78,12.68,1.29
2018-05-21,957.72,12.64,1.29
2018-05-29,921.0,12.15,1.24
2018-06-06,875.1,11.55,1.18
2018-06-14,849.1,11.2,1.14
2018-06-22,838.39,11.06,1.13
2018-06-30,820.03,10.82,1.1
2018-07-08,816.97,10.78,1.1
2018-07-16,815.44,10.76,1.1
2018-07-24,888.87,11.73,1.19
2018-08-01,859.81,11.35,1.16
2018-08-09,881.22,11.63,1.18
2018-08-17,827.68,10.92,1.11
2018-08-25,830.74,10.96,1.12
2018-09-02,821.56,10.64,1.09
2018-09-10,792.49,10.27,1.05
2018-09-18,823.09,10.66,1.09
2018-09-26,818.5,10.6,1.09
2018-10-04,818.5,10.6,1.09
2018-10-12,758.83,9.83,1.01
2018-10-20,749.65,9.71,0.99
2018-10-28,729.76,9.45,0.97
2018-11-05,737.41,9.54,0.95
2018-11-13,728.23,9.42,0.94
2018-11-21,732.82,9.48,0.94
2018-11-29,712.94,9.23,0.92
2018-12-07,738.94,9.56,0.95
2018-12-15,757.3,9.8,0.97
2018-12-23,743.53,9.62,0.96
2018-12-31,743.53,9.62,0.96
2019-01-08,777.19,10.06,1.0
2019-01-16,760.36,9.84,0.98
2019-01-24,777.19,10.06,1.0
2019-02-01,772.6,10.0,0.99
2019-02-09,772.6,10.0,0.99
2019-02-17,780.25,10.1,1.0
2019-02-25,832.27,10.77,1.07
2019-03-05,898.05,11.62,1.16
2019-03-13,881.22,11.4,1.13
2019-03-21,901.11,11.66,1.16
2019-03-29,882.75,11.42,1.14
2019-04-06,922.53,11.94,1.19
2019-04-14,922.53,11.94,1.19
2019-04-22,905.7,11.72,1.17
2019-04-30,816.97,10.56,1.0
2019-05-08,774.13,10.01,0.95
2019-05-16,781.78,10.11,0.96
2019-05-24,748.12,9.67,0.92
2019-06-01,752.71,9.73,0.92
2019-06-09,738.94,9.56,0.9
2019-06-17,784.84,10.15,0.96
2019-06-25,807.79,10.45,0.99
2019-07-03,818.5,10.58,1.0
2019-07-11,766.48,9.91,0.94
2019-07-19,778.72,10.07,0.95
2019-07-27,768.01,9.93,0.94
2019-08-04,737.41,9.54,0.9
2019-08-12,719.05,9.3,0.88
2019-08-20,723.64,9.36,0.89
2019-08-28,725.17,9.38,0.89
2019-09-05,749.65,9.87,0.91
2019-09-13,755.77,9.95,0.91
2019-09-21,737.41,9.71,0.89
2019-09-29,714.46,9.4,0.86
2019-10-07,708.35,9.32,0.86
2019-10-15,715.99,9.42,0.87
2019-10-23,694.58,9.14,0.84
2019-10-31,682.34,9.14,0.82
2019-11-08,676.22,9.06,0.81
2019-11-16,630.32,8.45,0.75
2019-11-24,625.73,8.39,0.75
2019-12-02,619.61,8.3,0.74
2019-12-10,618.08,8.28,0.74
2019-12-18,642.56,8.61,0.77
2019-12-26,631.85,8.47,0.76
2020-01-03,662.45,8.88,0.79
2020-01-11,656.33,8.8,0.78
2020-01-19,653.27,8.75,0.78
2020-01-27,622.67,8.34,0.74
2020-02-04,567.59,7.61,0.68
2020-02-12,595.13,7.98,0.71
2020-02-20,618.08,8.28,0.74
2020-02-28,650.21,8.71,0.78
2020-03-07,657.86,8.82,0.79
2020-03-15,634.91,8.51,0.76
2020-03-23,598.19,8.02,0.72
2020-03-31,602.78,8.08,0.72
2020-04-08,579.83,7.77,0.69
2020-04-16,567.59,7.61,0.68
2020-04-24,552.3,7.63,0.65
2020-05-02,546.18,7.85,0.64
2020-05-10,559.94,8.05,0.65
2020-05-18,552.3,7.94,0.64
2020-05-26,526.29,7.56,0.61
2020-06-03,532.41,7.65,0.62
2020-06-11,527.82,7.59,0.61
2020-06-19,540.06,7.76,0.63
2020-06-27,537.0,7.72,0.62
2020-07-05,576.77,8.29,0.67
2020-07-13,725.17,10.42,0.84
2020-07-21,691.52,9.94,0.8
2020-07-29,644.09,9.26,0.75
2020-08-06,636.44,9.15,0.74
2020-08-14,634.91,9.13,0.74
2020-08-22,633.38,9.1,0.74
2020-08-30,631.85,8.83,0.72
2020-09-07,605.84,8.46,0.69
2020-09-15,601.25,8.4,0.68
2020-09-23,601.25,8.4,0.68
2020-10-01,576.77,8.06,0.65
2020-10-09,589.01,8.23,0.67
2020-10-17,604.31,8.44,0.68
2020-10-25,628.79,8.78,0.71
2020-11-02,582.89,8.02,0.66
2020-11-10,605.84,8.33,0.68
2020-11-18,622.67,8.57,0.7
2020-11-26,615.02,8.46,0.69
2020-12-04,631.85,8.69,0.71
2020-12-12,598.19,8.23,0.67
2020-12-20,611.96,8.42,0.69
2020-12-28,584.42,8.04,0.66
2021-01-05,599.72,8.25,0.67
2021-01-13,625.73,8.61,0.7
2021-01-21,610.43,8.4,0.69
2021-01-29,578.3,7.96,0.65
2021-02-06,555.35,7.64,0.62
2021-02-14,567.59,7.81,0.64
2021-02-22,607.37,8.36,0.68
2021-03-02,590.54,8.12,0.66
2021-03-10,595.13,8.19,0.67
2021-03-18,608.9,8.38,0.69
2021-03-26,618.08,8.5,0.7
2021-04-03,622.67,8.57,0.7
2021-04-11,610.43,8.4,0.69
2021-04-19,605.84,8.33,0.68
2021-04-27,584.42,7.32,0.64
2021-05-05,584.42,6.71,0.62
2021-05-13,595.13,6.83,0.63
2021-05-21,590.54,6.78,0.62
2021-05-29,598.19,6.87,0.63
2021-06-06,595.13,6.83,0.63
2021-06-14,592.07,6.79,0.62
2021-06-22,581.36,6.67,0.61
2021-06-30,592.07,6.79,0.62
2021-07-08,589.01,6.76,0.62
2021-07-16,610.43,7.01,0.64
2021-07-24,663.98,7.62,0.7
2021-08-01,745.06,8.55,0.78
2021-08-09,830.74,9.53,0.87
2021-08-17,894.99,10.27,0.94
2021-08-25,913.35,10.48,0.96
2021-09-02,1066.34,12.36,1.12
2021-09-10,1353.96,15.7,1.42
2021-09-18,1243.81,14.42,1.3
2021-09-26,1447.29,16.78,1.52
2021-10-04,1295.83,15.02,1.36
2021-10-12,1017.39,11.79,1.07
2021-10-20,1100.0,12.75,1.15
2021-10-28,1237.69,14.35,1.3
2021-11-05,1107.65,13.04,1.13
2021-11-13,1038.8,12.23,1.06
2021-11-21,1021.98,12.03,1.05
2021-11-29,1029.63,12.12,1.05
2021-12-07,1174.97,13.83,1.2
2021-12-15,1219.33,14.35,1.25
2021-12-23,1285.12,15.13,1.32
2021-12-31,1236.16,14.55,1.27
2022-01-08,1332.55,15.69,1.37
2022-01-16,1207.09,14.21,1.24
2022-01-24,1370.79,16.14,1.4
2022-02-01,1324.9,15.6,1.36
2022-02-09,1458.0,17.16,1.49
2022-02-17,1369.26,16.12,1.4
2022-02-25,1190.26,14.01,1.22
2022-03-05,1190.26,14.01,1.22
2022-03-13,1200.97,14.14,1.23
2022-03-21,1126.01,13.25,1.15
2022-03-29,1060.22,12.48,1.09
2022-04-06,1144.37,13.47,1.17
2022-04-14,1216.27,14.32,1.25
2022-04-22,1070.93,12.61,1.1
2022-04-30,1187.21,13.2,1.26
2022-05-08,1124.48,12.5,1.2
2022-05-16,1096.94,12.2,1.17
2022-05-24,1104.59,12.28,1.18
2022-06-01,1173.44,13.05,1.25
2022-06-09,1219.33,13.56,1.3
2022-06-17,1237.69,13.76,1.32
2022-06-25,1185.93,13.18,1.26
2022-07-03,1190.48,13.24,1.27
2022-07-11,1151.1,12.8,1.22
2022-07-19,1148.07,12.76,1.22
2022-07-27,1108.69,12.33,1.18
2022-08-04,1040.53,11.57,1.11
2022-08-12,1085.97,12.07,1.16
2022-08-20,1114.75,12.39,1.19
2022-08-28,1170.79,11.46,1.18
2022-09-05,1196.54,11.71,1.21
2022-09-13,1225.31,11.99,1.24
2022-09-21,1117.78,10.94,1.13
2022-09-29,1043.56,10.22,1.05
2022-10-07,1055.68,10.33,1.06
2022-10-15,1101.12,10.78,1.11
2022-10-23,1154.13,11.3,1.16
2022-10-31,1066.28,9.79,1.06
2022-11-08,1095.06,10.05,1.08
2022-11-16,1089.0,10.0,1.08
2022-11-24,1135.95,10.43,1.13
2022-12-02,1137.47,10.44,1.13
2022-12-10,1155.64,10.61,1.14
2022-12-18,1101.12,10.11,1.09
2022-12-26,1043.56,9.58,1.03
2023-01-03,1075.37,9.87,1.07
2023-01-11,1055.68,9.69,1.05
2023-01-19,1193.77,10.96,1.18
2023-01-27,1212.72,11.13,1.2
2023-02-04,1198.94,11.01,1.19
2023-02-12,1200.66,11.02,1.19
2023-02-20,1211.0,11.12,1.2
2023-02-28,1236.84,11.36,1.23
2023-03-08,1310.91,12.04,1.3
2023-03-16,1329.86,12.21,1.32
2023-03-24,1286.79,11.82,1.27
2023-04-01,1228.23,11.28,1.22
2023-04-09,1254.06,11.51,1.24
2023-04-17,1350.53,12.4,1.34
2023-04-25,1290.24,11.85,1.28
2023-05-03,1324.69,11.33,1.11
2023-05-11,1285.07,10.99,1.07
2023-05-19,1188.6,10.17,0.99
2023-05-27,1173.1,10.03,0.98
2023-06-04,1088.69,9.31,0.91
2023-06-12,990.5,8.47,0.83
2023-06-20,990.5,8.47,0.83
2023-06-28,990.5,8.47,0.83
2023-07-06,997.39,8.53,0.83
2023-07-14,990.5,8.47,0.83
2023-07-22,976.72,8.35,0.82
2023-07-30,1018.07,8.71,0.85
2023-08-07,1023.23,8.75,0.86
2023-08-15,995.67,8.52,0.83
2023-08-23,943.99,8.07,0.79
2023-08-31,887.15,7.32,0.7
2023-09-08,875.09,7.22,0.69
2023-09-16,883.7,7.3,0.7
2023-09-24,888.87,7.34,0.7
2023-10-02,921.6,7.61,0.73
2023-10-10,897.48,7.41,0.71
2023-10-18,909.54,7.51,0.72
2023-10-26,906.1,7.48,0.72
2023-11-03,892.32,7.25,0.7
2023-11-11,883.7,7.18,0.7
2023-11-19,881.98,7.16,0.69
2023-11-27,868.2,7.05,0.68
2023-12-05,837.19,6.8,0.66
2023-12-13,845.8,6.87,0.67
2023-12-21,818.24,6.65,0.64
2023-12-29,842.36,6.84,0.66
2024-01-06,838.91,6.81,0.66
2024-01-14,818.24,6.65,0.64
2024-01-22,775.18,6.3,0.61
2024-01-30,873.37,7.09,0.69
2024-02-07,850.97,6.91,0.67
2024-02-15,854.42,6.94,0.67
2024-02-23,881.98,7.16,0.69
2024-03-02,876.81,7.12,0.69
2024-03-10,906.1,7.36,0.71
2024-03-18,892.32,7.25,0.7
2024-03-26,857.86,6.97,0.68
2024-04-03,871.64,7.08,0.69
2024-04-11,856.14,6.95,0.67
2024-04-19,902.65,7.33,0.71
2024-04-27,888.87,6.84,0.69
2024-05-05,875.09,6.73,0.66
2024-05-13,911.26,7.0,0.69
2024-05-21,919.88,7.07,0.69
2024-05-29,928.49,7.14,0.7
2024-06-06,919.88,7.07,0.69
2024-06-14,887.15,6.82,0.67
2024-06-22,950.88,7.31,0.72
2024-06-30,962.94,7.4,0.72
2024-07-08,945.72,7.27,0.71
2024-07-16,942.27,7.24,0.71
2024-07-24,911.26,7.0,0.69
2024-08-01,959.5,7.37,0.72
2024-08-09,935.38,7.19,0.7
2024-08-17,949.16,7.29,0.71
2024-08-25,931.94,7.16,0.7
2024-09-02,797.57,6.36,0.59
2024-09-10,768.29,6.12,0.56
2024-09-18,757.95,6.04,0.56
2024-09-26,878.53,7.0,0.65
2024-10-04,971.56,7.74,0.71
2024-10-12,954.33,7.61,0.7
2024-10-20,949.16,7.56,0.7
2024-10-28,962.94,7.67,0.71
2024-11-05,985.34,8.01,0.72
2024-11-13,1009.45,8.2,0.74
2024-11-21,993.95,8.08,0.73
2024-11-29,957.77,7.78,0.7
2024-12-07,957.77,7.78,0.7
2024-12-15,943.99,7.67,0.69
2024-12-23,952.61,7.74,0.7
2024-12-31,940.55,7.64,0.69
2025-01-08,876.81,7.13,0.64
2025-01-16,864.75,7.03,0.63
2025-01-24,868.2,7.06,0.64
2025-02-01,875.09,7.11,0.64
2025-02-09,881.98,7.17,0.65
2025-02-17,888.87,7.22,0.65
2025-02-25,866.48,7.04,0.64
2025-03-05,845.8,6.87,0.62
2025-03-13,833.75,6.78,0.61
2025-03-21,842.36,6.85,0.62
2025-03-29,840.64,6.83,0.62
2025-04-06,837.19,6.8,0.61
2025-04-14,818.24,6.65,0.6
2025-04-22,816.52,6.64,0.6
2025-04-30,813.07,7.01,0.58
2025-05-08,830.3,7.15,0.59
2025-05-16,830.3,7.15,0.59
2025-05-24,811.35,6.99,0.58
2025-06-01,813.07,7.01,0.58
2025-06-09,849.25,7.32,0.6
2025-06-17,837.19,7.21,0.59
2025-06-25,844.08,7.27,0.6
2025-07-03,847.53,7.3,0.6
2025-07-11,869.92,7.5,0.62
2025-07-19,875.09,7.54,0.62
2025-07-27,1243.73,10.72,0.88
2025-08-04,1112.81,9.59,0.79
2025-08-12,1081.8,9.32,0.77
2025-08-20,1064.58,9.17,0.76
2025-08-28,1040.46,8.96,0.74
2025-09-05,990.5,8.92,0.69
2025-09-13,981.89,8.84,0.68
2025-09-21,987.06,8.89,0.69
2025-09-29,961.22,8.66,0.67
2025-10-07,961.22,8.66,0.67
2025-10-15,1009.45,9.09,0.7
2025-10-23,990.5,8.92,0.69
2025-10-31,971.56,9.1,0.68
2025-11-08,1007.73,9.43,0.7
2025-11-16,980.17,9.18,0.68
2025-11-24,938.83,8.79,0.65
2025-12-02,907.82,8.5,0.63
2025-12-10,904.37,8.47,0.63
2025-12-18,895.76,8.39,0.62
2025-12-26,907.82,8.5,0.63
2026-01-03,895.76,8.39,0.62
2026-01-11,926.77,8.68,0.64
2026-01-19,1006.01,9.42,0.7
2026-01-27,995.67,9.32,0.69
2026-02-04,978.45,9.16,0.68
2026-02-12,952.61,8.92,0.66
2026-02-20,937.1,8.77,0.65
2026-02-28,987.06,9.24,0.69
2026-03-08,1026.68,9.61,0.71
2026-03-16,1114.53,10.43,0.78
2026-03-24,1024.96,9.59,0.71
2026-04-01,999.12,9.35,0.69
2026-04-09,980.17,9.18,0.68
2026-04-17,983.61,9.21,0.68
2026-04-25,995.67,9.95,0.69
2026-05-03,962.94,10.33,0.65
2026-05-11,1014.62,10.88,0.69
2026-05-19,1000.84,10.74,0.68
2026-05-27,909.54,9.76,0.62
2026-06-04,892.32,9.57,0.61
2026-06-12,830.3,8.91,0.56
2026-06-20,850.97,9.13,0.58
2026-06-28,823.41,8.83,0.56
2026-07-06,832.02,8.92,0.57
2026-07-14,802.74,8.61,0.55
2026-07-22,830.3,8.91,0.56
2026-07-30,833.75,8.94,0.57
2026-08-07,828.58,8.89,0.56
2026-08-15,809.63,8.68,0.55
2026-08-23,794.13,8.52,0.54
2026-08-31,794.13,9.45,0.54
2026-09-08,802.74,9.55,0.54
