date,总市值,市盈率(TTM),市净率
2003-04-22,46.43,150.29,3.1
2003-05-12,45.44,100.78,2.95
2003-06-01,47.64,105.68,3.1
2003-06-21,46.17,102.41,3.0
2003-07-11,43.67,96.86,2.84
2003-07-31,38.96,86.41,2.53
2003-08-20,37.44,83.05,2.43
2003-09-09,35.42,92.04,2.3
2003-09-29,34.33,89.19,2.23
2003-10-19,35.51,92.26,2.31
2003-11-08,33.15,98.72,2.16
2003-11-28,36.52,108.74,2.38
2003-12-18,35.42,105.48,2.31
2004-01-07,34.5,102.73,2.25
2004-01-27,35.25,104.98,2.3
2004-02-16,39.88,118.76,2.6
2004-03-07,38.28,114.0,2.5
2004-03-27,40.22,96.12,2.7
2004-04-16,44.17,105.57,2.97
2004-05-06,40.13,95.72,2.61
2004-05-26,37.95,90.5,2.46
2004-06-15,35.0,83.48,2.27
2004-07-05,34.83,83.08,2.26
2004-07-25,34.67,82.68,2.25
2004-08-14,31.97,95.85,2.1
2004-09-03,32.23,96.61,2.12
2004-09-23,36.77,110.23,2.42
2004-10-13,33.07,99.13,2.18
2004-11-02,29.95,81.97,1.97
2004-11-22,34.33,93.95,2.26
2004-12-12,32.73,89.57,2.16
2005-01-01,29.95,81.97,1.97
2005-01-21,30.71,84.05,2.02
2005-02-10,30.46,83.35,2.01
2005-03-02,31.8,87.04,2.09
2005-03-22,29.7,81.28,1.96
2005-04-11,32.39,71.33,2.11
2005-05-01,35.42,75.27,2.23
2005-05-21,32.23,68.48,2.03
2005-06-10,29.7,63.12,1.87
2005-06-30,30.37,64.55,1.92
2005-07-20,32.06,68.12,2.02
2005-08-09,34.24,72.5,2.23
2005-08-29,36.6,77.49,2.39
2005-09-18,42.57,90.14,2.78
2005-10-08,41.82,88.54,2.73
2005-10-28,44.93,95.13,2.93
2005-11-17,32.81,69.59,2.14
2005-12-07,32.06,67.98,2.09
2005-12-27,36.85,78.15,2.41
2006-01-16,35.59,75.48,2.32
2006-02-05,36.94,78.33,2.41
2006-02-25,43.5,92.25,2.84
2006-03-17,43.0,91.18,2.81
2006-04-06,56.96,123.35,3.7
2006-04-26,61.17,63.52,3.73
2006-05-16,87.17,90.51,5.31
2006-06-05,93.48,97.07,5.69
2006-06-25,119.56,124.15,7.28
2006-07-15,111.49,115.76,6.79
2006-08-04,105.85,109.91,6.45
2006-08-24,105.01,54.07,6.22
2006-09-13,107.11,55.16,6.34
2006-10-03,127.81,65.82,7.57
2006-10-23,132.1,68.03,7.82
2006-11-12,133.61,55.25,7.7
2006-12-02,163.91,67.77,9.45
2006-12-22,200.16,82.76,11.54
2007-01-11,226.56,93.68,13.06
2007-01-31,208.35,86.15,12.01
2007-02-20,242.07,100.09,13.96
2007-03-12,236.15,97.64,13.62
2007-04-01,237.02,70.41,10.79
2007-04-21,309.78,82.52,13.04
2007-05-11,340.8,90.78,14.35
2007-05-31,340.8,90.78,14.35
2007-06-20,412.35,109.83,17.36
2007-07-10,383.42,102.13,16.14
2007-07-30,455.31,121.28,19.17
2007-08-19,484.06,118.7,22.17
2007-09-08,478.22,117.27,21.91
2007-09-28,545.5,133.76,24.99
2007-10-18,603.88,116.93,25.83
2007-11-07,554.82,107.43,23.74
2007-11-27,535.04,103.6,22.89
2007-12-17,638.3,123.6,27.31
2008-01-06,609.11,117.94,26.06
2008-01-26,576.52,111.63,24.66
2008-02-15,566.41,109.68,24.23
2008-03-06,634.47,122.86,27.14
2008-03-26,577.74,74.7,21.36
2008-04-15,505.41,65.35,18.69
2008-05-05,540.79,47.26,16.81
2008-05-25,533.99,46.66,16.6
2008-06-14,415.48,36.31,12.91
2008-07-04,432.21,37.77,13.43
2008-07-24,485.2,42.4,15.08
2008-08-13,460.1,36.5,15.56
2008-09-02,380.35,30.17,12.86
2008-09-22,374.49,29.71,12.66
2008-10-12,289.3,22.95,9.78
2008-11-01,269.09,18.56,8.15
2008-11-21,266.72,18.4,8.08
2008-12-11,304.36,21.0,9.22
2008-12-31,253.75,17.51,7.69
2009-01-20,260.44,17.97,7.89
2009-02-09,297.11,20.5,9.0
2009-03-01,266.72,18.4,8.08
2009-03-21,275.92,19.04,8.36
2009-04-10,300.46,20.73,9.1
2009-04-30,307.01,23.9,7.66
2009-05-20,312.59,24.33,7.8
2009-06-09,365.99,28.49,9.13
2009-06-29,418.27,32.56,10.43
2009-07-19,425.1,33.09,10.6
2009-08-08,450.76,32.75,13.17
2009-08-28,403.35,29.3,11.78
2009-09-17,425.38,30.9,12.42
2009-10-07,409.91,29.78,11.97
2009-10-27,397.36,27.66,10.39
2009-11-16,474.04,33.0,12.39
2009-12-06,520.05,36.2,13.59
2009-12-26,544.87,37.93,14.24
2010-01-15,540.69,37.64,14.13
2010-02-04,483.24,33.64,12.63
2010-02-24,475.16,33.08,12.42
2010-03-16,437.37,30.45,11.43
2010-04-05,452.43,31.49,11.83
2010-04-25,473.62,26.01,9.57
2010-05-15,407.26,22.36,8.23
2010-06-04,400.29,21.98,8.09
2010-06-24,421.48,23.14,8.52
2010-07-14,413.53,22.71,8.36
2010-08-03,471.81,25.91,9.54
2010-08-23,474.18,25.44,11.12
2010-09-12,519.08,27.85,12.17
2010-10-02,505.97,27.14,11.86
2010-10-22,523.96,28.11,12.29
2010-11-11,632.01,31.62,13.0
2010-12-01,626.99,31.37,12.9
2010-12-21,556.3,27.84,11.45
2011-01-10,536.36,26.84,11.04
2011-01-30,564.67,28.26,11.62
2011-02-19,609.28,30.49,12.54
2011-03-11,641.35,29.32,13.2
2011-03-31,621.83,28.2,11.27
2011-04-20,635.22,26.23,9.86
2011-05-10,641.35,26.48,9.95
2011-05-30,632.71,26.12,9.82
2011-06-19,607.89,25.1,9.43
2011-07-09,643.86,26.58,9.99
2011-07-29,669.51,27.64,10.39
2011-08-18,656.69,27.11,10.19
2011-09-07,617.65,24.01,11.04
2011-09-27,548.49,21.32,9.81
2011-10-17,561.46,21.82,10.04
2011-11-06,585.44,22.24,9.38
2011-11-26,580.84,22.07,9.31
2011-12-16,561.32,21.32,8.99
2012-01-05,500.53,19.01,8.02
2012-01-25,512.52,19.47,8.21
2012-02-14,533.99,20.29,8.55
2012-03-05,575.12,21.85,9.21
2012-03-25,598.13,22.72,9.58
2012-04-14,585.72,22.25,9.38
2012-05-04,638.56,19.34,7.53
2012-05-24,566.34,17.15,6.68
2012-06-13,568.71,17.22,6.71
2012-07-03,604.96,18.32,7.13
2012-07-23,569.1,17.23,6.71
2012-08-12,586.57,16.74,8.03
2012-09-01,500.16,14.28,6.84
2012-09-21,502.68,14.35,6.88
2012-10-11,538.89,15.38,7.37
2012-10-31,545.74,14.17,6.6
2012-11-20,460.73,11.96,5.57
2012-12-10,443.25,11.51,5.36
2012-12-30,487.86,12.67,5.9
2013-01-19,483.52,12.56,5.85
2013-02-08,444.23,11.54,5.37
2013-02-28,443.95,11.53,5.37
2013-03-20,390.4,10.14,4.72
2013-04-09,359.08,9.32,4.34
2013-04-29,341.6,8.06,3.15
2013-05-19,366.35,8.64,3.38
2013-06-08,350.27,8.26,3.23
2013-06-28,332.51,7.84,3.06
2013-07-18,330.55,7.8,3.05
2013-08-07,303.28,7.15,2.8
2013-08-27,319.66,7.62,3.53
2013-09-16,320.92,7.65,3.54
2013-10-06,295.82,7.05,3.26
2013-10-26,288.25,6.97,2.9
2013-11-15,297.09,7.18,2.98
2013-12-05,290.78,7.03,2.92
2013-12-25,275.63,6.66,2.77
2014-01-14,260.91,6.31,2.62
2014-02-03,229.51,6.66,2.31
2014-02-23,237.78,6.9,2.39
2014-03-15,273.39,7.94,2.75
2014-04-04,241.57,7.01,2.43
2014-04-24,242.87,7.06,2.3
2014-05-14,232.49,8.34,2.1
2014-06-03,222.4,7.98,2.01
2014-06-23,225.9,8.1,2.04
2014-07-13,227.87,8.17,2.06
2014-08-02,270.49,9.7,2.45
2014-08-22,260.82,10.11,2.67
2014-09-11,254.09,9.85,2.6
2014-10-01,249.46,9.67,2.55
2014-10-21,234.32,9.08,2.4
2014-11-10,243.29,12.26,2.42
2014-11-30,251.14,12.65,2.49
2014-12-20,281.29,14.17,2.79
2015-01-09,300.36,15.13,2.98
2015-01-29,268.53,13.53,2.67
2015-02-18,281.29,14.17,2.79
2015-03-10,293.77,14.8,2.92
2015-03-30,354.77,17.88,3.52
2015-04-19,364.16,41.39,3.75
2015-05-09,335.56,36.2,3.27
2015-05-29,353.51,38.13,3.45
2015-06-18,391.09,42.19,3.81
2015-07-08,277.65,29.95,2.71
2015-07-28,327.57,35.33,3.19
2015-08-17,384.92,41.52,3.75
2015-09-06,305.13,32.36,3.08
2015-09-26,293.07,31.08,2.95
2015-10-16,316.07,33.52,3.19
2015-11-05,348.04,36.41,3.46
2015-11-25,343.55,35.94,3.41
2015-12-15,354.35,37.07,3.52
2016-01-04,350.42,36.66,3.48
2016-01-24,309.2,32.35,3.07
2016-02-13,296.86,31.06,2.95
2016-03-04,305.69,31.98,3.04
2016-03-24,340.61,35.64,3.38
2016-04-13,334.44,34.99,3.32
2016-05-03,329.53,21.58,3.04
2016-05-23,336.54,22.04,3.11
2016-06-12,368.79,24.15,3.4
2016-07-02,418.57,27.41,3.86
2016-07-22,422.36,27.66,3.9
2016-08-11,451.81,29.59,4.17
2016-08-31,446.9,28.58,4.38
2016-09-20,420.68,26.9,4.12
2016-10-10,446.34,28.54,4.37
2016-10-30,485.32,29.3,4.58
2016-11-19,466.81,28.18,4.4
2016-12-09,481.25,29.05,4.54
2016-12-29,452.93,27.34,4.27
2017-01-18,480.27,28.99,4.53
2017-02-07,470.46,28.4,4.44
2017-02-27,519.53,31.36,4.9
2017-03-19,557.68,33.67,5.26
2017-04-08,582.64,35.17,5.5
2017-04-28,652.05,33.82,5.91
2017-05-18,656.53,30.81,5.56
2017-06-07,694.96,32.61,5.88
2017-06-27,726.37,34.09,6.15
2017-07-17,672.66,31.57,5.69
2017-08-06,748.1,35.11,6.33
2017-08-26,756.52,35.5,6.4
2017-09-15,805.47,35.29,7.23
2017-10-05,821.73,36.0,7.37
2017-10-25,846.33,37.08,7.59
2017-11-14,960.58,39.71,6.56
2017-12-04,913.27,37.76,6.24
2017-12-24,968.49,40.04,6.61
2018-01-13,1040.27,43.01,7.1
2018-02-02,928.65,38.39,6.34
2018-02-22,914.01,37.79,6.24
2018-03-14,882.51,36.49,6.03
2018-04-03,873.43,34.15,5.96
2018-04-23,869.33,33.99,5.73
2018-05-13,950.62,31.99,5.81
2018-06-02,991.34,33.36,6.06
2018-06-22,967.47,32.56,5.91
2018-07-12,870.94,29.31,5.32
2018-08-01,782.32,26.33,4.78
2018-08-21,686.68,23.11,4.19
2018-09-10,602.45,19.7,3.91
2018-09-30,695.9,22.76,4.51
2018-10-20,633.51,20.72,4.11
2018-11-09,570.81,17.24,3.52
2018-11-29,585.17,17.67,3.61
2018-12-19,604.94,18.27,3.73
2019-01-08,567.88,17.15,3.51
2019-01-28,631.6,19.07,3.9
2019-02-17,698.69,21.1,4.31
2019-03-09,730.62,22.06,4.51
2019-03-29,975.23,29.45,6.02
2019-04-18,1012.88,30.59,6.25
2019-05-08,1043.2,26.47,5.62
2019-05-28,1083.77,27.5,5.84
2019-06-17,1022.69,25.95,5.51
2019-07-07,1243.57,31.55,6.7
2019-07-27,1204.17,30.55,6.49
2019-08-16,1259.69,31.96,6.79
2019-09-05,1384.19,32.43,7.9
2019-09-25,1289.13,30.2,7.36
2019-10-15,1293.82,30.31,7.38
2019-11-04,1280.19,28.26,6.9
2019-11-24,1233.32,27.23,6.65
2019-12-14,1201.1,26.51,6.47
2020-01-03,1256.61,27.74,6.77
2020-01-23,1210.62,26.73,6.52
2020-02-12,1135.04,25.06,6.12
2020-03-03,1157.15,25.54,6.23
2020-03-23,975.96,21.55,5.26
2020-04-12,1125.66,24.85,6.07
2020-05-02,1159.64,23.99,5.5
2020-05-22,1231.56,25.47,5.84
2020-06-11,1390.05,28.75,6.59
2020-07-01,1468.12,30.37,6.96
2020-07-21,1684.9,34.85,7.99
2020-08-10,1639.06,33.9,7.78
2020-08-30,2218.95,43.4,10.93
2020-09-19,2082.44,40.73,10.26
2020-10-09,2132.68,41.71,10.51
2020-10-29,2621.47,46.3,11.97
2020-11-18,2805.0,49.54,12.81
2020-12-08,2810.13,49.63,12.84
2020-12-28,3293.2,58.16,15.04
2021-01-17,3566.67,62.99,16.29
2021-02-06,4215.41,74.45,19.26
2021-02-26,3445.24,60.85,15.74
2021-03-18,3207.81,56.65,14.65
2021-04-07,3354.28,55.85,15.32
2021-04-27,3676.53,61.21,16.79
2021-05-17,3776.28,58.41,14.97
2021-06-06,4095.45,63.34,16.23
2021-06-26,3441.14,53.22,13.64
2021-07-16,3254.68,50.34,12.9
2021-08-05,2587.05,40.01,10.25
2021-08-25,2580.16,39.91,10.23
2021-09-14,2658.82,37.92,10.94
2021-10-04,3245.6,46.29,13.35
2021-10-24,3396.91,48.45,13.98
2021-11-13,3075.98,41.2,11.67
2021-12-03,3695.57,49.5,14.03
2021-12-23,3852.3,51.6,14.62
2022-01-12,3371.27,45.16,12.79
2022-02-01,3168.41,42.44,12.02
2022-02-21,3335.09,44.67,12.66
2022-03-13,3025.64,38.55,11.48
2022-04-02,2806.37,35.75,10.65
2022-04-22,2963.83,37.76,11.25
2022-05-12,3022.99,34.89,9.76
2022-06-01,3155.73,36.42,10.19
2022-06-21,3355.28,38.72,10.84
2022-07-11,3446.52,39.78,11.13
2022-07-31,3269.93,37.74,10.56
2022-08-20,3183.1,36.74,10.28
2022-09-09,3306.72,35.71,11.41
2022-09-29,3400.22,36.71,11.73
2022-10-19,2894.16,31.25,9.99
2022-11-08,2634.66,26.62,8.28
2022-11-28,2551.79,25.78,8.02
2022-12-18,3282.18,33.16,10.31
2023-01-07,3452.62,34.88,10.85
2023-01-27,3647.36,36.85,11.46
2023-02-16,3679.74,37.18,11.56
2023-03-08,3588.71,36.26,11.27
2023-03-28,3661.28,36.99,11.5
2023-04-17,3435.91,34.72,10.79
2023-05-07,3294.16,29.41,8.69
2023-05-27,3151.97,28.14,8.31
2023-06-16,3423.84,30.56,9.03
2023-07-06,3130.62,27.95,8.26
2023-07-26,3498.91,31.23,9.23
2023-08-15,3375.71,30.13,8.9
2023-09-04,3550.14,29.77,10.12
2023-09-24,3341.41,28.02,9.52
2023-10-14,3019.78,25.33,8.61
2023-11-03,3257.21,25.62,8.43
2023-11-23,3086.76,24.28,7.98
2023-12-13,2565.67,20.18,6.64
2024-01-02,2544.63,20.01,6.58
2024-01-22,2269.95,17.85,5.87
2024-02-11,2261.86,17.79,5.85
2024-03-02,2588.05,20.36,6.69
2024-03-22,2695.8,21.2,6.97
2024-04-11,2623.67,20.64,6.79
2024-05-01,2739.37,19.42,5.93
2024-05-21,2821.36,20.0,6.1
2024-06-10,2446.15,17.34,5.29
2024-06-30,2112.16,14.97,4.57
2024-07-20,2163.53,15.34,4.68
2024-08-09,1901.07,13.48,4.11
2024-08-29,1696.88,12.03,3.67
2024-09-18,1472.26,10.38,3.52
2024-10-08,2340.43,16.5,5.6
2024-10-28,2099.61,14.8,5.02
2024-11-17,2121.1,14.86,4.67
2024-12-07,2034.4,14.25,4.48
2024-12-27,1906.91,13.36,4.2
2025-01-16,1736.76,12.17,3.82
2025-02-05,1675.23,11.74,3.69
2025-02-25,1764.87,12.36,3.89
2025-03-17,2104.01,14.74,4.63
2025-04-06,1951.51,13.67,4.3
2025-04-26,1845.24,12.93,4.06
2025-05-16,1858.93,13.78,3.71
2025-06-05,1711.14,12.68,3.41
2025-06-25,1673.61,12.4,3.34
2025-07-15,1750.89,12.98,3.49
2025-08-04,1825.96,13.53,3.64
2025-08-24,1923.69,14.26,3.83
2025-09-13,2046.01,15.61,4.4
2025-10-03,1941.8,14.81,4.17
2025-10-23,2010.39,15.34,4.32
2025-11-12,2088.26,16.52,4.2
2025-12-02,1967.84,15.57,3.96
2025-12-22,1785.91,14.13,3.59
2026-01-11,1720.11,13.61,3.46
2026-01-31,1779.58,14.08,3.58
2026-02-20,1711.13,13.53,3.44
2026-03-12,1548.19,12.25,3.12
2026-04-01,1564.09,12.37,3.15
2026-04-21,1480.92,11.71,2.98
2026-05-11,1426.46,14.34,2.76
2026-05-31,1340.06,13.47,2.6
2026-06-20,1191.21,11.98,2.31
2026-07-10,1150.73,11.57,2.23
2026-07-30,1332.66,13.4,2.58
2026-08-19,1243.76,12.5,2.41
2026-09-08,1144.84,15.25,2.5
