date,总市值,市盈率(TTM),市净率
2008-04-20,446.5,10.51,2.64
2008-05-07,518.78,13.11,2.91
2008-05-24,491.8,12.43,2.76
2008-06-10,490.42,12.39,2.75
2008-06-27,386.66,9.77,2.17
2008-07-14,376.29,9.51,2.11
2008-07-31,379.75,9.6,2.13
2008-08-17,299.24,7.56,1.68
2008-09-03,282.53,7.73,1.57
2008-09-20,281.01,7.69,1.56
2008-10-07,265.82,7.28,1.48
2008-10-24,199.37,5.46,1.11
2008-11-10,205.06,6.35,0.94
2008-11-27,223.86,6.93,1.02
2008-12-14,231.27,7.16,1.06
2008-12-31,205.63,6.36,0.94
2009-01-17,242.09,7.49,1.11
2009-02-03,243.8,7.54,1.11
2009-02-20,341.77,10.58,1.56
2009-03-09,283.1,8.76,1.29
2009-03-26,332.66,10.29,1.52
2009-04-12,330.38,10.22,1.51
2009-04-29,341.77,10.58,1.56
2009-05-16,392.47,-95.04,1.98
2009-06-02,397.6,-96.28,2.01
2009-06-19,418.67,-101.39,2.11
2009-07-06,502.98,-121.8,2.54
2009-07-23,568.49,-137.67,2.87
2009-08-09,611.21,-148.01,3.08
2009-08-26,506.4,-122.63,2.56
2009-09-12,488.17,-30.68,2.53
2009-09-29,395.89,-24.88,2.05
2009-10-16,445.45,-27.99,2.31
2009-11-02,434.05,-33.5,2.18
2009-11-19,508.11,-39.22,2.55
2009-12-06,588.99,-45.46,2.95
2009-12-23,475.64,-36.71,2.39
2010-01-09,511.52,-39.48,2.57
2010-01-26,438.61,-33.86,2.2
2010-02-12,443.17,-34.21,2.22
2010-03-01,447.73,-34.56,2.25
2010-03-18,450.0,-34.74,2.26
2010-04-04,480.19,-37.07,2.41
2010-04-21,418.1,20.26,1.96
2010-05-08,344.62,16.7,1.61
2010-05-25,337.22,16.34,1.58
2010-06-11,320.13,15.51,1.5
2010-06-28,313.29,15.18,1.47
2010-07-15,309.31,14.99,1.45
2010-08-01,344.05,16.67,1.61
2010-08-18,336.08,16.29,1.57
2010-09-04,322.98,13.48,1.53
2010-09-21,305.89,12.76,1.45
2010-10-08,325.83,13.59,1.54
2010-10-25,351.46,14.66,1.66
2010-11-11,360.0,19.34,1.69
2010-11-28,307.03,16.49,1.44
2010-12-15,313.86,16.86,1.47
2011-01-01,304.18,16.34,1.42
2011-01-18,303.04,16.28,1.42
2011-02-04,316.14,16.98,1.48
2011-02-21,334.94,17.99,1.57
2011-03-10,325.26,17.47,1.52
2011-03-27,329.24,17.69,1.54
2011-04-13,371.96,19.98,1.74
2011-04-30,350.32,25.39,1.57
2011-05-17,315.0,22.83,1.41
2011-06-03,295.64,21.42,1.33
2011-06-20,287.09,20.81,1.29
2011-07-07,297.34,21.55,1.33
2011-07-24,293.93,21.3,1.32
2011-08-10,259.75,18.82,1.17
2011-08-27,268.86,19.2,1.22
2011-09-13,256.33,18.3,1.16
2011-09-30,250.07,17.86,1.13
2011-10-17,258.61,18.47,1.17
2011-11-03,263.74,16.2,1.17
2011-11-20,249.5,15.33,1.11
2011-12-07,235.26,14.45,1.04
2011-12-24,214.18,13.16,0.95
2012-01-10,219.31,13.47,0.97
2012-01-27,224.43,13.79,1.0
2012-02-13,223.29,13.72,0.99
2012-03-01,232.98,14.31,1.03
2012-03-18,223.29,13.72,0.99
2012-04-04,207.91,12.77,0.92
2012-04-21,219.88,12.18,0.98
2012-05-08,222.15,14.43,0.95
2012-05-25,211.9,13.77,0.9
2012-06-11,209.62,13.62,0.89
2012-06-28,200.51,13.03,0.85
2012-07-15,200.51,13.03,0.85
2012-08-01,202.22,13.14,0.86
2012-08-18,203.93,13.25,0.87
2012-09-04,181.71,13.64,0.78
2012-09-21,184.56,13.85,0.79
2012-10-08,190.25,14.28,0.81
2012-10-25,194.81,14.62,0.83
2012-11-11,189.69,15.28,0.8
2012-11-28,183.99,14.82,0.78
2012-12-15,195.95,15.79,0.83
2013-01-01,205.63,16.57,0.87
2013-01-18,208.48,16.79,0.88
2013-02-04,214.75,17.3,0.91
2013-02-21,203.93,16.43,0.86
2013-03-10,198.8,16.01,0.84
2013-03-27,194.81,15.69,0.82
2013-04-13,188.55,15.19,0.79
2013-04-30,185.13,15.75,0.76
2013-05-17,186.84,15.89,0.76
2013-06-03,186.84,15.89,0.76
2013-06-20,164.62,14.0,0.67
2013-07-07,144.68,12.31,0.59
2013-07-24,141.27,12.02,0.58
2013-08-10,144.12,12.26,0.59
2013-08-27,148.67,12.65,0.61
2013-09-13,160.06,14.91,0.66
2013-09-30,152.09,14.17,0.63
2013-10-17,153.23,17.64,0.63
2013-11-03,148.1,17.05,0.61
2013-11-20,149.24,17.18,0.61
2013-12-07,157.22,18.1,0.64
2013-12-24,146.39,16.85,0.6
2014-01-10,139.56,16.07,0.57
2014-01-27,138.42,15.94,0.57
2014-02-13,141.84,16.33,0.58
2014-03-02,137.28,15.8,0.56
2014-03-19,133.29,15.35,0.55
2014-04-05,136.14,15.67,0.56
2014-04-22,136.14,15.67,0.56
2014-05-09,140.13,26.21,0.57
2014-05-26,143.55,26.85,0.58
2014-06-12,140.7,26.31,0.57
2014-06-29,150.95,28.23,0.61
2014-07-16,153.8,28.76,0.62
2014-08-02,158.93,29.72,0.64
2014-08-19,161.77,30.25,0.65
2014-09-05,165.19,24.25,0.66
2014-09-22,170.32,25.01,0.69
2014-10-09,195.38,28.69,0.79
2014-10-26,216.46,31.78,0.87
2014-11-12,234.69,31.87,0.94
2014-11-29,251.2,34.12,1.0
2014-12-16,309.88,42.09,1.24
2015-01-02,300.19,40.77,1.2
2015-01-19,259.75,35.28,1.04
2015-02-05,270.0,36.67,1.08
2015-02-22,276.84,37.6,1.1
2015-03-11,280.83,38.14,1.12
2015-03-28,311.58,42.32,1.24
2015-04-14,346.9,78.49,1.38
2015-05-01,432.91,144.3,1.73
2015-05-18,406.14,135.37,1.62
2015-06-04,450.0,149.99,1.8
2015-06-21,430.07,143.35,1.72
2015-07-08,248.93,82.97,1.0
2015-07-25,315.0,104.99,1.26
2015-08-11,318.99,106.32,1.28
2015-08-28,248.93,205.45,0.99
2015-09-14,235.26,194.16,0.94
2015-10-01,228.99,188.99,0.91
2015-10-18,258.61,213.44,1.03
2015-11-04,241.52,-27.55,1.0
2015-11-21,252.34,-28.79,1.04
2015-12-08,227.28,-25.93,0.94
2015-12-25,234.12,-26.71,0.97
2016-01-11,232.41,-26.51,0.96
2016-01-28,191.39,-21.84,0.79
2016-02-14,181.71,-20.73,0.75
2016-03-02,197.09,-22.49,0.81
2016-03-19,201.08,-22.94,0.83
2016-04-05,199.37,-22.74,0.82
2016-04-22,198.23,-5.34,0.82
2016-05-09,181.14,-4.24,0.87
2016-05-26,176.58,-4.13,0.85
2016-06-12,183.42,-4.29,0.88
2016-06-29,181.14,-4.24,0.87
2016-07-16,208.48,-4.88,1.01
2016-08-02,197.66,-4.63,0.95
2016-08-19,209.62,-4.91,1.01
2016-09-05,210.76,-6.07,0.98
2016-09-22,207.91,-5.99,0.96
2016-10-09,201.08,-5.79,0.93
2016-10-26,232.98,-11.08,1.05
2016-11-12,243.8,-11.6,1.1
2016-11-29,247.22,-11.76,1.12
2016-12-16,235.26,-11.19,1.06
2017-01-02,224.43,-10.67,1.01
2017-01-19,267.72,-12.73,1.21
2017-02-05,287.66,-13.68,1.3
2017-02-22,303.04,-14.41,1.37
2017-03-11,277.41,-13.19,1.25
2017-03-28,272.85,-12.98,1.23
2017-04-14,273.42,23.87,1.24
2017-05-01,250.63,12.46,1.1
2017-05-18,236.96,11.78,1.04
2017-06-04,227.28,11.3,1.0
2017-06-21,243.8,12.12,1.07
2017-07-08,256.9,12.77,1.13
2017-07-25,266.58,13.25,1.17
2017-08-11,290.51,14.44,1.28
2017-08-28,300.76,18.99,1.3
2017-09-14,315.57,19.92,1.37
2017-10-01,287.66,18.16,1.25
2017-10-18,281.96,17.8,1.22
2017-11-04,290.51,11.8,1.19
2017-11-21,286.52,11.64,1.17
2017-12-08,281.39,11.43,1.15
2017-12-25,275.13,11.18,1.12
2018-01-11,291.08,11.83,1.19
2018-01-28,303.61,12.34,1.24
2018-02-14,381.65,15.51,1.56
2018-03-03,382.22,15.53,1.56
2018-03-20,353.17,14.35,1.44
2018-04-06,311.58,12.66,1.27
2018-04-23,341.77,5.93,1.21
2018-05-10,341.77,5.93,1.21
2018-05-27,341.77,5.93,1.21
2018-06-13,341.77,5.93,1.21
2018-06-30,341.77,5.93,1.21
2018-07-17,328.1,5.7,1.16
2018-08-03,328.1,5.7,1.16
2018-08-20,328.1,5.7,1.16
2018-09-06,328.1,4.88,1.16
2018-09-23,302.47,4.5,1.07
2018-10-10,313.29,4.66,1.11
2018-10-27,280.26,4.17,0.99
2018-11-13,280.83,4.3,0.95
2018-11-30,261.46,4.01,0.88
2018-12-17,258.61,3.96,0.87
2019-01-03,237.53,3.64,0.8
2019-01-20,255.76,3.92,0.86
2019-02-06,256.33,3.93,0.87
2019-02-23,270.0,4.14,0.91
2019-03-12,299.62,4.59,1.01
2019-03-29,291.65,4.47,0.99
2019-04-15,288.8,5.8,0.98
2019-05-02,259.18,6.71,0.84
2019-05-19,238.1,6.17,0.77
2019-06-05,228.42,5.92,0.74
2019-06-22,232.41,6.02,0.76
2019-07-09,230.7,5.97,0.75
2019-07-26,232.98,6.03,0.76
2019-08-12,217.03,5.62,0.71
2019-08-29,215.32,5.58,0.7
2019-09-15,234.69,7.1,0.76
2019-10-02,218.74,6.61,0.71
2019-10-19,218.17,7.9,0.69
2019-11-05,218.74,7.92,0.69
2019-11-22,225.0,8.14,0.71
2019-12-09,231.27,8.37,0.73
2019-12-26,227.85,8.25,0.72
2020-01-12,234.69,8.49,0.74
2020-01-29,219.31,7.94,0.69
2020-02-15,199.94,7.24,0.63
2020-03-03,208.48,7.55,0.66
2020-03-20,189.12,6.85,0.6
2020-04-06,186.27,6.74,0.59
2020-04-23,189.69,8.95,0.6
2020-05-10,210.76,10.96,0.66
2020-05-27,194.81,10.13,0.61
2020-06-13,186.84,9.71,0.58
2020-06-30,189.12,9.83,0.59
2020-07-17,198.23,10.31,0.62
2020-08-03,205.06,10.66,0.64
2020-08-20,223.29,11.61,0.7
2020-09-06,218.17,14.14,0.68
2020-09-23,211.9,13.73,0.66
2020-10-10,211.9,13.73,0.66
2020-10-27,204.5,13.25,0.64
2020-11-13,205.06,15.27,0.64
2020-11-30,213.61,15.91,0.66
2020-12-17,208.48,15.53,0.65
2021-01-03,205.63,15.31,0.64
2021-01-20,215.89,16.08,0.67
2021-02-06,198.8,14.8,0.62
2021-02-23,229.56,17.09,0.71
2021-03-12,276.27,20.57,0.86
2021-03-29,266.01,19.81,0.83
2021-04-15,330.38,19.04,1.03
2021-05-02,362.85,10.52,1.04
2021-05-19,393.04,11.39,1.13
2021-06-05,384.5,11.14,1.1
2021-06-22,413.55,11.98,1.19
2021-07-09,407.28,11.8,1.17
2021-07-26,587.28,17.02,1.69
2021-08-12,570.19,16.52,1.64
2021-08-29,509.81,8.67,1.38
2021-09-15,682.98,11.62,1.85
2021-10-02,553.11,9.41,1.5
2021-10-19,477.35,8.12,1.3
2021-11-05,403.86,5.41,1.04
2021-11-22,451.14,6.05,1.16
2021-12-09,420.95,5.64,1.08
2021-12-26,411.84,5.52,1.06
2022-01-12,426.08,5.71,1.09
2022-01-29,386.78,5.18,0.99
2022-02-15,408.42,5.47,1.05
2022-03-04,425.51,5.7,1.09
2022-03-21,379.94,6.02,0.97
2022-04-07,393.04,6.23,1.01
2022-04-24,381.08,6.67,1.05
2022-05-11,318.42,5.57,0.88
2022-05-28,326.39,5.71,0.9
2022-06-14,331.52,5.8,0.91
2022-07-01,312.44,5.47,0.86
2022-07-18,290.08,5.07,0.8
2022-08-04,267.72,4.68,0.74
2022-08-21,287.21,8.01,0.78
2022-09-07,284.92,7.94,0.78
2022-09-24,272.88,7.61,0.74
2022-10-11,252.24,7.03,0.69
2022-10-28,228.74,43.49,0.64
2022-11-14,251.1,47.74,0.7
2022-12-01,258.55,49.16,0.72
2022-12-18,261.99,49.81,0.73
2023-01-04,250.48,47.63,0.7
2023-01-21,261.94,49.8,0.73
2023-02-07,262.51,49.91,0.74
2023-02-24,276.84,52.64,0.78
2023-03-13,267.1,50.79,0.75
2023-03-30,247.0,46.96,0.69
2023-04-16,255.02,48.49,0.71
2023-05-03,229.23,-13.4,0.67
2023-05-20,230.95,-13.5,0.67
2023-06-06,226.37,-13.24,0.66
2023-06-23,222.93,-13.04,0.65
2023-07-10,225.22,-13.17,0.66
2023-07-27,241.84,-14.14,0.71
2023-08-13,237.89,-13.91,0.69
2023-08-30,226.45,-9.62,0.66
2023-09-16,235.6,-10.01,0.69
2023-10-03,231.03,-9.81,0.68
2023-10-20,219.02,-9.3,0.64
2023-11-06,221.88,-19.2,0.65
2023-11-23,223.02,-19.3,0.65
2023-12-10,219.59,-19.0,0.64
2023-12-27,210.44,-18.21,0.61
2024-01-13,214.44,-18.56,0.62
2024-01-30,211.59,-18.31,0.62
2024-02-16,221.31,-19.15,0.64
2024-03-04,211.01,-18.26,0.61
2024-03-21,211.59,-18.31,0.62
2024-04-07,216.16,-18.71,0.63
2024-04-24,208.73,-18.06,0.61
2024-05-11,221.31,-45.59,0.66
2024-05-28,218.45,-45.0,0.65
2024-06-14,200.15,-41.23,0.6
2024-07-01,197.86,-40.76,0.59
2024-07-18,203.58,-41.94,0.61
2024-08-04,202.02,-41.62,0.6
2024-08-21,192.32,-39.62,0.57
2024-09-07,183.19,-41.06,0.54
2024-09-24,186.05,-41.7,0.55
2024-10-11,211.16,-47.33,0.63
2024-10-28,229.42,-51.42,0.68
2024-11-14,210.01,-15.69,0.64
2024-12-01,206.59,-15.43,0.63
2024-12-18,215.72,-16.11,0.65
2025-01-04,189.47,-14.15,0.57
2025-01-21,190.61,-14.24,0.58
2025-02-07,196.32,-14.66,0.59
2025-02-24,207.16,-15.47,0.63
2025-03-13,210.01,-15.69,0.64
2025-03-30,202.02,-15.09,0.61
2025-04-16,185.47,-13.85,0.56
2025-05-03,201.45,-25.29,0.62
2025-05-20,207.16,-26.01,0.63
2025-06-06,206.02,-25.87,0.63
2025-06-23,202.02,-25.37,0.62
2025-07-10,232.27,-29.16,0.71
2025-07-27,246.54,-30.96,0.75
2025-08-13,241.97,-30.38,0.74
2025-08-30,235.82,-32.44,0.72
2025-09-16,227.85,-31.34,0.69
2025-10-03,227.85,-31.34,0.69
2025-10-20,230.13,-31.65,0.7
2025-11-06,248.36,175.74,0.75
2025-11-23,226.14,160.02,0.68
2025-12-10,249.5,176.55,0.75
2025-12-27,288.23,203.96,0.87
2026-01-13,298.48,211.21,0.9
2026-01-30,297.91,210.81,0.9
2026-02-16,275.13,194.69,0.83
2026-03-05,293.36,207.59,0.88
2026-03-22,254.05,179.77,0.77
2026-04-08,254.62,180.18,0.77
2026-04-25,256.9,181.79,0.77
2026-05-12,244.94,-210.72,0.75
2026-05-29,220.44,-189.65,0.67
2026-06-15,219.88,-189.16,0.67
2026-07-02,197.66,-170.05,0.6
2026-07-19,197.09,-169.56,0.6
2026-08-05,206.77,-177.89,0.63
2026-08-22,194.24,-167.11,0.59
2026-09-08,203.93,-99.0,0.62
