date,总市值,市盈率(TTM),市净率
2006-07-04,23.45,27.03,5.2
2006-07-17,26.45,30.49,5.86
2006-07-30,23.75,25.68,5.26
2006-08-12,21.41,23.15,4.75
2006-08-25,22.26,24.07,4.92
2006-09-07,22.92,24.78,5.06
2006-09-20,27.35,29.57,6.04
2006-10-03,27.24,29.45,6.02
2006-10-16,26.77,28.94,5.91
2006-10-29,28.33,27.34,5.79
2006-11-11,25.67,24.77,5.25
2006-11-24,25.08,24.2,5.13
2006-12-07,25.71,24.8,5.25
2006-12-20,28.68,27.68,5.86
2007-01-02,31.7,30.59,6.48
2007-01-15,38.35,37.01,7.84
2007-01-28,43.01,41.51,8.79
2007-02-10,45.58,31.81,9.98
2007-02-23,50.56,35.29,11.07
2007-03-08,48.57,33.9,10.63
2007-03-21,48.34,33.73,10.58
2007-04-03,48.05,33.53,10.52
2007-04-16,58.9,41.11,12.89
2007-04-29,55.07,36.87,11.32
2007-05-12,54.89,36.75,11.28
2007-05-25,59.25,39.68,12.18
2007-06-07,64.66,43.3,13.29
2007-06-20,78.43,52.52,16.12
2007-07-03,71.97,48.2,14.79
2007-07-16,70.93,47.5,14.58
2007-07-29,76.72,51.37,15.77
2007-08-11,99.96,62.43,20.55
2007-08-24,89.94,56.17,4.85
2007-09-06,90.37,56.44,4.87
2007-09-19,77.27,48.26,4.16
2007-10-02,79.55,49.68,4.29
2007-10-15,77.29,48.27,4.16
2007-10-28,71.45,44.62,3.85
2007-11-10,71.53,36.7,3.65
2007-11-23,82.06,42.1,4.19
2007-12-06,82.22,42.18,4.19
2007-12-19,95.12,48.79,4.85
2008-01-01,101.33,51.98,5.17
2008-01-14,111.45,57.17,5.68
2008-01-27,117.82,60.44,6.01
2008-02-09,106.93,54.85,5.45
2008-02-22,102.71,52.69,5.24
2008-03-06,102.79,37.73,5.24
2008-03-19,81.58,29.95,4.58
2008-04-01,76.24,27.99,4.28
2008-04-14,81.72,30.0,4.59
2008-04-27,82.3,25.01,5.15
2008-05-10,82.22,24.98,5.14
2008-05-23,71.67,21.78,4.48
2008-06-05,65.92,20.03,4.12
2008-06-18,63.26,19.22,3.96
2008-07-01,60.46,18.37,3.78
2008-07-14,69.72,21.18,4.36
2008-07-27,74.75,22.71,4.68
2008-08-09,69.99,19.35,4.38
2008-08-22,72.66,20.09,4.63
2008-09-04,67.0,18.52,4.27
2008-09-17,62.65,17.32,3.99
2008-09-30,68.18,18.85,4.34
2008-10-13,68.97,19.07,4.39
2008-10-26,64.99,17.97,4.14
2008-11-08,48.91,12.73,2.93
2008-11-21,76.34,19.87,4.57
2008-12-04,81.09,21.11,4.85
2008-12-17,84.69,22.05,5.07
2008-12-30,81.89,21.32,4.9
2009-01-12,89.09,23.19,5.33
2009-01-25,86.84,22.6,5.2
2009-02-07,89.61,23.33,5.36
2009-02-20,87.94,22.89,5.26
2009-03-05,86.78,25.05,5.19
2009-03-18,81.01,23.39,4.85
2009-03-31,82.93,23.94,3.86
2009-04-13,83.4,24.08,3.88
2009-04-26,81.47,22.35,3.43
2009-05-09,85.47,23.45,3.6
2009-05-22,94.31,25.88,3.97
2009-06-04,102.45,28.11,4.32
2009-06-17,100.99,27.71,4.26
2009-06-30,96.42,26.46,4.06
2009-07-13,105.96,29.07,4.46
2009-07-26,99.9,24.56,4.21
2009-08-08,97.87,24.06,4.12
2009-08-21,85.65,21.05,3.61
2009-09-03,92.64,22.73,3.73
2009-09-16,101.17,24.83,4.07
2009-09-29,107.77,26.44,4.33
2009-10-12,107.06,26.27,4.31
2009-10-25,103.54,22.52,3.74
2009-11-07,112.78,24.53,4.07
2009-11-20,119.68,26.03,4.32
2009-12-03,123.73,26.91,4.47
2009-12-16,117.61,25.58,4.25
2009-12-29,116.12,25.26,4.19
2010-01-11,118.27,25.72,4.27
2010-01-24,120.65,26.24,4.35
2010-02-06,126.45,13.31,4.56
2010-02-19,127.16,13.38,4.59
2010-03-04,131.99,13.89,4.76
2010-03-17,135.6,14.27,4.89
2010-03-30,128.3,13.5,4.48
2010-04-12,146.85,15.46,5.13
2010-04-25,144.65,14.4,4.9
2010-05-08,133.44,13.29,4.52
2010-05-21,128.25,12.77,4.35
2010-06-03,134.41,13.38,4.56
2010-06-16,136.7,13.61,4.63
2010-06-29,113.0,11.25,3.83
2010-07-12,99.37,9.9,3.37
2010-07-25,105.92,10.55,3.59
2010-08-07,111.11,11.37,3.77
2010-08-20,104.64,10.71,3.73
2010-09-02,104.12,10.66,3.71
2010-09-15,110.27,11.29,3.93
2010-09-28,103.15,10.56,3.68
2010-10-11,108.82,11.14,3.88
2010-10-24,108.6,11.12,3.87
2010-11-06,116.52,12.14,3.9
2010-11-19,108.16,11.27,3.62
2010-12-02,112.03,11.68,3.75
2010-12-15,111.28,11.6,3.73
2010-12-28,109.92,11.46,3.68
2011-01-10,112.65,11.74,3.77
2011-01-23,101.79,10.61,3.41
2011-02-05,99.28,10.35,3.32
2011-02-18,103.76,10.81,3.47
2011-03-03,104.2,18.25,3.49
2011-03-16,102.67,17.98,3.44
2011-03-29,101.57,18.32,3.38
2011-04-11,100.99,18.22,3.36
2011-04-24,80.42,18.7,2.68
2011-05-07,73.78,17.16,2.45
2011-05-20,69.25,16.11,2.3
2011-06-02,62.83,14.61,2.09
2011-06-15,59.93,13.94,1.99
2011-06-28,61.82,14.38,2.06
2011-07-11,67.75,15.76,2.25
2011-07-24,68.68,15.97,2.28
2011-08-06,68.55,17.55,2.28
2011-08-19,62.61,16.03,2.08
2011-09-01,63.75,16.32,2.47
2011-09-14,62.3,15.95,2.41
2011-09-27,60.9,15.59,2.36
2011-10-10,63.31,16.21,2.45
2011-10-23,60.28,15.43,2.33
2011-11-05,71.76,24.61,2.77
2011-11-18,69.73,23.91,2.69
2011-12-01,65.91,22.6,2.54
2011-12-14,58.87,20.19,2.27
2011-12-27,56.67,19.44,2.19
2012-01-09,49.11,16.84,1.89
2012-01-22,52.1,31.18,2.01
2012-02-04,52.76,31.57,2.04
2012-02-17,56.06,33.54,2.16
2012-03-01,61.12,36.57,2.36
2012-03-14,62.26,37.25,2.4
2012-03-27,61.78,36.97,2.38
2012-04-09,60.59,36.25,2.34
2012-04-22,60.32,44.38,2.27
2012-05-05,58.65,43.15,2.2
2012-05-18,54.74,40.27,2.06
2012-05-31,54.78,40.3,2.06
2012-06-13,51.79,38.1,1.95
2012-06-26,49.16,36.16,1.85
2012-07-09,48.63,35.77,1.83
2012-07-22,54.04,33.16,2.03
2012-08-04,53.77,33.0,2.02
2012-08-17,53.6,32.89,2.01
2012-08-30,58.52,35.91,2.19
2012-09-12,60.68,37.23,2.27
2012-09-25,56.81,34.85,2.12
2012-10-08,57.64,35.37,2.15
2012-10-21,58.92,36.15,2.2
2012-11-03,61.78,30.27,2.24
2012-11-16,57.38,28.11,2.08
2012-11-29,55.27,27.08,2.01
2012-12-12,57.64,28.24,2.09
2012-12-25,59.09,28.95,2.15
2013-01-07,62.17,30.46,2.26
2013-01-20,66.3,32.49,2.41
2013-02-02,64.98,26.49,2.36
2013-02-15,64.19,26.16,2.33
2013-02-28,63.71,25.97,2.31
2013-03-13,61.07,24.89,2.22
2013-03-26,63.27,25.48,2.21
2013-04-08,61.78,24.88,2.16
2013-04-21,70.61,28.44,2.47
2013-05-04,74.0,27.52,2.54
2013-05-17,82.22,30.58,2.82
2013-05-30,84.37,31.38,2.9
2013-06-12,74.88,27.85,2.57
2013-06-25,68.37,25.43,2.35
2013-07-08,69.07,25.69,2.37
2013-07-21,71.27,25.31,2.45
2013-08-03,65.73,23.34,2.26
2013-08-16,67.1,23.82,2.27
2013-08-29,68.63,24.37,2.32
2013-09-11,71.67,25.45,2.42
2013-09-24,71.45,25.37,2.41
2013-10-07,67.93,24.12,2.29
2013-10-20,68.02,24.15,2.3
2013-11-02,62.92,20.77,2.06
2013-11-15,61.69,20.37,2.02
2013-11-28,63.14,20.85,2.07
2013-12-11,63.58,20.99,2.09
2013-12-24,60.5,19.98,1.99
2014-01-06,67.89,22.41,2.23
2014-01-19,71.67,20.25,2.35
2014-02-01,72.68,20.54,2.39
2014-02-14,79.36,22.43,2.6
2014-02-27,74.22,20.97,2.44
2014-03-12,71.32,20.15,2.34
2014-03-25,66.61,19.21,2.07
2014-04-07,66.26,19.11,2.06
2014-04-20,66.88,19.29,2.08
2014-05-03,61.47,18.6,1.9
2014-05-16,60.2,18.21,1.86
2014-05-29,61.12,18.49,1.89
2014-06-11,60.02,18.16,1.85
2014-06-24,57.18,17.3,1.77
2014-07-07,59.46,17.99,1.84
2014-07-20,62.29,18.85,1.92
2014-08-02,65.49,17.36,2.02
2014-08-15,65.49,17.36,2.02
2014-08-28,69.85,18.52,2.13
2014-09-10,71.64,18.99,2.18
2014-09-23,69.54,18.43,2.12
2014-10-06,72.93,19.33,2.22
2014-10-19,71.02,18.83,2.16
2014-11-01,73.84,15.67,2.17
2014-11-14,69.51,14.75,2.04
2014-11-27,77.18,16.38,2.27
2014-12-10,82.5,17.51,2.42
2014-12-23,77.43,16.43,2.27
2015-01-05,79.35,16.84,2.33
2015-01-18,84.11,17.85,2.47
2015-01-31,87.02,18.47,2.56
2015-02-13,88.18,19.07,2.59
2015-02-26,89.11,19.27,2.62
2015-03-11,90.79,19.64,2.67
2015-03-24,99.05,21.71,2.78
2015-04-06,113.58,24.89,3.18
2015-04-19,122.2,26.78,3.43
2015-05-02,118.1,23.59,3.26
2015-05-15,115.99,23.16,3.2
2015-05-28,122.02,24.37,3.36
2015-06-10,155.15,30.99,4.28
2015-06-23,137.93,27.55,3.8
2015-07-06,101.63,20.3,2.8
2015-07-19,107.66,21.5,2.97
2015-08-01,93.42,18.66,2.58
2015-08-14,107.04,21.38,2.95
2015-08-27,77.12,16.76,2.11
2015-09-09,81.93,17.81,2.24
2015-09-22,72.94,15.85,2.0
2015-10-05,72.25,15.7,1.98
2015-10-18,93.62,20.35,2.56
2015-10-31,89.87,24.3,2.37
2015-11-13,99.18,26.82,2.62
2015-11-26,100.62,27.21,2.66
2015-12-09,94.75,25.62,2.5
2015-12-22,103.43,27.97,2.73
2016-01-04,89.43,24.18,2.36
2016-01-17,77.5,20.96,2.05
2016-01-30,75.0,19.79,1.98
2016-02-12,77.62,20.49,2.05
2016-02-25,74.12,19.56,1.96
2016-03-09,73.44,19.38,1.94
2016-03-22,79.37,20.95,2.1
2016-04-04,80.25,21.0,2.05
2016-04-17,87.08,22.79,2.22
2016-04-30,81.86,21.66,2.06
2016-05-13,76.36,20.21,1.92
2016-05-26,75.61,20.01,1.9
2016-06-08,78.39,20.74,1.97
2016-06-21,80.05,21.18,2.01
2016-07-04,83.28,22.04,2.09
2016-07-17,83.74,22.16,2.11
2016-07-30,80.73,20.93,2.03
2016-08-12,82.23,21.32,2.07
2016-08-25,83.71,21.71,2.11
2016-09-07,85.37,22.14,2.15
2016-09-20,84.31,21.86,2.13
2016-10-03,82.27,21.33,2.08
2016-10-16,84.69,21.96,2.14
2016-10-29,84.85,22.12,2.08
2016-11-11,89.77,23.4,2.21
2016-11-24,88.25,23.01,2.17
2016-12-07,93.17,24.29,2.29
2016-12-20,98.7,25.73,2.42
2017-01-02,99.76,26.01,2.45
2017-01-15,101.35,26.42,2.49
2017-01-28,104.15,27.15,2.56
2017-02-10,106.57,27.78,2.62
2017-02-23,108.46,28.28,2.66
2017-03-08,121.41,33.99,2.98
2017-03-21,125.21,35.05,3.08
2017-04-03,119.05,33.88,2.84
2017-04-16,124.22,35.35,2.96
2017-04-29,130.98,40.98,3.1
2017-05-12,121.18,37.91,2.87
2017-05-25,123.15,38.53,2.92
2017-06-07,131.52,41.14,3.11
2017-06-20,125.21,39.17,2.96
2017-07-03,120.87,37.81,2.86
2017-07-16,120.95,37.84,2.86
2017-07-29,119.5,33.99,2.83
2017-08-11,115.48,32.84,2.73
2017-08-24,111.37,31.65,2.61
2017-09-06,109.09,31.0,2.55
2017-09-19,126.12,35.84,2.95
2017-10-02,128.48,36.51,3.01
2017-10-15,139.35,39.6,3.26
2017-10-28,136.38,45.82,3.16
2017-11-10,137.29,46.13,3.18
2017-11-23,123.15,41.38,2.85
2017-12-06,119.81,40.25,2.78
2017-12-19,125.21,42.07,2.9
2018-01-01,120.49,40.48,2.79
2018-01-14,119.66,40.2,2.77
2018-01-27,113.96,38.29,2.64
2018-02-09,117.83,46.59,2.73
2018-02-22,121.94,48.21,2.83
2018-03-07,130.38,51.55,3.02
2018-03-20,126.27,49.93,2.93
2018-04-02,126.95,50.95,2.91
2018-04-15,126.42,50.73,2.9
2018-04-28,136.53,60.81,3.14
2018-05-11,145.2,64.66,3.34
2018-05-24,142.31,63.38,3.28
2018-06-06,135.93,60.53,3.13
2018-06-19,117.07,52.14,2.7
2018-07-02,123.46,54.98,2.84
2018-07-15,124.29,55.35,2.86
2018-07-28,123.69,52.09,2.85
2018-08-10,114.41,48.19,2.63
2018-08-23,112.05,46.9,2.54
2018-09-05,121.41,50.82,2.75
2018-09-18,93.89,39.3,2.13
2018-10-01,92.29,38.63,2.09
2018-10-14,78.3,32.78,1.78
2018-10-27,78.61,25.81,1.74
2018-11-09,85.68,28.13,1.9
2018-11-22,83.01,27.26,1.84
2018-12-05,81.72,26.83,1.81
2018-12-18,78.53,25.78,1.74
2018-12-31,75.03,24.64,1.66
2019-01-13,83.39,27.38,1.85
2019-01-26,80.51,26.0,1.78
2019-02-08,78.0,25.19,1.73
2019-02-21,84.31,27.22,1.87
2019-03-06,97.91,31.62,2.17
2019-03-19,98.68,31.86,2.18
2019-04-01,97.46,33.08,2.13
2019-04-14,95.86,32.54,2.1
2019-04-27,92.67,28.75,2.02
2019-05-10,82.25,25.52,1.79
2019-05-23,79.97,24.81,1.74
2019-06-05,76.78,23.82,1.67
2019-06-18,76.25,23.65,1.66
2019-07-01,77.85,24.15,1.7
2019-07-14,77.16,23.94,1.68
2019-07-27,81.8,23.22,1.78
2019-08-09,74.96,21.28,1.63
2019-08-22,77.77,22.08,1.66
2019-09-04,81.49,23.14,1.74
2019-09-17,87.35,24.8,1.86
2019-09-30,84.23,23.91,1.8
2019-10-13,88.64,25.17,1.89
2019-10-26,85.68,18.42,1.74
2019-11-08,98.45,21.16,2.0
2019-11-21,102.48,22.03,2.09
2019-12-04,101.79,21.88,2.07
2019-12-17,109.47,23.53,2.23
2019-12-30,104.76,22.52,2.13
2020-01-12,112.82,24.25,2.3
2020-01-25,112.66,19.64,2.29
2020-02-07,99.44,17.34,2.02
2020-02-20,121.48,21.18,2.47
2020-03-04,138.89,24.22,2.83
2020-03-17,138.51,24.15,2.82
2020-03-30,124.45,21.7,2.53
2020-04-12,141.02,24.59,2.87
2020-04-25,143.68,22.97,2.8
2020-05-08,146.57,23.43,2.86
2020-05-21,146.26,23.38,2.85
2020-06-03,142.24,22.74,2.77
2020-06-16,142.69,22.81,2.78
2020-06-29,152.88,24.44,2.98
2020-07-12,185.64,22.47,3.62
2020-07-25,177.2,21.45,3.45
2020-08-07,216.41,26.19,3.98
2020-08-20,201.34,24.37,3.7
2020-09-02,196.77,23.81,3.62
2020-09-15,186.11,22.52,3.42
2020-09-28,180.79,21.88,3.32
2020-10-11,188.02,22.75,3.46
2020-10-24,169.23,17.27,2.9
2020-11-06,164.73,16.81,2.82
2020-11-19,162.75,16.61,2.79
2020-12-02,176.94,18.06,3.03
2020-12-15,159.47,16.27,2.73
2020-12-28,148.86,15.19,2.55
2021-01-10,147.41,15.04,2.53
2021-01-23,169.38,17.97,2.9
2021-02-05,161.83,17.16,2.77
2021-02-18,173.96,18.45,2.98
2021-03-03,202.5,21.48,3.47
2021-03-16,200.06,21.22,3.43
2021-03-29,223.71,23.73,3.84
2021-04-11,227.98,24.18,3.91
2021-04-24,249.01,22.12,3.65
2021-05-07,230.24,20.46,3.38
2021-05-20,217.21,19.3,3.19
2021-06-02,207.14,18.4,3.04
2021-06-15,220.19,19.56,3.23
2021-06-28,236.37,21.0,3.47
2021-07-11,216.22,19.21,3.17
2021-07-24,194.85,18.7,2.86
2021-08-06,234.77,22.53,3.44
2021-08-19,226.29,21.72,3.25
2021-09-01,239.73,23.01,3.44
2021-09-14,283.99,27.26,4.08
2021-09-27,310.02,29.76,4.45
2021-10-10,292.85,28.11,4.21
2021-10-23,298.78,30.2,4.08
2021-11-05,314.56,31.79,4.3
2021-11-18,378.04,38.2,5.16
2021-12-01,416.71,42.11,5.69
2021-12-14,424.44,42.89,5.8
2021-12-27,379.03,38.3,5.18
2022-01-09,344.19,34.78,4.7
2022-01-22,355.45,29.36,4.86
2022-02-04,348.4,28.78,4.76
2022-02-17,350.32,28.94,4.79
2022-03-02,341.51,28.21,4.67
2022-03-15,279.11,23.05,3.81
2022-03-28,279.03,23.05,3.81
2022-04-10,231.32,19.11,3.16
2022-04-23,221.0,20.67,2.6
2022-05-06,234.87,21.96,2.76
2022-05-19,244.98,22.91,2.88
2022-06-01,296.54,27.73,3.49
2022-06-14,270.41,25.29,3.18
2022-06-27,273.94,25.61,3.22
2022-07-10,297.84,27.85,3.5
2022-07-23,344.34,31.27,4.05
2022-08-05,337.98,30.69,3.97
2022-08-18,366.86,33.31,4.31
2022-08-31,314.08,28.52,3.61
2022-09-13,324.65,29.48,3.73
2022-09-26,303.89,27.6,3.5
2022-10-09,292.78,26.59,3.37
2022-10-22,304.71,27.84,3.41
2022-11-04,294.71,26.92,3.3
2022-11-17,290.48,26.54,3.25
2022-11-30,291.02,26.59,3.26
2022-12-13,286.86,26.21,3.21
2022-12-26,302.41,27.63,3.38
2023-01-08,310.87,28.4,3.48
2023-01-21,340.0,27.91,3.8
2023-02-03,335.23,27.52,3.75
2023-02-16,346.39,28.44,3.88
2023-03-01,355.55,29.19,3.98
2023-03-14,344.16,28.25,3.85
2023-03-27,344.93,28.32,3.86
2023-04-09,331.99,27.26,3.71
2023-04-22,348.42,27.08,3.71
2023-05-05,339.2,26.36,3.61
2023-05-18,358.38,27.85,3.81
2023-05-31,364.62,28.34,3.88
2023-06-13,364.69,28.34,3.88
2023-06-26,347.21,26.99,3.69
2023-07-09,364.85,28.36,3.88
2023-07-22,391.65,27.05,4.17
2023-08-04,386.03,26.66,4.11
2023-08-17,382.48,26.42,4.07
2023-08-30,395.04,27.28,4.09
2023-09-12,391.65,27.05,4.05
2023-09-25,375.94,25.96,3.89
2023-10-08,398.04,27.49,4.12
2023-10-21,368.22,23.26,3.65
2023-11-03,381.6,24.11,3.78
2023-11-16,371.24,23.45,3.68
2023-11-29,377.66,23.86,3.74
2023-12-12,386.94,24.44,3.83
2023-12-25,386.86,24.44,3.83
2024-01-07,409.13,25.85,4.05
2024-01-20,389.72,25.22,3.86
2024-02-02,396.68,25.68,3.93
2024-02-15,443.23,28.69,4.39
2024-02-28,434.8,28.14,4.31
2024-03-12,454.67,29.43,4.5
2024-03-25,451.58,29.23,4.47
2024-04-07,456.37,29.54,4.52
2024-04-20,511.09,32.78,4.92
2024-05-03,504.22,29.59,4.68
2024-05-16,556.54,32.66,5.16
2024-05-29,567.07,33.28,5.26
2024-06-11,559.64,32.84,5.19
2024-06-24,541.41,31.77,5.02
2024-07-07,491.86,28.86,4.56
2024-07-20,483.57,27.7,4.48
2024-08-02,501.07,28.7,4.65
2024-08-15,514.85,29.49,4.77
2024-08-28,492.4,28.21,4.46
2024-09-10,512.37,29.35,4.64
2024-09-23,516.63,29.59,4.68
2024-10-06,572.14,32.77,5.18
2024-10-19,577.18,33.06,5.23
2024-11-01,596.58,31.36,5.07
2024-11-14,614.05,32.28,5.22
2024-11-27,597.98,31.44,5.08
2024-12-10,586.65,30.84,4.99
2024-12-23,556.22,29.24,4.73
2025-01-05,550.39,28.93,4.68
2025-01-18,576.79,27.64,4.9
2025-01-31,627.09,30.05,5.33
2025-02-13,596.74,28.6,5.07
2025-02-26,557.61,26.72,4.74
2025-03-11,566.46,27.15,4.81
2025-03-24,569.41,27.29,4.84
2025-04-06,589.99,28.28,5.01
2025-04-19,546.27,26.66,4.41
2025-05-02,560.04,26.26,4.35
2025-05-15,572.02,26.83,4.44
2025-05-28,563.2,26.41,4.37
2025-06-10,566.63,26.57,4.4
2025-06-23,561.26,26.32,4.36
2025-07-06,569.95,26.73,4.42
2025-07-19,593.61,24.18,4.61
2025-08-01,613.77,25.0,4.76
2025-08-14,666.55,27.15,5.17
2025-08-27,659.62,26.87,4.93
2025-09-09,723.84,29.49,5.41
2025-09-22,777.47,31.67,5.81
2025-10-05,848.62,34.57,6.34
2025-10-18,830.3,30.2,5.74
2025-10-31,1025.96,37.32,7.1
2025-11-13,1191.55,43.34,8.24
2025-11-26,1101.33,40.06,7.62
2025-12-09,1224.43,44.54,8.47
2025-12-22,1173.97,42.7,8.12
2026-01-04,1207.48,43.92,8.35
2026-01-17,1452.04,45.91,10.05
2026-01-30,1443.45,45.64,9.99
2026-02-12,1706.6,53.96,11.81
2026-02-25,1748.85,55.3,12.1
2026-03-10,1779.86,56.28,12.31
2026-03-23,1576.23,49.84,10.9
2026-04-05,1636.45,51.74,11.32
2026-04-18,1672.88,53.1,10.8
2026-05-01,1525.78,46.9,9.47
2026-05-14,1586.81,48.77,9.85
2026-05-27,1547.84,47.57,9.6
2026-06-09,1434.23,44.08,8.9
2026-06-22,1574.29,48.39,9.77
2026-07-05,1311.98,40.32,8.14
2026-07-18,1150.77,34.41,7.14
2026-07-31,1224.81,36.62,7.6
2026-08-13,1311.44,39.21,8.14
2026-08-26,1334.21,40.17,8.11
2026-09-08,1091.3,32.86,6.63
