date,总市值,市盈率(TTM),市净率
2006-02-07,21.83,18.31,2.83
2006-02-21,22.44,18.82,2.91
2006-03-07,21.01,17.63,2.72
2006-03-21,22.35,17.34,2.8
2006-04-04,24.69,19.15,3.09
2006-04-18,24.45,18.97,3.06
2006-05-02,25.04,19.14,3.01
2006-05-16,25.58,19.55,3.07
2006-05-30,26.91,20.57,3.24
2006-06-13,24.29,18.57,2.92
2006-06-27,25.57,19.55,3.07
2006-07-11,26.33,20.13,3.17
2006-07-25,27.05,20.68,3.25
2006-08-08,27.9,24.62,3.34
2006-08-22,29.9,26.39,3.58
2006-09-05,29.49,26.02,3.53
2006-09-19,28.96,25.55,3.46
2006-10-03,29.78,26.28,3.56
2006-10-17,28.89,25.49,3.46
2006-10-31,29.53,23.2,3.45
2006-11-14,27.44,21.55,3.2
2006-11-28,29.46,23.14,3.44
2006-12-12,29.88,23.47,3.49
2006-12-26,32.68,25.67,3.81
2007-01-09,35.75,28.08,4.17
2007-01-23,39.98,31.4,4.67
2007-02-06,35.38,27.79,4.13
2007-02-20,38.16,29.97,4.45
2007-03-06,36.3,28.51,4.24
2007-03-20,38.21,30.01,4.46
2007-04-03,45.34,41.22,5.2
2007-04-17,44.68,43.97,4.97
2007-05-01,44.54,43.83,4.95
2007-05-15,49.53,48.75,5.51
2007-05-29,57.98,57.06,6.45
2007-06-12,58.83,57.9,6.54
2007-06-26,58.92,57.99,6.55
2007-07-10,51.26,50.45,5.7
2007-07-24,54.46,53.6,6.06
2007-08-07,57.13,49.64,6.33
2007-08-21,60.28,52.37,6.68
2007-09-04,58.19,50.55,6.45
2007-09-18,54.76,47.58,6.07
2007-10-02,54.14,47.04,6.0
2007-10-16,51.67,44.9,5.72
2007-10-30,48.34,42.4,5.19
2007-11-13,46.59,40.87,5.01
2007-11-27,49.72,43.61,5.34
2007-12-11,51.24,44.95,5.51
2007-12-25,54.97,48.22,5.91
2008-01-08,65.16,57.16,7.0
2008-01-22,58.97,51.73,6.34
2008-02-05,58.21,51.06,6.26
2008-02-19,65.92,57.83,7.08
2008-03-04,65.65,57.59,7.05
2008-03-18,48.41,42.46,5.2
2008-04-01,47.83,36.23,4.98
2008-04-15,44.58,33.77,4.64
2008-04-29,42.72,30.68,4.31
2008-05-13,58.53,42.04,5.9
2008-05-27,53.32,38.3,5.38
2008-06-10,47.01,33.76,4.74
2008-06-24,50.99,36.62,5.14
2008-07-08,51.11,36.71,5.15
2008-07-22,50.57,36.32,5.1
2008-08-05,55.39,39.78,5.59
2008-08-19,41.92,31.03,4.13
2008-09-02,36.54,27.04,3.6
2008-09-16,35.94,26.6,3.54
2008-09-30,35.4,26.2,3.49
2008-10-14,37.13,27.49,3.66
2008-10-28,31.12,24.74,3.02
2008-11-11,29.77,23.67,2.89
2008-11-25,29.86,23.74,2.89
2008-12-09,35.67,28.36,3.46
2008-12-23,35.13,27.93,3.4
2009-01-06,37.52,29.83,3.64
2009-01-20,35.91,28.55,3.48
2009-02-03,38.81,30.86,3.76
2009-02-17,41.92,33.33,4.06
2009-03-03,40.55,32.24,3.93
2009-03-17,41.47,27.64,3.81
2009-03-31,42.19,28.11,3.88
2009-04-14,40.81,27.2,3.75
2009-04-28,43.99,28.68,3.92
2009-05-12,43.63,28.44,3.88
2009-05-26,42.73,27.86,3.8
2009-06-09,41.95,27.35,3.74
2009-06-23,41.35,26.96,3.68
2009-07-07,41.89,27.31,3.73
2009-07-21,43.24,28.19,3.85
2009-08-04,44.44,28.97,3.96
2009-08-18,38.87,26.99,3.53
2009-09-01,36.77,25.54,3.34
2009-09-15,40.99,28.47,3.73
2009-09-29,43.3,30.07,3.94
2009-10-13,45.03,31.27,4.09
2009-10-27,44.47,28.72,3.94
2009-11-10,59.94,38.71,5.31
2009-11-24,68.4,44.18,6.06
2009-12-08,68.4,44.18,6.06
2009-12-22,69.66,44.99,6.17
2010-01-05,76.84,49.63,6.81
2010-01-19,89.77,57.97,7.95
2010-02-02,79.35,51.25,7.03
2010-02-16,75.7,48.89,6.71
2010-03-02,83.13,53.68,7.36
2010-03-16,81.51,52.64,7.22
2010-03-30,77.86,47.19,6.53
2010-04-13,85.34,51.73,7.16
2010-04-27,89.35,54.16,7.5
2010-05-11,80.03,46.94,6.49
2010-05-25,79.27,46.49,6.43
2010-06-08,71.37,41.86,5.79
2010-06-22,68.0,39.88,5.52
2010-07-06,55.75,32.7,4.52
2010-07-20,62.61,36.72,5.08
2010-08-03,68.81,40.36,5.58
2010-08-17,75.41,49.25,6.18
2010-08-31,77.74,50.78,6.37
2010-09-14,87.79,57.34,7.2
2010-09-28,102.29,66.81,8.39
2010-10-12,87.34,57.05,7.16
2010-10-26,87.03,57.18,6.97
2010-11-09,89.86,59.03,7.2
2010-11-23,79.94,52.52,6.4
2010-12-07,79.18,52.02,6.34
2010-12-21,76.08,49.98,6.09
2011-01-04,68.58,45.06,5.49
2011-01-18,61.76,40.57,4.95
2011-02-01,67.68,44.47,5.42
2011-02-15,69.03,45.35,5.53
2011-03-01,71.05,46.68,5.69
2011-03-15,77.16,50.69,6.18
2011-03-29,72.76,77.74,5.61
2011-04-12,75.85,81.05,5.85
2011-04-26,76.3,59.21,5.62
2011-05-10,76.7,59.52,5.65
2011-05-24,72.39,56.17,5.33
2011-06-07,74.06,57.47,5.45
2011-06-21,69.91,54.25,5.15
2011-07-05,78.21,60.69,5.76
2011-07-19,83.48,64.78,6.15
2011-08-02,86.18,66.87,6.35
2011-08-16,88.17,53.15,6.39
2011-08-30,87.74,52.89,6.35
2011-09-13,81.92,49.38,5.93
2011-09-27,77.61,46.78,5.62
2011-10-11,75.51,45.52,5.47
2011-10-25,75.46,38.21,5.19
2011-11-08,81.11,41.08,5.57
2011-11-22,75.73,38.35,5.2
2011-12-06,67.43,34.15,4.63
2011-12-20,63.56,32.19,4.37
2012-01-03,59.25,30.0,4.07
2012-01-17,56.55,28.64,3.89
2012-01-31,56.34,28.53,3.87
2012-02-14,61.24,31.01,4.21
2012-02-28,63.5,29.28,4.16
2012-03-13,65.28,30.1,4.27
2012-03-27,66.41,30.62,4.35
2012-04-10,66.09,30.47,4.32
2012-04-24,68.83,31.73,4.5
2012-05-08,72.12,33.07,4.45
2012-05-22,71.63,32.84,4.42
2012-06-05,72.93,33.44,4.5
2012-06-19,78.15,35.83,4.82
2012-07-03,81.65,37.44,5.04
2012-07-17,78.78,36.12,4.86
2012-07-31,73.8,33.83,4.55
2012-08-14,79.27,36.34,4.89
2012-08-28,74.01,29.76,4.3
2012-09-11,77.19,31.03,4.48
2012-09-25,76.53,30.77,4.44
2012-10-09,79.11,31.81,4.59
2012-10-23,76.53,30.77,4.44
2012-11-06,71.11,28.89,3.98
2012-11-20,62.35,25.33,3.49
2012-12-04,54.85,22.28,3.07
2012-12-18,59.45,24.15,3.33
2013-01-01,62.41,25.35,3.5
2013-01-15,75.88,30.82,4.25
2013-01-29,81.68,33.18,4.57
2013-02-12,88.03,35.76,4.93
2013-02-26,87.92,25.77,4.53
2013-03-12,86.77,25.44,4.47
2013-03-26,88.47,25.94,4.56
2013-04-09,81.81,23.98,4.22
2013-04-23,86.03,25.22,4.43
2013-05-07,108.61,29.71,5.3
2013-05-21,132.45,36.23,6.47
2013-06-04,141.37,38.67,6.9
2013-06-18,146.49,40.07,7.15
2013-07-02,131.83,36.07,6.44
2013-07-16,140.1,38.33,6.84
2013-07-30,124.16,33.97,6.06
2013-08-13,126.75,34.67,6.19
2013-08-27,116.3,29.03,4.05
2013-09-10,120.86,30.17,4.21
2013-09-24,132.72,33.13,4.62
2013-10-08,127.45,31.81,4.44
2013-10-22,118.89,29.68,4.14
2013-11-05,96.75,23.93,3.3
2013-11-19,101.62,25.14,3.47
2013-12-03,103.27,25.54,3.52
2013-12-17,103.9,25.7,3.54
2013-12-31,106.41,26.32,3.63
2014-01-14,101.3,25.06,3.45
2014-01-28,105.31,26.05,3.59
2014-02-11,106.57,26.36,3.63
2014-02-25,105.54,26.11,3.6
2014-03-11,96.83,23.95,3.3
2014-03-25,97.46,24.11,3.32
2014-04-08,93.69,26.08,3.12
2014-04-22,94.31,26.26,3.14
2014-05-06,78.92,25.44,2.58
2014-05-20,79.39,25.59,2.59
2014-06-03,80.1,25.82,2.62
2014-06-17,80.02,25.8,2.62
2014-07-01,87.33,28.15,2.85
2014-07-15,89.52,28.86,2.93
2014-07-29,96.04,30.96,3.14
2014-08-12,96.83,36.54,3.25
2014-08-26,100.44,37.9,3.37
2014-09-09,104.13,39.3,3.5
2014-09-23,101.51,38.31,3.41
2014-10-07,101.9,38.45,3.42
2014-10-21,106.61,38.48,3.37
2014-11-04,116.2,41.94,3.68
2014-11-18,118.95,42.94,3.76
2014-12-02,113.68,41.04,3.6
2014-12-16,125.7,45.38,3.98
2014-12-30,115.33,41.63,3.65
2015-01-13,113.06,40.81,3.58
2015-01-27,113.06,40.81,3.58
2015-02-10,111.64,40.3,3.53
2015-02-24,111.64,40.3,3.53
2015-03-10,120.05,43.33,3.8
2015-03-24,138.87,50.13,4.4
2015-04-07,158.2,59.59,4.91
2015-04-21,169.99,54.24,5.11
2015-05-05,184.76,58.96,5.56
2015-05-19,181.07,57.78,5.45
2015-06-02,199.38,63.62,6.0
2015-06-16,224.29,71.57,6.75
2015-06-30,245.59,78.37,7.39
2015-07-14,210.15,67.06,6.32
2015-07-28,200.64,64.02,6.03
2015-08-11,223.35,71.27,6.72
2015-08-25,170.38,45.81,5.1
2015-09-08,186.78,50.22,5.59
2015-09-22,185.12,49.77,5.54
2015-10-06,175.28,47.12,5.25
2015-10-20,196.38,52.8,5.88
2015-11-03,201.14,50.47,5.82
2015-11-17,188.05,47.19,5.44
2015-12-01,183.77,46.11,5.32
2015-12-15,187.89,47.15,5.44
2015-12-29,197.25,49.49,5.71
2016-01-12,177.11,44.44,5.13
2016-01-26,175.6,44.06,5.08
2016-02-09,200.03,50.19,5.79
2016-02-23,202.01,50.69,5.85
2016-03-08,203.6,51.09,5.89
2016-03-22,202.88,50.91,5.87
2016-04-05,213.04,53.46,6.16
2016-04-19,223.35,50.48,6.22
2016-05-03,220.49,47.53,5.92
2016-05-17,230.41,49.67,6.18
2016-05-31,250.79,54.06,6.73
2016-06-14,243.85,52.56,6.54
2016-06-28,250.86,54.07,6.73
2016-07-12,263.13,56.72,7.06
2016-07-26,256.02,55.19,6.87
2016-08-09,247.25,53.05,6.34
2016-08-23,254.16,54.54,6.52
2016-09-06,254.68,54.65,6.53
2016-09-20,257.67,55.29,6.61
2016-10-04,267.26,57.35,6.86
2016-10-18,271.17,58.19,6.96
2016-11-01,267.33,54.3,6.62
2016-11-15,259.3,52.67,6.42
2016-11-29,247.72,50.31,6.14
2016-12-13,239.38,48.62,5.93
2016-12-27,231.04,46.92,5.72
2017-01-10,229.88,46.69,5.69
2017-01-24,218.94,44.47,5.42
2017-02-07,224.36,45.57,5.56
2017-02-21,217.48,44.17,5.39
2017-03-07,232.28,47.18,5.75
2017-03-21,227.49,46.2,5.63
2017-04-04,229.36,46.58,5.68
2017-04-18,222.69,45.23,5.52
2017-05-02,192.56,37.09,4.25
2017-05-16,206.22,39.73,4.55
2017-05-30,209.35,40.33,4.62
2017-06-13,208.51,40.17,4.6
2017-06-27,207.47,39.97,4.58
2017-07-11,219.04,42.2,4.83
2017-07-25,214.87,41.39,4.74
2017-08-08,206.62,38.46,4.56
2017-08-22,215.8,40.16,4.79
2017-09-05,224.34,41.75,4.98
2017-09-19,228.1,42.45,5.07
2017-10-03,233.73,43.49,5.19
2017-10-17,243.11,45.24,5.4
2017-10-31,258.95,43.1,5.51
2017-11-14,251.87,41.92,5.36
2017-11-28,247.17,41.14,5.26
2017-12-12,313.16,52.12,6.67
2017-12-26,301.59,50.2,6.42
2018-01-09,301.07,50.11,6.41
2018-01-23,299.19,49.8,6.37
2018-02-06,253.22,42.15,5.39
2018-02-20,277.2,43.77,5.9
2018-03-06,294.4,46.49,6.27
2018-03-20,321.61,50.78,6.85
2018-04-03,354.13,55.4,7.25
2018-04-17,342.77,53.62,7.02
2018-05-01,363.62,55.01,7.21
2018-05-15,377.49,57.11,7.48
2018-05-29,345.77,52.31,6.85
2018-06-12,368.29,55.71,7.3
2018-06-26,336.14,50.85,6.66
2018-07-10,269.84,40.82,5.35
2018-07-24,268.18,40.57,5.31
2018-08-07,230.15,34.82,4.56
2018-08-21,255.05,38.58,5.05
2018-09-04,242.66,42.34,4.94
2018-09-18,241.66,42.16,4.92
2018-10-02,273.81,47.77,5.57
2018-10-16,149.85,26.14,3.05
2018-10-30,139.22,24.29,2.83
2018-11-13,166.24,40.61,3.34
2018-11-27,168.11,41.07,3.38
2018-12-11,167.61,40.95,3.37
2018-12-25,145.72,35.6,2.93
2019-01-08,132.46,32.36,2.66
2019-01-22,141.72,34.62,2.85
2019-02-05,133.09,32.51,2.67
2019-02-19,152.1,37.16,3.05
2019-03-05,174.99,42.75,3.51
2019-03-19,208.39,50.91,4.18
2019-04-02,207.64,50.73,4.17
2019-04-16,203.39,49.69,4.08
2019-04-30,187.25,230.46,4.46
2019-05-14,178.49,219.68,4.25
2019-05-28,174.24,214.45,4.15
2019-06-11,171.62,211.22,4.08
2019-06-25,174.49,214.76,4.15
2019-07-09,190.75,234.77,4.54
2019-07-23,201.64,248.16,4.8
2019-08-06,183.37,225.69,4.36
2019-08-20,194.26,239.08,4.62
2019-09-03,216.52,101.7,4.91
2019-09-17,196.77,92.42,4.46
2019-10-01,195.45,91.8,4.43
2019-10-15,205.23,96.4,4.66
2019-10-29,247.55,116.27,5.62
2019-11-12,251.25,69.04,4.52
2019-11-26,231.55,63.63,4.17
2019-12-10,234.32,64.39,4.22
2019-12-24,229.96,63.19,4.14
2020-01-07,234.46,64.42,4.22
2020-01-21,246.75,67.8,4.44
2020-02-04,229.43,63.04,4.13
2020-02-18,276.51,75.98,4.98
2020-03-03,282.99,77.76,5.09
2020-03-17,284.05,78.05,5.11
2020-03-31,339.85,93.38,6.12
2020-04-14,380.84,104.65,6.85
2020-04-28,355.85,97.78,6.4
2020-05-12,369.6,56.46,6.34
2020-05-26,349.77,53.43,6.0
2020-06-09,426.2,65.1,7.31
2020-06-23,486.28,74.28,8.34
2020-07-07,493.4,75.37,8.46
2020-07-21,521.91,79.72,8.95
2020-08-04,581.26,88.79,9.96
2020-08-18,553.77,84.59,9.49
2020-09-01,637.85,78.44,10.77
2020-09-15,548.68,67.47,9.26
2020-09-29,464.31,57.1,7.84
2020-10-13,505.62,62.18,8.53
2020-10-27,507.66,56.51,8.21
2020-11-10,477.84,53.19,7.73
2020-11-24,451.22,50.23,7.3
2020-12-08,514.35,57.26,8.32
2020-12-22,482.06,53.66,7.8
2021-01-05,458.06,50.99,7.41
2021-01-19,398.27,44.33,6.44
2021-02-02,395.8,44.06,6.4
2021-02-16,389.11,43.31,6.29
2021-03-02,424.16,47.22,6.86
2021-03-16,371.65,41.37,6.01
2021-03-30,369.03,41.08,5.97
2021-04-13,268.67,28.89,4.35
2021-04-27,317.69,32.95,4.87
2021-05-11,282.63,29.31,4.33
2021-05-25,291.36,30.22,4.47
2021-06-08,304.45,31.57,4.67
2021-06-22,283.07,29.36,4.34
2021-07-06,291.65,30.25,4.47
2021-07-20,342.81,35.55,5.26
2021-08-03,288.36,29.91,4.42
2021-08-17,265.53,27.54,4.07
2021-08-31,238.68,27.52,3.66
2021-09-14,252.55,29.12,3.88
2021-09-28,264.34,30.48,4.06
2021-10-12,273.74,31.57,4.2
2021-10-26,276.27,31.86,4.24
2021-11-09,316.85,46.67,4.83
2021-11-23,302.68,44.58,4.62
2021-12-07,305.81,45.04,4.66
2021-12-21,286.42,42.19,4.37
2022-01-04,314.91,46.39,4.8
2022-01-18,346.83,51.09,5.29
2022-02-01,313.12,46.12,4.77
2022-02-15,297.75,43.86,4.54
2022-03-01,361.15,53.2,5.51
2022-03-15,375.18,55.26,5.72
2022-03-29,325.5,47.95,4.96
2022-04-12,266.43,39.24,4.06
2022-04-26,213.92,57.79,3.31
2022-05-10,260.46,70.37,4.03
2022-05-24,290.3,78.43,4.5
2022-06-07,280.44,75.77,4.34
2022-06-21,314.7,85.02,4.87
2022-07-05,339.72,91.78,5.26
2022-07-19,310.79,83.96,4.81
2022-08-02,296.69,80.16,4.59
2022-08-16,323.84,87.49,5.01
2022-08-30,294.32,79.51,4.56
2022-09-13,305.3,56.55,4.45
2022-09-27,279.49,51.77,4.07
2022-10-11,267.62,49.57,3.9
2022-10-25,293.43,54.35,4.27
2022-11-08,302.93,43.75,4.41
2022-11-22,317.17,45.8,4.62
2022-12-06,291.5,42.1,4.25
2022-12-20,282.01,40.73,4.11
2023-01-03,319.69,46.17,4.66
2023-01-17,332.6,48.03,4.85
2023-01-31,318.21,45.95,4.64
2023-02-14,320.43,46.28,4.67
2023-02-28,307.67,44.43,4.48
2023-03-14,295.21,42.63,4.3
2023-03-28,298.03,43.04,4.34
2023-04-11,303.96,43.9,4.43
2023-04-25,275.78,23.64,4.02
2023-05-09,268.51,22.32,3.58
2023-05-23,281.12,23.37,3.75
2023-06-06,269.25,22.38,3.59
2023-06-20,269.08,22.37,3.59
2023-07-04,274.56,22.82,3.66
2023-07-18,269.82,22.43,3.6
2023-08-01,275.89,22.93,3.68
2023-08-15,272.34,22.64,3.63
2023-08-29,250.99,20.86,3.35
2023-09-12,252.32,21.59,3.14
2023-09-26,248.32,21.25,3.09
2023-10-10,248.17,21.24,3.09
2023-10-24,224.3,19.19,2.79
2023-11-07,236.76,21.63,3.02
2023-11-21,232.9,21.27,2.97
2023-12-05,226.38,20.68,2.89
2023-12-19,215.85,19.72,2.75
2024-01-02,218.08,19.92,2.78
2024-01-16,199.99,18.27,2.55
2024-01-30,180.42,16.48,2.3
2024-02-13,199.4,18.21,2.54
2024-02-27,202.36,18.48,2.58
2024-03-12,205.33,18.75,2.62
2024-03-26,192.73,17.6,2.46
2024-04-09,195.54,17.86,2.5
2024-04-23,232.61,28.15,2.97
2024-05-07,263.74,28.41,3.26
2024-05-21,259.88,27.99,3.22
2024-06-04,262.26,28.25,3.25
2024-06-18,256.39,27.62,3.17
2024-07-02,248.47,26.76,3.08
2024-07-16,256.1,27.59,3.17
2024-07-30,236.15,25.44,2.92
2024-08-13,261.82,28.2,3.24
2024-08-27,248.18,26.73,3.07
2024-09-10,238.05,23.56,2.78
2024-09-24,234.83,23.25,2.74
2024-10-08,294.08,29.11,3.43
2024-10-22,281.03,27.82,3.28
2024-11-05,274.43,24.07,3.21
2024-11-19,257.42,22.58,3.01
2024-12-03,271.5,23.81,3.17
2024-12-17,274.28,24.06,3.21
2024-12-31,262.11,22.99,3.06
2025-01-14,233.36,20.47,2.73
2025-01-28,227.49,19.95,2.66
2025-02-11,226.03,19.82,2.64
2025-02-25,219.28,19.23,2.56
2025-03-11,234.53,20.57,2.74
2025-03-25,231.16,20.27,2.7
2025-04-08,217.29,19.06,2.54
2025-04-22,218.5,19.16,2.55
2025-05-06,216.38,18.89,2.27
2025-05-20,235.54,20.56,2.47
2025-06-03,280.62,24.5,2.94
2025-06-17,287.47,25.09,3.01
2025-07-01,294.96,25.75,3.09
2025-07-15,313.67,27.38,3.29
2025-07-29,345.12,30.13,3.62
2025-08-12,302.59,26.41,3.17
2025-08-26,335.53,43.02,3.47
2025-09-09,363.98,46.67,3.76
2025-09-23,324.9,41.66,3.36
2025-10-07,317.27,40.68,3.28
2025-10-21,286.87,36.78,2.97
2025-11-04,275.79,58.92,2.98
2025-11-18,273.7,58.47,2.95
2025-12-02,266.51,56.94,2.88
2025-12-16,253.04,54.06,2.73
2025-12-30,257.68,55.05,2.78
2026-01-13,264.86,56.59,2.86
2026-01-27,246.9,52.75,2.66
2026-02-10,241.66,51.63,2.61
2026-02-24,239.71,51.21,2.59
2026-03-10,241.36,51.56,2.6
2026-03-24,224.14,47.89,2.42
2026-04-07,237.46,50.73,2.56
2026-04-21,243.3,91.14,2.62
2026-05-05,243.9,65.36,2.54
2026-05-19,245.55,65.8,2.56
2026-06-02,235.22,63.03,2.45
2026-06-16,215.01,57.62,2.24
2026-06-30,215.6,57.78,2.24
2026-07-14,254.08,68.09,2.64
2026-07-28,240.16,64.36,2.5
2026-08-11,273.1,73.18,2.84
2026-08-25,246.0,65.92,2.56
2026-09-08,237.91,37.9,2.49
