date,总市值,市盈率(TTM),市净率
2009-12-21,375.01,31.25,4.28
2010-01-05,364.64,30.39,4.16
2010-01-20,363.01,30.25,4.14
2010-02-04,341.3,28.44,3.89
2010-02-19,337.41,28.12,3.85
2010-03-06,339.03,28.25,3.87
2010-03-21,329.31,27.44,3.76
2010-04-05,324.44,33.01,3.62
2010-04-20,298.51,30.37,3.33
2010-05-05,268.7,28.37,2.97
2010-05-20,229.09,24.19,2.53
2010-06-04,222.09,23.45,2.45
2010-06-19,217.03,22.92,2.4
2010-07-04,184.75,19.51,2.04
2010-07-19,188.64,19.92,2.08
2010-08-03,250.87,26.49,2.77
2010-08-18,262.93,27.76,2.91
2010-09-02,278.48,36.36,3.04
2010-09-17,269.54,35.19,2.94
2010-10-02,260.59,34.03,2.84
2010-10-17,292.1,38.14,3.19
2010-11-01,306.1,75.61,3.34
2010-11-16,297.93,73.6,3.25
2010-12-01,279.65,69.08,3.05
2010-12-16,310.77,76.77,3.39
2010-12-31,315.04,77.82,3.44
2011-01-15,308.82,76.29,3.37
2011-01-30,335.66,82.92,3.67
2011-02-14,353.94,87.43,3.86
2011-03-01,349.66,86.38,3.82
2011-03-16,351.99,86.95,3.84
2011-03-31,331.38,392.96,3.67
2011-04-15,315.43,374.05,3.49
2011-04-30,285.87,-134.36,3.24
2011-05-15,273.04,-128.33,3.1
2011-05-30,242.31,-113.89,2.75
2011-06-14,248.54,-116.81,2.82
2011-06-29,248.15,-116.63,2.81
2011-07-14,244.26,-114.8,2.77
2011-07-29,223.64,-105.11,2.54
2011-08-13,218.2,-102.55,2.47
2011-08-28,225.98,-106.21,2.56
2011-09-12,210.03,-53.45,2.34
2011-09-27,227.92,-58.0,2.54
2011-10-12,260.59,-66.32,2.9
2011-10-27,254.76,-64.83,2.84
2011-11-11,247.37,-110.34,2.71
2011-11-26,232.2,-103.57,2.55
2011-12-11,209.25,-93.34,2.29
2011-12-26,202.64,-90.39,2.22
2012-01-10,228.7,-102.01,2.51
2012-01-25,221.31,-98.71,2.43
2012-02-09,222.48,-99.24,2.44
2012-02-24,241.15,-107.56,2.64
2012-03-10,237.26,-105.83,2.6
2012-03-25,227.14,-101.32,2.49
2012-04-09,215.86,119.29,2.29
2012-04-24,218.2,120.58,2.31
2012-05-09,241.92,55.08,2.54
2012-05-24,237.26,54.02,2.49
2012-06-08,221.31,50.39,2.33
2012-06-23,220.14,50.12,2.31
2012-07-08,238.03,54.19,2.5
2012-07-23,237.64,54.1,2.5
2012-08-07,232.98,53.04,2.45
2012-08-22,222.09,50.56,2.33
2012-09-06,219.36,32.94,2.3
2012-09-21,215.86,32.42,2.26
2012-10-06,215.09,32.3,2.25
2012-10-21,215.86,32.42,2.26
2012-11-05,214.31,29.21,2.19
2012-11-20,202.25,27.57,2.07
2012-12-05,199.14,27.14,2.04
2012-12-20,211.97,28.89,2.17
2013-01-04,227.14,30.96,2.32
2013-01-19,224.42,30.59,2.3
2013-02-03,245.42,33.45,2.51
2013-02-18,261.37,35.63,2.67
2013-03-05,240.76,32.82,2.46
2013-03-20,262.54,30.95,2.56
2013-04-04,249.31,29.4,2.43
2013-04-19,251.26,29.62,2.45
2013-05-04,253.2,23.99,2.41
2013-05-19,278.87,26.42,2.65
2013-06-03,315.43,29.89,3.0
2013-06-18,291.32,27.6,2.77
2013-07-03,258.65,24.51,2.46
2013-07-18,281.21,26.64,2.67
2013-08-02,297.15,28.16,2.82
2013-08-17,285.48,27.05,2.71
2013-09-01,286.65,19.86,2.61
2013-09-16,297.54,20.62,2.71
2013-10-01,287.82,19.94,2.62
2013-10-16,338.23,23.44,3.08
2013-10-31,360.34,20.99,2.39
2013-11-15,370.95,21.61,2.46
2013-11-30,369.18,21.51,2.45
2013-12-15,361.67,21.07,2.4
2013-12-30,338.23,19.7,2.25
2014-01-14,369.18,21.51,2.45
2014-01-29,380.24,22.15,2.53
2014-02-13,379.35,22.1,2.52
2014-02-28,347.08,20.22,2.31
2014-03-15,347.08,20.22,2.31
2014-03-30,336.47,12.26,2.03
2014-04-14,351.06,12.79,2.12
2014-04-29,318.34,11.35,1.88
2014-05-14,325.41,11.6,1.92
2014-05-29,329.39,11.75,1.94
2014-06-13,317.9,11.34,1.88
2014-06-28,322.32,11.49,1.9
2014-07-13,324.97,11.59,1.92
2014-07-28,331.16,11.81,1.95
2014-08-12,337.79,12.05,1.99
2014-08-27,352.38,12.57,2.08
2014-09-11,357.25,9.77,1.99
2014-09-26,359.9,9.85,2.01
2014-10-11,365.2,9.99,2.03
2014-10-26,336.47,9.2,1.87
2014-11-10,358.57,8.95,1.9
2014-11-25,358.57,8.95,1.9
2014-12-10,400.57,10.0,2.12
2014-12-25,486.79,12.15,2.58
2015-01-09,461.59,11.52,2.44
2015-01-24,429.31,10.71,2.27
2015-02-08,399.25,9.96,2.11
2015-02-23,418.26,10.44,2.21
2015-03-10,427.55,10.67,2.26
2015-03-25,476.62,11.17,2.32
2015-04-09,564.61,13.23,2.75
2015-04-24,656.57,15.68,3.15
2015-05-09,584.95,13.97,2.81
2015-05-24,638.44,15.25,3.06
2015-06-08,687.08,16.41,3.3
2015-06-23,697.25,16.65,3.34
2015-07-08,431.97,10.32,2.07
2015-07-23,558.42,13.34,2.68
2015-08-07,528.79,12.63,2.54
2015-08-22,487.23,11.91,2.3
2015-09-06,421.36,10.3,1.99
2015-09-21,443.9,10.85,2.1
2015-10-06,400.13,9.78,1.89
2015-10-21,450.54,11.01,2.13
2015-11-05,455.4,12.44,2.11
2015-11-20,447.0,12.21,2.08
2015-12-05,410.3,11.21,1.9
2015-12-20,405.0,11.06,1.88
2016-01-04,362.99,9.92,1.69
2016-01-19,320.11,8.75,1.49
2016-02-03,270.14,7.38,1.25
2016-02-18,305.07,8.33,1.42
2016-03-04,320.99,8.77,1.49
2016-03-19,321.87,9.44,1.4
2016-04-03,319.66,9.37,1.39
2016-04-18,319.66,9.37,1.39
2016-05-03,329.83,7.74,1.37
2016-05-18,310.38,7.28,1.29
2016-06-02,320.99,7.53,1.33
2016-06-17,301.54,7.07,1.25
2016-07-02,303.3,7.12,1.26
2016-07-17,332.49,7.8,1.38
2016-08-01,317.9,7.46,1.32
2016-08-16,339.56,7.97,1.41
2016-08-31,317.01,11.64,1.39
2016-09-15,306.84,11.26,1.35
2016-09-30,302.42,11.1,1.33
2016-10-15,312.15,11.46,1.37
2016-10-30,318.78,12.54,1.39
2016-11-14,324.53,12.77,1.41
2016-11-29,333.37,13.12,1.45
2016-12-14,339.12,13.34,1.48
2016-12-29,328.06,12.91,1.43
2017-01-13,336.47,13.24,1.46
2017-01-28,351.5,13.83,1.53
2017-02-12,361.67,14.23,1.57
2017-02-27,351.06,13.81,1.53
2017-03-14,340.44,13.39,1.48
2017-03-29,337.35,25.65,1.46
2017-04-13,340.0,25.85,1.47
2017-04-28,306.84,47.42,1.34
2017-05-13,271.91,42.02,1.18
2017-05-28,291.37,45.03,1.27
2017-06-12,286.06,44.21,1.25
2017-06-27,274.12,42.37,1.19
2017-07-12,272.36,42.09,1.19
2017-07-27,276.78,42.78,1.2
2017-08-11,273.68,42.3,1.19
2017-08-26,281.64,43.67,1.23
2017-09-10,282.08,43.74,1.23
2017-09-25,271.47,42.09,1.19
2017-10-10,276.78,42.91,1.21
2017-10-25,274.12,42.5,1.2
2017-11-09,283.85,56.82,1.24
2017-11-24,267.93,53.63,1.17
2017-12-09,265.72,53.19,1.16
2017-12-24,273.24,54.69,1.19
2018-01-08,288.27,57.7,1.26
2018-01-23,295.79,59.21,1.29
2018-02-07,306.4,61.33,1.33
2018-02-22,288.27,57.7,1.26
2018-03-09,281.2,56.29,1.22
2018-03-24,272.36,54.52,1.19
2018-04-08,267.93,54.56,1.16
2018-04-23,268.82,54.74,1.16
2018-05-08,252.46,83.86,1.11
2018-05-23,283.41,94.14,1.25
2018-06-07,254.23,84.44,1.12
2018-06-22,218.86,72.69,0.96
2018-07-07,223.28,74.16,0.98
2018-07-22,222.84,74.02,0.98
2018-08-06,218.41,72.55,0.96
2018-08-21,254.67,234.08,1.12
2018-09-05,282.97,260.09,1.25
2018-09-20,296.23,272.28,1.31
2018-10-05,298.88,274.72,1.32
2018-10-20,256.44,235.71,1.13
2018-11-04,248.92,504.97,1.1
2018-11-19,245.83,498.69,1.08
2018-12-04,244.94,496.9,1.08
2018-12-19,231.68,469.99,1.02
2019-01-03,214.88,435.91,0.95
2019-01-18,234.77,476.27,1.04
2019-02-02,236.98,480.75,1.05
2019-02-17,249.81,506.76,1.1
2019-03-04,269.26,546.23,1.19
2019-03-19,268.38,544.43,1.18
2019-04-03,294.46,369.1,1.29
2019-04-18,273.24,342.5,1.19
2019-05-03,253.34,141.51,1.12
2019-05-18,240.08,134.1,1.06
2019-06-02,256.44,143.23,1.13
2019-06-17,239.2,133.6,1.06
2019-07-02,248.04,138.54,1.09
2019-07-17,237.87,132.86,1.05
2019-08-01,235.66,131.63,1.04
2019-08-16,235.66,131.63,1.04
2019-08-31,236.1,-52.25,1.07
2019-09-15,240.08,-53.13,1.09
2019-09-30,238.31,-52.73,1.08
2019-10-15,264.4,-58.51,1.2
2019-10-30,260.42,-62.64,1.18
2019-11-14,273.24,-65.72,1.24
2019-11-29,308.61,-74.23,1.4
2019-12-14,296.67,-71.36,1.35
2019-12-29,301.09,-72.42,1.37
2020-01-13,342.65,-82.42,1.55
2020-01-28,317.9,-76.46,1.44
2020-02-12,309.94,-74.55,1.41
2020-02-27,273.68,-65.83,1.24
2020-03-13,233.01,-56.05,1.06
2020-03-28,217.97,780.52,0.96
2020-04-12,232.56,832.76,1.03
2020-04-27,214.88,769.43,0.95
2020-05-12,221.07,-1401.73,0.99
2020-05-27,203.38,-1289.59,0.91
2020-06-11,206.04,-1306.41,0.92
2020-06-26,203.38,-1289.59,0.91
2020-07-11,221.07,-1401.73,0.99
2020-07-26,212.23,-1345.66,0.95
2020-08-10,216.2,-1370.89,0.97
2020-08-25,218.86,43.9,0.99
2020-09-09,210.01,42.13,0.95
2020-09-24,200.29,40.18,0.9
2020-10-09,201.61,40.45,0.91
2020-10-24,195.87,39.29,0.88
2020-11-08,191.44,25.78,0.85
2020-11-23,210.01,28.28,0.93
2020-12-08,201.17,27.09,0.89
2020-12-23,193.66,26.07,0.86
2021-01-07,199.4,26.85,0.88
2021-01-22,194.54,26.19,0.86
2021-02-06,202.94,27.33,0.9
2021-02-21,222.39,29.94,0.99
2021-03-08,218.41,29.41,0.97
2021-03-23,204.27,56.23,0.9
2021-04-07,196.75,54.16,0.87
2021-04-22,191.89,52.82,0.85
2021-05-07,197.63,25.09,0.87
2021-05-22,195.42,24.81,0.86
2021-06-06,197.63,25.09,0.87
2021-06-21,196.31,24.92,0.86
2021-07-06,199.85,25.37,0.88
2021-07-21,185.7,23.57,0.82
2021-08-05,182.6,23.18,0.8
2021-08-20,187.02,23.74,0.82
2021-09-04,202.06,20.07,0.89
2021-09-19,225.49,22.4,0.99
2021-10-04,211.78,21.04,0.93
2021-10-19,243.17,24.16,1.07
2021-11-03,196.31,23.57,0.86
2021-11-18,191.44,22.99,0.84
2021-12-03,193.66,23.25,0.85
2021-12-18,198.52,23.84,0.87
2022-01-02,203.82,24.47,0.89
2022-01-17,207.36,24.9,0.91
2022-02-01,196.75,23.63,0.86
2022-02-16,206.04,24.74,0.9
2022-03-03,221.51,26.6,0.97
2022-03-18,192.77,23.15,0.84
2022-04-02,190.12,51.41,0.84
2022-04-17,191.89,51.89,0.84
2022-05-02,180.83,49.13,0.79
2022-05-17,186.58,50.69,0.82
2022-06-01,197.63,53.69,0.87
2022-06-16,193.21,52.49,0.85
2022-07-01,183.04,49.73,0.8
2022-07-16,178.62,48.53,0.78
2022-07-31,186.58,50.69,0.82
2022-08-15,188.79,51.29,0.83
2022-08-30,204.71,45.37,0.9
2022-09-14,205.59,45.56,0.9
2022-09-29,194.98,43.21,0.86
2022-10-14,200.73,44.48,0.88
2022-10-29,201.17,44.58,0.88
2022-11-13,229.91,35.07,1.0
2022-11-28,245.39,37.43,1.07
2022-12-13,258.21,39.39,1.12
2022-12-28,272.8,41.61,1.18
2023-01-12,273.68,41.75,1.19
2023-01-27,297.56,45.39,1.29
2023-02-11,305.96,46.67,1.33
2023-02-26,297.12,45.32,1.29
2023-03-13,305.52,46.6,1.33
2023-03-28,265.72,18.23,1.12
2023-04-12,296.67,20.36,1.25
2023-04-27,277.66,19.05,1.17
2023-05-12,267.93,14.99,1.11
2023-05-27,262.19,14.67,1.08
2023-06-11,271.47,15.19,1.12
2023-06-26,248.48,13.9,1.03
2023-07-11,287.83,16.1,1.19
2023-07-26,279.87,15.66,1.16
2023-08-10,273.68,15.31,1.13
2023-08-25,254.23,12.97,1.05
2023-09-09,284.74,14.53,1.18
2023-09-24,282.08,14.4,1.17
2023-10-09,282.52,14.42,1.17
2023-10-24,268.82,13.72,1.11
2023-11-08,260.42,13.05,1.06
2023-11-23,278.55,13.96,1.13
2023-12-08,262.19,13.14,1.07
2023-12-23,255.11,12.79,1.04
2024-01-07,274.12,13.74,1.11
2024-01-22,236.98,11.88,0.96
2024-02-06,242.29,12.14,0.99
2024-02-21,262.63,13.16,1.07
2024-03-07,294.46,14.76,1.2
2024-03-22,265.72,16.4,1.07
2024-04-06,303.75,18.74,1.23
2024-04-21,304.19,18.77,1.23
2024-05-06,286.06,17.37,1.13
2024-05-21,282.08,17.12,1.12
2024-06-05,269.26,16.35,1.07
2024-06-20,262.63,15.94,1.04
2024-07-05,266.61,16.19,1.06
2024-07-20,249.81,15.17,0.99
2024-08-04,241.41,14.66,0.96
2024-08-19,249.81,13.62,0.99
2024-09-03,234.33,12.78,0.92
2024-09-18,214.88,11.72,0.85
2024-10-03,257.32,14.03,1.02
2024-10-18,240.96,13.14,0.95
2024-11-02,243.62,12.23,0.94
2024-11-17,242.29,12.16,0.94
2024-12-02,240.08,12.05,0.93
2024-12-17,240.52,12.07,0.93
2025-01-01,241.85,12.14,0.93
2025-01-16,245.39,12.32,0.95
2025-01-31,238.75,11.98,0.92
2025-02-15,229.47,11.52,0.89
2025-03-02,225.05,11.29,0.87
2025-03-17,243.17,12.2,0.94
2025-04-01,252.02,11.66,0.96
2025-04-16,233.45,10.8,0.89
2025-05-01,234.77,10.54,0.88
2025-05-16,229.47,10.3,0.86
2025-05-31,231.24,10.38,0.86
2025-06-15,244.06,10.96,0.91
2025-06-30,241.41,10.84,0.9
2025-07-15,242.29,10.88,0.9
2025-07-30,249.36,11.2,0.93
2025-08-14,252.02,11.32,0.94
2025-08-29,244.5,11.85,0.92
2025-09-13,236.54,11.47,0.89
2025-09-28,233.89,11.34,0.88
2025-10-13,236.1,11.44,0.89
2025-10-28,243.62,12.05,0.9
2025-11-12,258.65,12.79,0.96
2025-11-27,238.31,11.79,0.88
2025-12-12,240.08,11.88,0.89
2025-12-27,244.06,12.07,0.9
2026-01-11,261.74,12.95,0.97
2026-01-26,290.48,14.37,1.08
2026-02-10,288.27,14.26,1.07
2026-02-25,328.06,16.23,1.22
2026-03-12,312.59,15.46,1.16
2026-03-27,297.12,14.25,1.12
2026-04-11,310.38,14.89,1.17
2026-04-26,303.75,15.33,1.05
2026-05-11,284.74,14.37,0.98
2026-05-26,255.55,12.89,0.88
2026-06-10,238.75,12.05,0.82
2026-06-25,227.26,11.47,0.78
2026-07-10,229.47,11.58,0.79
2026-07-25,243.62,12.29,0.84
2026-08-09,245.83,12.4,0.85
2026-08-24,269.7,12.98,0.93
2026-09-08,274.12,13.2,0.95
