date,总市值,市盈率(TTM),市净率
2013-05-10,172.16,77.1,7.12
2013-05-19,164.68,73.75,6.81
2013-05-28,164.28,73.57,6.8
2013-06-06,162.96,72.98,6.74
2013-06-15,165.8,74.25,6.86
2013-06-24,153.2,68.61,6.34
2013-07-03,161.72,72.42,6.69
2013-07-12,180.32,80.75,7.46
2013-07-21,189.44,84.83,7.84
2013-07-30,192.0,85.98,7.94
2013-08-08,198.48,93.78,8.41
2013-08-17,192.12,90.77,8.14
2013-08-26,199.92,94.46,8.47
2013-09-04,208.4,98.47,8.83
2013-09-13,225.08,106.35,9.54
2013-09-22,229.68,108.52,9.73
2013-10-01,225.28,106.44,9.55
2013-10-10,225.6,106.59,9.56
2013-10-19,246.48,116.46,10.45
2013-10-28,242.28,117.76,10.14
2013-11-06,212.0,103.04,8.87
2013-11-15,227.64,110.64,9.53
2013-11-24,206.0,100.13,8.62
2013-12-03,181.92,88.42,7.62
2013-12-12,188.4,91.57,7.89
2013-12-21,183.44,89.16,7.68
2013-12-30,191.2,92.93,8.0
2014-01-08,212.0,103.04,8.87
2014-01-17,204.0,99.15,8.54
2014-01-26,218.6,106.25,9.15
2014-02-04,214.4,104.21,8.98
2014-02-13,210.8,102.46,8.82
2014-02-22,208.0,155.36,8.71
2014-03-03,201.96,150.85,8.45
2014-03-12,214.04,159.88,8.96
2014-03-21,207.76,155.18,8.7
2014-03-30,202.92,151.57,8.49
2014-04-08,221.24,165.25,9.26
2014-04-17,214.0,159.85,8.96
2014-04-26,210.4,159.83,8.64
2014-05-05,198.0,150.41,8.13
2014-05-14,188.0,142.81,7.72
2014-05-23,194.36,147.65,7.98
2014-06-01,192.96,146.58,7.93
2014-06-10,195.04,148.16,8.01
2014-06-19,186.4,141.6,7.66
2014-06-28,192.56,146.28,7.91
2014-07-07,190.08,144.4,7.81
2014-07-16,179.2,136.13,7.36
2014-07-25,179.28,136.19,7.36
2014-08-03,186.32,141.54,7.65
2014-08-12,187.2,142.21,7.69
2014-08-21,194.0,156.48,8.05
2014-08-30,186.48,150.41,7.74
2014-09-08,195.84,157.96,8.13
2014-09-17,223.28,180.09,9.26
2014-09-26,223.28,180.09,9.26
2014-10-05,223.28,180.09,9.26
2014-10-14,223.28,180.09,9.26
2014-10-23,223.28,180.09,9.26
2014-11-01,223.28,164.51,9.1
2014-11-10,223.28,164.51,9.1
2014-11-19,223.28,164.51,9.1
2014-11-28,223.28,164.51,9.1
2014-12-07,200.96,148.06,8.19
2014-12-16,174.96,128.91,7.13
2014-12-25,157.52,116.06,6.42
2015-01-03,159.36,117.41,6.49
2015-01-12,165.04,121.6,6.73
2015-01-21,172.08,126.78,7.01
2015-01-30,180.0,132.62,7.34
2015-02-08,169.92,125.19,6.92
2015-02-17,179.76,122.51,7.33
2015-02-26,176.72,120.44,7.2
2015-03-07,196.0,133.58,7.99
2015-03-16,217.6,148.3,8.87
2015-03-25,230.4,157.03,9.39
2015-04-03,275.04,187.45,11.21
2015-04-12,262.32,178.78,10.69
2015-04-21,242.24,158.2,9.66
2015-04-30,236.16,154.23,9.42
2015-05-09,228.72,149.38,9.13
2015-05-18,259.6,169.54,10.36
2015-05-27,330.88,216.09,13.2
2015-06-05,352.0,229.89,14.04
2015-06-14,343.2,224.14,13.69
2015-06-23,289.6,189.14,11.55
2015-07-02,194.88,127.27,7.78
2015-07-11,158.4,103.45,6.32
2015-07-20,214.56,140.13,8.56
2015-07-29,213.28,139.29,8.51
2015-08-07,207.52,135.53,8.28
2015-08-16,225.36,147.18,8.99
2015-08-25,160.08,99.89,6.43
2015-09-03,137.2,85.62,5.51
2015-09-12,162.08,101.14,6.51
2015-09-21,176.88,110.38,7.11
2015-09-30,175.2,109.33,7.04
2015-10-09,184.8,115.32,7.43
2015-10-18,220.4,137.53,8.86
2015-10-27,258.08,150.4,10.57
2015-11-05,264.0,153.85,10.81
2015-11-14,277.52,161.73,11.37
2015-11-23,275.2,160.38,11.27
2015-12-02,280.48,163.46,11.49
2015-12-11,298.48,173.95,12.22
2015-12-20,296.16,172.6,12.13
2015-12-29,287.92,167.79,11.79
2016-01-07,228.72,133.29,9.37
2016-01-16,217.52,126.77,8.91
2016-01-25,214.0,124.71,8.76
2016-02-03,189.76,110.59,7.77
2016-02-12,201.52,117.44,8.25
2016-02-21,209.6,122.15,8.58
2016-03-01,185.6,94.02,7.52
2016-03-10,188.48,95.48,7.63
2016-03-19,242.72,122.96,9.83
2016-03-28,250.72,127.01,10.15
2016-04-06,279.2,141.44,11.31
2016-04-15,244.8,124.01,9.91
2016-04-24,225.76,114.37,9.14
2016-05-03,235.52,112.75,9.31
2016-05-12,216.88,103.82,8.58
2016-05-21,207.68,99.42,8.21
2016-05-30,208.0,99.57,8.23
2016-06-08,237.44,113.67,9.39
2016-06-17,236.8,113.36,9.37
2016-06-26,241.6,115.66,9.56
2016-07-05,239.2,114.51,9.46
2016-07-14,250.88,120.1,9.92
2016-07-23,307.84,147.37,12.18
2016-08-01,272.32,130.36,10.77
2016-08-10,276.8,132.51,10.95
2016-08-19,270.72,267.2,10.83
2016-08-28,277.6,273.99,11.1
2016-09-06,285.92,282.2,11.43
2016-09-15,271.68,268.14,10.86
2016-09-24,284.16,280.46,11.36
2016-10-03,281.44,277.78,11.25
2016-10-12,308.32,304.31,12.33
2016-10-21,295.84,677.47,11.85
2016-10-30,290.4,665.02,11.64
2016-11-08,294.56,674.54,11.8
2016-11-17,289.92,663.92,11.62
2016-11-26,304.0,696.16,12.18
2016-12-05,294.56,674.54,11.8
2016-12-14,278.72,638.27,11.17
2016-12-23,269.92,618.12,10.82
2017-01-01,263.52,603.46,10.56
2017-01-10,251.36,575.61,10.07
2017-01-19,223.52,511.86,8.96
2017-01-28,245.6,562.42,9.84
2017-02-06,266.24,609.69,10.67
2017-02-15,278.88,638.63,11.18
2017-02-24,281.28,644.13,11.27
2017-03-05,269.92,830.0,10.82
2017-03-14,288.0,885.6,11.42
2017-03-23,286.56,881.17,11.37
2017-04-01,299.04,919.55,11.86
2017-04-10,297.6,915.12,11.8
2017-04-19,304.32,935.78,12.07
2017-04-28,334.4,994.07,12.95
2017-05-07,316.8,941.75,12.27
2017-05-16,331.04,984.09,12.82
2017-05-25,297.6,884.68,11.53
2017-06-03,293.6,872.79,11.37
2017-06-12,309.76,920.83,12.0
2017-06-21,296.96,882.78,11.5
2017-06-30,305.76,908.94,11.84
2017-07-09,324.64,965.06,12.58
2017-07-18,305.76,908.94,11.84
2017-07-27,316.48,940.8,12.26
2017-08-05,326.88,971.72,12.66
2017-08-14,378.4,1124.87,14.66
2017-08-23,371.36,193.14,13.87
2017-09-01,379.52,197.39,14.18
2017-09-10,400.64,208.37,14.97
2017-09-19,410.4,213.45,15.33
2017-09-28,424.0,220.52,15.84
2017-10-07,428.64,222.93,16.01
2017-10-16,442.56,230.17,16.53
2017-10-25,463.52,149.04,16.61
2017-11-03,429.44,138.09,15.39
2017-11-12,456.48,146.78,16.36
2017-11-21,463.52,149.04,16.61
2017-11-30,471.68,151.67,16.9
2017-12-09,478.24,153.78,17.14
2017-12-18,480.0,154.34,17.2
2017-12-27,443.2,142.51,15.88
2018-01-05,480.64,154.55,17.22
2018-01-14,542.4,174.41,19.44
2018-01-23,538.08,173.02,19.28
2018-02-01,453.92,145.96,16.27
2018-02-10,406.56,130.73,14.57
2018-02-19,423.68,136.23,15.18
2018-02-28,460.0,106.41,16.48
2018-03-09,510.24,118.04,18.28
2018-03-18,498.88,115.41,17.88
2018-03-27,538.4,124.55,18.33
2018-04-05,512.0,118.44,17.43
2018-04-14,574.56,132.92,19.56
2018-04-23,597.12,138.13,20.33
2018-05-02,689.6,109.18,21.57
2018-05-11,704.96,111.62,22.05
2018-05-20,748.8,118.56,23.42
2018-05-29,729.6,115.52,22.82
2018-06-07,747.04,118.28,23.37
2018-06-16,709.76,112.38,22.2
2018-06-25,724.8,114.76,22.67
2018-07-04,751.84,119.04,23.52
2018-07-13,845.44,133.86,26.44
2018-07-22,784.0,124.13,24.52
2018-07-31,605.28,95.83,18.93
2018-08-09,635.84,100.67,19.89
2018-08-18,609.6,64.65,17.87
2018-08-27,697.6,73.99,20.45
2018-09-05,689.6,73.14,20.21
2018-09-14,664.48,70.47,19.48
2018-09-23,718.24,76.18,21.05
2018-10-02,783.36,83.08,22.96
2018-10-11,635.04,67.35,18.61
2018-10-20,612.8,49.67,16.06
2018-10-29,548.0,44.42,14.36
2018-11-07,680.8,55.19,17.84
2018-11-16,692.8,56.16,18.15
2018-11-25,691.2,56.03,18.11
2018-12-04,710.4,57.59,18.62
2018-12-13,653.28,52.96,17.12
2018-12-22,596.32,48.34,15.63
2018-12-31,620.16,50.27,16.25
2019-01-09,615.2,49.87,16.12
2019-01-18,609.28,49.39,15.97
2019-01-27,589.44,47.78,15.45
2019-02-05,587.84,47.65,15.4
2019-02-14,634.08,51.4,16.62
2019-02-23,636.0,51.56,16.67
2019-03-04,735.68,50.77,19.28
2019-03-13,782.72,54.02,20.51
2019-03-22,792.16,54.67,20.76
2019-03-31,817.6,56.43,21.42
2019-04-09,732.0,50.44,17.51
2019-04-18,720.48,49.64,17.23
2019-04-27,716.8,49.39,17.14
2019-05-06,642.88,37.95,13.73
2019-05-15,659.68,38.95,14.09
2019-05-24,637.6,37.64,13.62
2019-06-02,644.96,38.08,13.77
2019-06-11,604.96,35.72,12.92
2019-06-20,656.16,38.74,14.01
2019-06-29,689.6,40.71,14.73
2019-07-08,701.44,41.41,14.98
2019-07-17,729.12,43.05,15.57
2019-07-26,753.12,44.46,16.08
2019-08-04,723.2,42.7,15.44
2019-08-13,751.04,44.34,16.04
2019-08-22,767.04,45.29,16.38
2019-08-31,764.64,39.91,16.89
2019-09-09,845.28,44.12,18.67
2019-09-18,816.0,42.59,18.02
2019-09-27,767.04,40.03,16.94
2019-10-06,759.2,39.63,16.77
2019-10-15,790.4,41.25,17.46
2019-10-24,761.6,35.79,14.81
2019-11-02,770.08,36.19,14.97
2019-11-11,760.0,35.72,14.78
2019-11-20,757.28,35.59,14.72
2019-11-29,708.8,33.31,13.78
2019-12-08,730.24,34.32,14.2
2019-12-17,784.8,36.88,15.26
2019-12-26,799.2,37.56,15.54
2020-01-04,831.68,39.09,16.17
2020-01-13,935.52,43.97,18.19
2020-01-22,992.16,46.63,19.29
2020-01-31,953.44,44.81,18.54
2020-02-09,1007.68,47.36,19.59
2020-02-18,984.96,46.29,19.15
2020-02-27,964.16,40.7,18.74
2020-03-07,1056.0,44.58,20.53
2020-03-16,925.12,39.06,17.99
2020-03-25,1052.8,44.45,20.47
2020-04-03,1068.0,45.09,20.76
2020-04-12,1184.0,49.99,23.02
2020-04-21,1245.6,52.64,21.67
2020-04-30,1266.56,53.2,20.22
2020-05-09,1302.24,54.7,20.79
2020-05-18,1335.52,56.1,21.32
2020-05-27,1308.96,54.98,20.9
2020-06-05,1391.36,58.44,22.21
2020-06-14,1424.0,59.81,22.73
2020-06-23,1647.68,69.21,26.31
2020-07-02,1533.12,64.4,24.48
2020-07-11,1788.64,75.13,28.56
2020-07-20,1988.64,83.53,31.75
2020-07-29,2824.8,118.65,45.1
2020-08-07,2576.8,94.6,35.53
2020-08-16,2320.0,85.17,31.99
2020-08-25,2168.32,79.6,29.9
2020-09-03,2112.64,77.56,29.13
2020-09-12,2001.12,73.46,27.59
2020-09-21,1987.04,72.95,27.4
2020-09-30,2228.96,81.83,30.74
2020-10-09,2400.0,88.11,33.09
2020-10-18,2591.36,84.08,34.9
2020-10-27,2336.0,75.79,31.46
2020-11-05,2586.56,83.92,34.83
2020-11-14,2111.04,68.49,28.43
2020-11-23,2017.12,65.45,27.16
2020-12-02,2049.28,66.49,27.6
2020-12-11,2216.0,71.9,29.84
2020-12-20,2376.0,77.09,32.0
2020-12-29,2315.04,75.11,31.18
2021-01-07,2394.24,77.68,32.24
2021-01-16,2302.4,74.7,31.0
2021-01-25,2672.0,86.69,35.98
2021-02-03,2873.92,93.25,38.7
2021-02-12,3401.6,110.37,45.81
2021-02-21,2920.0,94.74,39.32
2021-03-02,2911.52,88.22,39.21
2021-03-11,2544.0,77.08,34.26
2021-03-20,2699.2,81.78,36.35
2021-03-29,2818.56,85.4,37.96
2021-04-07,3025.92,91.68,40.75
2021-04-16,2807.84,85.07,37.81
2021-04-25,3093.28,83.08,33.67
2021-05-04,3607.2,96.89,39.26
2021-05-13,3340.8,89.73,36.37
2021-05-22,3168.8,85.11,34.49
2021-05-31,3123.2,83.89,34.0
2021-06-09,2912.0,78.21,31.7
2021-06-18,2875.2,77.23,31.3
2021-06-27,2876.0,77.25,31.31
2021-07-06,2752.16,73.92,29.96
2021-07-15,3008.0,80.79,32.74
2021-07-24,2737.6,73.53,29.8
2021-08-02,2472.48,66.41,26.91
2021-08-11,2615.68,70.25,28.47
2021-08-20,2320.8,62.33,25.26
2021-08-29,2626.56,70.55,28.59
2021-09-07,2637.92,36.2,19.2
2021-09-16,2387.52,32.76,17.38
2021-09-25,2555.36,35.07,18.6
2021-10-04,2543.84,34.91,18.52
2021-10-13,2253.76,30.93,16.4
2021-10-22,2411.68,33.09,17.55
2021-10-31,2403.2,26.05,15.16
2021-11-09,2056.96,22.29,12.98
2021-11-18,2127.04,23.05,13.42
2021-11-27,2062.08,22.35,13.01
2021-12-06,1924.64,20.86,12.14
2021-12-15,2077.6,22.52,13.11
2021-12-24,2092.8,22.68,13.2
2022-01-02,1993.6,21.61,12.58
2022-01-11,1846.4,20.01,11.65
2022-01-20,1712.0,18.56,10.8
2022-01-29,1689.92,18.32,10.66
2022-02-07,1767.52,19.16,11.15
2022-02-16,1956.16,19.18,12.34
2022-02-25,2017.76,19.79,12.73
2022-03-06,2053.6,20.14,12.95
2022-03-15,2003.84,19.65,12.64
2022-03-24,2260.8,22.17,14.26
2022-04-02,2143.36,21.02,13.52
2022-04-11,2230.72,21.88,14.07
2022-04-20,1719.84,16.87,10.85
2022-04-29,1512.0,13.51,7.72
2022-05-08,1530.88,13.68,7.82
2022-05-17,1492.8,13.34,7.62
2022-05-26,1382.4,12.35,7.06
2022-06-04,1353.6,12.09,6.91
2022-06-13,1424.8,12.73,7.28
2022-06-22,1596.0,14.26,8.15
2022-07-01,1823.36,16.29,9.31
2022-07-10,1794.56,16.03,9.17
2022-07-19,1645.6,14.7,8.4
2022-07-28,1631.2,14.57,8.33
2022-08-06,1595.52,14.25,8.15
2022-08-15,1553.92,13.88,7.94
2022-08-24,1438.56,12.85,7.35
2022-09-02,1552.8,18.38,7.6
2022-09-11,1462.24,17.31,7.16
2022-09-20,1359.84,16.1,6.66
2022-09-29,1396.0,16.53,6.83
2022-10-08,1382.88,16.37,6.77
2022-10-17,1534.4,18.17,7.51
2022-10-26,1545.6,18.3,7.57
2022-11-04,1556.16,20.99,6.98
2022-11-13,1536.8,20.73,6.89
2022-11-22,1527.68,20.61,6.85
2022-12-01,1424.0,19.21,6.38
2022-12-10,1388.32,18.73,6.22
2022-12-19,1299.04,17.53,5.82
2022-12-28,1396.96,18.85,6.26
2023-01-06,1568.0,21.15,7.03
2023-01-15,1673.76,22.58,7.5
2023-01-24,1673.28,22.58,7.5
2023-02-02,1572.0,21.21,7.05
2023-02-11,1511.2,20.39,6.78
2023-02-20,1480.48,19.97,6.64
2023-03-01,1428.8,19.28,6.41
2023-03-10,1432.64,19.33,6.42
2023-03-19,1449.92,19.56,6.5
2023-03-28,1344.64,17.84,5.55
2023-04-06,1311.36,17.39,5.41
2023-04-15,1324.8,17.57,5.47
2023-04-24,1344.48,17.58,5.12
2023-05-03,1301.76,17.02,4.96
2023-05-12,1177.76,15.4,4.48
2023-05-21,1189.28,15.55,4.53
2023-05-30,1142.56,14.94,4.35
2023-06-08,1066.56,13.95,4.06
2023-06-17,1109.76,14.51,4.22
2023-06-26,1061.52,13.88,4.04
2023-07-05,1048.08,13.7,3.99
2023-07-14,1101.84,14.41,4.19
2023-07-23,1115.52,14.59,4.25
2023-08-01,1121.28,14.66,4.27
2023-08-10,1098.48,14.36,4.18
2023-08-19,1074.96,14.05,4.09
2023-08-28,1037.04,13.56,3.95
2023-09-06,1098.0,13.61,3.96
2023-09-15,1094.4,13.56,3.95
2023-09-24,1176.72,14.58,4.25
2023-10-03,1168.08,14.47,4.22
2023-10-12,1404.0,17.4,5.07
2023-10-21,1328.16,16.46,4.8
2023-10-30,1497.6,17.7,5.0
2023-11-08,1540.8,18.21,5.14
2023-11-17,1544.4,18.25,5.15
2023-11-26,1586.88,18.75,5.3
2023-12-05,1520.64,17.97,5.07
2023-12-14,1583.04,18.71,5.28
2023-12-23,1386.96,16.39,4.63
2024-01-01,1466.64,17.33,4.89
2024-01-10,1255.68,14.84,4.19
2024-01-19,1187.52,14.03,3.96
2024-01-28,1170.0,13.83,3.9
2024-02-06,1233.6,14.58,4.12
2024-02-15,1233.6,14.58,4.12
2024-02-24,1272.96,15.04,4.25
2024-03-04,1306.32,15.44,4.36
2024-03-13,1286.4,15.2,4.29
2024-03-22,1135.68,13.42,3.79
2024-03-31,1078.56,12.75,3.6
2024-04-09,1082.4,12.79,3.61
2024-04-18,989.35,11.69,3.3
2024-04-27,833.76,11.12,2.55
2024-05-06,886.42,11.83,2.71
2024-05-15,824.9,11.01,2.53
2024-05-24,794.5,10.6,2.43
2024-06-02,785.16,10.48,2.4
2024-06-11,744.47,9.93,2.28
2024-06-20,684.15,9.13,2.09
2024-06-29,670.98,8.95,2.05
2024-07-08,623.82,8.32,1.91
2024-07-17,662.12,8.83,2.03
2024-07-26,631.48,8.42,1.93
2024-08-04,659.01,8.79,2.02
2024-08-13,612.33,8.17,1.87
2024-08-22,539.08,7.19,1.65
2024-08-31,551.77,9.13,1.75
2024-09-09,510.83,8.45,1.62
2024-09-18,494.32,8.18,1.57
2024-09-27,665.95,11.02,2.11
2024-10-06,799.05,13.22,2.53
2024-10-15,728.43,12.05,2.31
2024-10-24,766.97,12.69,2.43
2024-11-02,676.25,18.33,2.15
2024-11-11,752.13,20.38,2.39
2024-11-20,721.97,19.56,2.3
2024-11-29,703.53,19.07,2.24
2024-12-08,725.56,19.66,2.31
2024-12-17,676.72,18.34,2.15
2024-12-26,670.02,18.16,2.13
2025-01-04,592.94,16.07,1.89
2025-01-13,586.24,15.89,1.86
2025-01-22,577.86,15.66,1.84
2025-01-31,576.66,15.63,1.83
2025-02-09,608.02,16.48,1.93
2025-02-18,608.02,16.48,1.93
2025-02-27,622.62,16.87,1.98
2025-03-08,598.69,16.22,1.9
2025-03-17,611.37,16.57,1.94
2025-03-26,593.42,16.08,1.89
2025-04-04,603.47,16.35,1.92
2025-04-13,550.81,14.93,1.75
2025-04-22,484.26,189.47,1.59
2025-05-01,450.99,176.45,1.48
2025-05-10,461.04,180.38,1.51
2025-05-19,466.07,182.35,1.53
2025-05-28,452.43,177.01,1.48
2025-06-06,466.79,182.63,1.53
2025-06-15,453.86,177.57,1.49
2025-06-24,464.87,181.88,1.52
2025-07-03,474.93,185.81,1.56
2025-07-12,491.68,192.37,1.61
2025-07-21,487.14,190.59,1.6
2025-07-30,591.03,231.24,1.94
2025-08-08,553.92,216.72,1.81
2025-08-17,552.97,216.35,1.81
2025-08-26,570.44,-70.17,1.89
2025-09-04,511.79,-62.96,1.69
2025-09-13,527.83,-64.93,1.75
2025-09-22,521.13,-64.1,1.72
2025-10-01,496.95,-61.13,1.64
2025-10-10,500.54,-61.57,1.66
2025-10-19,479.95,-59.04,1.59
2025-10-28,479.48,-58.98,1.59
2025-11-06,497.91,-37.2,1.7
2025-11-15,515.14,-38.48,1.76
2025-11-24,486.18,-36.32,1.66
2025-12-03,479.0,-35.78,1.63
2025-12-12,463.68,-34.64,1.58
2025-12-21,462.72,-34.57,1.58
2025-12-30,454.34,-33.94,1.55
2026-01-08,466.07,-34.82,1.59
2026-01-17,452.91,-33.84,1.54
2026-01-26,475.17,-35.5,1.62
2026-02-04,422.98,-31.6,1.44
2026-02-13,404.55,-30.22,1.38
2026-02-22,404.55,-30.22,1.38
2026-03-03,382.53,-28.58,1.3
2026-03-12,395.69,-29.56,1.35
2026-03-21,374.87,-28.01,1.28
2026-03-30,363.62,-27.16,1.24
2026-04-08,381.81,-28.52,1.3
2026-04-17,370.32,-27.67,1.26
2026-04-26,354.28,-26.47,1.21
2026-05-05,362.66,-2.45,2.35
2026-05-14,361.22,-2.44,2.34
2026-05-23,336.57,-2.28,2.18
2026-06-01,327.95,-2.22,2.12
2026-06-10,301.38,-2.04,1.95
2026-06-19,292.28,-1.98,1.89
2026-06-28,272.41,-1.84,1.76
2026-07-07,277.92,-1.88,1.8
2026-07-16,310.24,-2.1,2.01
2026-07-25,290.37,-1.96,1.88
2026-08-03,316.7,-2.14,2.05
2026-08-12,315.02,-2.13,2.04
2026-08-21,332.74,-2.25,2.15
2026-08-30,339.92,-2.28,2.26
2026-09-08,323.4,-2.17,2.15
