date,总市值,市盈率(TTM),市净率
2004-02-06,65.45,59.13,3.11
2004-02-21,65.69,59.35,3.12
2004-03-07,56.78,51.3,2.7
2004-03-22,62.4,56.37,2.97
2004-04-06,60.38,43.05,2.84
2004-04-21,53.98,38.48,2.54
2004-05-06,52.64,39.64,2.4
2004-05-21,53.31,40.15,2.43
2004-06-05,51.66,38.91,2.36
2004-06-20,49.71,37.44,2.27
2004-07-05,46.42,34.96,2.12
2004-07-20,47.88,36.06,2.18
2004-08-04,49.28,37.12,2.25
2004-08-19,48.25,30.92,2.31
2004-09-03,48.06,30.81,2.3
2004-09-18,51.78,33.19,2.48
2004-10-03,51.36,32.92,2.46
2004-10-18,51.66,33.11,2.48
2004-11-02,51.36,30.63,2.43
2004-11-17,51.48,30.7,2.43
2004-12-02,49.83,29.72,2.36
2004-12-17,45.93,27.39,2.17
2005-01-01,47.45,28.3,2.24
2005-01-16,44.83,26.73,2.12
2005-01-31,43.18,25.75,2.04
2005-02-15,44.22,26.37,2.09
2005-03-02,48.31,28.81,2.28
2005-03-17,45.01,26.84,2.13
2005-04-01,44.59,45.84,2.16
2005-04-16,43.37,44.59,2.1
2005-05-01,41.96,39.86,1.97
2005-05-16,41.35,39.28,1.94
2005-05-31,40.74,38.7,1.91
2005-06-15,40.68,38.65,1.91
2005-06-30,42.33,40.21,1.98
2005-07-15,40.19,38.18,1.88
2005-07-30,41.66,39.57,1.95
2005-08-14,42.39,40.27,1.99
2005-08-29,41.11,45.27,1.99
2005-09-13,43.06,47.42,2.08
2005-09-28,42.09,46.35,2.03
2005-10-13,41.35,45.54,2.0
2005-10-28,40.26,40.21,1.91
2005-11-12,39.46,39.42,1.87
2005-11-27,40.13,40.09,1.91
2005-12-12,39.04,38.99,1.85
2005-12-27,38.73,38.69,1.84
2006-01-11,38.97,38.93,1.85
2006-01-26,38.91,38.87,1.85
2006-02-10,40.13,40.09,1.91
2006-02-25,39.04,38.99,1.85
2006-03-12,36.29,28.35,1.71
2006-03-27,36.53,28.54,1.73
2006-04-11,38.3,29.92,1.81
2006-04-26,34.83,30.01,1.68
2006-05-11,38.43,33.11,1.85
2006-05-26,43.79,37.73,2.11
2006-06-10,42.27,36.42,2.03
2006-06-25,44.46,38.31,2.14
2006-07-10,45.2,38.94,2.17
2006-07-25,43.37,37.36,2.09
2006-08-09,38.67,33.32,1.86
2006-08-24,39.1,31.39,1.88
2006-09-08,39.89,32.03,1.92
2006-09-23,39.89,32.03,1.92
2006-10-08,43.18,34.67,2.08
2006-10-23,43.18,34.67,2.08
2006-11-07,43.18,39.65,2.05
2006-11-22,43.18,39.65,2.05
2006-12-07,31.53,28.95,1.5
2006-12-22,31.9,29.29,1.52
2007-01-06,33.42,30.69,1.59
2007-01-21,38.73,35.56,1.84
2007-02-05,41.9,38.47,1.99
2007-02-20,53.8,49.39,2.56
2007-03-07,48.55,44.57,2.31
2007-03-22,53.19,48.83,2.53
2007-04-06,63.8,-82.38,3.35
2007-04-21,76.36,-98.61,4.01
2007-05-06,108.2,1046.25,4.98
2007-05-21,109.79,1061.58,5.05
2007-06-05,85.21,823.91,3.92
2007-06-20,95.27,921.22,4.38
2007-07-05,87.22,843.37,4.01
2007-07-20,98.26,950.12,4.52
2007-08-04,112.47,1087.53,5.17
2007-08-19,114.0,1102.28,5.24
2007-09-03,117.9,120.99,5.08
2007-09-18,123.63,126.88,5.32
2007-10-03,129.73,133.14,5.59
2007-10-18,154.98,159.05,6.67
2007-11-02,132.17,26.95,4.96
2007-11-17,117.35,23.93,4.41
2007-12-02,117.47,23.96,4.41
2007-12-17,138.15,28.17,5.19
2008-01-01,162.61,33.16,6.1
2008-01-16,170.29,23.9,6.39
2008-01-31,143.52,20.14,5.39
2008-02-15,155.78,21.86,5.85
2008-03-01,164.13,22.64,5.66
2008-03-16,143.7,19.82,4.96
2008-03-31,130.89,18.05,4.52
2008-04-15,95.15,15.4,3.28
2008-04-30,105.84,17.13,3.63
2008-05-15,121.97,19.74,4.19
2008-05-30,105.73,17.11,3.63
2008-06-14,74.77,12.1,2.57
2008-06-29,63.13,10.22,2.17
2008-07-14,72.9,15.27,2.5
2008-07-29,69.93,14.65,2.4
2008-08-13,49.51,10.37,1.7
2008-08-28,40.95,8.58,1.46
2008-09-12,38.75,8.12,1.38
2008-09-27,40.07,8.39,1.43
2008-10-12,33.92,59.47,1.21
2008-10-27,30.3,53.12,1.08
2008-11-11,32.61,57.16,1.16
2008-11-26,36.78,64.47,1.31
2008-12-11,54.56,95.65,1.94
2008-12-26,49.84,87.37,1.78
2009-01-10,59.07,103.54,2.1
2009-01-25,54.45,-201.2,1.94
2009-02-09,60.93,-225.13,2.17
2009-02-24,63.79,-235.68,2.27
2009-03-11,57.75,-213.37,2.06
2009-03-26,67.41,-249.06,2.4
2009-04-10,72.24,-266.91,2.57
2009-04-25,69.93,261.39,2.44
2009-05-10,73.89,276.16,2.58
2009-05-25,71.36,266.72,2.49
2009-06-09,68.62,256.46,2.39
2009-06-24,71.14,265.9,2.48
2009-07-09,85.41,319.24,2.98
2009-07-24,82.12,46.8,2.86
2009-08-08,81.57,46.49,2.84
2009-08-23,74.11,42.23,2.58
2009-09-07,79.82,45.11,2.8
2009-09-22,91.23,51.56,3.2
2009-10-07,87.83,49.63,3.08
2009-10-22,98.15,55.47,3.44
2009-11-06,114.62,37.4,3.86
2009-11-21,118.68,38.73,4.0
2009-12-06,113.19,36.94,3.81
2009-12-21,115.28,37.62,3.88
2010-01-05,132.4,43.21,4.46
2010-01-20,135.7,28.04,4.57
2010-02-04,129.55,26.77,4.36
2010-02-19,129.33,26.72,4.35
2010-03-06,134.6,27.81,4.53
2010-03-21,131.53,27.06,4.21
2010-04-05,134.38,27.65,4.31
2010-04-20,144.26,24.53,4.62
2010-05-05,143.87,24.46,4.34
2010-05-20,117.91,20.05,3.56
2010-06-04,119.62,20.34,3.61
2010-06-19,103.29,17.56,3.12
2010-07-04,91.17,15.5,2.75
2010-07-19,106.45,16.45,3.21
2010-08-03,112.77,17.43,3.4
2010-08-18,132.27,20.44,3.99
2010-09-02,133.19,20.64,3.82
2010-09-17,145.84,22.6,4.18
2010-10-02,154.27,23.9,4.43
2010-10-17,149.93,20.8,4.3
2010-11-01,176.41,24.48,4.78
2010-11-16,179.57,24.92,4.87
2010-12-01,163.36,22.67,4.43
2010-12-16,159.15,22.08,4.32
2010-12-31,145.84,20.24,3.95
2011-01-15,144.66,20.07,3.92
2011-01-30,155.72,20.88,4.22
2011-02-14,167.58,22.47,4.54
2011-03-01,166.92,22.38,4.53
2011-03-16,170.21,23.0,4.44
2011-03-31,159.94,21.61,4.17
2011-04-15,145.71,19.69,3.8
2011-04-30,137.01,19.19,3.42
2011-05-15,138.07,19.34,3.45
2011-05-30,119.1,16.68,2.98
2011-06-14,123.31,17.27,3.08
2011-06-29,120.15,16.83,3.0
2011-07-14,127.53,17.86,3.19
2011-07-29,121.47,17.01,3.04
2011-08-13,113.3,15.87,2.83
2011-08-28,112.64,15.78,2.81
2011-09-12,103.95,16.8,2.74
2011-09-27,100.26,16.2,2.64
2011-10-12,99.2,16.03,2.61
2011-10-27,96.04,15.52,2.53
2011-11-11,100.26,20.84,2.6
2011-11-26,94.59,19.66,2.45
2011-12-11,92.36,19.2,2.39
2011-12-26,79.48,16.52,2.06
2012-01-10,77.03,16.01,2.0
2012-01-25,75.75,28.35,1.96
2012-02-09,79.22,29.65,2.05
2012-02-24,83.6,31.29,2.17
2012-03-10,86.7,32.45,2.25
2012-03-25,81.8,30.62,2.12
2012-04-09,75.23,28.72,1.98
2012-04-24,77.03,52.52,2.02
2012-05-09,83.22,56.74,2.18
2012-05-24,78.53,53.54,2.06
2012-06-08,78.99,53.86,2.07
2012-06-23,79.77,54.38,2.09
2012-07-08,76.52,52.17,2.0
2012-07-23,67.4,56.84,1.77
2012-08-07,68.79,58.01,1.8
2012-08-22,66.47,55.88,1.72
2012-09-06,57.35,48.21,1.48
2012-09-21,56.42,47.43,1.46
2012-10-06,57.2,48.08,1.48
2012-10-21,68.17,57.3,1.76
2012-11-05,73.74,53.92,1.89
2012-11-20,68.79,50.31,1.77
2012-12-05,63.69,46.58,1.64
2012-12-20,67.24,49.18,1.73
2013-01-04,68.33,49.97,1.75
2013-01-19,78.99,57.77,2.03
2013-02-03,81.93,59.92,2.1
2013-02-18,83.32,60.93,2.14
2013-03-05,82.24,60.14,2.11
2013-03-20,78.84,57.66,2.02
2013-04-04,76.83,45.32,1.98
2013-04-19,75.75,44.68,1.96
2013-05-04,78.84,34.56,1.98
2013-05-19,80.54,35.3,2.02
2013-06-03,84.56,37.06,2.12
2013-06-18,76.98,33.74,1.93
2013-07-03,67.55,29.61,1.69
2013-07-18,67.55,27.66,1.69
2013-08-02,69.1,28.29,1.73
2013-08-17,69.1,28.29,1.73
2013-09-01,71.42,29.36,1.79
2013-09-16,75.13,30.88,1.88
2013-10-01,77.45,31.83,1.94
2013-10-16,90.43,37.17,2.27
2013-10-31,78.22,32.44,1.92
2013-11-15,77.76,32.25,1.91
2013-11-30,80.23,33.28,1.97
2013-12-15,78.06,32.38,1.92
2013-12-30,73.74,30.58,1.81
2014-01-14,69.1,28.66,1.7
2014-01-29,76.83,27.66,1.89
2014-02-13,88.73,31.95,2.18
2014-02-28,81.31,29.28,2.0
2014-03-15,84.4,30.39,2.07
2014-03-30,81.47,29.77,1.99
2014-04-14,88.11,32.2,2.16
2014-04-29,78.84,28.81,1.93
2014-05-14,80.07,28.37,1.91
2014-05-29,79.61,28.21,1.89
2014-06-13,79.77,28.26,1.9
2014-06-28,77.45,27.44,1.84
2014-07-13,78.22,27.71,1.86
2014-07-28,87.19,30.89,2.07
2014-08-12,85.95,30.45,2.05
2014-08-27,84.56,29.96,2.01
2014-09-11,92.44,31.06,2.19
2014-09-26,97.23,32.67,2.3
2014-10-11,111.45,37.44,2.64
2014-10-26,105.27,35.37,2.49
2014-11-10,106.51,33.39,2.47
2014-11-25,110.22,34.56,2.56
2014-12-10,113.46,35.57,2.63
2014-12-25,114.55,35.91,2.66
2015-01-09,119.18,37.37,2.76
2015-01-24,118.87,37.27,2.76
2015-02-08,113.16,35.48,2.62
2015-02-23,130.93,41.05,3.04
2015-03-10,133.56,41.87,3.1
2015-03-25,164.94,51.71,3.83
2015-04-09,319.22,90.11,7.33
2015-04-24,343.64,97.01,7.89
2015-05-09,319.22,77.42,6.94
2015-05-24,408.41,99.05,8.88
2015-06-08,373.32,90.54,8.12
2015-06-23,274.08,66.47,5.96
2015-07-08,152.05,36.88,3.31
2015-07-23,244.87,59.39,5.33
2015-08-07,219.53,53.24,4.78
2015-08-22,227.92,55.28,4.96
2015-09-06,163.46,33.58,3.44
2015-09-21,165.36,33.97,3.48
2015-10-06,160.61,33.0,3.38
2015-10-21,189.75,38.99,4.0
2015-11-05,246.77,50.21,5.34
2015-11-20,254.05,51.69,5.5
2015-12-05,218.26,44.41,4.72
2015-12-20,234.26,47.66,5.07
2016-01-04,197.03,40.09,4.26
2016-01-19,168.21,34.22,3.64
2016-02-03,148.39,30.19,3.21
2016-02-18,159.02,32.35,3.44
2016-03-04,143.78,29.25,3.11
2016-03-19,155.37,31.61,3.36
2016-04-03,152.51,36.98,3.24
2016-04-18,161.08,39.05,3.42
2016-05-03,153.94,39.14,3.15
2016-05-18,142.52,36.23,2.92
2016-06-02,145.85,37.08,2.99
2016-06-17,142.67,36.27,2.92
2016-07-02,146.64,37.28,3.01
2016-07-17,152.04,38.65,3.12
2016-08-01,145.02,36.87,2.97
2016-08-16,157.41,40.02,3.23
2016-08-31,166.94,49.52,3.44
2016-09-15,167.73,49.75,3.45
2016-09-30,160.27,47.54,3.3
2016-10-15,165.03,48.95,3.4
2016-10-30,164.72,47.63,3.02
2016-11-14,169.32,48.96,3.1
2016-11-29,167.76,48.51,3.07
2016-12-14,163.32,47.22,2.99
2016-12-29,157.76,45.62,2.89
2017-01-13,149.83,43.32,2.74
2017-01-28,151.14,43.7,2.77
2017-02-12,151.61,43.84,2.78
2017-02-27,158.59,45.86,2.9
2017-03-14,153.99,44.53,2.82
2017-03-29,152.09,43.98,2.79
2017-04-13,150.5,43.52,2.76
2017-04-28,143.84,29.73,2.49
2017-05-13,137.18,28.35,2.38
2017-05-28,132.26,27.34,2.29
2017-06-12,139.72,28.88,2.42
2017-06-27,141.78,29.3,2.46
2017-07-12,141.94,29.34,2.46
2017-07-27,142.43,29.44,2.47
2017-08-11,137.71,28.46,2.39
2017-08-26,143.84,29.73,2.49
2017-09-10,155.96,29.93,2.78
2017-09-25,152.5,29.26,2.71
2017-10-10,164.46,31.56,2.93
2017-10-25,174.37,33.46,3.1
2017-11-09,211.99,10.08,2.87
2017-11-24,185.86,8.84,2.51
2017-12-09,183.97,8.75,2.49
2017-12-24,173.59,8.25,2.35
2018-01-08,190.27,9.05,2.57
2018-01-23,200.5,9.53,2.71
2018-02-07,177.36,8.43,2.4
2018-02-22,184.13,8.76,2.49
2018-03-09,198.3,9.43,2.68
2018-03-24,180.67,8.59,2.44
2018-04-08,187.59,8.79,2.54
2018-04-23,169.34,7.94,2.29
2018-05-08,177.99,8.21,2.35
2018-05-23,172.64,7.97,2.28
2018-06-07,166.82,7.7,2.2
2018-06-22,184.03,8.49,2.43
2018-07-07,164.84,7.61,2.17
2018-07-22,198.03,9.14,2.61
2018-08-06,177.43,8.19,2.34
2018-08-21,161.7,7.46,2.13
2018-09-05,156.03,6.99,2.08
2018-09-20,144.24,6.46,1.93
2018-10-05,145.34,6.51,1.94
2018-10-20,137.21,6.15,1.83
2018-11-04,149.62,19.98,1.93
2018-11-19,161.44,21.56,2.09
2018-12-04,163.96,21.89,2.12
2018-12-19,133.53,17.83,1.73
2019-01-03,123.45,16.48,1.59
2019-01-18,135.86,18.14,1.76
2019-02-02,128.49,17.16,1.66
2019-02-17,136.63,18.24,1.77
2019-03-04,160.47,21.43,2.07
2019-03-19,176.17,23.52,2.28
2019-04-03,176.36,23.55,2.28
2019-04-18,169.97,24.3,1.76
2019-05-03,169.77,21.79,1.68
2019-05-18,159.89,20.52,1.59
2019-06-02,157.95,20.27,1.57
2019-06-17,154.46,19.83,1.53
2019-07-02,169.97,21.82,1.69
2019-07-17,169.97,21.82,1.69
2019-08-01,163.57,20.99,1.62
2019-08-16,162.02,20.8,1.61
2019-08-31,183.53,22.38,1.82
2019-09-15,188.57,23.0,1.87
2019-09-30,190.12,23.19,1.89
2019-10-15,188.57,23.0,1.87
2019-10-30,181.01,21.63,1.76
2019-11-14,192.25,22.98,1.86
2019-11-29,190.31,22.75,1.85
2019-12-14,188.76,22.56,1.83
2019-12-29,194.77,23.28,1.89
2020-01-13,211.25,25.25,2.05
2020-01-28,201.17,24.04,1.95
2020-02-12,218.47,26.11,2.12
2020-02-27,232.74,27.82,2.26
2020-03-13,219.42,26.22,2.13
2020-03-28,225.84,26.99,2.19
2020-04-12,228.76,25.58,2.21
2020-04-27,242.59,27.92,2.28
2020-05-12,257.77,29.67,2.42
2020-05-27,259.91,29.92,2.44
2020-06-11,303.8,34.97,2.85
2020-06-26,316.67,36.45,2.97
2020-07-11,325.24,37.44,3.05
2020-07-26,378.02,43.51,3.55
2020-08-10,380.94,43.85,3.58
2020-08-25,360.88,41.54,3.39
2020-09-09,332.64,32.48,3.16
2020-09-24,338.68,33.06,3.22
2020-10-09,336.34,32.84,3.2
2020-10-24,321.1,31.35,3.05
2020-11-08,289.11,27.72,2.67
2020-11-23,292.42,28.03,2.7
2020-12-08,287.35,27.55,2.65
2020-12-23,284.95,27.32,2.63
2021-01-07,285.3,27.35,2.63
2021-01-22,274.37,26.3,2.53
2021-02-06,224.18,21.49,2.07
2021-02-21,252.83,24.24,2.33
2021-03-08,245.59,23.54,2.27
2021-03-23,257.1,24.65,2.37
2021-04-07,252.6,22.54,2.28
2021-04-22,274.52,24.5,2.47
2021-05-07,274.16,22.71,2.41
2021-05-22,294.12,24.36,2.59
2021-06-06,281.25,23.29,2.48
2021-06-21,279.3,23.13,2.46
2021-07-06,252.07,20.88,2.22
2021-07-21,249.72,20.68,2.2
2021-08-05,238.86,19.78,2.1
2021-08-20,229.07,18.97,2.02
2021-09-04,230.67,20.39,2.03
2021-09-19,235.06,20.77,2.07
2021-10-04,216.77,19.16,1.91
2021-10-19,213.4,18.86,1.88
2021-11-03,224.26,18.66,1.98
2021-11-18,223.88,18.63,1.98
2021-12-03,221.4,18.43,1.96
2021-12-18,225.91,18.8,2.0
2022-01-02,244.79,20.37,2.16
2022-01-17,244.38,20.34,2.16
2022-02-01,223.2,18.57,1.97
2022-02-16,231.22,19.24,2.04
2022-03-03,235.99,19.64,2.09
2022-03-18,225.11,18.73,1.99
2022-04-02,232.85,17.53,1.97
2022-04-17,213.16,16.05,1.8
2022-05-02,212.78,14.96,1.76
2022-05-17,217.56,15.3,1.8
2022-06-01,228.07,16.04,1.89
2022-06-16,234.0,16.45,1.94
2022-07-01,236.58,16.64,1.96
2022-07-16,220.23,15.49,1.82
2022-07-31,205.33,14.44,1.7
2022-08-15,206.64,14.33,1.73
2022-08-30,202.73,14.05,1.7
2022-09-14,214.27,14.85,1.8
2022-09-29,200.23,13.88,1.68
2022-10-14,212.62,14.74,1.78
2022-10-29,223.99,15.49,1.74
2022-11-13,229.58,15.87,1.78
2022-11-28,233.25,16.13,1.81
2022-12-13,232.09,16.05,1.8
2022-12-28,217.63,15.05,1.69
2023-01-12,221.28,15.3,1.72
2023-01-27,231.7,16.02,1.8
2023-02-11,233.82,16.17,1.81
2023-02-26,244.24,16.89,1.89
2023-03-13,247.9,17.14,1.92
2023-03-28,250.79,17.34,1.94
2023-04-12,260.25,17.32,1.98
2023-04-27,249.25,16.56,1.86
2023-05-12,241.92,16.08,1.81
2023-05-27,267.39,17.77,2.0
2023-06-11,256.78,17.06,1.92
2023-06-26,244.81,16.27,1.83
2023-07-11,239.16,15.89,1.79
2023-07-26,242.79,16.13,1.82
2023-08-10,220.61,14.66,1.65
2023-08-25,213.73,14.09,1.62
2023-09-09,214.69,14.15,1.62
2023-09-24,231.51,15.26,1.75
2023-10-09,236.67,15.6,1.79
2023-10-24,224.91,14.83,1.7
2023-11-08,226.17,15.49,1.7
2023-11-23,233.25,15.98,1.75
2023-12-08,230.42,15.79,1.73
2023-12-23,230.8,15.81,1.73
2024-01-07,234.31,16.05,1.76
2024-01-22,202.22,13.85,1.52
2024-02-06,211.55,14.49,1.59
2024-02-21,222.18,15.22,1.67
2024-03-07,213.98,14.66,1.6
2024-03-22,209.31,14.34,1.57
2024-04-06,212.3,14.71,1.54
2024-04-21,216.9,15.03,1.58
2024-05-06,234.08,16.49,1.64
2024-05-21,240.8,16.96,1.69
2024-06-05,232.96,16.41,1.64
2024-06-20,223.81,15.76,1.57
2024-07-05,205.02,14.44,1.44
2024-07-20,198.29,13.97,1.39
2024-08-04,197.91,13.94,1.39
2024-08-19,196.04,13.81,1.38
2024-09-03,185.55,13.22,1.3
2024-09-18,178.8,12.74,1.25
2024-10-03,222.47,15.85,1.55
2024-10-18,205.41,14.63,1.44
2024-11-02,213.66,14.53,1.47
2024-11-17,214.97,14.62,1.48
2024-12-02,216.28,14.71,1.49
2024-12-17,213.1,14.49,1.47
2025-01-01,211.22,14.36,1.46
2025-01-16,202.04,13.74,1.39
2025-01-31,204.1,13.88,1.41
2025-02-15,217.97,14.82,1.5
2025-03-02,210.66,14.32,1.45
2025-03-17,209.11,14.22,1.44
2025-04-01,217.7,14.8,1.5
2025-04-16,188.62,13.6,1.3
2025-05-01,193.92,14.03,1.32
2025-05-16,196.48,14.21,1.34
2025-05-31,203.98,14.75,1.39
2025-06-15,213.31,15.43,1.46
2025-06-30,201.79,14.6,1.38
2025-07-15,214.96,15.55,1.47
2025-07-30,232.71,16.83,1.59
2025-08-14,224.84,16.26,1.54
2025-08-29,227.22,16.29,1.55
2025-09-13,239.66,17.18,1.64
2025-09-28,223.93,16.05,1.53
2025-10-13,224.29,16.08,1.53
2025-10-28,216.97,15.88,1.46
2025-11-12,229.6,16.81,1.54
2025-11-27,227.04,16.62,1.53
2025-12-12,222.83,16.31,1.5
2025-12-27,214.05,15.67,1.44
2026-01-11,218.99,16.03,1.47
2026-01-26,222.64,16.3,1.5
2026-02-10,214.05,15.67,1.44
2026-02-25,210.39,15.4,1.42
2026-03-12,205.63,15.05,1.38
2026-03-27,200.87,14.7,1.35
2026-04-11,203.98,15.27,1.34
2026-04-26,198.13,15.07,1.27
2026-05-11,203.44,15.47,1.3
2026-05-26,185.32,14.1,1.19
2026-06-10,180.02,13.69,1.15
2026-06-25,180.2,13.71,1.15
2026-07-10,183.49,13.96,1.18
2026-07-25,183.86,13.98,1.18
2026-08-09,187.7,14.28,1.2
2026-08-24,171.05,13.01,1.1
2026-09-08,175.08,14.61,1.15
