date,总市值,市盈率(TTM),市净率
2019-11-20,1200.33,41.23,6.47
2019-11-24,1152.71,39.59,6.21
2019-11-28,1149.94,39.5,6.2
2019-12-02,1161.26,39.89,6.26
2019-12-06,1214.19,41.71,6.54
2019-12-10,1158.49,39.79,6.24
2019-12-14,1123.59,38.59,6.05
2019-12-18,1172.13,40.26,6.32
2019-12-22,1102.78,37.88,5.94
2019-12-26,1023.27,35.15,5.51
2019-12-30,1032.52,35.46,5.56
2020-01-03,1078.28,37.04,5.81
2020-01-07,1070.19,36.76,5.77
2020-01-11,1155.72,39.7,6.23
2020-01-15,1139.54,39.14,6.14
2020-01-19,1127.98,38.74,6.08
2020-01-23,1155.25,39.68,6.23
2020-01-27,1155.25,39.68,6.23
2020-01-31,1155.25,39.68,6.23
2020-02-04,1023.96,35.17,5.52
2020-02-08,991.37,34.05,5.34
2020-02-12,1087.3,37.35,5.86
2020-02-16,1118.73,38.43,6.03
2020-02-20,1110.41,38.14,5.98
2020-02-24,1226.68,42.13,6.61
2020-02-28,975.65,33.42,5.26
2020-03-03,997.38,34.16,5.37
2020-03-07,977.27,33.47,5.27
2020-03-11,928.04,31.79,5.0
2020-03-15,878.81,30.1,4.74
2020-03-19,781.49,26.77,4.21
2020-03-23,705.68,24.17,3.8
2020-03-27,736.88,25.24,3.97
2020-03-31,734.11,25.1,3.7
2020-04-04,838.59,28.67,4.23
2020-04-08,871.18,29.79,4.39
2020-04-12,827.72,28.3,4.17
2020-04-16,899.15,30.74,4.53
2020-04-20,905.62,30.97,4.57
2020-04-24,862.63,29.5,4.35
2020-04-28,897.07,30.67,4.52
2020-05-02,965.95,31.7,4.79
2020-05-06,1005.7,33.0,4.99
2020-05-10,991.14,32.53,4.91
2020-05-14,976.12,32.03,4.84
2020-05-18,947.69,31.1,4.7
2020-05-22,938.21,30.79,4.65
2020-05-26,985.13,32.33,4.88
2020-05-30,971.03,31.87,4.81
2020-06-03,1131.45,37.13,5.61
2020-06-07,1143.46,37.52,5.67
2020-06-11,1136.07,37.28,5.63
2020-06-15,1080.36,35.45,5.36
2020-06-19,1122.89,36.85,5.57
2020-06-23,1194.32,39.19,5.92
2020-06-27,1167.27,38.31,5.79
2020-07-01,1139.07,37.38,5.65
2020-07-05,1132.6,37.17,5.61
2020-07-09,1254.88,41.18,6.22
2020-07-13,1218.12,39.97,6.04
2020-07-17,1092.15,35.84,5.41
2020-07-21,1156.87,37.96,5.74
2020-07-25,1025.12,33.64,5.08
2020-07-29,1127.28,36.99,5.59
2020-08-02,1178.83,38.68,5.84
2020-08-06,1151.09,37.77,5.71
2020-08-10,1108.1,36.36,5.49
2020-08-14,1067.65,34.36,5.47
2020-08-18,1097.93,35.34,5.62
2020-08-22,1093.77,35.2,5.6
2020-08-26,1115.03,35.89,5.71
2020-08-30,1122.89,36.14,5.75
2020-09-03,1126.82,36.27,5.77
2020-09-07,1063.03,34.21,5.44
2020-09-11,1149.24,36.99,5.89
2020-09-15,1253.95,40.36,6.42
2020-09-19,1330.23,42.82,6.81
2020-09-23,1342.25,43.2,6.87
2020-09-27,1326.07,42.68,6.79
2020-10-01,1321.91,42.55,6.77
2020-10-05,1321.91,42.55,6.77
2020-10-09,1360.05,43.77,6.97
2020-10-13,1355.89,43.64,6.94
2020-10-17,1195.01,38.46,6.12
2020-10-21,1219.28,39.24,6.24
2020-10-25,1161.96,37.4,5.95
2020-10-29,1209.34,38.92,6.19
2020-11-02,1168.43,44.92,5.81
2020-11-06,1199.86,46.13,5.97
2020-11-10,1244.71,47.85,6.19
2020-11-14,1210.5,46.53,6.02
2020-11-18,1142.31,43.91,5.68
2020-11-22,1171.9,45.05,5.83
2020-11-26,1111.34,42.72,5.53
2020-11-30,1286.31,49.45,6.4
2020-12-04,1280.53,49.23,6.37
2020-12-08,1259.96,48.44,6.27
2020-12-12,1201.02,46.17,5.98
2020-12-16,1164.5,44.77,5.79
2020-12-20,1141.85,43.9,5.68
2020-12-24,1157.1,44.48,5.76
2020-12-28,1147.16,44.1,5.71
2021-01-01,1148.09,44.14,5.71
2021-01-05,1208.18,46.45,6.01
2021-01-09,1150.17,44.22,5.72
2021-01-13,1138.61,43.77,5.66
2021-01-17,1119.19,43.02,5.57
2021-01-21,1054.94,40.55,5.25
2021-01-25,996.0,38.29,4.96
2021-01-29,929.2,35.72,4.62
2021-02-02,934.97,35.94,4.65
2021-02-06,944.22,33.36,4.7
2021-02-10,1005.47,35.53,5.0
2021-02-14,1005.47,35.53,5.0
2021-02-18,986.98,34.87,4.91
2021-02-22,977.74,34.55,4.86
2021-02-26,950.46,33.58,4.73
2021-03-02,968.49,34.22,4.82
2021-03-06,994.84,35.15,4.95
2021-03-10,894.52,31.61,4.45
2021-03-14,924.57,32.67,4.6
2021-03-18,854.54,30.19,4.25
2021-03-22,834.66,29.49,4.15
2021-03-26,837.2,29.58,4.17
2021-03-30,816.63,28.85,4.06
2021-04-03,790.28,27.81,3.67
2021-04-07,798.37,28.1,3.7
2021-04-11,776.64,27.33,3.6
2021-04-15,724.63,25.5,3.36
2021-04-19,775.49,27.29,3.6
2021-04-23,769.48,27.08,3.57
2021-04-27,755.61,26.59,3.51
2021-05-01,720.47,24.97,3.28
2021-05-05,720.47,24.97,3.28
2021-05-09,680.72,23.6,3.1
2021-05-13,666.85,23.11,3.04
2021-05-17,694.35,24.07,3.17
2021-05-21,693.43,24.04,3.16
2021-05-25,761.62,26.4,3.47
2021-05-29,732.72,25.4,3.34
2021-06-02,712.15,24.69,3.25
2021-06-06,709.61,24.6,3.23
2021-06-10,723.02,25.06,3.3
2021-06-14,679.56,23.56,3.1
2021-06-18,692.04,23.99,3.15
2021-06-22,706.84,24.5,3.22
2021-06-26,812.47,28.16,3.7
2021-06-30,829.34,28.75,3.78
2021-07-04,850.61,29.48,3.88
2021-07-08,824.95,28.59,3.76
2021-07-12,835.73,28.97,3.81
2021-07-16,907.7,31.46,4.14
2021-07-20,905.38,31.38,4.13
2021-07-24,871.48,30.21,3.97
2021-07-28,864.75,29.97,3.94
2021-08-01,855.93,29.67,3.9
2021-08-05,889.82,30.84,4.06
2021-08-09,847.34,29.37,3.86
2021-08-13,841.77,29.18,3.84
2021-08-17,840.37,29.13,3.83
2021-08-21,776.53,26.92,3.54
2021-08-25,762.6,26.43,3.48
2021-08-29,752.85,26.1,3.43
2021-09-02,755.64,28.16,3.56
2021-09-06,762.6,28.42,3.59
2021-09-10,736.14,27.44,3.47
2021-09-14,700.62,26.11,3.3
2021-09-18,718.5,26.78,3.38
2021-09-22,729.41,27.19,3.43
2021-09-26,739.16,27.55,3.48
2021-09-30,773.75,28.84,3.64
2021-10-04,773.75,28.84,3.64
2021-10-08,776.07,28.92,3.65
2021-10-12,754.48,28.12,3.55
2021-10-16,744.27,27.74,3.5
2021-10-20,749.84,27.95,3.53
2021-10-24,775.14,28.89,3.65
2021-10-28,776.77,28.95,3.66
2021-11-01,893.54,28.45,4.0
2021-11-05,933.7,29.73,4.18
2021-11-09,940.2,29.94,4.21
2021-11-13,912.34,29.05,4.09
2021-11-17,941.59,29.98,4.22
2021-11-21,950.64,30.27,4.26
2021-11-25,930.68,29.64,4.17
2021-11-29,897.25,28.57,4.02
2021-12-03,882.16,28.09,3.95
2021-12-07,850.36,27.08,3.81
2021-12-11,952.27,30.32,4.27
2021-12-15,945.07,30.09,4.23
2021-12-19,930.68,29.64,4.17
2021-12-23,1012.16,32.23,4.53
2021-12-27,1006.82,32.06,4.51
2021-12-31,985.0,31.37,4.41
2022-01-04,1010.31,32.17,4.53
2022-01-08,973.16,30.99,4.36
2022-01-12,977.81,31.14,4.38
2022-01-16,950.64,30.27,4.26
2022-01-20,892.61,28.42,4.0
2022-01-24,896.55,28.55,4.02
2022-01-28,842.93,26.84,3.78
2022-02-01,842.93,26.84,3.78
2022-02-05,842.93,26.84,3.78
2022-02-09,830.39,26.44,3.72
2022-02-13,794.87,25.31,3.56
2022-02-17,848.04,27.0,3.8
2022-02-21,836.43,26.63,3.75
2022-02-25,835.5,26.6,3.74
2022-03-01,791.16,25.19,3.54
2022-03-05,751.46,23.93,3.37
2022-03-09,701.78,22.35,3.14
2022-03-13,713.39,22.72,3.2
2022-03-17,755.64,22.78,3.17
2022-03-21,731.96,22.07,3.07
2022-03-25,699.92,21.1,2.94
2022-03-29,664.41,20.03,2.79
2022-04-02,665.33,20.06,2.79
2022-04-06,646.53,19.49,2.72
2022-04-10,668.12,20.14,2.81
2022-04-14,642.82,19.38,2.7
2022-04-18,685.07,20.65,2.88
2022-04-22,672.3,20.27,2.82
2022-04-26,614.03,18.51,2.58
2022-04-30,684.14,19.22,2.8
2022-05-04,684.14,19.22,2.8
2022-05-08,647.92,18.2,2.66
2022-05-12,661.16,18.57,2.71
2022-05-16,650.01,18.26,2.66
2022-05-20,667.42,18.75,2.74
2022-05-24,627.26,17.62,2.57
2022-05-28,623.78,17.52,2.56
2022-06-01,703.31,19.76,2.88
2022-06-05,713.76,20.05,2.93
2022-06-09,666.17,18.72,2.73
2022-06-13,670.12,18.83,2.75
2022-06-17,667.56,18.75,2.74
2022-06-21,696.58,19.57,2.85
2022-06-25,665.71,18.7,2.73
2022-06-29,692.17,19.45,2.84
2022-07-03,701.22,19.7,2.87
2022-07-07,678.47,19.06,2.78
2022-07-11,671.28,18.86,2.75
2022-07-15,691.7,19.43,2.83
2022-07-19,704.47,19.79,2.89
2022-07-23,695.65,19.54,2.85
2022-07-27,677.55,19.04,2.78
2022-07-31,712.59,20.02,2.92
2022-08-04,764.59,21.48,3.13
2022-08-08,762.96,21.44,3.13
2022-08-12,761.34,18.52,3.15
2022-08-16,745.56,18.14,3.08
2022-08-20,773.41,18.82,3.2
2022-08-24,728.38,17.72,3.01
2022-08-28,717.01,17.44,2.96
2022-09-01,672.9,16.37,2.78
2022-09-05,674.76,16.42,2.79
2022-09-09,656.42,15.97,2.71
2022-09-13,659.9,16.05,2.73
2022-09-17,624.39,15.19,2.58
2022-09-21,630.66,15.34,2.61
2022-09-25,615.11,14.96,2.54
2022-09-29,604.43,14.7,2.5
2022-10-03,601.41,14.63,2.49
2022-10-07,601.41,14.63,2.49
2022-10-11,593.75,14.45,2.45
2022-10-15,631.35,15.36,2.61
2022-10-19,621.37,15.12,2.57
2022-10-23,615.34,14.97,2.54
2022-10-27,672.21,13.71,2.57
2022-10-31,690.54,14.08,2.64
2022-11-04,712.13,14.52,2.72
2022-11-08,708.42,14.45,2.7
2022-11-12,696.35,14.2,2.66
2022-11-16,710.97,14.5,2.71
2022-11-20,706.1,14.4,2.7
2022-11-24,696.35,14.2,2.66
2022-11-28,685.9,13.99,2.62
2022-12-02,665.71,13.58,2.54
2022-12-06,669.89,13.66,2.56
2022-12-10,658.05,13.42,2.51
2022-12-14,654.1,13.34,2.5
2022-12-18,655.03,13.36,2.5
2022-12-22,633.21,12.91,2.42
2022-12-26,642.03,13.09,2.45
2022-12-30,636.93,12.99,2.43
2023-01-03,649.0,13.24,2.48
2023-01-07,625.78,12.76,2.39
2023-01-11,640.64,13.06,2.45
2023-01-15,647.14,13.2,2.47
2023-01-19,686.6,14.0,2.62
2023-01-23,682.88,13.93,2.61
2023-01-27,682.88,13.93,2.61
2023-01-31,669.19,13.65,2.55
2023-02-04,677.55,13.82,2.59
2023-02-08,666.4,13.59,2.54
2023-02-12,694.95,14.17,2.65
2023-02-16,685.67,13.98,2.62
2023-02-20,681.96,13.91,2.6
2023-02-24,664.08,13.54,2.54
2023-02-28,660.14,13.46,2.52
2023-03-04,678.24,13.83,2.59
2023-03-08,668.03,13.62,2.55
2023-03-12,680.33,13.87,2.6
2023-03-16,636.93,12.71,2.43
2023-03-20,652.71,13.02,2.49
2023-03-24,774.34,15.45,2.96
2023-03-28,720.72,14.38,2.75
2023-04-01,720.02,14.37,2.58
2023-04-05,717.47,14.32,2.57
2023-04-09,737.66,14.72,2.64
2023-04-13,671.74,13.4,2.4
2023-04-17,668.03,13.33,2.39
2023-04-21,703.31,14.03,2.52
2023-04-25,634.37,12.66,2.27
2023-04-29,606.05,12.53,2.13
2023-05-03,606.05,12.53,2.13
2023-05-07,551.04,11.39,1.94
2023-05-11,535.49,11.07,1.89
2023-05-15,532.47,11.01,1.88
2023-05-19,554.99,11.47,1.95
2023-05-23,546.63,11.3,1.93
2023-05-27,567.06,11.72,2.0
2023-05-31,590.04,12.2,2.08
2023-06-04,591.71,12.23,2.08
2023-06-08,570.36,11.79,2.01
2023-06-12,588.23,12.16,2.07
2023-06-16,579.65,11.98,2.04
2023-06-20,584.52,12.08,2.06
2023-06-24,563.63,11.65,1.99
2023-06-28,546.46,11.3,1.92
2023-07-02,563.63,11.65,1.99
2023-07-06,580.34,12.0,2.04
2023-07-10,562.47,11.63,1.98
2023-07-14,575.7,11.9,2.03
2023-07-18,574.31,11.87,2.02
2023-07-22,552.73,11.43,1.95
2023-07-26,568.74,11.76,2.0
2023-07-30,565.26,11.69,1.99
2023-08-03,585.68,12.11,2.06
2023-08-07,582.2,12.04,2.05
2023-08-11,533.7,12.14,1.96
2023-08-15,513.28,11.67,1.88
2023-08-19,496.11,11.28,1.82
2023-08-23,476.62,10.84,1.75
2023-08-27,467.57,10.63,1.71
2023-08-31,496.34,11.29,1.82
2023-09-04,498.66,11.34,1.83
2023-09-08,484.97,11.03,1.78
2023-09-12,495.88,11.28,1.82
2023-09-16,476.85,10.85,1.75
2023-09-20,468.26,10.65,1.72
2023-09-24,479.87,10.91,1.76
2023-09-28,472.44,10.74,1.73
2023-10-02,472.44,10.74,1.73
2023-10-06,472.44,10.74,1.73
2023-10-10,481.72,10.96,1.77
2023-10-14,498.43,11.34,1.83
2023-10-18,468.73,10.66,1.72
2023-10-22,449.24,10.22,1.65
2023-10-26,445.06,10.12,1.63
2023-10-30,487.29,11.08,1.79
2023-11-03,487.99,13.59,1.72
2023-11-07,505.39,14.07,1.78
2023-11-11,506.55,14.1,1.79
2023-11-15,506.55,14.1,1.79
2023-11-19,510.03,14.2,1.8
2023-11-23,511.89,14.25,1.81
2023-11-27,496.34,13.82,1.75
2023-12-01,499.82,13.92,1.76
2023-12-05,484.51,13.49,1.71
2023-12-09,488.68,13.61,1.72
2023-12-13,490.77,13.66,1.73
2023-12-17,487.76,13.58,1.72
2023-12-21,489.38,13.63,1.73
2023-12-25,489.61,13.63,1.73
2023-12-29,517.92,14.42,1.83
2024-01-02,514.44,14.32,1.82
2024-01-06,480.33,13.37,1.69
2024-01-10,453.18,12.62,1.6
2024-01-14,463.16,12.9,1.63
2024-01-18,450.63,12.55,1.59
2024-01-22,429.51,11.96,1.52
2024-01-26,432.3,12.04,1.53
2024-01-30,410.02,11.42,1.45
2024-02-03,391.69,10.91,1.38
2024-02-07,438.56,12.21,1.55
2024-02-11,442.04,12.31,1.56
2024-02-15,442.04,12.31,1.56
2024-02-19,450.16,12.53,1.59
2024-02-23,465.71,12.97,1.64
2024-02-27,476.39,13.26,1.68
2024-03-02,502.84,14.0,1.77
2024-03-06,504.0,14.03,1.78
2024-03-10,516.99,14.39,1.82
2024-03-14,503.3,15.31,1.78
2024-03-18,557.83,16.97,1.97
2024-03-22,564.56,17.18,1.99
2024-03-26,539.5,16.41,1.9
2024-03-30,538.34,16.38,1.82
2024-04-03,507.25,15.43,1.71
2024-04-07,507.25,15.43,1.71
2024-04-11,493.09,15.0,1.66
2024-04-15,513.74,15.63,1.73
2024-04-19,508.87,15.48,1.72
2024-04-23,520.94,15.85,1.76
2024-04-27,549.71,16.33,1.83
2024-05-01,560.15,16.64,1.86
2024-05-05,560.15,16.64,1.86
2024-05-09,623.04,18.51,2.07
2024-05-13,645.08,19.17,2.14
2024-05-17,639.98,19.01,2.13
2024-05-21,659.7,19.6,2.19
2024-05-25,657.15,19.52,2.18
2024-05-29,668.05,19.85,2.22
2024-06-02,693.81,20.61,2.3
2024-06-06,739.62,21.98,2.46
2024-06-10,712.73,21.18,2.37
2024-06-14,799.9,23.77,2.66
2024-06-18,904.24,26.87,3.0
2024-06-22,878.73,26.11,2.92
2024-06-26,938.32,27.88,3.12
2024-06-30,921.86,27.39,3.06
2024-07-04,888.01,26.38,2.95
2024-07-08,903.08,26.83,3.0
2024-07-12,923.71,27.45,3.07
2024-07-16,937.16,27.84,3.11
2024-07-20,859.03,25.52,2.85
2024-07-24,828.42,24.61,2.75
2024-07-28,838.16,24.9,2.78
2024-08-01,851.61,25.3,2.83
2024-08-05,784.83,23.32,2.61
2024-08-09,814.97,24.21,2.71
2024-08-13,817.52,24.29,2.72
2024-08-17,781.35,23.97,2.68
2024-08-21,789.7,24.23,2.7
2024-08-25,794.11,24.36,2.72
2024-08-29,776.49,23.82,2.66
2024-09-02,813.81,24.97,2.79
2024-09-06,777.88,23.87,2.66
2024-09-10,773.47,23.73,2.65
2024-09-14,782.51,24.01,2.68
2024-09-18,732.67,22.48,2.51
2024-09-22,746.34,22.9,2.56
2024-09-26,712.03,21.85,2.44
2024-09-30,829.35,25.45,2.84
2024-10-04,829.35,25.45,2.84
2024-10-08,881.05,27.03,3.02
2024-10-12,815.67,25.03,2.79
2024-10-16,757.01,23.23,2.59
2024-10-20,810.11,24.85,2.77
2024-10-24,866.91,26.6,2.97
2024-10-28,840.71,25.79,2.88
2024-11-01,849.75,24.87,2.79
2024-11-05,882.91,25.84,2.9
2024-11-09,812.89,23.79,2.67
2024-11-13,821.93,24.05,2.7
2024-11-17,778.11,22.77,2.56
2024-11-21,745.19,21.81,2.45
2024-11-25,703.92,20.6,2.31
2024-11-29,778.11,22.77,2.56
2024-12-03,815.67,23.87,2.68
2024-12-07,810.8,23.73,2.67
2024-12-11,837.0,24.5,2.75
2024-12-15,833.75,24.4,2.74
2024-12-19,890.56,26.06,2.93
2024-12-23,860.65,25.19,2.83
2024-12-27,859.95,25.17,2.83
2024-12-31,845.81,24.75,2.78
2025-01-04,813.12,23.8,2.67
2025-01-08,869.0,25.43,2.86
2025-01-12,859.03,25.14,2.82
2025-01-16,848.13,24.82,2.79
2025-01-20,906.56,26.53,2.98
2025-01-24,959.65,28.09,3.15
2025-01-28,938.79,27.47,3.09
2025-02-01,938.79,27.47,3.09
2025-02-05,922.79,27.01,3.03
2025-02-09,927.66,27.15,3.05
2025-02-13,942.49,27.58,3.1
2025-02-17,953.62,27.91,3.14
2025-02-21,990.49,28.99,3.26
2025-02-25,1011.82,29.61,3.33
2025-03-01,928.35,27.17,3.05
2025-03-05,913.51,26.74,3.0
2025-03-09,904.93,26.48,2.97
2025-03-13,867.37,23.96,2.85
2025-03-17,863.43,23.85,2.84
2025-03-21,840.25,23.21,2.76
2025-03-25,850.91,23.5,2.8
2025-03-29,843.03,23.29,2.77
2025-04-02,859.95,23.75,2.83
2025-04-06,773.94,21.38,2.54
2025-04-10,648.04,17.9,2.02
2025-04-14,684.44,18.91,2.13
2025-04-18,655.23,18.1,2.04
2025-04-22,657.08,18.15,2.05
2025-04-26,696.5,19.24,2.17
2025-04-30,662.41,18.34,2.03
2025-05-04,662.41,18.34,2.03
2025-05-08,699.97,19.38,2.14
2025-05-12,714.58,19.79,2.19
2025-05-16,683.98,18.94,2.09
2025-05-20,670.3,18.56,2.05
2025-05-24,646.18,17.89,1.98
2025-05-28,641.08,17.75,1.96
2025-06-01,655.46,18.15,2.0
2025-06-05,688.61,19.07,2.11
2025-06-09,695.1,19.25,2.13
2025-06-13,697.27,19.31,2.13
2025-06-17,717.2,19.86,2.19
2025-06-21,700.05,19.39,2.14
2025-06-25,708.86,19.63,2.17
2025-06-29,746.41,20.67,2.28
2025-07-03,828.47,22.94,2.53
2025-07-07,867.18,24.01,2.65
2025-07-11,876.22,24.26,2.68
2025-07-15,1006.73,27.88,3.08
2025-07-19,1100.15,30.46,3.36
2025-07-23,1043.12,28.89,3.19
2025-07-27,1037.79,28.74,3.17
2025-07-31,1228.57,34.02,3.76
2025-08-04,1149.99,31.84,3.52
2025-08-08,1161.58,32.17,3.55
2025-08-12,1201.68,33.28,3.67
2025-08-16,1208.4,29.7,3.87
2025-08-20,1235.29,30.36,3.96
2025-08-24,1203.07,29.57,3.85
2025-08-28,1319.67,32.43,4.23
2025-09-01,1355.83,33.32,4.34
2025-09-05,1194.96,29.37,3.83
2025-09-09,1158.1,28.46,3.71
2025-09-13,1292.31,31.76,4.14
2025-09-17,1242.24,30.53,3.98
2025-09-21,1337.05,32.86,4.28
2025-09-25,1379.24,33.9,4.42
2025-09-29,1324.77,32.56,4.24
2025-10-03,1299.73,31.94,4.16
2025-10-07,1299.73,31.94,4.16
2025-10-11,1255.22,30.85,4.02
2025-10-15,1139.79,28.01,3.65
2025-10-19,1083.69,26.63,3.47
2025-10-23,1159.72,28.5,3.71
2025-10-27,1309.0,32.17,4.19
2025-10-31,1218.14,30.05,3.73
2025-11-04,1200.75,29.62,3.68
2025-11-08,1163.66,28.71,3.56
2025-11-12,1084.85,26.76,3.32
2025-11-16,1033.39,25.49,3.16
2025-11-20,1015.54,25.05,3.11
2025-11-24,991.43,24.46,3.04
2025-11-28,1046.14,25.81,3.2
2025-12-02,1164.82,28.74,3.57
2025-12-06,1127.96,27.83,3.45
2025-12-10,1194.96,29.48,3.66
2025-12-14,1153.93,28.47,3.53
2025-12-18,1144.19,28.23,3.5
2025-12-22,1174.09,28.96,3.59
2025-12-26,1183.13,29.19,3.62
2025-12-30,1187.07,29.28,3.63
2026-01-03,1172.47,28.92,3.59
2026-01-07,1246.42,30.75,3.82
2026-01-11,1238.3,30.55,3.79
2026-01-15,1270.29,31.34,3.89
2026-01-19,1269.83,31.33,3.89
2026-01-23,1351.19,33.33,4.14
2026-01-27,1402.19,34.59,4.29
2026-01-31,1322.91,32.64,4.05
2026-02-04,1431.16,35.31,4.38
2026-02-08,1359.54,33.54,4.16
2026-02-12,1314.33,32.42,4.02
2026-02-16,1267.05,31.26,3.88
2026-02-20,1267.05,31.26,3.88
2026-02-24,1355.13,33.43,4.15
2026-02-28,1367.42,33.73,4.19
2026-03-04,1220.69,30.11,3.74
2026-03-08,1233.2,30.42,3.78
2026-03-12,1213.04,29.92,3.71
2026-03-16,1248.27,33.4,3.82
2026-03-20,1206.08,32.27,3.69
2026-03-24,1158.79,31.0,3.55
2026-03-28,1163.2,31.12,3.56
2026-04-01,1242.71,33.25,3.64
2026-04-05,1179.19,31.55,3.45
2026-04-09,1288.84,34.48,3.78
2026-04-13,1342.15,35.91,3.93
2026-04-17,1439.97,38.52,4.22
2026-04-21,1605.25,42.95,4.7
2026-04-25,1659.49,44.4,4.86
2026-04-29,1688.0,45.16,4.94
2026-05-03,1670.16,44.99,4.82
2026-05-07,1757.78,47.35,5.07
2026-05-11,1856.76,50.01,5.36
2026-05-15,1991.44,53.64,5.75
2026-05-19,2181.75,58.77,6.3
2026-05-23,2409.15,64.89,6.95
2026-05-27,2455.05,66.13,7.09
2026-05-31,2434.19,65.57,7.03
2026-06-04,2572.47,69.29,7.42
2026-06-08,2595.64,69.92,7.49
2026-06-12,2352.76,63.38,6.79
2026-06-16,2507.34,67.54,7.24
2026-06-20,2778.96,74.86,8.02
2026-06-24,2465.86,66.42,7.12
2026-06-28,2572.0,69.28,7.42
2026-07-02,2144.18,57.76,6.19
2026-07-06,2208.38,59.49,6.37
2026-07-10,2282.08,61.47,6.59
2026-07-14,2438.98,65.7,7.04
2026-07-18,2175.94,58.61,6.28
2026-07-22,2118.46,57.06,6.11
2026-07-26,2048.47,55.18,5.91
2026-07-30,1762.49,47.48,5.09
2026-08-03,1875.12,50.51,5.41
2026-08-07,2350.21,63.31,6.78
2026-08-11,2240.36,60.35,6.47
2026-08-15,2210.0,58.33,6.43
2026-08-19,2024.6,53.44,5.89
