date,总市值,市盈率(TTM),市净率
2010-05-11,55.24,40.23,6.38
2010-05-25,59.77,43.53,6.9
2010-06-08,62.96,45.85,7.27
2010-06-22,57.92,42.18,6.69
2010-07-06,49.45,36.01,5.71
2010-07-20,52.89,38.52,6.11
2010-08-03,58.49,36.71,7.0
2010-08-17,66.58,41.78,7.97
2010-08-31,69.69,43.73,8.34
2010-09-14,71.68,44.98,8.58
2010-09-28,73.7,46.25,8.82
2010-10-12,75.26,47.23,9.01
2010-10-26,77.71,48.77,9.3
2010-11-09,82.85,47.16,9.13
2010-11-23,113.09,64.38,12.47
2010-12-07,109.56,62.37,12.08
2010-12-21,108.01,61.49,11.91
2011-01-04,100.63,57.29,11.1
2011-01-18,85.64,48.75,9.44
2011-02-01,87.07,45.19,9.6
2011-02-15,91.0,47.23,10.03
2011-03-01,90.57,47.01,9.99
2011-03-15,90.62,47.04,9.99
2011-03-29,83.9,43.55,9.25
2011-04-12,84.57,43.57,8.06
2011-04-26,91.67,47.22,8.73
2011-05-10,95.8,42.39,8.69
2011-05-24,92.61,40.98,8.4
2011-06-07,88.58,39.2,8.04
2011-06-21,82.82,36.65,7.52
2011-07-05,91.04,40.29,8.26
2011-07-19,96.21,42.57,8.73
2011-08-02,100.77,44.59,9.14
2011-08-16,102.68,45.44,9.32
2011-08-30,96.88,44.57,8.87
2011-09-13,90.9,41.82,8.32
2011-09-27,86.73,39.9,7.94
2011-10-11,86.74,39.9,7.94
2011-10-25,100.73,41.6,8.94
2011-11-08,104.15,43.01,9.24
2011-11-22,114.25,47.19,10.14
2011-12-06,102.82,42.46,9.12
2011-12-20,104.97,43.35,9.31
2012-01-03,103.8,42.87,9.21
2012-01-17,99.26,40.99,8.81
2012-01-31,92.3,36.33,8.19
2012-02-14,97.01,38.19,8.61
2012-02-28,98.94,38.95,8.78
2012-03-13,98.1,38.62,8.7
2012-03-27,102.23,40.24,9.07
2012-04-10,96.74,38.08,8.58
2012-04-24,93.81,36.81,8.15
2012-05-08,103.22,37.01,8.33
2012-05-22,109.38,39.22,8.83
2012-06-05,122.07,43.77,9.85
2012-06-19,130.9,46.93,10.56
2012-07-03,132.05,47.34,10.66
2012-07-17,152.32,49.35,12.29
2012-07-31,137.73,44.62,11.11
2012-08-14,145.71,47.41,11.53
2012-08-28,137.84,44.85,10.91
2012-09-11,141.23,45.95,11.18
2012-09-25,138.82,45.17,10.99
2012-10-09,148.64,48.36,11.77
2012-10-23,144.77,39.81,10.34
2012-11-06,144.14,39.64,10.29
2012-11-20,135.48,37.26,9.67
2012-12-04,129.91,35.72,9.28
2012-12-18,130.23,38.06,9.45
2013-01-01,152.49,44.57,11.06
2013-01-15,151.12,44.17,10.96
2013-01-29,157.7,44.47,11.44
2013-02-12,164.84,46.48,11.96
2013-02-26,171.46,48.35,12.44
2013-03-12,164.53,46.4,11.93
2013-03-26,175.22,49.41,12.71
2013-04-09,167.17,47.14,12.12
2013-04-23,164.99,46.53,11.97
2013-05-07,166.54,45.55,10.29
2013-05-21,169.61,46.39,10.48
2013-06-04,164.3,44.93,10.15
2013-06-18,195.82,53.55,12.1
2013-07-02,210.08,57.45,12.98
2013-07-16,212.77,58.19,13.14
2013-07-30,207.3,56.69,12.81
2013-08-13,211.77,52.6,13.25
2013-08-27,202.51,50.29,12.67
2013-09-10,188.64,46.85,11.8
2013-09-24,198.07,49.19,12.39
2013-10-08,195.44,48.54,12.23
2013-10-22,189.72,47.12,11.87
2013-11-05,162.49,38.42,6.6
2013-11-19,158.33,37.43,6.43
2013-12-03,167.53,39.61,6.8
2013-12-17,158.15,37.39,6.42
2013-12-31,151.73,35.87,6.16
2014-01-14,151.65,35.85,6.16
2014-01-28,141.43,33.33,5.74
2014-02-11,149.53,35.24,6.07
2014-02-25,143.99,33.94,5.85
2014-03-11,142.0,33.47,5.77
2014-03-25,128.13,30.2,5.2
2014-04-08,126.34,29.78,5.13
2014-04-22,136.27,31.71,5.44
2014-05-06,124.46,28.39,4.82
2014-05-20,121.34,27.68,4.7
2014-06-03,123.54,28.18,4.79
2014-06-17,123.75,28.23,4.79
2014-07-01,125.2,28.56,4.85
2014-07-15,129.14,29.46,5.0
2014-07-29,139.33,31.78,5.4
2014-08-12,134.71,31.91,5.36
2014-08-26,131.89,31.25,5.25
2014-09-09,136.03,32.23,5.41
2014-09-23,132.28,31.34,5.27
2014-10-07,133.21,31.56,5.3
2014-10-21,147.26,34.89,5.86
2014-11-04,138.62,37.12,5.2
2014-11-18,140.65,37.66,5.28
2014-12-02,143.56,38.44,5.39
2014-12-16,143.19,38.34,5.38
2014-12-30,139.17,37.26,5.22
2015-01-13,144.8,38.77,5.44
2015-01-27,161.53,36.74,6.06
2015-02-10,163.68,37.23,6.15
2015-02-24,163.19,37.11,6.13
2015-03-10,162.12,36.87,6.09
2015-03-24,194.69,44.28,7.31
2015-04-07,201.41,45.81,7.56
2015-04-21,222.66,50.74,7.66
2015-05-05,219.59,49.94,7.19
2015-05-19,250.92,57.07,8.22
2015-06-02,366.91,83.45,12.02
2015-06-16,294.34,66.94,9.64
2015-06-30,268.15,60.99,8.79
2015-07-14,232.04,52.77,7.6
2015-07-28,251.86,57.28,8.25
2015-08-11,272.78,62.04,8.94
2015-08-25,203.12,42.87,6.75
2015-09-08,202.55,42.75,6.73
2015-09-22,195.51,41.27,6.49
2015-10-06,192.74,40.68,6.4
2015-10-20,216.63,45.73,7.2
2015-11-03,229.22,44.66,7.7
2015-11-17,239.28,46.62,8.04
2015-12-01,223.27,43.5,7.5
2015-12-15,240.8,46.92,8.09
2015-12-29,270.45,52.7,9.09
2016-01-12,218.24,42.52,7.34
2016-01-26,193.99,37.8,6.52
2016-02-09,191.21,41.12,6.43
2016-02-23,198.97,42.79,6.69
2016-03-08,197.28,42.43,6.63
2016-03-22,202.51,43.55,6.81
2016-04-05,221.38,47.61,7.44
2016-04-19,220.89,44.42,6.68
2016-05-03,221.22,44.49,6.69
2016-05-17,234.05,47.07,7.08
2016-05-31,229.2,46.09,6.93
2016-06-14,227.21,45.69,6.87
2016-06-28,270.71,54.44,8.19
2016-07-12,303.29,60.99,9.17
2016-07-26,298.28,59.99,9.02
2016-08-09,294.24,56.6,9.14
2016-08-23,293.21,56.4,9.11
2016-09-06,282.84,54.41,8.79
2016-09-20,279.46,53.76,8.69
2016-10-04,288.39,55.48,8.96
2016-10-18,290.68,55.92,9.03
2016-11-01,292.43,50.89,8.59
2016-11-15,285.13,49.62,8.38
2016-11-29,291.95,50.81,8.58
2016-12-13,278.67,48.5,8.19
2016-12-27,272.52,47.43,8.01
2017-01-10,271.79,47.3,7.99
2017-01-24,272.58,50.32,8.01
2017-02-07,270.29,49.89,7.94
2017-02-21,278.43,51.4,8.18
2017-03-07,288.87,53.32,8.49
2017-03-21,297.38,54.89,8.74
2017-04-04,303.41,56.01,8.92
2017-04-18,337.25,54.76,9.06
2017-05-02,335.26,54.44,9.01
2017-05-16,340.81,55.34,9.16
2017-05-30,326.27,52.98,8.77
2017-06-13,343.47,55.77,9.23
2017-06-27,364.4,59.17,9.79
2017-07-11,353.0,57.32,9.49
2017-07-25,339.67,51.15,9.13
2017-08-08,329.35,49.6,8.85
2017-08-22,336.77,50.71,9.05
2017-09-05,333.21,50.19,8.86
2017-09-19,336.11,50.63,8.93
2017-10-03,351.49,52.94,9.34
2017-10-17,369.35,55.63,9.82
2017-10-31,408.75,56.01,10.13
2017-11-14,394.87,54.11,9.78
2017-11-28,378.04,51.8,9.36
2017-12-12,382.93,52.47,9.49
2017-12-26,387.81,53.14,9.61
2018-01-09,434.87,59.59,10.77
2018-01-23,462.32,63.35,11.45
2018-02-06,417.31,57.18,10.34
2018-02-20,436.62,55.23,10.82
2018-03-06,475.66,60.17,11.78
2018-03-20,509.2,64.41,12.61
2018-04-03,491.64,62.19,12.18
2018-04-17,513.54,63.63,12.42
2018-05-01,563.86,62.18,12.7
2018-05-15,620.93,68.48,13.99
2018-05-29,704.92,77.74,15.88
2018-06-12,680.3,75.02,15.33
2018-06-26,678.37,74.81,15.28
2018-07-10,704.13,77.65,15.86
2018-07-24,711.07,71.63,16.02
2018-08-07,623.11,62.76,14.04
2018-08-21,611.16,61.56,13.77
2018-09-04,617.8,62.32,13.95
2018-09-18,555.05,55.99,12.53
2018-10-02,610.92,61.62,13.8
2018-10-16,506.73,51.11,11.44
2018-10-30,445.55,42.34,9.46
2018-11-13,487.78,46.36,10.36
2018-11-27,489.05,46.48,10.39
2018-12-11,538.1,51.14,11.43
2018-12-25,527.06,50.09,11.19
2019-01-08,503.77,47.88,10.7
2019-01-22,533.09,50.66,11.32
2019-02-05,550.83,52.35,11.7
2019-02-19,633.48,56.14,13.45
2019-03-05,645.31,57.19,13.7
2019-03-19,655.93,58.13,13.93
2019-04-02,699.79,62.01,14.86
2019-04-16,705.22,61.7,14.06
2019-04-30,695.62,56.96,12.63
2019-05-14,643.38,52.68,11.68
2019-05-28,646.76,52.96,11.74
2019-06-11,654.6,53.6,11.88
2019-06-25,692.13,56.68,12.56
2019-07-09,675.05,55.28,12.25
2019-07-23,618.46,48.69,11.22
2019-08-06,609.17,47.96,11.06
2019-08-20,598.49,47.12,10.86
2019-09-03,597.04,46.94,10.15
2019-09-17,598.19,47.03,10.17
2019-10-01,614.66,48.32,10.45
2019-10-15,676.02,53.15,11.5
2019-10-29,650.32,48.82,10.36
2019-11-12,649.17,48.73,10.34
2019-11-26,619.0,46.47,9.86
2019-12-10,605.67,45.47,9.65
2019-12-24,630.59,47.34,10.04
2020-01-07,663.95,49.84,10.57
2020-01-21,781.9,56.9,12.45
2020-02-04,744.67,54.19,11.86
2020-02-18,767.0,55.81,12.22
2020-03-03,771.94,56.17,12.29
2020-03-17,705.94,51.37,11.24
2020-03-31,749.92,54.57,11.94
2020-04-14,810.19,58.95,12.9
2020-04-28,880.84,61.26,12.47
2020-05-12,894.36,62.2,12.66
2020-05-26,895.38,62.27,12.67
2020-06-09,932.13,64.83,13.19
2020-06-23,1010.38,70.27,14.3
2020-07-07,1077.04,74.91,15.24
2020-07-21,1169.53,78.56,16.55
2020-08-04,1231.43,82.72,17.43
2020-08-18,1225.52,82.32,17.35
2020-09-01,1496.77,100.28,21.42
2020-09-15,1509.5,101.13,21.6
2020-09-29,1422.26,95.29,20.36
2020-10-13,1506.18,100.91,21.56
2020-10-27,1406.69,88.23,18.69
2020-11-10,1395.71,87.55,18.54
2020-11-24,1303.89,81.79,17.32
2020-12-08,1375.38,86.27,18.27
2020-12-22,1479.94,92.83,19.66
2021-01-05,1788.11,112.16,23.76
2021-01-19,1710.4,107.28,22.73
2021-02-02,1964.7,117.88,26.1
2021-02-16,2376.83,142.61,31.58
2021-03-02,1761.69,105.7,23.41
2021-03-16,1582.98,94.98,21.03
2021-03-30,1720.42,103.22,22.86
2021-04-13,1877.76,112.66,24.95
2021-04-27,2013.39,113.81,23.89
2021-05-11,2051.82,115.99,24.34
2021-05-25,2301.66,130.11,27.31
2021-06-08,2274.51,128.57,26.98
2021-06-22,2595.53,146.72,30.79
2021-07-06,2690.79,152.11,31.92
2021-07-20,2817.61,146.67,33.43
2021-08-03,2280.96,118.74,27.06
2021-08-17,2237.7,116.48,26.55
2021-08-31,2093.81,108.94,24.78
2021-09-14,2049.83,106.65,24.26
2021-09-28,2133.03,110.98,25.25
2021-10-12,2358.91,122.73,27.92
2021-10-26,2558.06,108.67,27.38
2021-11-09,2552.03,108.41,27.31
2021-11-23,2676.86,113.71,28.65
2021-12-07,2752.03,116.91,29.45
2021-12-21,2812.24,119.46,30.1
2022-01-04,2608.14,110.79,27.91
2022-01-18,2412.67,102.49,25.82
2022-02-01,2155.29,88.59,23.06
2022-02-15,2126.63,87.41,22.76
2022-03-01,2194.87,90.21,23.49
2022-03-15,1798.97,73.94,19.25
2022-03-29,1863.65,76.6,19.94
2022-04-12,1857.49,76.35,19.88
2022-04-26,1764.22,69.04,17.08
2022-05-10,1794.39,70.22,17.37
2022-05-24,1787.45,69.95,17.3
2022-06-07,1907.03,74.63,18.46
2022-06-21,2033.18,79.56,19.68
2022-07-05,2121.63,83.02,20.54
2022-07-19,1867.39,70.99,18.08
2022-08-02,1742.62,66.25,16.87
2022-08-16,1788.23,67.99,17.31
2022-08-30,1739.73,66.13,17.02
2022-09-13,1822.02,69.26,17.83
2022-09-27,1593.18,60.56,15.59
2022-10-11,1525.31,57.98,14.92
2022-10-25,1375.56,55.63,12.62
2022-11-08,1556.32,62.95,14.28
2022-11-22,1546.66,62.56,14.19
2022-12-06,1648.93,66.69,15.13
2022-12-20,1688.02,68.27,15.49
2023-01-03,1712.7,69.27,15.72
2023-01-17,1881.14,76.08,17.26
2023-01-31,1875.11,75.94,17.21
2023-02-14,1885.37,76.36,17.3
2023-02-28,1862.62,75.44,17.09
2023-03-14,1828.05,74.04,16.78
2023-03-28,1682.05,68.13,15.44
2023-04-11,1726.39,69.92,15.84
2023-04-25,1622.08,63.54,13.39
2023-05-09,1888.08,73.96,15.59
2023-05-23,1866.66,73.12,15.41
2023-06-06,1788.84,70.08,14.77
2023-06-20,1767.12,69.22,14.59
2023-07-04,1734.48,67.95,14.32
2023-07-18,1725.49,64.19,14.25
2023-08-01,1748.29,65.03,14.43
2023-08-15,1749.32,65.07,14.44
2023-08-29,1669.08,61.84,13.76
2023-09-12,1633.48,60.53,13.47
2023-09-26,1668.53,61.82,13.76
2023-10-10,1627.75,60.31,13.42
2023-10-24,1468.53,51.99,11.29
2023-11-07,1528.14,54.1,11.75
2023-11-21,1561.93,55.3,12.01
2023-12-05,1460.03,51.69,11.22
2023-12-19,1401.02,49.6,10.77
2024-01-02,1435.96,50.84,11.04
2024-01-16,1330.31,47.1,10.23
2024-01-30,1324.28,46.89,10.18
2024-02-13,1303.04,46.81,10.02
2024-02-27,1320.06,47.42,10.15
2024-03-12,1430.77,51.4,11.0
2024-03-26,1400.78,50.32,10.77
2024-04-09,1360.72,48.88,10.46
2024-04-23,1383.71,46.09,9.65
2024-05-07,1465.94,48.83,10.23
2024-05-21,1432.82,47.73,10.0
2024-06-04,1399.03,46.6,9.76
2024-06-18,1323.86,44.1,9.24
2024-07-02,1247.78,41.56,8.71
2024-07-16,1307.93,43.57,9.13
2024-07-30,1248.99,41.96,8.71
2024-08-13,1253.69,42.12,8.75
2024-08-27,1220.27,40.98,8.93
2024-09-10,1217.98,40.9,8.91
2024-09-24,1236.8,41.53,9.05
2024-10-08,1645.85,55.27,12.04
2024-10-22,1439.88,46.76,10.27
2024-11-05,1457.31,47.32,10.39
2024-11-19,1494.36,48.53,10.66
2024-12-03,1389.98,45.14,9.91
2024-12-17,1321.33,42.91,9.42
2024-12-31,1294.12,42.03,9.23
2025-01-14,1261.9,40.98,9.0
2025-01-28,1221.78,41.08,8.71
2025-02-11,1227.45,41.27,8.75
2025-02-25,1212.67,40.77,8.65
2025-03-11,1227.87,41.28,8.76
2025-03-25,1243.86,41.82,8.87
2025-04-08,1235.59,41.54,8.81
2025-04-22,1243.62,41.81,8.87
2025-05-06,1238.79,41.26,8.12
2025-05-20,1248.69,41.59,8.18
2025-06-03,1235.59,41.16,8.1
2025-06-17,1212.06,40.37,7.94
2025-07-01,1204.52,40.12,7.89
2025-07-15,1188.53,39.59,7.79
2025-07-29,1230.65,40.99,8.06
2025-08-12,1213.87,40.43,7.95
2025-08-26,1269.68,47.06,8.32
2025-09-09,1232.58,45.69,8.43
2025-09-23,1182.5,43.83,8.09
2025-10-07,1187.27,44.01,8.12
2025-10-21,1118.43,46.22,7.73
2025-11-04,1068.78,44.17,7.39
2025-11-18,1067.27,44.11,7.37
2025-12-02,1020.99,42.2,7.05
2025-12-16,1030.83,42.6,7.12
2025-12-30,1020.21,42.16,7.05
2026-01-13,1035.96,42.81,7.16
2026-01-27,950.22,39.27,6.57
2026-02-10,999.76,41.32,6.91
2026-02-24,1003.5,41.47,6.93
2026-03-10,954.51,39.45,6.6
2026-03-24,921.21,38.07,6.37
2026-04-07,908.6,37.55,6.28
2026-04-21,869.44,35.93,6.01
2026-05-05,866.06,45.53,5.69
2026-05-19,775.2,40.75,5.1
2026-06-02,751.13,39.48,4.94
2026-06-16,700.57,36.83,4.61
2026-06-30,659.31,34.66,4.33
2026-07-14,763.92,40.16,5.02
2026-07-28,820.57,43.14,5.39
2026-08-11,837.46,44.02,5.51
2026-08-25,761.02,40.0,5.0
2026-09-08,744.13,41.13,5.09
