date,总市值,市盈率(TTM),市净率
2007-08-04,228.91,29.93,2.92
2007-08-19,250.27,32.72,3.19
2007-09-03,298.43,37.31,3.68
2007-09-18,343.19,42.9,4.23
2007-10-03,591.58,73.95,7.3
2007-10-18,569.1,71.14,7.02
2007-11-02,475.97,39.26,3.57
2007-11-17,465.05,38.36,3.49
2007-12-02,445.78,36.77,3.35
2007-12-17,461.19,38.04,3.46
2008-01-01,504.87,41.64,3.79
2008-01-16,535.06,44.13,4.02
2008-01-31,459.27,37.88,3.45
2008-02-15,477.25,39.36,3.58
2008-03-01,484.96,40.0,3.64
2008-03-16,440.64,36.34,3.31
2008-03-31,412.38,34.01,3.1
2008-04-15,382.83,31.57,2.87
2008-04-30,404.03,19.58,2.77
2008-05-15,405.95,19.68,2.78
2008-05-30,352.64,17.09,2.42
2008-06-14,287.12,13.92,1.97
2008-06-29,255.01,12.36,1.75
2008-07-14,267.85,12.98,1.84
2008-07-29,258.22,12.52,1.77
2008-08-13,203.62,9.87,1.4
2008-08-28,193.34,8.06,1.33
2008-09-12,192.06,8.01,1.32
2008-09-27,199.77,8.33,1.37
2008-10-12,173.43,7.23,1.19
2008-10-27,145.17,6.05,1.0
2008-11-11,163.8,8.36,1.12
2008-11-26,173.43,8.85,1.18
2008-12-11,192.06,9.8,1.31
2008-12-26,173.43,8.85,1.18
2009-01-10,174.07,8.88,1.19
2009-01-25,180.5,9.21,1.23
2009-02-09,203.62,10.39,1.39
2009-02-24,224.82,11.47,1.53
2009-03-11,211.33,10.78,1.44
2009-03-26,220.32,11.24,1.5
2009-04-10,235.74,12.03,1.61
2009-04-25,229.96,24.99,1.6
2009-05-10,240.23,82.18,1.69
2009-05-25,231.24,79.1,1.62
2009-06-09,240.23,82.18,1.69
2009-06-24,265.93,90.96,1.87
2009-07-09,272.99,93.38,1.92
2009-07-24,276.21,94.48,1.94
2009-08-08,342.37,117.11,2.4
2009-08-23,300.61,-32.24,2.26
2009-09-07,274.28,-29.42,2.06
2009-09-22,267.21,-28.66,2.01
2009-10-07,247.94,-26.59,1.87
2009-10-22,267.86,-40.43,1.95
2009-11-06,280.06,-42.27,2.04
2009-11-21,299.98,-45.28,2.19
2009-12-06,317.33,-47.9,2.32
2009-12-21,290.35,-43.83,2.12
2010-01-05,292.92,-44.21,2.14
2010-01-20,282.64,-42.66,2.06
2010-02-04,259.52,-39.17,1.89
2010-02-19,264.65,-39.95,1.93
2010-03-06,265.3,-40.04,1.94
2010-03-21,267.87,-40.43,1.95
2010-04-05,279.43,-42.18,2.04
2010-04-20,258.23,-38.98,1.88
2010-05-05,248.6,-16.94,1.99
2010-05-20,216.48,-14.75,1.74
2010-06-04,217.76,-14.84,1.75
2010-06-19,211.98,-14.44,1.7
2010-07-04,188.86,-12.87,1.51
2010-07-19,200.42,-13.66,1.61
2010-08-03,215.83,-14.71,1.73
2010-08-18,224.83,-15.32,1.8
2010-09-02,222.9,-43.77,1.74
2010-09-17,211.34,-41.5,1.65
2010-10-02,211.98,-41.63,1.66
2010-10-17,228.04,-44.78,1.78
2010-11-01,318.61,-39.93,2.47
2010-11-16,271.72,-34.05,2.1
2010-12-01,256.95,-32.2,1.99
2010-12-16,265.94,-33.33,2.06
2010-12-31,243.46,-30.51,1.89
2011-01-15,245.38,-30.75,1.9
2011-01-30,244.74,-30.67,1.9
2011-02-14,255.02,-31.96,1.98
2011-03-01,307.69,-38.56,2.38
2011-03-16,408.54,-51.2,3.16
2011-03-31,480.49,247.55,3.81
2011-04-15,584.55,301.16,4.64
2011-04-30,444.52,182.04,3.5
2011-05-15,480.49,196.77,3.78
2011-05-30,423.96,173.62,3.34
2011-06-14,549.86,225.18,4.33
2011-06-29,510.04,208.87,4.01
2011-07-14,528.67,216.5,4.16
2011-07-29,488.84,200.19,3.85
2011-08-13,433.6,177.56,3.41
2011-08-28,442.59,237.19,3.43
2011-09-12,409.83,219.63,3.18
2011-09-27,395.7,212.06,3.07
2011-10-12,359.72,192.78,2.79
2011-10-27,327.61,99.9,2.53
2011-11-11,333.39,101.66,2.57
2011-11-26,306.41,93.43,2.36
2011-12-11,277.5,84.62,2.14
2011-12-26,264.01,80.51,2.04
2012-01-10,291.63,88.93,2.25
2012-01-25,306.41,93.43,2.36
2012-02-09,313.47,95.59,2.42
2012-02-24,328.25,100.09,2.53
2012-03-10,330.82,66.66,2.57
2012-03-25,436.17,87.88,3.38
2012-04-09,415.61,83.74,3.22
2012-04-24,380.28,76.62,2.95
2012-05-09,405.33,99.68,3.14
2012-05-24,396.98,97.62,3.08
2012-06-08,395.05,97.15,3.06
2012-06-23,355.87,87.51,2.76
2012-07-08,314.76,77.4,2.44
2012-07-23,309.62,76.14,2.4
2012-08-07,384.13,94.46,2.98
2012-08-22,375.14,92.25,2.91
2012-09-06,314.12,157.51,2.46
2012-09-21,316.69,158.8,2.48
2012-10-06,327.61,164.28,2.56
2012-10-21,336.6,168.79,2.64
2012-11-05,357.15,-579.07,2.79
2012-11-20,331.46,-537.41,2.59
2012-12-05,308.98,-500.96,2.42
2012-12-20,355.87,-576.99,2.78
2013-01-04,349.45,-566.57,2.73
2013-01-19,357.15,-579.07,2.79
2013-02-03,412.13,-668.21,3.22
2013-02-18,414.53,-672.1,3.24
2013-03-05,386.53,-626.69,3.02
2013-03-20,391.33,-634.48,3.06
2013-04-04,415.33,-673.4,3.25
2013-04-19,392.93,153.4,3.03
2013-05-04,377.72,110.41,1.97
2013-05-19,388.13,113.45,2.03
2013-06-03,383.32,112.05,2.0
2013-06-18,367.32,107.37,1.92
2013-07-03,315.3,92.16,1.65
2013-07-18,316.1,92.4,1.65
2013-08-02,310.5,90.76,1.62
2013-08-17,320.9,93.8,1.68
2013-09-01,312.1,103.66,1.64
2013-09-16,322.5,107.11,1.7
2013-10-01,314.5,104.46,1.65
2013-10-16,321.7,106.85,1.69
2013-10-31,313.7,91.36,1.65
2013-11-15,313.7,91.36,1.65
2013-11-30,313.7,91.36,1.65
2013-12-15,313.7,91.36,1.65
2013-12-30,313.7,91.36,1.65
2014-01-14,348.91,101.61,1.84
2014-01-29,332.11,96.72,1.75
2014-02-13,327.31,95.32,1.72
2014-02-28,349.71,101.84,1.84
2014-03-15,328.91,131.2,1.74
2014-03-30,327.31,130.56,1.73
2014-04-14,324.91,129.6,1.72
2014-04-29,294.5,205.18,1.56
2014-05-14,308.9,215.22,1.63
2014-05-29,293.7,204.63,1.55
2014-06-13,296.9,206.86,1.57
2014-06-28,289.69,201.84,1.53
2014-07-13,286.49,199.61,1.51
2014-07-28,318.5,221.91,1.68
2014-08-12,396.93,276.55,2.1
2014-08-27,400.13,278.78,2.12
2014-09-11,400.13,232.33,2.12
2014-09-26,455.35,264.4,2.41
2014-10-11,460.95,267.65,2.44
2014-10-26,412.93,239.77,2.19
2014-11-10,451.35,323.76,2.4
2014-11-25,496.16,355.91,2.64
2014-12-10,672.22,482.2,3.58
2014-12-25,672.22,482.2,3.58
2015-01-09,669.02,479.9,3.56
2015-01-24,739.44,530.41,3.93
2015-02-08,758.65,544.19,4.04
2015-02-23,782.65,561.41,4.16
2015-03-10,830.67,595.86,4.42
2015-03-25,977.92,701.48,5.2
2015-04-09,961.91,690.0,5.12
2015-04-24,1145.97,822.03,6.1
2015-05-09,968.31,438.85,5.11
2015-05-24,1101.16,499.05,5.81
2015-06-08,2276.0,1031.5,12.01
2015-06-23,1969.92,892.79,10.39
2015-07-08,1481.51,671.44,7.82
2015-07-23,1702.93,771.78,8.98
2015-08-07,1481.51,671.44,7.82
2015-08-22,1426.16,646.35,7.52
2015-09-06,1403.37,-482.59,2.92
2015-09-21,1260.1,-433.32,2.62
2015-10-06,1155.91,-397.49,2.41
2015-10-21,1273.12,-437.8,2.65
2015-11-05,1334.99,-113.06,2.7
2015-11-20,1341.5,-113.61,2.71
2015-12-05,1243.82,-105.34,2.51
2015-12-20,1208.0,-102.31,2.44
2016-01-04,1061.48,-89.9,2.15
2016-01-19,1045.2,-88.52,2.11
2016-02-03,921.47,-78.04,1.86
2016-02-18,960.54,-81.35,1.94
2016-03-04,973.57,-82.45,1.97
2016-03-19,980.08,-83.0,1.98
2016-04-03,983.33,-83.28,1.99
2016-04-18,1015.9,-86.04,2.05
2016-05-03,1006.13,-26.02,2.16
2016-05-18,914.96,-23.66,1.97
2016-06-02,976.82,-25.26,2.1
2016-06-17,931.24,-24.08,2.0
2016-07-02,924.72,-23.92,1.99
2016-07-17,980.08,-25.35,2.11
2016-08-01,914.96,-23.66,1.97
2016-08-16,957.29,-24.76,2.06
2016-08-31,950.77,-33.66,2.02
2016-09-15,898.68,-31.82,1.91
2016-09-30,905.19,-32.05,1.92
2016-10-15,911.7,-32.28,1.93
2016-10-30,918.21,-52.58,1.94
2016-11-14,960.54,-55.01,2.03
2016-11-29,986.59,-56.5,2.08
2016-12-14,924.72,-52.96,1.95
2016-12-29,908.44,-52.02,1.92
2017-01-13,927.98,-53.14,1.96
2017-01-28,957.29,-54.82,2.02
2017-02-12,980.08,-56.13,2.07
2017-02-27,1022.41,-58.55,2.16
2017-03-14,1009.38,-57.8,2.13
2017-03-29,1002.87,-57.43,2.12
2017-04-13,1025.66,-58.74,2.17
2017-04-28,983.33,118.02,2.07
2017-05-13,947.52,113.73,2.0
2017-05-28,973.57,116.85,2.05
2017-06-12,980.08,117.63,2.07
2017-06-27,993.75,119.27,2.1
2017-07-12,1057.57,126.93,2.23
2017-07-27,1139.63,136.78,2.4
2017-08-11,1217.12,146.08,2.57
2017-08-26,1230.8,190.77,2.57
2017-09-10,1276.38,197.84,2.67
2017-09-25,1212.56,187.94,2.53
2017-10-10,1226.24,190.06,2.56
2017-10-25,1198.89,185.82,2.5
2017-11-09,1212.56,96.52,2.49
2017-11-24,1171.54,93.25,2.41
2017-12-09,1162.42,92.53,2.39
2017-12-24,1144.18,91.07,2.35
2018-01-08,1157.86,92.16,2.38
2018-01-23,1135.07,90.35,2.33
2018-02-07,1107.72,88.17,2.28
2018-02-22,1075.81,85.63,2.21
2018-03-09,1062.13,84.54,2.18
2018-03-24,980.08,78.01,2.01
2018-04-08,993.75,79.1,2.04
2018-04-23,952.73,46.22,1.93
2018-05-08,925.38,37.01,1.85
2018-05-23,920.82,36.83,1.84
2018-06-07,774.95,30.99,1.55
2018-06-22,729.36,29.17,1.46
2018-07-07,679.22,27.16,1.36
2018-07-22,706.57,28.26,1.41
2018-08-06,720.24,28.8,1.44
2018-08-21,720.24,28.8,1.44
2018-09-05,688.33,23.82,1.36
2018-09-20,683.78,23.66,1.35
2018-10-05,756.71,26.19,1.5
2018-10-20,683.78,23.66,1.35
2018-11-04,738.48,24.96,1.42
2018-11-19,761.27,25.73,1.47
2018-12-04,720.24,24.34,1.39
2018-12-19,706.57,23.88,1.36
2019-01-03,679.22,22.96,1.31
2019-01-18,715.69,24.19,1.38
2019-02-02,683.78,23.11,1.32
2019-02-17,702.01,23.73,1.35
2019-03-04,834.21,28.2,1.61
2019-03-19,875.23,29.58,1.69
2019-04-03,866.12,29.27,1.67
2019-04-18,838.76,28.35,1.62
2019-05-03,774.95,24.41,1.46
2019-05-18,747.59,23.55,1.41
2019-06-02,802.3,25.28,1.51
2019-06-17,788.62,24.85,1.49
2019-07-02,770.39,24.27,1.45
2019-07-17,738.48,23.27,1.39
2019-08-01,711.13,22.4,1.34
2019-08-16,679.22,21.4,1.28
2019-08-31,683.78,23.19,1.27
2019-09-15,702.01,23.81,1.31
2019-09-30,665.54,22.57,1.24
2019-10-15,670.1,22.72,1.25
2019-10-30,647.31,29.31,1.2
2019-11-14,560.7,25.39,1.04
2019-11-29,583.49,26.42,1.09
2019-12-14,592.61,26.83,1.1
2019-12-29,601.72,27.24,1.12
2020-01-13,610.84,27.66,1.14
2020-01-28,569.81,25.8,1.06
2020-02-12,547.02,24.77,1.02
2020-02-27,547.02,24.77,1.02
2020-03-13,533.34,24.15,0.99
2020-03-28,524.23,23.73,0.97
2020-04-12,519.67,23.53,0.97
2020-04-27,501.44,22.7,0.93
2020-05-12,510.55,-356.4,0.98
2020-05-27,505.99,-353.21,0.97
2020-06-11,496.88,-346.85,0.95
2020-06-26,492.32,-343.67,0.94
2020-07-11,556.14,-388.22,1.06
2020-07-26,528.79,-369.13,1.01
2020-08-10,537.9,-375.49,1.03
2020-08-25,528.79,-369.13,1.01
2020-09-09,592.61,-204.75,1.12
2020-09-24,524.23,-181.13,1.0
2020-10-09,528.79,-182.7,1.0
2020-10-24,528.79,-182.7,1.0
2020-11-08,524.23,-148.19,0.99
2020-11-23,560.7,-158.5,1.06
2020-12-08,537.9,-152.06,1.02
2020-12-23,528.79,-149.48,1.0
2021-01-07,533.34,-150.77,1.01
2021-01-22,537.9,-152.06,1.02
2021-02-06,515.11,-145.62,0.97
2021-02-21,547.02,-154.64,1.03
2021-03-08,884.35,-250.0,1.67
2021-03-23,729.36,-206.18,1.38
2021-04-07,747.59,-211.34,1.41
2021-04-22,715.69,-202.32,1.35
2021-05-07,765.83,52.3,1.43
2021-05-22,738.48,50.44,1.38
2021-06-06,743.04,50.75,1.39
2021-06-21,711.13,48.57,1.33
2021-07-06,715.69,48.88,1.33
2021-07-21,1080.37,73.78,2.01
2021-08-05,1239.91,84.68,2.31
2021-08-20,1189.77,81.26,2.22
2021-09-04,1672.97,54.21,3.0
2021-09-19,1540.77,49.92,2.77
2021-10-04,1445.05,46.82,2.59
2021-10-19,1331.08,43.13,2.39
2021-11-03,1208.0,30.07,2.13
2021-11-18,1139.63,28.37,2.01
2021-12-03,1308.29,32.57,2.31
2021-12-18,1404.02,34.95,2.48
2022-01-02,1271.82,31.66,2.24
2022-01-17,1166.98,29.05,2.06
2022-02-01,1066.69,26.56,1.88
2022-02-16,1176.09,29.28,2.07
2022-03-03,1203.44,29.96,2.12
2022-03-18,1039.34,25.88,1.83
2022-04-02,1021.1,25.42,1.8
2022-04-17,1021.1,35.62,1.85
2022-05-02,857.0,34.79,1.54
2022-05-17,857.0,34.79,1.54
2022-06-01,911.7,37.01,1.64
2022-06-16,966.4,39.23,1.74
2022-07-01,1135.07,46.08,2.04
2022-07-16,970.96,39.42,1.74
2022-07-31,1030.22,41.83,1.85
2022-08-15,1011.99,41.09,1.82
2022-08-30,929.93,178.39,1.69
2022-09-14,920.82,176.64,1.68
2022-09-29,838.76,160.9,1.53
2022-10-14,861.56,165.27,1.57
2022-10-29,815.97,-49.23,1.52
2022-11-13,939.05,-56.65,1.75
2022-11-28,888.91,-53.63,1.65
2022-12-13,929.93,-56.1,1.73
2022-12-28,893.47,-53.9,1.66
2023-01-12,866.12,-52.25,1.61
2023-01-27,916.26,-55.28,1.71
2023-02-11,929.93,-56.1,1.73
2023-02-26,929.93,-56.1,1.73
2023-03-13,893.47,-53.9,1.66
2023-03-28,857.0,-51.7,1.59
2023-04-12,866.12,-52.25,1.61
2023-04-27,815.97,-111.78,1.56
2023-05-12,830.91,-107.89,1.57
2023-05-27,830.91,-107.89,1.57
2023-06-11,826.37,-107.3,1.56
2023-06-26,808.21,-104.94,1.53
2023-07-11,830.91,-107.89,1.57
2023-07-26,844.53,-109.66,1.6
2023-08-10,853.61,-110.83,1.62
2023-08-25,803.67,-109.19,1.52
2023-09-09,808.21,-109.81,1.53
2023-09-24,794.59,-107.96,1.5
2023-10-09,780.97,-106.11,1.48
2023-10-24,717.4,-97.47,1.36
2023-11-08,731.02,148.88,1.38
2023-11-23,717.4,146.11,1.35
2023-12-08,712.86,145.18,1.35
2023-12-23,644.75,131.31,1.22
2024-01-07,649.29,132.24,1.23
2024-01-22,631.13,128.54,1.19
2024-02-06,667.45,135.93,1.26
2024-02-21,690.16,140.56,1.3
2024-03-07,708.32,144.26,1.34
2024-03-22,731.02,148.88,1.38
2024-04-06,758.26,154.43,1.43
2024-04-21,735.56,142.75,1.42
2024-05-06,735.56,255.31,1.42
2024-05-21,726.48,252.16,1.4
2024-06-05,662.91,230.1,1.28
2024-06-20,635.67,220.64,1.22
2024-07-05,644.75,223.79,1.24
2024-07-20,658.37,228.52,1.27
2024-08-04,662.91,230.1,1.28
2024-08-19,653.83,226.94,1.26
2024-09-03,644.75,306.66,1.24
2024-09-18,626.59,298.02,1.2
2024-10-03,785.51,373.6,1.51
2024-10-18,740.1,352.01,1.42
2024-11-02,853.61,-179.3,1.66
2024-11-17,862.69,-181.21,1.68
2024-12-02,899.02,-188.84,1.75
2024-12-17,885.4,-185.98,1.72
2025-01-01,844.53,-177.39,1.64
2025-01-16,826.37,-173.58,1.61
2025-01-31,808.21,-169.76,1.57
2025-02-15,826.37,-173.58,1.61
2025-03-02,821.83,-172.63,1.6
2025-03-17,855.95,-179.79,1.67
2025-04-01,815.2,-171.23,1.59
2025-04-16,797.08,-167.43,1.55
2025-05-01,783.49,318.54,1.51
2025-05-16,815.2,331.42,1.57
2025-05-31,788.02,320.38,1.52
2025-06-15,819.72,333.27,1.58
2025-06-30,810.67,329.58,1.56
2025-07-15,919.36,373.77,1.77
2025-07-30,1322.43,537.64,2.55
2025-08-14,1132.22,460.31,2.18
2025-08-29,1263.55,410.43,2.43
2025-09-13,1141.27,370.71,2.19
2025-09-28,1032.58,335.4,1.98
2025-10-13,1263.55,410.43,2.43
2025-10-28,1172.98,115.72,2.25
2025-11-12,1177.5,116.17,2.26
2025-11-27,1095.98,108.12,2.1
2025-12-12,1082.4,106.78,2.08
2025-12-27,1086.93,107.23,2.09
2026-01-11,1177.5,116.17,2.26
2026-01-26,1163.92,114.82,2.23
2026-02-10,1182.03,116.61,2.27
2026-02-25,1326.96,130.91,2.55
2026-03-12,1336.01,131.8,2.57
2026-03-27,1154.86,113.93,2.22
2026-04-11,1281.67,126.44,2.46
2026-04-26,1240.91,332.13,2.38
2026-05-11,1304.31,-973.07,2.53
2026-05-26,1121.61,-836.77,2.17
2026-06-10,1049.24,-782.78,2.03
2026-06-25,1035.68,-772.66,2.01
2026-07-10,981.4,-732.17,1.9
2026-07-25,976.88,-728.8,1.89
2026-08-09,1031.15,-769.29,2.0
2026-08-24,1022.11,203.74,1.95
2026-09-08,999.5,199.23,1.91
