date,总市值,市盈率(TTM),市净率
2015-03-08,198.62,24.6,5.25
2015-03-19,303.53,37.59,8.03
2015-03-30,350.69,43.43,8.46
2015-04-10,343.7,42.57,8.29
2015-04-21,320.56,39.7,7.73
2015-05-02,348.36,42.44,8.07
2015-05-13,390.06,47.52,9.03
2015-05-24,448.97,54.69,10.4
2015-06-04,476.86,58.09,11.04
2015-06-15,412.3,50.23,9.55
2015-06-26,292.95,35.69,6.78
2015-07-07,234.84,28.61,5.44
2015-07-18,320.12,39.0,7.41
2015-07-29,286.58,34.91,6.64
2015-08-09,315.18,38.4,7.3
2015-08-20,303.53,36.98,7.03
2015-08-31,239.95,29.0,6.07
2015-09-11,235.83,28.5,5.96
2015-09-22,239.86,28.99,6.06
2015-10-03,234.03,28.28,5.92
2015-10-14,256.0,30.94,6.47
2015-10-25,253.67,30.65,6.41
2015-11-05,263.54,31.2,6.44
2015-11-16,298.6,35.35,7.3
2015-11-27,267.66,31.68,6.55
2015-12-08,269.01,31.84,6.58
2015-12-19,279.32,33.06,6.83
2015-12-30,280.39,33.19,6.86
2016-01-10,220.49,26.1,5.39
2016-01-21,213.68,25.29,5.23
2016-02-01,189.83,22.47,4.64
2016-02-12,198.35,23.48,4.85
2016-02-23,199.69,23.64,4.88
2016-03-05,174.67,19.44,4.27
2016-03-16,222.27,24.74,5.44
2016-03-27,260.27,28.97,5.77
2016-04-07,275.81,30.7,6.12
2016-04-18,280.24,31.19,6.21
2016-04-29,262.86,28.98,3.33
2016-05-10,248.29,27.38,3.15
2016-05-21,245.48,27.07,3.11
2016-06-01,266.69,29.41,3.38
2016-06-12,277.22,30.57,3.51
2016-06-23,267.02,29.44,3.38
2016-07-04,272.2,30.01,3.45
2016-07-15,274.46,30.26,3.48
2016-07-26,270.09,29.78,3.42
2016-08-06,250.34,27.6,3.17
2016-08-17,255.36,28.16,3.24
2016-08-28,248.39,27.3,3.2
2016-09-08,249.37,27.41,3.21
2016-09-19,242.24,26.63,3.12
2016-09-30,241.92,26.59,3.11
2016-10-11,247.91,27.25,3.19
2016-10-22,248.56,26.82,3.02
2016-11-02,246.61,26.61,2.99
2016-11-13,242.73,26.19,2.95
2016-11-24,240.3,25.93,2.92
2016-12-05,241.11,26.01,2.93
2016-12-16,222.32,23.99,2.7
2016-12-27,218.28,23.55,2.65
2017-01-07,225.24,24.3,2.73
2017-01-18,204.03,22.01,2.48
2017-01-29,211.15,22.78,2.56
2017-02-09,211.15,22.78,2.56
2017-02-20,213.26,23.01,2.59
2017-03-03,208.24,24.7,2.53
2017-03-14,206.94,24.54,2.51
2017-03-25,215.04,25.5,2.61
2017-04-05,209.05,24.79,2.54
2017-04-16,207.91,24.64,2.48
2017-04-27,197.23,21.22,2.22
2017-05-08,195.28,21.01,2.2
2017-05-19,195.44,21.03,2.2
2017-05-30,190.59,20.5,2.15
2017-06-10,195.61,21.04,2.21
2017-06-21,201.92,21.72,2.28
2017-07-02,201.84,21.71,2.28
2017-07-13,195.28,21.01,2.2
2017-07-24,189.7,20.41,2.14
2017-08-04,195.04,20.98,2.2
2017-08-15,196.98,21.19,2.22
2017-08-26,200.38,19.65,2.33
2017-09-06,201.35,19.74,2.34
2017-09-17,200.87,19.7,2.33
2017-09-28,189.45,18.58,2.2
2017-10-09,191.88,18.82,2.23
2017-10-20,187.27,18.36,2.17
2017-10-31,180.95,18.19,2.13
2017-11-11,170.51,17.14,2.0
2017-11-22,162.25,16.31,1.91
2017-12-03,166.14,16.7,1.95
2017-12-14,170.02,17.09,2.0
2017-12-25,179.01,17.99,2.1
2018-01-05,182.9,18.38,2.15
2018-01-16,194.31,19.53,2.28
2018-01-27,178.77,17.97,2.1
2018-02-07,156.91,15.77,1.84
2018-02-18,161.76,16.26,1.9
2018-03-01,177.79,19.75,2.09
2018-03-12,185.57,20.61,2.18
2018-03-23,161.76,17.97,1.9
2018-04-03,171.24,19.04,1.93
2018-04-14,182.41,20.28,2.05
2018-04-25,193.1,23.42,2.18
2018-05-06,182.17,22.1,2.05
2018-05-17,179.98,21.83,2.03
2018-05-28,186.3,22.6,2.1
2018-06-08,172.21,20.89,1.94
2018-06-19,150.83,18.3,1.7
2018-06-30,142.82,17.32,1.61
2018-07-11,130.67,15.85,1.47
2018-07-22,139.18,19.57,1.57
2018-08-02,133.83,18.82,1.51
2018-08-13,135.29,19.02,1.52
2018-08-24,141.85,19.94,1.65
2018-09-04,140.63,19.77,1.64
2018-09-15,144.03,20.25,1.68
2018-09-26,152.05,21.38,1.77
2018-10-07,155.69,21.89,1.82
2018-10-18,136.99,19.26,1.6
2018-10-29,134.32,19.51,1.56
2018-11-09,138.69,20.14,1.61
2018-11-20,144.52,20.99,1.68
2018-12-01,141.12,20.49,1.64
2018-12-12,138.69,20.14,1.61
2018-12-23,135.53,19.68,1.57
2019-01-03,136.26,19.79,1.58
2019-01-14,137.96,20.04,1.6
2019-01-25,133.35,19.37,1.55
2019-02-05,132.13,19.19,1.53
2019-02-16,139.9,20.32,1.62
2019-02-27,158.85,23.66,1.84
2019-03-10,163.46,24.34,1.9
2019-03-21,168.87,25.15,1.96
2019-04-01,186.7,27.8,2.17
2019-04-12,173.69,25.87,2.01
2019-04-23,165.5,24.65,1.92
2019-05-04,167.67,24.62,1.87
2019-05-15,160.68,23.6,1.79
2019-05-26,155.38,22.82,1.73
2019-06-06,153.45,22.53,1.71
2019-06-17,160.44,23.56,1.79
2019-06-28,165.02,24.23,1.84
2019-07-09,157.31,23.1,1.76
2019-07-20,157.31,23.1,1.76
2019-07-31,166.7,24.03,1.86
2019-08-11,152.01,21.91,1.7
2019-08-22,164.78,23.76,1.84
2019-09-02,168.15,24.19,1.91
2019-09-13,178.75,25.71,2.03
2019-09-24,184.29,26.51,2.09
2019-10-05,207.66,29.87,2.36
2019-10-16,199.95,28.76,2.27
2019-10-27,199.95,27.5,2.24
2019-11-07,214.4,29.49,2.4
2019-11-18,198.98,27.37,2.23
2019-11-29,188.87,25.98,2.12
2019-12-10,199.95,27.5,2.24
2019-12-21,208.86,28.73,2.34
2020-01-01,231.5,31.85,2.59
2020-01-12,251.26,34.56,2.82
2020-01-23,244.03,33.57,2.73
2020-02-03,219.7,30.22,2.46
2020-02-14,240.42,33.07,2.69
2020-02-25,261.86,36.02,2.93
2020-03-07,241.38,31.64,2.7
2020-03-18,203.32,26.65,2.28
2020-03-29,224.28,29.4,2.51
2020-04-09,232.47,30.67,2.57
2020-04-20,284.26,37.5,3.14
2020-05-01,315.1,44.91,3.47
2020-05-12,318.71,45.42,3.51
2020-05-23,279.44,39.82,3.08
2020-06-03,285.95,40.75,3.15
2020-06-14,275.11,39.21,3.03
2020-06-25,291.97,41.61,3.22
2020-07-06,328.83,46.86,3.63
2020-07-17,342.08,48.75,3.77
2020-07-28,346.9,49.44,3.82
2020-08-08,363.04,51.74,4.0
2020-08-19,344.49,49.09,3.8
2020-08-30,334.37,47.87,3.58
2020-09-10,304.5,43.59,3.26
2020-09-21,317.51,45.45,3.4
2020-10-02,292.69,41.9,3.13
2020-10-13,322.56,46.18,3.45
2020-10-24,296.07,41.09,3.03
2020-11-04,290.28,40.29,2.97
2020-11-15,283.3,39.32,2.9
2020-11-26,281.85,39.12,2.88
2020-12-07,287.15,39.85,2.93
2020-12-18,259.93,36.07,2.66
2020-12-29,256.8,35.64,2.62
2021-01-09,255.35,35.44,2.61
2021-01-20,242.34,33.63,2.48
2021-01-31,217.29,30.16,2.22
2021-02-11,215.85,29.96,2.21
2021-02-22,238.25,33.07,2.43
2021-03-05,247.16,35.31,2.53
2021-03-16,222.83,31.83,2.28
2021-03-27,273.42,39.06,2.79
2021-04-07,272.18,38.86,2.73
2021-04-18,304.71,43.5,3.06
2021-04-29,304.46,40.11,2.83
2021-05-10,339.98,44.79,3.16
2021-05-21,301.23,39.68,2.8
2021-06-01,308.44,40.63,2.87
2021-06-12,299.0,39.39,2.78
2021-06-23,308.93,40.7,2.87
2021-07-04,309.93,40.83,2.88
2021-07-15,281.12,37.03,2.61
2021-07-26,257.78,33.96,2.4
2021-08-06,256.04,33.73,2.38
2021-08-17,248.83,32.78,2.31
2021-08-28,255.79,33.41,2.42
2021-09-08,267.71,34.97,2.53
2021-09-19,252.56,32.99,2.39
2021-09-30,243.62,31.82,2.3
2021-10-11,249.83,32.63,2.36
2021-10-22,250.82,32.76,2.37
2021-11-02,256.53,30.56,2.39
2021-11-13,269.2,32.07,2.51
2021-11-24,268.45,31.98,2.51
2021-12-05,282.11,33.61,2.63
2021-12-16,290.06,34.55,2.71
2021-12-27,284.6,33.9,2.66
2022-01-07,295.52,35.2,2.76
2022-01-18,311.42,37.1,2.91
2022-01-29,282.86,33.7,2.64
2022-02-09,313.4,37.33,2.93
2022-02-20,316.38,37.69,2.95
2022-03-03,290.8,36.06,2.71
2022-03-14,268.7,33.32,2.51
2022-03-25,254.55,31.56,2.38
2022-04-05,259.51,31.48,2.36
2022-04-16,238.9,28.98,2.18
2022-04-27,207.36,25.16,1.89
2022-05-08,216.3,25.54,1.95
2022-05-19,218.04,25.75,1.97
2022-05-30,220.03,25.98,1.99
2022-06-10,229.96,27.16,2.08
2022-06-21,233.93,27.63,2.11
2022-07-02,230.21,27.19,2.08
2022-07-13,221.02,26.1,2.0
2022-07-24,224.75,26.54,2.03
2022-08-04,226.73,26.78,2.05
2022-08-15,230.46,27.22,2.08
2022-08-26,217.05,25.63,1.96
2022-09-06,228.72,26.53,2.04
2022-09-17,221.27,25.66,1.98
2022-09-28,203.39,23.59,1.82
2022-10-09,202.4,23.47,1.81
2022-10-20,220.28,25.55,1.97
2022-10-31,233.93,26.4,2.06
2022-11-11,230.71,26.04,2.03
2022-11-22,247.84,27.97,2.18
2022-12-03,254.8,28.75,2.24
2022-12-14,243.87,27.52,2.14
2022-12-25,232.69,26.26,2.04
2023-01-05,253.8,28.64,2.23
2023-01-16,247.59,27.94,2.18
2023-01-27,252.06,28.45,2.21
2023-02-07,270.94,30.58,2.38
2023-02-18,259.51,29.29,2.28
2023-03-01,276.9,33.54,2.43
2023-03-12,273.42,33.12,2.4
2023-03-23,296.52,35.92,2.61
2023-04-03,311.91,37.7,2.69
2023-04-14,323.83,39.14,2.79
2023-04-25,301.23,35.93,2.55
2023-05-06,297.76,35.52,2.52
2023-05-17,283.85,33.86,2.4
2023-05-28,287.82,34.33,2.44
2023-06-08,306.95,36.61,2.6
2023-06-19,319.11,38.06,2.7
2023-06-30,291.05,34.72,2.46
2023-07-11,284.84,33.98,2.41
2023-07-22,281.37,33.56,2.38
2023-08-02,287.33,34.27,2.43
2023-08-13,291.3,34.75,2.47
2023-08-24,287.33,34.27,2.43
2023-09-04,309.93,34.89,2.67
2023-09-15,296.27,33.35,2.55
2023-09-26,302.48,34.05,2.61
2023-10-07,300.49,33.82,2.59
2023-10-18,305.46,34.38,2.63
2023-10-29,295.03,33.21,2.54
2023-11-09,299.5,32.82,2.54
2023-11-20,313.9,34.4,2.66
2023-12-01,309.93,33.96,2.62
2023-12-12,331.03,36.28,2.8
2023-12-23,294.53,32.27,2.49
2024-01-03,296.76,32.52,2.51
2024-01-14,263.24,28.85,2.23
2024-01-25,258.27,28.3,2.19
2024-02-05,213.82,23.43,1.81
2024-02-16,264.48,28.98,2.24
2024-02-27,283.85,31.1,2.4
2024-03-09,296.76,30.3,2.51
2024-03-20,311.91,31.84,2.64
2024-03-31,301.48,30.86,2.51
2024-04-11,291.3,29.82,2.43
2024-04-22,295.03,30.2,2.46
2024-05-03,296.02,29.96,2.4
2024-05-14,282.11,28.55,2.28
2024-05-25,272.43,27.57,2.21
2024-06-05,265.97,26.92,2.15
2024-06-16,266.96,27.02,2.16
2024-06-27,259.27,26.24,2.1
2024-07-08,247.34,25.03,2.0
2024-07-19,247.59,25.06,2.0
2024-07-30,240.39,24.33,1.95
2024-08-10,235.18,23.8,1.9
2024-08-21,232.44,23.52,1.88
2024-09-01,233.93,23.36,1.92
2024-09-12,230.21,22.99,1.89
2024-09-23,237.16,23.68,1.95
2024-10-04,290.56,29.01,2.38
2024-10-15,283.85,28.34,2.33
2024-10-26,298.01,29.75,2.44
2024-11-06,302.23,33.68,2.46
2024-11-17,307.44,34.26,2.5
2024-11-28,326.56,36.39,2.66
2024-12-09,326.07,36.34,2.65
2024-12-20,309.43,34.48,2.52
2024-12-31,289.56,32.27,2.35
2025-01-11,263.24,29.34,2.14
2025-01-22,276.4,30.8,2.25
2025-02-02,276.4,30.8,2.25
2025-02-13,307.19,34.23,2.5
2025-02-24,371.27,41.37,3.02
2025-03-07,361.58,39.43,2.94
2025-03-18,356.12,38.83,2.9
2025-03-29,329.3,35.8,2.62
2025-04-09,286.33,31.13,2.28
2025-04-20,300.24,32.64,2.39
2025-05-01,306.45,33.55,2.4
2025-05-12,312.16,34.18,2.45
2025-05-23,287.33,31.46,2.25
2025-06-03,304.96,33.39,2.39
2025-06-14,304.21,33.31,2.39
2025-06-25,339.73,37.2,2.66
2025-07-06,328.55,35.97,2.58
2025-07-17,344.45,37.71,2.7
2025-07-28,342.21,37.47,2.68
2025-08-08,325.57,35.65,2.55
2025-08-19,349.91,38.31,2.74
2025-08-30,355.87,40.1,2.83
2025-09-10,326.81,36.82,2.6
2025-09-21,347.67,39.17,2.77
2025-10-02,344.69,38.84,2.74
2025-10-13,330.29,37.22,2.63
2025-10-24,317.38,35.76,2.53
2025-11-04,317.87,37.44,2.5
2025-11-15,310.67,36.59,2.44
2025-11-26,301.73,35.53,2.37
2025-12-07,308.44,36.32,2.42
2025-12-18,303.47,35.74,2.39
2025-12-29,317.38,37.38,2.5
2026-01-09,340.47,40.1,2.68
2026-01-20,331.53,39.04,2.61
2026-01-31,320.11,37.7,2.52
2026-02-11,331.28,39.01,2.6
2026-02-22,334.26,39.37,2.63
2026-03-05,321.85,37.59,2.53
2026-03-16,326.56,38.14,2.57
2026-03-27,285.59,33.35,2.25
2026-04-07,283.85,32.97,2.27
2026-04-18,300.74,34.93,2.41
2026-04-29,290.31,34.3,2.28
2026-05-10,301.73,35.64,2.37
2026-05-21,277.15,32.74,2.18
2026-06-01,261.0,30.83,2.05
2026-06-12,244.12,28.84,1.92
2026-06-23,247.59,29.25,1.95
2026-07-04,236.17,27.9,1.86
2026-07-15,247.59,29.25,1.95
2026-07-26,237.41,28.05,1.87
2026-08-06,257.78,30.45,2.03
2026-08-17,243.62,28.78,1.92
2026-08-28,241.38,29.5,1.95
2026-09-08,239.65,29.29,1.94
