date,总市值,市盈率(TTM),市净率
2020-07-11,265.31,20.1,1.42
2020-07-14,266.33,20.17,1.43
2020-07-17,247.01,18.71,1.33
2020-07-20,254.13,19.25,1.36
2020-07-23,256.16,19.4,1.37
2020-07-26,250.06,18.94,1.34
2020-07-29,255.14,19.33,1.37
2020-08-01,258.19,19.56,1.39
2020-08-04,260.23,19.71,1.4
2020-08-07,259.21,19.63,1.39
2020-08-10,262.26,19.86,1.41
2020-08-13,266.33,20.17,1.43
2020-08-16,266.33,20.17,1.43
2020-08-19,263.28,19.94,1.41
2020-08-22,260.23,19.71,1.4
2020-08-25,257.18,23.1,1.38
2020-08-28,256.16,23.01,1.37
2020-08-31,256.16,23.01,1.37
2020-09-03,251.08,22.55,1.34
2020-09-06,251.08,22.55,1.34
2020-09-09,261.24,23.46,1.4
2020-09-12,248.03,22.28,1.33
2020-09-15,249.05,22.37,1.33
2020-09-18,251.08,22.55,1.34
2020-09-21,249.05,22.37,1.33
2020-09-24,240.91,21.64,1.29
2020-09-27,241.93,21.73,1.29
2020-09-30,237.86,21.36,1.27
2020-10-03,237.86,21.36,1.27
2020-10-06,237.86,21.36,1.27
2020-10-09,240.91,21.64,1.29
2020-10-12,246.0,22.09,1.32
2020-10-15,241.93,21.73,1.29
2020-10-18,240.91,21.64,1.29
2020-10-21,239.9,21.55,1.28
2020-10-24,239.9,21.55,1.28
2020-10-27,237.86,21.36,1.27
2020-10-30,234.81,16.49,1.22
2020-11-02,234.81,16.49,1.22
2020-11-05,239.9,16.85,1.25
2020-11-08,239.9,16.85,1.25
2020-11-11,247.01,17.35,1.29
2020-11-14,246.0,17.28,1.28
2020-11-17,250.06,17.56,1.3
2020-11-20,249.05,17.49,1.3
2020-11-23,254.13,17.85,1.33
2020-11-26,256.16,17.99,1.34
2020-11-29,253.11,17.78,1.32
2020-12-02,253.11,17.78,1.32
2020-12-05,258.19,18.14,1.35
2020-12-08,251.08,17.64,1.31
2020-12-11,254.13,17.85,1.33
2020-12-14,256.16,17.99,1.34
2020-12-17,252.09,17.71,1.31
2020-12-20,254.13,17.85,1.33
2020-12-23,243.96,17.14,1.27
2020-12-26,244.98,17.21,1.28
2020-12-29,241.93,16.99,1.26
2021-01-01,242.95,17.06,1.27
2021-01-04,246.0,17.28,1.28
2021-01-07,241.93,16.99,1.26
2021-01-10,242.95,17.06,1.27
2021-01-13,239.9,16.85,1.25
2021-01-16,242.95,17.06,1.27
2021-01-19,241.93,16.99,1.26
2021-01-22,236.85,16.64,1.24
2021-01-25,232.78,16.35,1.21
2021-01-28,230.75,16.21,1.2
2021-01-31,227.7,15.99,1.19
2021-02-03,226.68,15.92,1.18
2021-02-06,229.73,16.14,1.2
2021-02-09,232.78,16.35,1.21
2021-02-12,230.75,16.21,1.2
2021-02-15,230.75,16.21,1.2
2021-02-18,237.86,16.71,1.24
2021-02-21,242.95,17.06,1.27
2021-02-24,244.98,17.21,1.28
2021-02-27,240.91,16.92,1.26
2021-03-02,237.86,16.71,1.24
2021-03-05,255.14,17.92,1.33
2021-03-08,256.16,17.99,1.34
2021-03-11,263.28,18.49,1.37
2021-03-14,272.42,19.14,1.42
2021-03-17,264.29,18.56,1.38
2021-03-20,259.21,18.21,1.35
2021-03-23,272.42,19.14,1.42
2021-03-26,270.39,18.99,1.41
2021-03-29,275.47,19.35,1.44
2021-04-01,261.24,18.35,1.36
2021-04-04,259.21,18.21,1.35
2021-04-07,261.24,18.35,1.36
2021-04-10,257.18,18.06,1.34
2021-04-13,257.18,18.06,1.34
2021-04-16,257.18,18.06,1.34
2021-04-19,258.19,18.14,1.35
2021-04-22,254.13,16.7,1.3
2021-04-25,253.11,16.63,1.3
2021-04-28,253.11,15.69,1.28
2021-05-01,247.01,15.31,1.25
2021-05-04,247.01,15.31,1.25
2021-05-07,254.13,15.75,1.29
2021-05-10,262.26,16.25,1.33
2021-05-13,260.23,16.13,1.32
2021-05-16,261.24,16.19,1.32
2021-05-19,265.31,16.44,1.34
2021-05-22,261.24,16.19,1.32
2021-05-25,268.36,16.63,1.36
2021-05-28,263.28,16.32,1.33
2021-05-31,263.28,16.32,1.33
2021-06-03,267.34,16.57,1.35
2021-06-06,263.28,16.32,1.33
2021-06-09,277.51,17.2,1.41
2021-06-12,276.49,17.14,1.4
2021-06-15,271.41,16.82,1.38
2021-06-18,284.62,17.64,1.44
2021-06-21,283.61,17.58,1.44
2021-06-24,277.51,17.2,1.41
2021-06-27,277.51,17.2,1.41
2021-06-30,263.28,16.32,1.33
2021-07-03,261.24,16.19,1.32
2021-07-06,265.31,16.44,1.34
2021-07-09,261.24,16.19,1.32
2021-07-12,260.23,16.13,1.32
2021-07-15,259.21,16.07,1.31
2021-07-18,257.18,15.94,1.3
2021-07-21,258.19,16.0,1.31
2021-07-24,254.13,15.75,1.29
2021-07-27,256.16,15.88,1.3
2021-07-30,248.03,15.37,1.26
2021-08-02,249.05,15.44,1.26
2021-08-05,252.09,15.62,1.28
2021-08-08,250.06,15.5,1.27
2021-08-11,259.21,16.07,1.31
2021-08-14,264.29,16.38,1.34
2021-08-17,259.21,16.07,1.31
2021-08-20,261.24,16.19,1.32
2021-08-23,265.31,16.44,1.34
2021-08-26,271.41,16.23,1.37
2021-08-29,272.42,16.29,1.38
2021-09-01,280.56,16.78,1.42
2021-09-04,282.59,16.9,1.43
2021-09-07,292.76,17.51,1.48
2021-09-10,302.92,18.12,1.53
2021-09-13,319.18,19.09,1.62
2021-09-16,336.46,20.12,1.7
2021-09-19,326.3,19.52,1.65
2021-09-22,331.38,19.82,1.68
2021-09-25,317.15,18.97,1.61
2021-09-28,325.28,19.46,1.65
2021-10-01,303.94,18.18,1.54
2021-10-04,303.94,18.18,1.54
2021-10-07,303.94,18.18,1.54
2021-10-10,325.28,19.46,1.65
2021-10-13,296.82,17.75,1.5
2021-10-16,298.85,17.88,1.51
2021-10-19,330.37,19.76,1.67
2021-10-22,308.0,18.42,1.56
2021-10-25,322.23,19.27,1.63
2021-10-28,292.76,16.38,1.44
2021-10-31,293.77,16.44,1.44
2021-11-03,283.61,15.87,1.39
2021-11-06,268.36,15.01,1.32
2021-11-09,276.49,15.47,1.36
2021-11-12,275.47,15.41,1.35
2021-11-15,275.47,15.41,1.35
2021-11-18,276.49,15.47,1.36
2021-11-21,284.62,15.92,1.4
2021-11-24,286.66,16.04,1.41
2021-11-27,280.56,15.7,1.38
2021-11-30,281.57,15.75,1.38
2021-12-03,292.76,16.38,1.44
2021-12-06,297.84,16.66,1.46
2021-12-09,293.77,16.44,1.44
2021-12-12,289.71,16.21,1.42
2021-12-15,288.69,16.15,1.42
2021-12-18,293.77,16.44,1.44
2021-12-21,298.85,16.72,1.47
2021-12-24,295.8,16.55,1.45
2021-12-27,297.84,16.66,1.46
2021-12-30,295.8,16.55,1.45
2022-01-02,297.84,16.66,1.46
2022-01-05,299.87,16.78,1.47
2022-01-08,302.92,16.95,1.49
2022-01-11,298.85,16.72,1.47
2022-01-14,289.71,16.21,1.42
2022-01-17,291.74,16.32,1.43
2022-01-20,290.72,16.26,1.43
2022-01-23,284.62,15.92,1.4
2022-01-26,275.47,15.41,1.35
2022-01-29,272.42,15.24,1.34
2022-02-01,272.42,15.24,1.34
2022-02-04,272.42,15.24,1.34
2022-02-07,287.67,16.09,1.41
2022-02-10,302.92,16.95,1.49
2022-02-13,297.84,16.66,1.46
2022-02-16,293.77,16.44,1.44
2022-02-19,298.85,16.72,1.47
2022-02-22,298.85,16.72,1.47
2022-02-25,301.9,16.89,1.48
2022-02-28,304.95,17.06,1.49
2022-03-03,322.23,18.03,1.58
2022-03-06,310.04,17.35,1.52
2022-03-09,290.72,16.26,1.43
2022-03-12,286.66,16.04,1.41
2022-03-15,254.13,14.22,1.25
2022-03-18,269.38,15.07,1.32
2022-03-21,267.34,14.96,1.31
2022-03-24,266.33,14.9,1.31
2022-03-27,264.29,14.79,1.3
2022-03-30,268.36,15.01,1.32
2022-04-02,268.36,15.01,1.32
2022-04-05,268.36,15.01,1.32
2022-04-08,265.31,14.84,1.3
2022-04-11,259.21,14.5,1.27
2022-04-14,267.34,14.96,1.31
2022-04-17,267.34,14.96,1.31
2022-04-20,259.21,20.2,1.28
2022-04-23,261.24,20.35,1.29
2022-04-26,228.71,17.82,1.13
2022-04-29,241.93,17.72,1.17
2022-05-02,241.93,17.72,1.17
2022-05-05,249.05,18.24,1.21
2022-05-08,248.03,18.16,1.2
2022-05-11,246.0,18.02,1.19
2022-05-14,247.01,18.09,1.2
2022-05-17,253.11,18.54,1.23
2022-05-20,265.31,19.43,1.29
2022-05-23,274.46,20.1,1.33
2022-05-26,270.39,19.8,1.31
2022-05-29,272.42,19.95,1.32
2022-06-01,280.56,20.55,1.36
2022-06-04,278.52,20.4,1.35
2022-06-07,278.52,20.4,1.35
2022-06-10,282.59,20.7,1.37
2022-06-13,283.61,20.77,1.38
2022-06-16,273.44,20.02,1.33
2022-06-19,274.46,20.1,1.33
2022-06-22,257.18,18.83,1.25
2022-06-25,265.31,19.43,1.29
2022-06-28,270.39,19.8,1.31
2022-07-01,261.24,19.13,1.27
2022-07-04,262.26,19.21,1.27
2022-07-07,257.18,18.83,1.25
2022-07-10,257.18,18.83,1.25
2022-07-13,248.03,18.16,1.2
2022-07-16,241.93,17.72,1.17
2022-07-19,255.14,18.68,1.24
2022-07-22,253.11,18.54,1.23
2022-07-25,252.09,18.46,1.22
2022-07-28,258.19,18.91,1.25
2022-07-31,259.21,18.98,1.26
2022-08-03,253.11,18.54,1.23
2022-08-06,253.11,18.54,1.23
2022-08-09,252.09,18.46,1.22
2022-08-12,259.21,18.98,1.26
2022-08-15,260.23,19.06,1.26
2022-08-18,257.18,18.83,1.25
2022-08-21,258.19,18.91,1.25
2022-08-24,262.26,19.21,1.27
2022-08-27,266.33,19.5,1.29
2022-08-30,287.67,17.81,1.38
2022-09-02,281.57,17.43,1.35
2022-09-05,292.76,18.12,1.4
2022-09-08,291.74,18.06,1.4
2022-09-11,291.74,18.06,1.4
2022-09-14,290.72,18.0,1.39
2022-09-17,283.61,17.56,1.36
2022-09-20,282.59,17.5,1.35
2022-09-23,297.84,18.44,1.43
2022-09-26,281.57,17.43,1.35
2022-09-29,276.49,17.12,1.32
2022-10-02,292.76,18.12,1.4
2022-10-05,292.76,18.12,1.4
2022-10-08,292.76,18.12,1.4
2022-10-11,303.94,18.82,1.46
2022-10-14,314.1,19.45,1.5
2022-10-17,311.05,19.26,1.49
2022-10-20,304.95,18.88,1.46
2022-10-23,305.97,18.94,1.47
2022-10-26,297.84,16.71,1.37
2022-10-29,293.77,16.48,1.35
2022-11-01,291.74,16.37,1.34
2022-11-04,301.9,16.94,1.39
2022-11-07,314.1,17.62,1.44
2022-11-10,305.97,17.17,1.4
2022-11-13,304.95,17.11,1.4
2022-11-16,305.97,17.17,1.4
2022-11-19,297.84,16.71,1.37
2022-11-22,305.97,17.17,1.4
2022-11-25,316.13,17.74,1.45
2022-11-28,314.1,17.62,1.44
2022-12-01,321.22,18.02,1.47
2022-12-04,331.38,18.59,1.52
2022-12-07,332.4,18.65,1.53
2022-12-10,319.18,17.91,1.46
2022-12-13,325.28,18.25,1.49
2022-12-16,314.1,17.62,1.44
2022-12-19,303.94,17.05,1.39
2022-12-22,297.84,16.71,1.37
2022-12-25,293.77,16.48,1.35
2022-12-28,298.85,16.77,1.37
2022-12-31,292.76,16.43,1.34
2023-01-03,297.84,16.71,1.37
2023-01-06,298.85,16.77,1.37
2023-01-09,298.85,16.77,1.37
2023-01-12,301.9,16.94,1.39
2023-01-15,302.92,17.0,1.39
2023-01-18,306.99,17.23,1.41
2023-01-21,310.04,17.4,1.42
2023-01-24,310.04,17.4,1.42
2023-01-27,310.04,17.4,1.42
2023-01-30,321.22,18.02,1.47
2023-02-02,328.33,18.42,1.51
2023-02-05,327.32,18.37,1.5
2023-02-08,327.32,18.37,1.5
2023-02-11,327.32,18.37,1.5
2023-02-14,338.5,18.99,1.55
2023-02-17,328.33,18.42,1.51
2023-02-20,326.3,18.31,1.5
2023-02-23,332.4,18.65,1.53
2023-02-26,332.4,18.65,1.53
2023-03-01,331.38,18.59,1.52
2023-03-04,336.46,18.88,1.54
2023-03-07,338.5,18.99,1.55
2023-03-10,324.27,18.2,1.49
2023-03-13,330.37,18.54,1.52
2023-03-16,316.13,17.74,1.45
2023-03-19,322.23,18.08,1.48
2023-03-22,318.17,17.85,1.46
2023-03-25,324.27,18.2,1.49
2023-03-28,329.35,18.48,1.51
2023-03-31,335.45,18.82,1.54
2023-04-03,350.7,19.68,1.61
2023-04-06,350.7,19.68,1.61
2023-04-09,348.66,19.56,1.6
2023-04-12,365.94,15.15,1.64
2023-04-15,376.11,15.57,1.68
2023-04-18,366.96,15.19,1.64
2023-04-21,367.98,15.23,1.65
2023-04-24,365.94,15.15,1.64
2023-04-27,362.89,14.35,1.6
2023-04-30,375.09,14.84,1.65
2023-05-03,375.09,14.84,1.65
2023-05-06,357.81,14.15,1.57
2023-05-09,361.88,14.31,1.59
2023-05-12,344.6,13.63,1.52
2023-05-15,347.65,13.75,1.53
2023-05-18,343.58,13.59,1.51
2023-05-21,339.51,13.43,1.49
2023-05-24,328.33,12.99,1.44
2023-05-27,325.28,12.87,1.43
2023-05-30,335.45,13.27,1.48
2023-06-02,331.38,13.11,1.46
2023-06-05,328.33,12.99,1.44
2023-06-08,323.25,12.79,1.42
2023-06-11,321.22,12.71,1.41
2023-06-14,319.18,12.62,1.4
2023-06-17,314.1,12.42,1.38
2023-06-20,306.99,12.14,1.35
2023-06-23,302.92,11.98,1.33
2023-06-26,299.87,11.86,1.32
2023-06-29,309.02,12.22,1.36
2023-07-02,312.07,12.34,1.37
2023-07-05,319.18,12.62,1.4
2023-07-08,314.1,12.42,1.38
2023-07-11,314.1,12.42,1.38
2023-07-14,317.15,12.54,1.39
2023-07-17,315.12,12.46,1.39
2023-07-20,306.99,12.14,1.35
2023-07-23,304.95,12.06,1.34
2023-07-26,309.02,12.22,1.36
2023-07-29,315.12,12.46,1.39
2023-08-01,318.17,12.58,1.4
2023-08-04,311.05,12.3,1.37
2023-08-07,309.02,12.22,1.36
2023-08-10,316.13,12.5,1.39
2023-08-13,310.04,12.26,1.36
2023-08-16,295.8,11.7,1.3
2023-08-19,298.85,11.82,1.31
2023-08-22,291.74,11.54,1.28
2023-08-25,304.95,11.22,1.33
2023-08-28,314.1,11.55,1.37
2023-08-31,314.1,11.55,1.37
2023-09-03,317.15,11.66,1.38
2023-09-06,322.23,11.85,1.4
2023-09-09,319.18,11.74,1.39
2023-09-12,321.22,11.81,1.4
2023-09-15,329.35,12.11,1.44
2023-09-18,324.27,11.93,1.41
2023-09-21,324.27,11.93,1.41
2023-09-24,324.27,11.93,1.41
2023-09-27,328.33,12.08,1.43
2023-09-30,332.4,12.23,1.45
2023-10-03,332.4,12.23,1.45
2023-10-06,332.4,12.23,1.45
2023-10-09,325.28,11.96,1.42
2023-10-12,314.1,11.55,1.37
2023-10-15,313.09,11.52,1.36
2023-10-18,324.27,11.93,1.41
2023-10-21,315.12,11.59,1.37
2023-10-24,317.15,11.66,1.38
2023-10-27,313.09,11.51,1.32
2023-10-30,311.05,11.43,1.31
2023-11-02,306.99,11.28,1.29
2023-11-05,304.95,11.21,1.28
2023-11-08,300.89,11.06,1.27
2023-11-11,299.87,11.02,1.26
2023-11-14,308.0,11.32,1.3
2023-11-17,304.95,11.21,1.28
2023-11-20,305.97,11.25,1.29
2023-11-23,299.87,11.02,1.26
2023-11-26,297.84,10.95,1.25
2023-11-29,297.84,10.95,1.25
2023-12-02,296.82,10.91,1.25
2023-12-05,290.72,10.69,1.22
2023-12-08,284.62,10.46,1.2
2023-12-11,288.69,10.61,1.22
2023-12-14,285.64,10.5,1.2
2023-12-17,289.71,10.65,1.22
2023-12-20,282.59,10.39,1.19
2023-12-23,284.62,10.46,1.2
2023-12-26,282.59,10.39,1.19
2023-12-29,289.71,10.65,1.22
2024-01-01,289.71,10.65,1.22
2024-01-04,298.85,10.98,1.26
2024-01-07,295.8,10.87,1.25
2024-01-10,291.74,10.72,1.23
2024-01-13,294.79,10.84,1.24
2024-01-16,294.79,10.84,1.24
2024-01-19,283.61,10.42,1.19
2024-01-22,271.41,9.98,1.14
2024-01-25,306.99,11.28,1.29
2024-01-28,305.97,11.25,1.29
2024-01-31,297.84,10.95,1.25
2024-02-03,290.72,10.69,1.22
2024-02-06,295.8,10.87,1.25
2024-02-09,321.22,11.81,1.35
2024-02-12,321.22,11.81,1.35
2024-02-15,321.22,11.81,1.35
2024-02-18,321.22,11.81,1.35
2024-02-21,320.2,11.77,1.35
2024-02-24,331.38,12.18,1.4
2024-02-27,333.42,12.26,1.4
2024-03-01,335.45,12.33,1.41
2024-03-04,339.51,12.48,1.43
2024-03-07,338.5,12.44,1.43
2024-03-10,344.6,12.67,1.45
2024-03-13,329.35,12.11,1.39
2024-03-16,339.51,12.48,1.43
2024-03-19,338.5,12.44,1.43
2024-03-22,332.4,12.22,1.4
2024-03-25,336.46,12.37,1.42
2024-03-28,346.63,12.74,1.46
2024-03-31,359.84,13.23,1.51
2024-04-03,382.21,14.05,1.61
2024-04-06,382.21,14.05,1.61
2024-04-09,377.13,13.86,1.59
2024-04-12,389.32,14.31,1.64
2024-04-15,390.34,14.35,1.64
2024-04-18,426.93,13.86,1.73
2024-04-21,469.63,15.24,1.91
2024-04-24,435.07,14.12,1.77
2024-04-27,424.9,13.41,1.69
2024-04-30,413.72,13.05,1.64
2024-05-03,413.72,13.05,1.64
2024-05-06,418.8,13.21,1.67
2024-05-09,423.88,13.37,1.69
2024-05-12,425.92,13.44,1.69
2024-05-15,435.07,13.73,1.73
2024-05-18,424.9,13.41,1.69
2024-05-21,438.12,13.82,1.74
2024-05-24,429.98,13.57,1.71
2024-05-27,434.05,13.69,1.73
2024-05-30,431.0,13.6,1.71
2024-06-02,424.9,13.41,1.69
2024-06-05,416.77,13.15,1.66
2024-06-08,418.8,13.21,1.67
2024-06-11,410.67,12.96,1.63
2024-06-14,407.62,12.86,1.62
2024-06-17,404.57,12.76,1.61
2024-06-20,408.64,12.89,1.62
2024-06-23,403.55,12.73,1.6
2024-06-26,411.69,12.99,1.64
2024-06-29,418.8,13.21,1.67
2024-07-02,433.03,13.66,1.72
2024-07-05,432.02,13.63,1.72
2024-07-08,429.98,13.57,1.71
2024-07-11,429.98,13.57,1.71
2024-07-14,428.97,13.53,1.71
2024-07-17,411.69,12.99,1.64
2024-07-20,402.54,12.7,1.6
2024-07-23,383.22,12.09,1.52
2024-07-26,393.39,12.41,1.56
2024-07-29,391.36,12.35,1.56
2024-08-01,388.31,12.25,1.54
2024-08-04,386.27,12.19,1.54
2024-08-07,379.16,11.96,1.51
2024-08-10,390.34,12.32,1.55
2024-08-13,402.54,12.7,1.6
2024-08-16,394.41,12.44,1.57
2024-08-19,398.47,12.57,1.58
2024-08-22,382.21,12.06,1.52
2024-08-25,386.27,12.19,1.54
2024-08-28,423.88,12.61,1.68
2024-08-31,437.1,13.01,1.74
2024-09-03,441.17,13.13,1.75
2024-09-06,417.79,12.43,1.66
2024-09-09,405.59,12.07,1.61
2024-09-12,398.47,11.86,1.58
2024-09-15,397.46,11.83,1.58
2024-09-18,394.41,11.74,1.57
2024-09-21,391.36,11.65,1.56
2024-09-24,412.7,12.28,1.64
2024-09-27,420.84,12.52,1.67
2024-09-30,461.5,13.73,1.83
2024-10-03,461.5,13.73,1.83
2024-10-06,461.5,13.73,1.83
2024-10-09,458.45,13.64,1.82
2024-10-12,461.5,13.73,1.83
2024-10-15,445.23,13.25,1.77
2024-10-18,441.17,13.13,1.75
2024-10-21,441.17,13.13,1.75
2024-10-24,459.46,13.67,1.83
2024-10-27,464.55,13.82,1.85
2024-10-30,444.22,12.26,1.7
2024-11-02,444.22,12.26,1.7
2024-11-05,447.26,12.34,1.71
2024-11-08,444.22,12.26,1.7
2024-11-11,435.07,12.0,1.66
2024-11-14,429.98,11.86,1.64
2024-11-17,434.05,11.98,1.66
2024-11-20,437.1,12.06,1.67
2024-11-23,415.75,11.47,1.59
2024-11-26,416.77,11.5,1.59
2024-11-29,413.72,11.42,1.58
2024-12-02,417.79,11.53,1.6
2024-12-05,420.84,11.61,1.61
2024-12-08,423.88,11.7,1.62
2024-12-11,418.8,11.56,1.6
2024-12-14,408.64,11.28,1.56
2024-12-17,413.72,11.42,1.58
2024-12-20,409.65,11.3,1.57
2024-12-23,422.87,11.67,1.62
2024-12-26,433.03,11.95,1.65
2024-12-29,435.07,12.0,1.66
2025-01-01,434.05,11.98,1.66
2025-01-04,428.97,11.84,1.64
2025-01-07,421.85,11.64,1.61
2025-01-10,402.54,11.11,1.54
2025-01-13,411.69,11.36,1.57
2025-01-16,445.23,12.29,1.7
2025-01-19,458.45,12.65,1.75
2025-01-22,415.75,11.47,1.59
2025-01-25,416.77,11.5,1.59
2025-01-28,426.93,11.78,1.63
2025-01-31,426.93,11.78,1.63
2025-02-03,426.93,11.78,1.63
2025-02-06,405.59,11.19,1.55
2025-02-09,406.6,11.22,1.55
2025-02-12,407.62,11.25,1.56
2025-02-15,399.49,11.02,1.53
2025-02-18,392.37,10.83,1.5
2025-02-21,389.32,10.74,1.49
2025-02-24,384.24,10.6,1.47
2025-02-27,379.16,10.46,1.45
2025-03-02,384.24,10.6,1.47
2025-03-05,382.21,10.55,1.46
2025-03-08,378.14,10.43,1.44
2025-03-11,376.11,10.38,1.44
2025-03-14,389.32,10.74,1.49
2025-03-17,392.37,10.83,1.5
2025-03-20,399.49,11.02,1.53
2025-03-23,414.74,11.44,1.58
2025-03-26,407.62,11.25,1.56
2025-03-29,393.39,10.85,1.5
2025-04-01,410.67,11.33,1.57
2025-04-04,396.44,10.94,1.51
2025-04-07,356.8,9.84,1.36
2025-04-10,393.39,10.76,1.45
2025-04-13,393.39,10.76,1.45
2025-04-16,396.44,10.84,1.46
2025-04-19,396.44,10.84,1.46
2025-04-22,409.65,11.2,1.51
2025-04-25,407.62,10.87,1.47
2025-04-28,407.62,10.87,1.47
2025-05-01,403.55,10.77,1.45
2025-05-04,403.55,10.77,1.45
2025-05-07,403.55,10.77,1.45
2025-05-10,397.46,10.6,1.43
2025-05-13,399.49,10.66,1.44
2025-05-16,398.47,10.63,1.43
2025-05-19,399.49,10.66,1.44
2025-05-22,394.41,10.52,1.42
2025-05-25,395.42,10.55,1.42
2025-05-28,412.7,11.01,1.49
2025-05-31,419.82,11.2,1.51
2025-06-03,418.8,11.17,1.51
2025-06-06,419.82,11.2,1.51
2025-06-09,415.75,11.09,1.5
2025-06-12,411.69,10.98,1.48
2025-06-15,427.95,11.42,1.54
2025-06-18,429.98,11.47,1.55
2025-06-21,424.9,11.33,1.53
2025-06-24,421.85,11.25,1.52
2025-06-27,414.74,11.06,1.49
2025-06-30,414.74,11.06,1.49
2025-07-03,418.8,11.17,1.51
