date,总市值,市盈率(TTM),市净率
2017-04-16,260.99,27.46,3.56
2017-04-22,265.71,27.95,3.63
2017-04-28,263.07,27.68,3.59
2017-05-04,266.83,30.08,3.5
2017-05-10,244.9,27.61,3.21
2017-05-16,267.79,30.19,3.51
2017-05-22,271.88,30.65,3.56
2017-05-28,271.56,30.61,3.56
2017-06-03,272.2,30.68,3.57
2017-06-09,261.07,29.43,3.42
2017-06-15,258.19,29.1,3.39
2017-06-21,265.31,29.91,3.48
2017-06-27,270.76,30.52,3.55
2017-07-03,272.52,30.72,3.57
2017-07-09,268.67,30.29,3.52
2017-07-15,263.87,29.75,3.46
2017-07-21,251.14,28.31,3.29
2017-07-27,254.82,28.73,3.34
2017-08-02,253.14,28.54,3.32
2017-08-08,249.62,28.14,3.27
2017-08-14,251.7,28.37,3.3
2017-08-20,259.55,33.96,3.35
2017-08-26,264.83,34.65,3.42
2017-09-01,273.88,35.83,3.53
2017-09-07,287.49,37.61,3.71
2017-09-13,276.12,36.13,3.56
2017-09-19,280.2,36.66,3.62
2017-09-25,266.59,34.88,3.44
2017-10-01,267.47,34.99,3.45
2017-10-07,267.47,34.99,3.45
2017-10-13,283.25,37.06,3.66
2017-10-19,274.44,35.91,3.54
2017-10-25,274.36,35.89,3.54
2017-10-31,291.81,30.12,3.48
2017-11-06,288.77,29.81,3.44
2017-11-12,308.14,31.81,3.68
2017-11-18,317.03,32.73,3.78
2017-11-24,333.92,34.47,3.98
2017-11-30,307.58,31.75,3.67
2017-12-06,293.81,30.33,3.5
2017-12-12,292.45,30.19,3.49
2017-12-18,292.53,30.2,3.49
2017-12-24,302.06,31.18,3.6
2017-12-30,298.38,30.8,3.56
2018-01-05,310.54,32.06,3.7
2018-01-11,288.37,29.77,3.44
2018-01-17,273.08,28.19,3.26
2018-01-23,282.68,29.18,3.37
2018-01-29,283.65,29.28,3.38
2018-02-04,285.25,29.45,3.4
2018-02-10,253.7,26.19,3.03
2018-02-16,314.68,32.48,3.75
2018-02-22,322.75,33.32,3.85
2018-02-28,305.42,31.53,3.64
2018-03-06,312.66,32.28,3.73
2018-03-12,314.13,32.43,3.75
2018-03-18,307.71,31.76,3.67
2018-03-24,277.91,28.69,3.32
2018-03-30,279.75,28.88,3.34
2018-04-05,281.95,29.1,3.36
2018-04-11,293.68,23.28,3.5
2018-04-17,301.29,23.88,3.59
2018-04-23,298.73,23.68,3.56
2018-04-29,304.32,22.65,2.47
2018-05-05,317.34,23.61,2.58
2018-05-11,327.06,24.34,2.66
2018-05-17,320.91,23.88,2.61
2018-05-23,331.64,24.68,2.69
2018-05-29,343.84,25.59,2.79
2018-06-04,344.2,25.61,2.8
2018-06-10,352.82,26.26,2.87
2018-06-16,364.19,27.1,2.96
2018-06-22,352.09,26.2,2.86
2018-06-28,314.77,23.42,2.56
2018-07-04,306.7,22.82,2.49
2018-07-10,320.55,23.85,2.6
2018-07-16,317.8,23.65,2.58
2018-07-22,325.5,24.22,2.64
2018-07-28,307.8,22.91,2.5
2018-08-03,298.91,22.24,2.43
2018-08-09,291.57,21.7,2.37
2018-08-15,280.94,20.91,2.28
2018-08-21,295.7,22.0,2.4
2018-08-27,302.48,22.51,2.46
2018-09-02,305.42,21.29,2.45
2018-09-08,295.06,20.57,2.36
2018-09-14,298.63,20.82,2.39
2018-09-20,310.09,21.62,2.48
2018-09-26,319.17,22.25,2.56
2018-10-02,329.35,22.96,2.64
2018-10-08,317.25,22.12,2.54
2018-10-14,307.16,21.41,2.46
2018-10-20,296.52,20.67,2.38
2018-10-26,294.23,20.51,2.36
2018-11-01,308.54,20.76,2.33
2018-11-07,316.33,21.29,2.39
2018-11-13,328.62,22.11,2.48
2018-11-19,323.3,21.76,2.44
2018-11-25,313.76,21.11,2.37
2018-12-01,316.7,21.31,2.39
2018-12-07,313.49,21.1,2.37
2018-12-13,310.92,20.92,2.35
2018-12-19,290.93,19.58,2.2
2018-12-25,295.79,19.91,2.23
2018-12-31,291.67,19.63,2.2
2019-01-06,289.19,19.46,2.18
2019-01-12,286.53,19.28,2.16
2019-01-18,291.67,19.63,2.2
2019-01-24,297.72,20.03,2.25
2019-01-30,296.98,19.99,2.24
2019-02-05,295.7,19.9,2.23
2019-02-11,300.56,20.23,2.27
2019-02-17,301.57,20.29,2.28
2019-02-23,309.45,20.82,2.34
2019-03-01,325.87,21.93,2.46
2019-03-07,327.15,22.02,2.47
2019-03-13,319.08,21.47,2.41
2019-03-19,334.21,22.49,2.52
2019-03-25,350.9,23.61,2.65
2019-03-31,372.26,25.05,2.81
2019-04-06,403.43,27.15,3.05
2019-04-12,379.69,25.55,2.87
2019-04-18,383.35,25.8,2.89
2019-04-24,371.34,24.71,2.79
2019-04-30,385.19,24.2,2.75
2019-05-06,365.66,22.97,2.61
2019-05-12,366.12,23.0,2.62
2019-05-18,380.15,23.88,2.72
2019-05-24,385.28,24.2,2.75
2019-05-30,402.33,25.27,2.87
2019-06-05,397.93,25.0,2.84
2019-06-11,409.21,25.71,2.92
2019-06-17,413.52,25.98,2.95
2019-06-23,420.95,26.44,3.01
2019-06-29,412.6,25.92,2.95
2019-07-05,431.69,27.12,3.08
2019-07-11,418.95,26.32,2.99
2019-07-17,400.52,25.16,2.86
2019-07-23,401.62,25.23,2.87
2019-07-29,400.34,25.15,2.86
2019-08-04,386.87,24.3,2.76
2019-08-10,385.03,24.19,2.75
2019-08-16,394.47,24.78,2.82
2019-08-22,399.24,25.08,2.85
2019-08-28,393.37,24.71,2.81
2019-09-03,406.67,24.95,2.88
2019-09-09,405.11,24.85,2.87
2019-09-15,404.19,24.79,2.86
2019-09-21,416.93,25.58,2.96
2019-09-27,397.87,24.41,2.82
2019-10-03,390.07,23.93,2.76
2019-10-09,388.06,23.8,2.75
2019-10-15,405.11,24.85,2.87
2019-10-21,411.62,25.25,2.92
2019-10-27,410.52,25.18,2.91
2019-11-02,409.51,22.63,2.76
2019-11-08,399.24,22.07,2.69
2019-11-14,388.06,21.45,2.61
2019-11-20,382.92,21.16,2.58
2019-11-26,389.62,21.53,2.62
2019-12-02,378.25,20.91,2.55
2019-12-08,380.54,21.03,2.56
2019-12-14,389.43,21.52,2.62
2019-12-20,393.37,21.74,2.65
2019-12-26,387.78,21.43,2.61
2020-01-01,402.35,22.24,2.71
2020-01-07,400.15,22.12,2.69
2020-01-13,402.35,22.24,2.71
2020-01-19,394.28,21.79,2.65
2020-01-25,359.08,19.85,2.42
2020-01-31,359.08,19.85,2.42
2020-02-06,349.64,19.32,2.35
2020-02-12,344.96,19.07,2.32
2020-02-18,350.65,19.38,2.36
2020-02-24,348.17,19.24,2.34
2020-03-01,326.36,18.04,2.2
2020-03-07,338.73,18.72,2.28
2020-03-13,329.66,18.22,2.22
2020-03-19,277.95,15.36,1.87
2020-03-25,303.44,16.77,2.04
2020-03-31,295.92,16.36,1.99
2020-04-06,305.36,16.88,2.06
2020-04-12,302.7,16.73,2.04
2020-04-18,322.32,17.81,2.17
2020-04-24,307.1,16.97,2.07
2020-04-30,340.56,29.9,2.33
2020-05-06,328.1,28.8,2.24
2020-05-12,321.95,28.26,2.2
2020-05-18,309.67,27.18,2.12
2020-05-24,305.27,26.8,2.09
2020-05-30,328.65,28.85,2.24
2020-06-05,358.72,31.49,2.45
2020-06-11,351.38,30.85,2.4
2020-06-17,338.27,29.7,2.31
2020-06-23,331.48,29.1,2.26
2020-06-29,317.37,27.86,2.17
2020-07-05,342.39,30.06,2.34
2020-07-11,360.54,31.65,2.46
2020-07-17,352.01,30.9,2.4
2020-07-23,378.59,33.23,2.59
2020-07-29,362.55,31.83,2.48
2020-08-04,367.68,32.28,2.51
2020-08-10,389.86,34.22,2.66
2020-08-16,407.46,35.77,2.78
2020-08-22,403.52,35.42,2.76
2020-08-28,406.82,35.71,2.78
2020-09-03,432.3,74.75,3.03
2020-09-09,432.66,74.81,3.03
2020-09-15,450.26,77.86,3.15
2020-09-21,439.9,76.07,3.08
2020-09-27,411.03,71.07,2.88
2020-10-03,412.41,71.31,2.89
2020-10-09,406.45,70.28,2.85
2020-10-15,406.18,70.23,2.85
2020-10-21,412.96,71.41,2.89
2020-10-27,387.21,66.95,2.71
2020-11-02,382.81,-1417.95,2.62
2020-11-08,394.08,-1459.71,2.7
2020-11-14,432.11,-1600.59,2.96
2020-11-20,478.76,-1773.38,3.28
2020-11-26,474.91,-1759.12,3.25
2020-12-02,473.9,-1755.39,3.25
2020-12-08,473.9,-1755.39,3.25
2020-12-14,464.46,-1720.42,3.18
2020-12-20,492.6,-1824.64,3.37
2020-12-26,471.52,-1746.56,3.23
2021-01-01,508.0,-1881.67,3.48
2021-01-07,511.94,-1896.26,3.51
2021-01-13,489.3,-1812.42,3.35
2021-01-19,473.08,-1752.33,3.24
2021-01-25,489.21,-1812.08,3.35
2021-01-31,540.62,-2002.52,3.7
2021-02-06,574.53,-2128.12,3.93
2021-02-12,586.54,-2172.59,4.02
2021-02-18,590.29,-2186.51,4.04
2021-02-24,584.34,-2164.44,4.0
2021-03-02,554.83,-2055.13,3.8
2021-03-08,542.55,-2009.65,3.72
2021-03-14,559.68,-2073.13,3.83
2021-03-20,568.21,-2104.7,3.89
2021-03-26,544.93,-2018.47,3.73
2021-04-01,562.16,-2082.29,3.85
2021-04-07,563.17,-2086.03,3.86
2021-04-13,532.01,-1970.61,3.64
2021-04-19,570.96,-2114.88,3.91
2021-04-25,564.45,-2090.78,3.87
2021-05-01,589.29,-91.24,4.39
2021-05-07,580.76,-89.92,4.32
2021-05-13,564.54,-87.41,4.2
2021-05-19,564.54,-87.41,4.2
2021-05-25,593.87,-91.95,4.42
2021-05-31,597.9,-92.57,4.45
2021-06-06,576.82,-89.31,4.29
2021-06-12,559.59,-86.64,4.17
2021-06-18,548.41,-84.91,4.08
2021-06-24,521.56,-80.75,3.88
2021-06-30,521.47,-80.74,3.88
2021-07-06,501.49,-77.64,3.73
2021-07-12,504.15,-78.06,3.75
2021-07-18,506.53,-78.42,3.77
2021-07-24,493.06,-76.34,3.67
2021-07-30,435.04,-67.36,3.24
2021-08-05,443.38,-68.65,3.3
2021-08-11,457.5,-70.83,3.41
2021-08-17,477.39,-73.91,3.55
2021-08-23,471.06,-72.93,3.51
2021-08-29,480.96,-74.47,3.58
2021-09-04,526.23,-310.66,3.86
2021-09-10,543.1,-320.62,3.98
2021-09-16,496.26,-292.97,3.64
2021-09-22,501.58,-296.11,3.68
2021-09-28,494.71,-292.05,3.63
2021-10-04,500.21,-295.3,3.67
2021-10-10,512.03,-302.28,3.75
2021-10-16,557.03,-328.84,4.08
2021-10-22,529.07,-312.34,3.88
2021-10-28,525.96,-310.5,3.86
2021-11-03,514.87,-183.75,3.74
2021-11-09,535.95,-191.27,3.9
2021-11-15,547.13,-195.27,3.98
2021-11-21,527.15,-188.13,3.83
2021-11-27,513.77,-183.36,3.73
2021-12-03,517.71,-184.77,3.76
2021-12-09,510.74,-182.28,3.71
2021-12-15,476.56,-170.08,3.46
2021-12-21,477.75,-170.51,3.47
2021-12-27,504.05,-179.89,3.66
2022-01-02,520.55,-185.78,3.78
2022-01-08,516.98,-184.5,3.76
2022-01-14,499.75,-178.36,3.63
2022-01-20,520.55,-185.78,3.78
2022-01-26,528.07,-188.46,3.84
2022-02-01,521.01,-185.94,3.79
2022-02-07,529.07,-188.82,3.85
2022-02-13,540.71,-192.98,3.93
2022-02-19,511.57,-182.57,3.72
2022-02-25,490.31,-174.99,3.56
2022-03-03,501.85,-179.11,3.65
2022-03-09,453.19,-161.74,3.29
2022-03-15,407.83,-145.55,2.96
2022-03-21,441.37,-157.52,3.21
2022-03-27,418.55,-149.38,3.04
2022-04-02,420.75,-150.16,3.06
2022-04-08,410.94,-146.66,2.99
2022-04-14,453.65,-161.9,3.3
2022-04-20,451.36,-161.09,3.28
2022-04-26,407.92,-145.58,2.96
2022-05-02,421.39,-372.48,3.2
2022-05-08,391.33,-345.91,2.98
2022-05-14,416.07,-367.78,3.16
2022-05-20,422.21,-373.21,3.21
2022-05-26,427.25,-377.67,3.25
2022-06-01,434.59,-384.15,3.3
2022-06-07,434.68,-384.23,3.31
2022-06-13,419.1,-370.46,3.19
2022-06-19,438.99,-388.04,3.34
2022-06-25,480.96,-425.14,3.66
2022-07-01,518.99,-458.76,3.95
2022-07-07,484.35,-428.14,3.68
2022-07-13,490.31,-433.4,3.73
2022-07-19,475.19,-420.03,3.61
2022-07-25,483.71,-427.57,3.68
2022-07-31,476.29,-421.01,3.62
2022-08-06,455.02,-402.21,3.46
2022-08-12,448.52,-396.46,3.41
2022-08-18,447.97,-395.97,3.41
2022-08-24,440.45,-389.33,3.35
2022-08-30,452.09,-399.62,3.44
2022-09-05,429.91,-35.33,3.45
2022-09-11,451.72,-37.12,3.63
2022-09-17,453.74,-37.29,3.64
2022-09-23,454.47,-37.35,3.65
2022-09-29,481.78,-39.59,3.87
2022-10-05,474.73,-39.01,3.81
2022-10-11,463.46,-38.09,3.72
2022-10-17,486.09,-39.95,3.9
2022-10-23,482.7,-39.67,3.88
2022-10-29,469.5,-25.28,3.95
2022-11-04,522.48,-28.13,4.39
2022-11-10,494.89,-26.65,4.16
2022-11-16,483.43,-26.03,4.07
2022-11-22,446.78,-24.06,3.76
2022-11-28,475.0,-25.58,3.99
2022-12-04,508.64,-27.39,4.28
2022-12-10,580.08,-31.24,4.88
2022-12-16,653.57,-35.19,5.5
2022-12-22,646.53,-34.81,5.44
2022-12-28,626.47,-33.73,5.27
2023-01-03,606.99,-32.68,5.1
2023-01-09,614.53,-33.09,5.17
2023-01-15,623.14,-33.55,5.24
2023-01-21,620.01,-33.39,5.21
2023-01-27,620.01,-33.39,5.21
2023-02-02,589.58,-31.75,4.96
2023-02-08,606.21,-32.64,5.1
2023-02-14,639.78,-34.45,5.38
2023-02-20,623.14,-33.55,5.24
2023-02-26,592.02,-31.88,4.98
2023-03-04,615.51,-33.14,5.18
2023-03-10,603.08,-32.47,5.07
2023-03-16,567.95,-30.58,4.78
2023-03-22,561.59,-30.24,4.72
2023-03-28,568.54,-30.61,4.78
2023-04-03,625.0,-33.65,5.26
2023-04-09,633.81,-34.13,5.33
2023-04-15,606.7,-32.67,5.1
2023-04-21,597.99,-32.2,5.03
2023-04-27,594.57,-32.02,5.0
2023-05-03,610.52,-27.22,4.34
2023-05-09,569.52,-25.39,4.05
2023-05-15,566.87,-25.27,4.03
2023-05-21,566.78,-25.27,4.03
2023-05-27,551.41,-24.58,3.92
2023-06-02,534.48,-23.83,3.8
2023-06-08,534.97,-23.85,3.8
2023-06-14,554.64,-24.73,3.94
2023-06-20,579.69,-25.84,4.12
2023-06-26,565.41,-25.21,4.02
2023-07-02,562.37,-25.07,4.0
2023-07-08,616.88,-27.5,4.38
2023-07-14,598.48,-26.68,4.25
2023-07-20,592.12,-26.4,4.21
2023-07-26,595.06,-26.53,4.23
2023-08-01,602.79,-26.87,4.28
2023-08-07,565.89,-25.23,4.02
2023-08-13,597.99,-26.66,4.25
2023-08-19,581.16,-25.91,4.13
2023-08-25,550.04,-24.52,3.91
2023-08-31,573.33,-60.23,3.99
2023-09-06,533.6,-56.05,3.71
2023-09-12,547.11,-57.47,3.81
2023-09-18,548.09,-57.58,3.82
2023-09-24,549.16,-57.69,3.82
2023-09-30,535.36,-56.24,3.73
2023-10-06,535.36,-56.24,3.73
2023-10-12,511.0,-53.68,3.56
2023-10-18,483.31,-50.77,3.36
2023-10-24,470.78,-49.45,3.28
2023-10-30,517.65,-54.38,3.6
2023-11-05,524.8,38.06,3.23
2023-11-11,520.88,37.78,3.21
2023-11-17,519.9,37.71,3.2
2023-11-23,520.49,37.75,3.2
2023-11-29,517.65,37.54,3.19
2023-12-05,498.18,36.13,3.07
2023-12-11,506.89,36.76,3.12
2023-12-17,495.63,35.95,3.05
2023-12-23,484.87,35.17,2.99
2023-12-29,491.23,35.63,3.02
2024-01-04,496.03,35.98,3.05
2024-01-10,507.38,36.8,3.12
2024-01-16,530.67,38.49,3.27
2024-01-22,511.59,37.1,3.15
2024-01-28,529.69,38.42,3.26
2024-02-03,507.87,36.83,3.13
2024-02-09,539.96,39.16,3.32
2024-02-15,539.96,39.16,3.32
2024-02-21,561.3,40.71,3.46
2024-02-27,558.95,40.54,3.44
2024-03-04,531.45,38.54,3.27
2024-03-10,534.48,38.76,3.29
2024-03-16,552.68,40.08,3.4
2024-03-22,539.57,39.13,3.32
2024-03-28,538.2,39.03,3.31
2024-04-03,553.86,40.17,3.41
2024-04-09,554.35,40.21,3.41
2024-04-15,572.35,41.51,3.52
2024-04-21,557.58,40.44,3.43
2024-04-27,571.28,41.43,3.52
2024-05-03,555.72,20.49,3.36
2024-05-09,544.76,20.09,3.29
2024-05-15,538.59,19.86,3.26
2024-05-21,569.32,20.99,3.44
2024-05-27,565.5,20.85,3.42
2024-06-02,549.46,20.26,3.32
2024-06-08,564.33,20.81,3.41
2024-06-14,557.48,20.56,3.37
2024-06-20,546.32,20.15,3.3
2024-06-26,556.79,20.53,3.37
2024-07-02,543.19,20.03,3.28
2024-07-08,521.08,19.22,3.15
2024-07-14,526.95,19.43,3.19
2024-07-20,544.56,20.08,3.29
2024-07-26,529.49,19.53,3.2
2024-08-01,526.75,19.42,3.18
2024-08-07,546.32,20.15,3.3
2024-08-13,495.83,18.28,3.0
2024-08-19,492.11,18.15,2.97
2024-08-25,486.93,17.96,2.94
2024-08-31,493.97,17.77,3.01
2024-09-06,486.44,17.5,2.96
2024-09-12,480.96,17.3,2.93
2024-09-18,472.25,16.99,2.88
2024-09-24,497.1,17.88,3.03
2024-09-30,604.84,21.76,3.68
2024-10-06,604.84,21.76,3.68
2024-10-12,559.53,20.13,3.41
2024-10-18,519.71,18.7,3.17
2024-10-24,537.13,19.32,3.27
2024-10-30,550.63,19.81,3.35
2024-11-05,555.52,25.43,3.14
2024-11-11,554.84,25.4,3.13
2024-11-17,550.53,25.2,3.11
2024-11-23,567.36,25.97,3.2
2024-11-29,557.97,25.54,3.15
2024-12-05,550.83,25.22,3.11
2024-12-11,559.44,25.61,3.16
2024-12-17,550.04,25.18,3.1
2024-12-23,550.73,25.21,3.11
2024-12-29,565.6,25.89,3.19
2025-01-04,548.97,25.13,3.1
2025-01-10,535.27,24.51,3.02
2025-01-16,522.55,23.92,2.95
2025-01-22,519.22,23.77,2.93
2025-01-28,528.1,24.18,2.98
2025-02-03,528.1,24.18,2.98
2025-02-09,506.68,23.2,2.86
2025-02-15,503.74,23.06,2.84
2025-02-21,491.61,22.51,2.78
2025-02-27,527.52,24.15,2.98
2025-03-05,521.75,23.89,2.95
2025-03-11,515.58,23.6,2.91
2025-03-17,510.01,23.35,2.88
2025-03-23,502.86,23.02,2.84
2025-03-29,515.09,23.58,2.91
2025-04-04,506.39,23.18,2.86
2025-04-10,526.93,24.12,2.97
2025-04-16,538.08,24.63,3.04
2025-04-22,529.67,24.25,2.99
2025-04-28,522.14,23.9,2.95
2025-05-04,525.17,24.54,2.95
2025-05-10,532.6,24.89,2.99
2025-05-16,555.99,25.98,3.13
2025-05-22,572.62,26.76,3.22
2025-05-28,586.32,27.4,3.3
2025-06-03,571.35,26.7,3.21
2025-06-09,566.26,26.46,3.18
2025-06-15,556.57,26.01,3.13
2025-06-21,537.5,25.11,3.02
2025-06-27,546.2,25.52,3.07
2025-07-03,539.55,25.21,3.03
2025-07-09,545.71,25.5,3.07
2025-07-15,529.28,24.73,2.98
2025-07-21,529.96,24.76,2.98
2025-07-27,544.74,25.45,3.06
2025-08-02,509.22,23.79,2.86
2025-08-08,514.9,24.06,2.89
2025-08-14,511.67,23.91,2.88
2025-08-20,518.13,24.21,2.91
2025-08-26,525.56,24.56,2.95
2025-09-01,512.45,24.63,2.92
2025-09-07,517.64,24.87,2.95
2025-09-13,519.98,24.99,2.97
2025-09-19,529.67,25.45,3.02
2025-09-25,515.09,24.75,2.94
2025-10-01,523.21,25.14,2.99
2025-10-07,523.21,25.14,2.99
2025-10-13,508.83,24.45,2.9
2025-10-19,525.46,25.25,3.0
2025-10-25,519.59,24.97,2.96
2025-10-31,524.19,26.15,2.88
2025-11-06,545.32,27.21,3.0
2025-11-12,576.34,28.76,3.17
2025-11-18,537.89,26.84,2.96
2025-11-24,538.57,26.87,2.96
2025-11-30,537.69,26.83,2.96
2025-12-06,540.04,26.95,2.97
2025-12-12,512.74,25.58,2.82
2025-12-18,542.49,27.07,2.98
2025-12-24,543.46,27.12,2.99
2025-12-30,563.52,28.12,3.1
2026-01-05,579.27,28.9,3.19
2026-01-11,570.56,28.47,3.14
2026-01-17,550.61,27.47,3.03
2026-01-23,568.41,28.36,3.13
2026-01-29,547.38,27.31,3.01
2026-02-04,576.24,28.75,3.17
2026-02-10,574.58,28.67,3.16
2026-02-16,555.5,27.72,3.06
2026-02-22,555.5,27.72,3.06
2026-02-28,538.08,26.85,2.96
2026-03-06,492.69,24.58,2.71
2026-03-12,473.42,23.62,2.6
2026-03-18,475.47,23.72,2.62
2026-03-24,430.47,21.48,2.37
2026-03-30,452.28,22.57,2.49
2026-04-05,453.36,22.62,2.49
2026-04-11,461.19,19.9,2.54
2026-04-17,464.02,20.02,2.55
2026-04-23,471.56,20.35,2.6
2026-04-29,461.77,19.93,2.54
2026-05-05,461.58,17.6,2.48
2026-05-11,458.84,17.49,2.46
2026-05-17,442.79,16.88,2.38
2026-05-23,454.24,17.32,2.44
2026-05-29,479.38,18.28,2.57
2026-06-04,446.61,17.03,2.4
2026-06-10,441.72,16.84,2.37
2026-06-16,460.31,17.55,2.47
2026-06-22,450.42,17.17,2.42
2026-06-28,462.56,17.63,2.48
2026-07-04,457.08,17.43,2.45
2026-07-10,450.33,17.17,2.42
2026-07-16,444.95,16.96,2.39
2026-07-22,445.14,16.97,2.39
2026-07-28,451.21,17.2,2.42
2026-08-03,455.9,17.38,2.45
2026-08-09,446.8,17.03,2.4
2026-08-15,431.64,16.46,2.32
2026-08-21,426.46,16.26,2.29
2026-08-27,430.37,16.41,2.31
2026-09-02,421.37,19.23,2.38
2026-09-08,425.48,19.42,2.4
