date,总市值,市盈率(TTM),市净率
2021-10-18,337.38,100.54,4.51
2021-10-20,351.1,104.63,4.7
2021-10-22,314.5,93.72,4.21
2021-10-24,314.5,93.72,4.21
2021-10-26,333.63,99.42,4.46
2021-10-28,330.51,98.49,4.42
2021-10-30,322.61,80.7,4.21
2021-11-01,343.2,85.85,4.48
2021-11-03,347.36,86.89,4.53
2021-11-05,336.75,84.24,4.39
2021-11-07,336.75,84.24,4.39
2021-11-09,343.41,85.91,4.48
2021-11-11,320.11,80.08,4.18
2021-11-13,320.32,80.13,4.18
2021-11-15,320.53,80.18,4.18
2021-11-17,328.22,82.11,4.28
2021-11-19,348.82,87.26,4.55
2021-11-21,348.82,87.26,4.55
2021-11-23,335.3,83.88,4.37
2021-11-25,341.54,85.44,4.46
2021-11-27,333.84,83.51,4.36
2021-11-29,334.88,83.77,4.37
2021-12-01,338.0,84.55,4.41
2021-12-03,340.08,85.07,4.44
2021-12-05,340.08,85.07,4.44
2021-12-07,349.02,87.31,4.55
2021-12-09,349.44,87.41,4.56
2021-12-11,343.41,85.91,4.48
2021-12-13,353.6,88.46,4.61
2021-12-15,365.04,91.32,4.76
2021-12-17,357.34,89.39,4.66
2021-12-19,357.34,89.39,4.66
2021-12-21,333.84,83.51,4.36
2021-12-23,341.74,85.49,4.46
2021-12-25,334.88,83.77,4.37
2021-12-27,327.6,81.95,4.27
2021-12-29,320.32,80.13,4.18
2021-12-31,321.57,80.44,4.2
2022-01-02,321.57,80.44,4.2
2022-01-04,317.2,79.35,4.14
2022-01-06,301.39,75.4,3.93
2022-01-08,289.12,72.33,3.77
2022-01-10,287.04,71.81,3.74
2022-01-12,293.49,73.42,3.83
2022-01-14,281.63,70.45,3.67
2022-01-16,281.63,70.45,3.67
2022-01-18,289.12,72.33,3.77
2022-01-20,274.56,68.68,3.58
2022-01-22,273.1,68.32,3.56
2022-01-24,275.18,68.84,3.59
2022-01-26,262.5,65.67,3.42
2022-01-28,259.79,64.99,3.39
2022-01-30,259.79,64.99,3.39
2022-02-01,259.79,64.99,3.39
2022-02-03,259.79,64.99,3.39
2022-02-05,259.79,64.99,3.39
2022-02-07,272.06,68.06,3.55
2022-02-09,276.43,69.15,3.61
2022-02-11,270.61,67.69,3.53
2022-02-13,270.61,67.69,3.53
2022-02-15,280.59,70.19,3.66
2022-02-17,286.0,71.54,3.73
2022-02-19,285.17,71.34,3.72
2022-02-21,285.58,71.44,3.73
2022-02-23,287.46,71.91,3.75
2022-02-25,291.41,72.9,3.8
2022-02-27,291.41,72.9,3.8
2022-03-01,294.11,73.57,3.84
2022-03-03,292.66,73.21,3.82
2022-03-05,289.95,72.53,3.78
2022-03-07,284.34,71.13,3.71
2022-03-09,278.51,69.67,3.63
2022-03-11,277.68,69.46,3.62
2022-03-13,277.68,60.83,3.62
2022-03-15,245.65,53.81,3.2
2022-03-17,261.04,57.18,3.41
2022-03-19,272.48,59.69,3.56
2022-03-21,278.3,60.97,3.63
2022-03-23,299.52,65.61,3.91
2022-03-25,282.67,61.92,3.69
2022-03-27,282.67,61.92,3.69
2022-03-29,297.02,65.07,3.88
2022-03-31,292.86,64.16,3.82
2022-04-02,292.45,64.06,3.82
2022-04-04,292.45,64.06,3.82
2022-04-06,293.28,64.25,3.83
2022-04-08,277.06,60.69,3.61
2022-04-10,277.06,60.69,3.61
2022-04-12,261.66,57.32,3.41
2022-04-14,252.3,55.27,3.29
2022-04-16,260.42,57.05,3.4
2022-04-18,257.92,56.5,3.37
2022-04-20,258.34,56.78,3.35
2022-04-22,261.87,57.56,3.4
2022-04-24,261.87,57.56,3.4
2022-04-26,234.83,51.62,3.05
2022-04-28,239.82,52.71,3.11
2022-04-30,249.39,39.25,3.07
2022-05-02,249.39,39.25,3.07
2022-05-04,249.39,39.25,3.07
2022-05-06,249.18,39.22,3.07
2022-05-08,249.18,39.22,3.07
2022-05-10,255.63,40.23,3.15
2022-05-12,265.41,41.77,3.27
2022-05-14,260.62,41.02,3.21
2022-05-16,256.46,40.36,3.16
2022-05-18,257.71,40.56,3.18
2022-05-20,262.08,41.25,3.23
2022-05-22,262.08,41.25,3.23
2022-05-24,246.69,38.82,3.04
2022-05-26,263.12,41.41,3.24
2022-05-28,262.7,41.34,3.24
2022-05-30,267.9,42.16,3.3
2022-06-01,272.06,42.82,3.35
2022-06-03,280.38,44.13,3.45
2022-06-05,280.38,44.13,3.45
2022-06-07,276.43,43.51,3.41
2022-06-09,269.98,42.49,3.33
2022-06-11,278.51,43.83,3.43
2022-06-13,275.18,43.31,3.39
2022-06-15,271.23,42.69,3.34
2022-06-17,272.06,42.82,3.35
2022-06-19,272.06,42.82,3.35
2022-06-21,279.76,44.03,3.45
2022-06-23,277.06,43.6,3.41
2022-06-25,278.1,43.77,3.43
2022-06-27,278.72,43.87,3.43
2022-06-29,277.06,43.6,3.41
2022-07-01,315.74,49.69,3.89
2022-07-03,315.74,49.69,3.89
2022-07-05,313.66,49.37,3.86
2022-07-07,305.55,48.09,3.76
2022-07-09,307.84,48.45,3.79
2022-07-11,318.66,50.15,3.93
2022-07-13,312.0,49.1,3.84
2022-07-15,306.38,48.22,3.77
2022-07-17,306.38,48.22,3.77
2022-07-19,318.24,50.09,3.92
2022-07-21,309.71,48.74,3.82
2022-07-23,311.17,48.97,3.83
2022-07-25,297.02,46.75,3.66
2022-07-27,298.69,47.01,3.68
2022-07-29,298.06,46.91,3.67
2022-07-31,298.06,46.91,3.67
2022-08-02,277.89,43.73,3.42
2022-08-04,276.22,43.47,3.4
2022-08-06,276.85,43.57,3.41
2022-08-08,281.01,44.23,3.46
2022-08-10,278.72,43.87,3.43
2022-08-12,285.58,44.95,3.52
2022-08-14,285.58,44.95,3.52
2022-08-16,294.32,46.32,3.63
2022-08-18,295.36,46.48,3.64
2022-08-20,308.05,48.48,3.8
2022-08-22,303.26,47.73,3.74
2022-08-24,291.2,45.83,3.59
2022-08-26,293.49,46.19,3.62
2022-08-28,293.49,46.19,3.62
2022-08-30,289.12,31.27,3.36
2022-09-01,270.4,29.24,3.14
2022-09-03,272.48,29.47,3.17
2022-09-05,276.22,29.87,3.21
2022-09-07,285.79,30.91,3.32
2022-09-09,284.13,30.73,3.3
2022-09-11,284.13,30.73,3.3
2022-09-13,278.51,30.12,3.24
2022-09-15,261.66,28.3,3.04
2022-09-17,250.64,27.1,2.91
2022-09-19,251.68,27.22,2.92
2022-09-21,254.18,27.49,2.95
2022-09-23,246.9,26.7,2.87
2022-09-25,246.9,26.7,2.87
2022-09-27,246.48,26.65,2.86
2022-09-29,236.29,25.55,2.75
2022-10-01,235.87,25.51,2.74
2022-10-03,235.87,25.51,2.74
2022-10-05,235.87,25.51,2.74
2022-10-07,235.87,25.51,2.74
2022-10-09,235.87,25.51,2.74
2022-10-11,234.83,25.39,2.73
2022-10-13,246.27,26.63,2.86
2022-10-15,248.56,26.88,2.89
2022-10-17,249.18,26.95,2.9
2022-10-19,247.52,26.77,2.88
2022-10-21,249.81,27.52,2.9
2022-10-23,249.81,27.52,2.9
2022-10-25,248.14,27.33,2.88
2022-10-27,249.39,27.47,2.9
2022-10-29,236.5,26.05,2.72
2022-10-31,234.83,25.87,2.71
2022-11-02,243.98,26.88,2.81
2022-11-04,248.98,27.43,2.87
2022-11-06,248.98,27.43,2.87
2022-11-08,248.56,27.38,2.86
2022-11-10,247.52,27.27,2.85
2022-11-12,249.18,27.45,2.87
2022-11-14,248.14,27.33,2.86
2022-11-16,260.83,28.73,3.01
2022-11-18,254.18,28.0,2.93
2022-11-20,254.18,28.0,2.93
2022-11-22,250.85,27.63,2.89
2022-11-24,251.47,27.7,2.9
2022-11-26,252.1,27.77,2.9
2022-11-28,257.09,28.32,2.96
2022-11-30,258.13,28.43,2.97
2022-12-02,261.66,28.82,3.01
2022-12-04,261.66,28.82,3.01
2022-12-06,258.54,28.48,2.98
2022-12-08,256.05,28.2,2.95
2022-12-10,255.84,28.18,2.95
2022-12-12,246.48,27.15,2.84
2022-12-14,248.56,27.38,2.86
2022-12-16,246.9,27.2,2.84
2022-12-18,246.9,27.2,2.84
2022-12-20,241.49,26.6,2.78
2022-12-22,232.34,25.59,2.68
2022-12-24,232.54,25.62,2.68
2022-12-26,236.5,26.05,2.72
2022-12-28,243.36,26.81,2.8
2022-12-30,238.99,26.33,2.75
2023-01-01,238.99,26.33,2.75
2023-01-03,245.02,26.99,2.82
2023-01-05,245.44,27.04,2.83
2023-01-07,249.6,27.49,2.88
2023-01-09,251.26,27.68,2.9
2023-01-11,247.1,27.22,2.85
2023-01-13,244.61,26.94,2.82
2023-01-15,244.61,26.94,2.82
2023-01-17,248.56,27.38,2.86
2023-01-19,248.56,27.38,2.86
2023-01-21,251.68,27.72,2.9
2023-01-23,251.68,27.72,2.9
2023-01-25,251.68,27.72,2.9
2023-01-27,251.68,27.72,2.9
2023-01-29,251.68,27.72,2.9
2023-01-31,251.89,27.75,2.9
2023-02-02,255.01,28.09,2.94
2023-02-04,252.93,27.86,2.91
2023-02-06,251.26,27.68,2.9
2023-02-08,251.06,27.65,2.89
2023-02-10,253.55,27.93,2.92
2023-02-12,253.55,27.93,2.92
2023-02-14,256.46,28.25,2.96
2023-02-16,246.69,27.17,2.84
2023-02-18,245.02,26.99,2.82
2023-02-20,246.69,27.17,2.84
2023-02-22,247.1,27.22,2.85
2023-02-24,244.19,26.9,2.81
2023-02-26,244.19,26.9,2.81
2023-02-28,244.4,26.92,2.82
2023-03-02,244.82,26.97,2.82
2023-03-04,247.1,27.22,2.85
2023-03-06,247.73,27.29,2.85
2023-03-08,242.11,26.67,2.79
2023-03-10,239.62,26.39,2.76
2023-03-12,239.62,26.39,2.76
2023-03-14,239.41,26.37,2.76
2023-03-16,236.29,26.03,2.72
2023-03-18,236.5,26.05,2.72
2023-03-20,237.33,26.14,2.73
2023-03-22,238.37,26.26,2.75
2023-03-24,240.86,26.53,2.78
2023-03-26,240.86,26.53,2.78
2023-03-28,236.08,26.0,2.72
2023-03-30,235.87,25.98,2.72
2023-04-01,236.5,26.05,2.72
2023-04-03,246.69,27.17,2.84
2023-04-05,245.23,27.01,2.83
2023-04-07,243.57,26.83,2.81
2023-04-09,243.57,26.83,2.81
2023-04-11,239.62,26.39,2.76
2023-04-13,240.66,26.51,2.77
2023-04-15,240.86,26.53,2.78
2023-04-17,241.49,26.6,2.78
2023-04-19,237.74,26.19,2.74
2023-04-21,233.58,25.73,2.69
2023-04-23,233.58,25.73,2.69
2023-04-25,230.26,25.36,2.65
2023-04-27,236.5,26.05,2.72
2023-04-29,271.73,39.28,3.1
2023-05-01,271.73,39.28,3.1
2023-05-03,271.73,39.28,3.1
2023-05-05,268.84,38.86,3.07
2023-05-07,268.84,38.86,3.07
2023-05-09,267.4,38.65,3.05
2023-05-11,271.49,39.24,3.1
2023-05-13,271.73,39.28,3.1
2023-05-15,274.61,39.69,3.14
2023-05-17,276.54,39.97,3.16
2023-05-19,269.32,38.93,3.08
2023-05-21,269.32,38.93,3.08
2023-05-23,286.16,41.36,3.27
2023-05-25,323.91,46.82,3.7
2023-05-27,303.71,43.9,3.47
2023-05-29,305.63,44.18,3.49
2023-05-31,293.13,42.37,3.35
2023-06-02,291.69,42.16,3.33
2023-06-04,291.69,42.16,3.33
2023-06-06,285.19,41.22,3.26
2023-06-08,287.6,41.57,3.28
2023-06-10,288.08,41.64,3.29
2023-06-12,285.43,41.26,3.26
2023-06-14,282.55,40.84,3.23
2023-06-16,295.53,42.72,3.37
2023-06-18,295.53,42.72,3.37
2023-06-20,292.41,42.27,3.34
2023-06-22,305.39,44.14,3.49
2023-06-24,305.39,44.14,3.49
2023-06-26,316.46,45.74,3.61
2023-06-28,305.15,44.11,3.48
2023-06-30,302.03,43.66,3.45
2023-07-02,302.03,43.66,3.45
2023-07-04,304.67,44.04,3.48
2023-07-06,299.14,43.24,3.42
2023-07-08,300.82,43.48,3.44
2023-07-10,300.1,43.38,3.43
2023-07-12,292.89,42.34,3.34
2023-07-14,280.87,40.6,3.21
2023-07-16,280.87,40.6,3.21
2023-07-18,275.34,39.8,3.14
2023-07-20,271.49,39.24,3.1
2023-07-22,272.93,39.45,3.12
2023-07-24,274.85,39.73,3.14
2023-07-26,274.61,39.69,3.14
2023-07-28,273.65,39.55,3.12
2023-07-30,273.65,39.55,3.12
2023-08-01,279.9,40.46,3.2
2023-08-03,276.54,39.97,3.16
2023-08-05,275.58,39.83,3.15
2023-08-07,273.65,39.55,3.12
2023-08-09,272.45,39.38,3.11
2023-08-11,268.36,38.79,3.06
2023-08-13,268.36,38.79,3.06
2023-08-15,268.6,38.82,3.07
2023-08-17,267.16,38.62,3.05
2023-08-19,264.75,38.27,3.02
2023-08-21,260.67,37.68,2.98
2023-08-23,249.36,36.04,2.85
2023-08-25,244.07,35.28,2.79
2023-08-27,244.07,35.28,2.79
2023-08-29,251.05,36.29,2.87
2023-08-31,246.0,64.78,2.09
2023-09-02,246.0,64.78,2.09
2023-09-04,248.16,65.35,2.11
2023-09-06,249.12,65.6,2.11
2023-09-08,246.96,65.03,2.1
2023-09-10,246.96,65.03,2.1
2023-09-12,253.45,66.74,2.15
2023-09-14,252.49,66.49,2.14
2023-09-16,249.85,65.79,2.12
2023-09-18,249.12,65.6,2.11
2023-09-20,245.52,64.65,2.08
2023-09-22,244.56,64.4,2.08
2023-09-24,244.56,64.4,2.08
2023-09-26,243.11,64.02,2.06
2023-09-28,244.8,64.46,2.08
2023-09-30,244.8,64.46,2.08
2023-10-02,244.8,64.46,2.08
2023-10-04,244.8,64.46,2.08
2023-10-06,244.8,64.46,2.08
2023-10-08,244.8,64.46,2.08
2023-10-10,239.27,63.01,2.03
2023-10-12,239.99,63.2,2.04
2023-10-14,233.25,61.43,1.98
2023-10-16,228.93,60.29,1.94
2023-10-18,225.08,59.27,1.91
2023-10-20,225.56,59.4,1.91
2023-10-22,225.56,59.4,1.91
2023-10-24,222.91,58.7,1.89
2023-10-26,202.95,53.45,1.72
2023-10-28,204.64,43.58,1.7
2023-10-30,201.99,43.02,1.68
2023-11-01,200.79,42.76,1.67
2023-11-03,200.31,42.66,1.66
2023-11-05,200.31,42.66,1.66
2023-11-07,206.56,43.99,1.71
2023-11-09,204.16,43.48,1.69
2023-11-11,204.4,43.53,1.7
2023-11-13,205.12,43.68,1.7
2023-11-15,207.28,44.15,1.72
2023-11-17,203.44,43.33,1.69
2023-11-19,203.44,43.33,1.69
2023-11-21,202.47,43.12,1.68
2023-11-23,201.27,42.86,1.67
2023-11-25,197.9,42.15,1.64
2023-11-27,199.59,42.51,1.66
2023-11-29,197.66,42.1,1.64
2023-12-01,195.98,41.74,1.63
2023-12-03,195.98,41.74,1.63
2023-12-05,192.85,41.07,1.6
2023-12-07,190.93,40.66,1.58
2023-12-09,193.82,41.28,1.61
2023-12-11,195.26,41.58,1.62
2023-12-13,194.54,41.43,1.61
2023-12-15,194.3,41.38,1.61
2023-12-17,194.3,41.38,1.61
2023-12-19,187.56,39.95,1.56
2023-12-21,189.97,40.46,1.58
2023-12-23,189.01,40.25,1.57
2023-12-25,190.45,40.56,1.58
2023-12-27,188.29,40.1,1.56
2023-12-29,193.82,41.28,1.61
2023-12-31,193.82,41.28,1.61
2024-01-02,196.46,41.84,1.63
2024-01-04,195.74,41.69,1.62
2024-01-06,193.34,41.17,1.6
2024-01-08,188.29,40.1,1.56
2024-01-10,189.49,40.36,1.57
2024-01-12,193.1,41.12,1.6
2024-01-14,193.1,41.12,1.6
2024-01-16,189.25,40.3,1.57
2024-01-18,180.83,38.51,1.5
2024-01-20,179.15,38.15,1.49
2024-01-22,168.81,35.95,1.4
2024-01-24,175.06,37.28,1.45
2024-01-26,186.6,39.74,1.55
2024-01-28,186.6,39.74,1.55
2024-01-30,176.74,37.64,1.47
2024-02-01,168.09,35.8,1.39
2024-02-03,158.95,33.85,1.32
2024-02-05,147.65,31.44,1.22
2024-02-07,167.61,35.7,1.39
2024-02-09,175.06,37.28,1.45
2024-02-11,175.06,37.28,1.45
2024-02-13,175.06,37.28,1.45
2024-02-15,175.06,37.28,1.45
2024-02-17,175.06,37.28,1.45
2024-02-19,175.3,37.33,1.45
2024-02-21,175.06,37.28,1.45
2024-02-23,177.71,37.85,1.47
2024-02-25,177.71,37.85,1.47
2024-02-27,179.39,38.2,1.49
2024-02-29,183.48,39.08,1.52
2024-03-02,183.0,38.97,1.52
2024-03-04,180.59,38.46,1.5
2024-03-06,183.48,39.08,1.52
2024-03-08,182.03,38.77,1.51
2024-03-10,182.03,38.77,1.51
2024-03-12,183.72,39.13,1.52
2024-03-14,182.27,38.82,1.51
2024-03-16,183.24,39.02,1.52
2024-03-18,186.12,39.64,1.54
2024-03-20,183.96,39.18,1.53
2024-03-22,177.22,37.74,1.47
2024-03-24,177.22,37.74,1.47
2024-03-26,177.22,37.74,1.47
2024-03-28,172.17,36.67,1.43
2024-03-30,173.86,37.03,1.44
2024-04-01,176.02,37.49,1.46
2024-04-03,176.5,37.59,1.46
2024-04-05,176.5,37.59,1.46
2024-04-07,176.5,37.59,1.46
2024-04-09,178.91,38.1,1.48
2024-04-11,180.59,38.46,1.5
2024-04-13,174.82,37.23,1.45
2024-04-15,173.86,37.03,1.44
2024-04-17,176.5,37.59,1.46
2024-04-19,169.53,36.1,1.41
2024-04-21,169.53,36.1,1.41
2024-04-23,167.37,35.64,1.39
2024-04-25,170.73,36.36,1.42
2024-04-27,172.17,36.67,1.43
2024-04-29,180.11,38.36,1.49
2024-05-01,181.31,26.7,1.48
2024-05-03,181.31,26.7,1.48
2024-05-05,181.31,26.7,1.48
2024-05-07,187.08,27.55,1.52
2024-05-09,188.29,27.73,1.53
2024-05-11,192.13,28.29,1.56
2024-05-13,191.41,28.19,1.56
2024-05-15,190.45,28.05,1.55
2024-05-17,190.93,28.12,1.55
2024-05-19,190.93,28.12,1.55
2024-05-21,195.26,28.75,1.59
2024-05-23,192.37,28.33,1.57
2024-05-25,199.35,29.36,1.62
2024-05-27,195.98,28.86,1.6
2024-05-29,198.63,29.25,1.62
2024-05-31,193.34,28.47,1.57
2024-06-02,193.34,28.47,1.57
2024-06-04,195.5,28.79,1.59
2024-06-06,189.73,27.94,1.55
2024-06-08,192.37,28.33,1.57
2024-06-10,192.37,28.33,1.57
2024-06-12,192.13,28.29,1.56
2024-06-14,192.85,28.4,1.57
2024-06-16,192.85,28.4,1.57
2024-06-18,187.56,27.62,1.53
2024-06-20,181.79,26.77,1.48
2024-06-22,181.07,26.67,1.47
2024-06-24,176.98,26.06,1.44
2024-06-26,177.95,26.21,1.45
2024-06-28,175.06,25.78,1.43
2024-06-30,175.06,25.78,1.43
2024-07-02,179.87,26.49,1.46
2024-07-04,173.38,25.53,1.41
2024-07-06,171.69,25.28,1.4
2024-07-08,169.53,24.97,1.38
2024-07-10,174.34,25.67,1.42
2024-07-12,179.15,26.38,1.46
2024-07-14,179.15,26.38,1.46
2024-07-16,175.06,25.78,1.43
2024-07-18,174.34,25.67,1.42
2024-07-20,173.86,25.6,1.42
2024-07-22,172.42,25.39,1.4
2024-07-24,169.05,24.89,1.38
2024-07-26,174.58,25.71,1.42
2024-07-28,174.58,25.71,1.42
2024-07-30,171.69,25.28,1.4
2024-08-01,175.54,25.85,1.43
2024-08-03,172.9,25.46,1.41
2024-08-05,170.49,25.11,1.39
2024-08-07,173.14,25.5,1.41
2024-08-09,170.01,25.04,1.38
2024-08-11,170.01,25.04,1.38
2024-08-13,170.25,25.07,1.39
2024-08-15,170.73,25.14,1.39
2024-08-17,169.05,24.89,1.38
2024-08-19,168.33,24.79,1.37
2024-08-21,163.52,24.08,1.33
2024-08-23,162.32,23.9,1.32
2024-08-25,162.32,23.9,1.32
2024-08-27,163.76,21.11,1.32
2024-08-29,166.64,21.48,1.34
2024-08-31,168.09,21.67,1.36
2024-09-02,169.53,21.85,1.37
2024-09-04,169.29,21.82,1.37
2024-09-06,164.96,21.26,1.33
2024-09-08,164.96,21.26,1.33
2024-09-10,162.8,20.99,1.31
2024-09-12,161.35,20.8,1.3
2024-09-14,160.39,20.68,1.29
2024-09-16,160.39,20.68,1.29
2024-09-18,159.67,20.58,1.29
2024-09-20,162.56,20.95,1.31
2024-09-22,162.56,20.95,1.31
2024-09-24,170.01,21.92,1.37
2024-09-26,174.82,22.54,1.41
2024-09-28,181.55,23.4,1.46
2024-09-30,199.83,25.76,1.61
2024-10-02,199.83,25.76,1.61
2024-10-04,199.83,25.76,1.61
2024-10-06,199.83,25.76,1.61
2024-10-08,208.97,26.94,1.69
2024-10-10,195.98,25.26,1.58
2024-10-12,193.82,24.98,1.56
2024-10-14,194.78,25.11,1.57
2024-10-16,194.06,25.01,1.57
2024-10-18,192.85,24.86,1.56
2024-10-20,192.85,24.86,1.56
2024-10-22,196.46,25.32,1.58
2024-10-24,197.9,25.51,1.6
2024-10-26,200.07,25.79,1.61
2024-10-28,201.03,25.91,1.62
2024-10-30,193.34,27.02,1.55
2024-11-01,194.06,27.12,1.56
2024-11-03,194.06,27.12,1.56
2024-11-05,197.66,27.62,1.59
2024-11-07,200.07,27.96,1.6
2024-11-09,198.39,27.72,1.59
2024-11-11,201.51,28.16,1.62
2024-11-13,200.07,27.96,1.6
2024-11-15,192.85,26.95,1.55
2024-11-17,192.85,26.95,1.55
2024-11-19,195.5,27.32,1.57
2024-11-21,192.85,26.95,1.55
2024-11-23,185.16,25.87,1.49
2024-11-25,187.56,26.21,1.5
2024-11-27,186.36,26.04,1.49
2024-11-29,188.05,26.28,1.51
2024-12-01,188.05,26.28,1.51
2024-12-03,190.21,26.58,1.53
2024-12-05,187.81,26.24,1.51
2024-12-07,191.17,26.71,1.53
2024-12-09,189.97,26.55,1.52
2024-12-11,189.97,26.55,1.52
2024-12-13,186.84,26.11,1.5
2024-12-15,186.84,26.11,1.5
2024-12-17,186.12,26.01,1.49
2024-12-19,184.68,25.81,1.48
2024-12-21,183.96,25.71,1.48
2024-12-23,183.24,25.61,1.47
2024-12-25,183.0,25.57,1.47
2024-12-27,183.96,25.71,1.48
2024-12-29,183.96,25.71,1.48
2024-12-31,177.95,24.87,1.43
2025-01-02,171.21,23.93,1.37
2025-01-04,169.29,23.66,1.36
2025-01-06,170.49,23.82,1.37
2025-01-08,169.05,23.62,1.36
2025-01-10,164.0,22.92,1.32
2025-01-12,164.0,22.92,1.32
2025-01-14,168.81,23.59,1.35
2025-01-16,167.85,23.46,1.35
2025-01-18,169.29,23.66,1.36
2025-01-20,169.05,23.62,1.36
2025-01-22,168.09,23.49,1.35
2025-01-24,168.57,23.56,1.35
2025-01-26,168.57,23.56,1.35
2025-01-28,170.73,23.86,1.37
2025-01-30,170.73,23.86,1.37
2025-02-01,170.73,23.86,1.37
2025-02-03,170.73,23.86,1.37
2025-02-05,169.77,23.72,1.36
2025-02-07,174.34,24.36,1.4
2025-02-09,174.34,24.36,1.4
2025-02-11,173.38,24.23,1.39
2025-02-13,173.62,24.26,1.39
2025-02-15,176.26,24.63,1.41
2025-02-17,179.15,25.03,1.44
2025-02-19,178.91,25.0,1.43
2025-02-21,176.5,24.66,1.42
2025-02-23,176.5,24.66,1.42
2025-02-25,176.98,24.73,1.42
2025-02-27,179.87,25.14,1.44
2025-03-01,181.55,25.37,1.46
2025-03-03,180.11,25.17,1.44
2025-03-05,175.06,24.46,1.4
2025-03-07,175.78,24.56,1.41
2025-03-09,175.78,24.56,1.41
2025-03-11,176.74,24.7,1.42
2025-03-13,182.76,25.54,1.47
2025-03-15,182.76,25.54,1.47
2025-03-17,183.24,25.61,1.47
2025-03-19,184.68,25.81,1.48
2025-03-21,184.68,25.81,1.48
2025-03-23,184.68,25.81,1.48
2025-03-25,192.37,26.88,1.54
2025-03-27,183.24,25.61,1.47
2025-03-29,181.55,25.37,1.46
2025-03-31,181.79,25.4,1.46
2025-04-02,185.88,25.98,1.49
2025-04-04,204.4,28.56,1.64
2025-04-06,204.4,28.56,1.64
2025-04-08,217.86,30.44,1.75
2025-04-10,207.28,28.97,1.66
2025-04-12,197.42,27.59,1.58
2025-04-14,213.29,29.81,1.71
2025-04-16,203.92,28.5,1.64
2025-04-18,201.75,28.19,1.62
2025-04-20,201.75,28.19,1.62
2025-04-22,190.21,39.83,1.52
2025-04-24,190.45,39.88,1.52
2025-04-26,195.98,41.04,1.56
2025-04-28,188.53,39.48,1.51
2025-04-30,180.83,37.87,1.44
2025-05-02,180.83,37.87,1.44
2025-05-04,180.83,37.87,1.44
2025-05-06,184.2,38.57,1.47
2025-05-08,186.36,39.03,1.49
2025-05-10,185.64,38.88,1.48
2025-05-12,184.44,38.63,1.47
2025-05-14,186.36,39.03,1.49
2025-05-16,183.48,38.42,1.46
2025-05-18,183.48,38.42,1.46
2025-05-20,188.29,39.43,1.5
2025-05-22,183.24,38.37,1.46
2025-05-24,177.95,37.27,1.42
2025-05-26,179.63,37.62,1.43
2025-05-28,195.02,40.84,1.56
2025-05-30,188.29,39.43,1.5
