date,总市值,市盈率(TTM),市净率
2021-06-18,251.74,13.64,1.16
2021-06-22,248.06,13.44,1.15
2021-06-26,254.1,13.76,1.17
2021-06-30,252.79,13.69,1.17
2021-07-04,242.81,13.15,1.12
2021-07-08,240.45,13.02,1.11
2021-07-12,243.6,13.19,1.12
2021-07-16,242.81,13.15,1.12
2021-07-20,241.76,13.09,1.12
2021-07-24,246.23,13.34,1.14
2021-07-28,234.94,12.73,1.08
2021-08-01,231.26,12.12,1.07
2021-08-05,240.71,12.62,1.11
2021-08-09,241.24,12.65,1.11
2021-08-13,245.96,12.89,1.12
2021-08-17,249.38,13.07,1.13
2021-08-21,259.61,13.61,1.18
2021-08-25,257.77,13.51,1.17
2021-08-29,254.63,13.35,1.16
2021-09-02,261.98,13.73,1.19
2021-09-06,265.39,13.91,1.21
2021-09-10,267.75,14.03,1.22
2021-09-14,260.66,13.66,1.19
2021-09-18,259.35,13.59,1.18
2021-09-22,257.77,13.51,1.17
2021-09-26,257.25,13.48,1.17
2021-09-30,252.53,13.24,1.15
2021-10-04,252.53,13.24,1.15
2021-10-08,254.63,13.35,1.16
2021-10-12,250.69,13.14,1.14
2021-10-16,250.43,13.13,1.14
2021-10-20,251.74,13.2,1.14
2021-10-24,246.49,12.92,1.12
2021-10-28,236.78,12.41,1.08
2021-11-01,241.24,13.34,1.07
2021-11-05,238.88,13.21,1.06
2021-11-09,242.55,13.42,1.08
2021-11-13,244.39,13.52,1.09
2021-11-17,241.76,13.37,1.08
2021-11-21,246.75,13.65,1.1
2021-11-25,246.23,13.62,1.1
2021-11-29,243.86,13.49,1.09
2021-12-03,248.06,13.72,1.1
2021-12-07,248.06,13.72,1.1
2021-12-11,251.74,13.92,1.12
2021-12-15,250.95,13.88,1.12
2021-12-19,253.58,14.02,1.13
2021-12-23,253.31,14.01,1.13
2021-12-27,258.04,14.27,1.15
2021-12-31,258.56,14.3,1.15
2022-01-04,258.56,14.3,1.15
2022-01-08,254.63,14.08,1.13
2022-01-12,255.94,14.16,1.14
2022-01-16,248.85,13.76,1.11
2022-01-20,255.15,14.11,1.14
2022-01-24,254.36,14.07,1.13
2022-01-28,237.3,13.12,1.06
2022-02-01,237.3,13.12,1.06
2022-02-05,237.3,13.12,1.06
2022-02-09,245.96,13.6,1.1
2022-02-13,245.7,13.59,1.09
2022-02-17,241.24,13.34,1.07
2022-02-21,242.29,13.4,1.08
2022-02-25,234.41,12.96,1.04
2022-03-01,234.68,12.98,1.05
2022-03-05,233.63,12.92,1.04
2022-03-09,216.83,11.99,0.97
2022-03-13,220.24,12.18,0.98
2022-03-17,218.14,12.06,0.97
2022-03-21,217.35,13.35,0.97
2022-03-25,214.99,13.21,0.96
2022-03-29,215.25,13.22,0.96
2022-04-02,223.13,13.71,0.99
2022-04-06,223.13,13.71,0.99
2022-04-10,222.34,13.66,0.99
2022-04-14,223.39,13.72,1.0
2022-04-18,216.3,13.29,0.96
2022-04-22,214.73,13.19,0.96
2022-04-26,186.38,16.33,0.84
2022-04-30,183.49,16.08,0.83
2022-05-04,183.49,16.08,0.83
2022-05-08,181.13,15.87,0.82
2022-05-12,182.18,15.96,0.82
2022-05-16,182.18,15.96,0.82
2022-05-20,184.8,16.19,0.84
2022-05-24,178.76,15.66,0.81
2022-05-28,184.01,16.12,0.83
2022-06-01,185.59,16.26,0.84
2022-06-05,187.43,16.42,0.85
2022-06-09,193.73,16.98,0.88
2022-06-13,197.4,17.3,0.89
2022-06-17,202.91,17.78,0.92
2022-06-21,198.98,17.44,0.9
2022-06-25,200.81,17.6,0.91
2022-06-29,206.59,18.1,0.93
2022-07-03,202.91,17.78,0.92
2022-07-07,198.45,17.39,0.9
2022-07-11,196.88,17.25,0.89
2022-07-15,189.79,16.63,0.86
2022-07-19,199.24,17.46,0.9
2022-07-23,197.66,17.32,0.89
2022-07-27,196.88,17.25,0.89
2022-07-31,195.04,17.09,0.88
2022-08-04,189.79,16.63,0.86
2022-08-08,193.46,16.95,0.88
2022-08-12,210.79,18.47,0.95
2022-08-16,201.34,17.64,0.91
2022-08-20,212.89,18.65,0.96
2022-08-24,220.24,19.3,1.0
2022-08-28,211.05,21.24,0.95
2022-09-01,210.0,21.14,0.94
2022-09-05,213.68,21.51,0.96
2022-09-09,220.5,22.19,0.99
2022-09-13,221.03,22.25,0.99
2022-09-17,203.44,20.48,0.91
2022-09-21,202.13,20.34,0.91
2022-09-25,203.96,20.53,0.91
2022-09-29,196.35,19.76,0.88
2022-10-03,192.41,19.37,0.86
2022-10-07,192.41,19.37,0.86
2022-10-11,196.09,19.74,0.88
2022-10-15,203.18,20.45,0.91
2022-10-19,199.24,20.05,0.89
2022-10-23,203.7,20.5,0.91
2022-10-27,201.08,20.24,0.9
2022-10-31,192.68,34.1,0.87
2022-11-04,205.8,36.42,0.92
2022-11-08,206.85,36.61,0.93
2022-11-12,211.31,37.4,0.95
2022-11-16,214.99,38.05,0.97
2022-11-20,214.2,37.91,0.96
2022-11-24,208.69,36.93,0.94
2022-11-28,207.11,36.65,0.93
2022-12-02,216.04,38.23,0.97
2022-12-06,216.83,38.37,0.97
2022-12-10,217.09,38.42,0.97
2022-12-14,215.78,38.19,0.97
2022-12-18,213.15,37.72,0.96
2022-12-22,202.13,35.77,0.91
2022-12-26,202.13,35.77,0.91
2022-12-30,197.66,34.98,0.89
2023-01-03,199.76,35.35,0.9
2023-01-07,202.13,35.77,0.91
2023-01-11,204.23,36.14,0.92
2023-01-15,209.21,37.02,0.94
2023-01-19,221.03,39.11,0.99
2023-01-23,217.09,38.42,0.97
2023-01-27,217.09,38.42,0.97
2023-01-31,214.2,37.91,0.96
2023-02-04,218.93,38.74,0.98
2023-02-08,214.73,38.0,0.96
2023-02-12,216.83,38.37,0.97
2023-02-16,214.73,38.0,0.96
2023-02-20,218.4,38.65,0.98
2023-02-24,219.71,38.88,0.99
2023-02-28,217.09,38.42,0.97
2023-03-04,221.03,39.11,0.99
2023-03-08,215.25,38.09,0.97
2023-03-12,210.53,37.26,0.95
2023-03-16,207.38,36.7,0.93
2023-03-20,210.0,37.16,0.94
2023-03-24,217.09,38.42,0.97
2023-03-28,217.09,38.42,0.97
2023-04-01,216.04,38.23,0.97
2023-04-05,218.93,38.74,0.98
2023-04-09,217.35,38.46,0.98
2023-04-13,214.99,38.05,0.97
2023-04-17,219.45,38.84,0.99
2023-04-21,207.38,36.7,0.93
2023-04-25,205.8,36.42,0.92
2023-04-29,232.05,23.33,1.02
2023-05-03,232.05,23.33,1.02
2023-05-07,228.11,22.93,1.0
2023-05-11,227.59,22.88,1.0
2023-05-15,227.33,22.86,0.99
2023-05-19,219.98,22.12,0.96
2023-05-23,215.78,21.69,0.94
2023-05-27,217.09,21.83,0.95
2023-05-31,217.88,21.91,0.95
2023-06-04,219.45,22.06,0.96
2023-06-08,218.66,21.98,0.96
2023-06-12,216.3,21.75,0.95
2023-06-16,220.76,22.2,0.97
2023-06-20,217.61,21.88,0.95
2023-06-24,214.2,21.54,0.94
2023-06-28,214.46,21.56,0.94
2023-07-02,218.14,21.93,0.95
2023-07-06,217.88,21.91,0.95
2023-07-10,219.98,22.12,0.96
2023-07-14,222.34,22.35,0.97
2023-07-18,219.45,22.06,0.96
2023-07-22,219.19,22.04,0.96
2023-07-26,227.33,22.86,0.99
2023-07-30,238.61,23.99,1.04
2023-08-03,250.95,25.23,1.1
2023-08-07,258.83,26.02,1.13
2023-08-11,249.38,25.07,1.09
2023-08-15,245.44,24.68,1.07
2023-08-19,242.81,24.41,1.06
2023-08-23,232.31,23.36,1.02
2023-08-27,232.31,35.45,1.01
2023-08-31,223.65,34.13,0.98
2023-09-04,225.23,34.37,0.98
2023-09-08,228.64,34.89,1.0
2023-09-12,222.86,34.01,0.97
2023-09-16,220.24,33.61,0.96
2023-09-20,219.71,33.53,0.96
2023-09-24,222.6,33.97,0.97
2023-09-28,218.4,33.33,0.95
2023-10-02,218.4,33.33,0.95
2023-10-06,218.4,33.33,0.95
2023-10-10,214.46,32.73,0.94
2023-10-14,213.68,32.61,0.93
2023-10-18,214.2,32.69,0.94
2023-10-22,214.46,32.73,0.94
2023-10-26,212.63,32.45,0.93
2023-10-30,213.41,32.57,0.93
2023-11-03,207.38,47.57,0.91
2023-11-07,214.99,49.31,0.95
2023-11-11,211.84,48.59,0.93
2023-11-15,214.73,49.25,0.94
2023-11-19,214.2,49.13,0.94
2023-11-23,213.68,49.01,0.94
2023-11-27,209.74,48.11,0.92
2023-12-01,209.74,48.11,0.92
2023-12-05,208.43,47.81,0.92
2023-12-09,208.95,47.93,0.92
2023-12-13,211.84,48.59,0.93
2023-12-17,211.05,48.41,0.93
2023-12-21,202.39,46.42,0.89
2023-12-25,199.5,45.76,0.88
2023-12-29,203.7,46.72,0.9
2024-01-02,201.86,46.3,0.89
2024-01-06,199.24,45.7,0.88
2024-01-10,193.2,44.31,0.85
2024-01-14,194.78,44.68,0.86
2024-01-18,192.94,44.25,0.85
2024-01-22,197.66,45.34,0.87
2024-01-26,208.16,47.75,0.92
2024-01-30,196.61,45.1,0.87
2024-02-03,184.8,42.39,0.81
2024-02-07,202.13,46.36,0.89
2024-02-11,200.55,46.0,0.88
2024-02-15,200.55,46.0,0.88
2024-02-19,196.88,45.16,0.87
2024-02-23,201.86,46.3,0.89
2024-02-27,205.8,47.2,0.91
2024-03-02,214.46,49.19,0.94
2024-03-06,202.91,46.54,0.89
2024-03-10,202.91,46.54,0.89
2024-03-14,201.34,46.18,0.89
2024-03-18,206.85,47.45,0.91
2024-03-22,198.98,45.64,0.88
2024-03-26,195.04,44.74,0.86
2024-03-30,193.99,44.5,0.85
2024-04-03,194.78,44.68,0.86
2024-04-07,194.78,44.68,0.86
2024-04-11,189.79,43.53,0.84
2024-04-15,184.28,42.27,0.81
2024-04-19,184.8,42.39,0.81
2024-04-23,184.01,42.21,0.81
2024-04-27,192.41,129.15,0.84
2024-05-01,194.25,130.38,0.85
2024-05-05,194.25,130.38,0.85
2024-05-09,193.99,130.21,0.85
2024-05-13,193.73,130.03,0.85
2024-05-17,192.15,128.97,0.84
2024-05-21,189.79,127.39,0.83
2024-05-25,184.01,123.51,0.8
2024-05-29,182.96,122.81,0.8
2024-06-02,183.49,123.16,0.8
2024-06-06,178.5,119.81,0.78
2024-06-10,178.76,119.99,0.78
2024-06-14,180.6,121.22,0.79
2024-06-18,182.7,122.63,0.8
2024-06-22,181.39,121.75,0.79
2024-06-26,177.19,118.93,0.77
2024-06-30,172.99,116.11,0.76
2024-07-04,168.0,112.76,0.73
2024-07-08,162.23,108.89,0.71
2024-07-12,168.0,112.76,0.73
2024-07-16,167.74,112.59,0.73
2024-07-20,168.79,113.29,0.74
2024-07-24,164.85,110.65,0.72
2024-07-28,170.1,114.17,0.74
2024-08-01,180.08,120.87,0.79
2024-08-05,177.45,119.11,0.78
2024-08-09,175.61,117.87,0.77
2024-08-13,175.88,118.05,0.77
2024-08-17,174.83,117.34,0.76
2024-08-21,170.89,114.7,0.75
2024-08-25,168.79,113.29,0.74
2024-08-29,169.58,113.82,0.74
2024-09-02,165.11,-275.27,0.72
2024-09-06,167.74,-279.64,0.73
2024-09-10,168.0,-280.08,0.74
2024-09-14,169.31,-282.27,0.74
2024-09-18,169.84,-283.15,0.74
2024-09-22,172.73,-287.96,0.76
2024-09-26,193.99,-323.41,0.85
2024-09-30,230.74,-384.68,1.01
2024-10-04,230.74,-384.68,1.01
2024-10-08,253.84,-423.19,1.11
2024-10-12,211.58,-352.73,0.93
2024-10-16,227.85,-379.86,1.0
2024-10-20,221.81,-369.8,0.97
2024-10-24,217.61,-362.79,0.95
2024-10-28,223.13,-371.98,0.98
2024-11-01,218.66,71.48,0.95
2024-11-05,235.2,76.88,1.02
2024-11-09,238.35,77.91,1.04
2024-11-13,232.31,75.94,1.01
2024-11-17,221.81,72.51,0.97
2024-11-21,225.23,73.62,0.98
2024-11-25,217.88,71.22,0.95
2024-11-29,232.05,75.85,1.01
2024-12-03,231.79,75.77,1.01
2024-12-07,232.05,75.85,1.01
2024-12-11,230.48,75.34,1.0
2024-12-15,231.26,75.6,1.01
2024-12-19,224.44,73.36,0.98
2024-12-23,222.6,72.76,0.97
2024-12-27,228.11,74.57,0.99
2024-12-31,218.14,71.31,0.95
2025-01-04,207.38,67.79,0.9
2025-01-08,202.91,66.33,0.88
2025-01-12,196.61,64.27,0.86
2025-01-16,204.49,66.84,0.89
2025-01-20,216.04,70.62,0.94
2025-01-24,215.25,70.36,0.94
2025-01-28,211.05,68.99,0.92
2025-02-01,211.05,68.99,0.92
2025-02-05,210.26,68.73,0.92
2025-02-09,219.98,71.91,0.96
2025-02-13,220.5,72.08,0.96
2025-02-17,220.76,72.16,0.96
2025-02-21,220.5,72.08,0.96
2025-02-25,215.78,70.53,0.94
2025-03-01,213.41,69.76,0.93
2025-03-05,218.66,71.48,0.95
2025-03-09,219.71,71.82,0.96
2025-03-13,222.34,72.68,0.97
2025-03-17,232.84,76.11,1.01
2025-03-21,224.7,73.45,0.98
2025-03-25,223.39,73.02,0.97
2025-03-29,228.11,74.57,0.99
2025-04-02,228.9,74.82,1.0
2025-04-06,232.31,75.94,1.01
2025-04-10,210.0,68.65,0.91
2025-04-14,212.36,69.42,0.92
2025-04-18,211.58,69.16,0.92
2025-04-22,213.15,69.67,0.93
2025-04-26,212.89,23.59,0.89
2025-04-30,211.05,23.38,0.89
2025-05-04,211.05,23.38,0.89
2025-05-08,216.3,23.96,0.91
2025-05-12,216.04,23.93,0.91
2025-05-16,218.14,24.17,0.91
2025-05-20,219.19,24.28,0.92
2025-05-24,215.51,23.88,0.9
2025-05-28,214.73,23.79,0.9
2025-06-01,216.04,23.93,0.91
2025-06-05,222.86,24.69,0.93
2025-06-09,224.44,24.86,0.94
2025-06-13,225.49,24.98,0.95
2025-06-17,226.8,25.13,0.95
2025-06-21,218.14,24.17,0.91
2025-06-25,234.41,25.97,0.98
2025-06-29,238.61,26.43,1.0
2025-07-03,243.08,26.93,1.02
2025-07-07,243.6,26.99,1.02
2025-07-11,248.85,27.57,1.04
2025-07-15,261.19,28.94,1.1
2025-07-19,256.99,28.47,1.08
2025-07-23,260.66,28.88,1.09
2025-07-27,269.85,29.9,1.13
2025-07-31,263.02,29.14,1.1
2025-08-04,261.71,28.99,1.1
2025-08-08,259.88,28.79,1.09
2025-08-12,261.98,29.02,1.1
2025-08-16,276.41,30.62,1.16
2025-08-20,282.98,31.35,1.19
2025-08-24,284.02,31.47,1.19
2025-08-28,274.05,22.83,1.15
2025-09-01,276.15,23.0,1.16
2025-09-05,261.19,21.76,1.09
2025-09-09,261.71,21.8,1.1
2025-09-13,263.02,21.91,1.1
2025-09-17,264.6,22.04,1.11
2025-09-21,258.56,21.54,1.08
2025-09-25,250.16,20.84,1.05
2025-09-29,260.66,21.71,1.09
2025-10-03,269.59,22.45,1.13
2025-10-07,269.59,22.45,1.13
2025-10-11,269.33,22.43,1.13
2025-10-15,263.81,21.97,1.1
2025-10-19,255.68,21.3,1.07
2025-10-23,256.46,21.36,1.07
2025-10-27,261.71,21.8,1.1
2025-10-31,264.86,17.28,1.09
2025-11-04,258.83,16.88,1.06
2025-11-08,258.04,16.83,1.06
2025-11-12,255.41,16.66,1.05
2025-11-16,259.09,16.9,1.06
2025-11-20,263.29,17.17,1.08
2025-11-24,251.21,16.38,1.03
2025-11-28,253.84,16.56,1.04
2025-12-02,250.16,16.32,1.02
2025-12-06,252.0,16.44,1.03
2025-12-10,250.16,16.32,1.02
2025-12-14,247.54,16.15,1.01
2025-12-18,246.23,16.06,1.01
2025-12-22,246.49,16.08,1.01
2025-12-26,248.33,16.2,1.02
2025-12-30,244.65,15.96,1.0
2026-01-03,243.6,15.89,1.0
2026-01-07,248.59,16.21,1.02
2026-01-11,245.7,16.03,1.01
2026-01-15,239.66,15.63,0.98
2026-01-19,240.45,15.68,0.99
2026-01-23,243.6,15.89,1.0
2026-01-27,242.81,15.84,0.99
2026-01-31,242.03,15.79,0.99
2026-02-04,237.56,15.49,0.97
2026-02-08,236.51,15.43,0.97
2026-02-12,234.94,15.32,0.96
2026-02-16,231.26,15.08,0.95
