date,总市值,市盈率(TTM),市净率
2021-10-22,116.53,-84.89,2.56
2021-10-25,116.77,-85.07,2.57
2021-10-28,107.41,-69.36,2.37
2021-10-31,108.82,-70.28,2.4
2021-11-03,111.6,-72.07,2.46
2021-11-06,113.44,-73.26,2.5
2021-11-09,112.52,-72.66,2.48
2021-11-12,113.81,-73.5,2.51
2021-11-15,117.76,-76.05,2.6
2021-11-18,114.31,-73.82,2.52
2021-11-21,114.49,-73.94,2.52
2021-11-24,115.91,-74.85,2.56
2021-11-27,118.62,-76.6,2.62
2021-11-30,118.07,-76.25,2.6
2021-12-03,114.62,-74.02,2.53
2021-12-06,110.55,-71.39,2.44
2021-12-09,112.27,-72.51,2.48
2021-12-12,111.97,-72.31,2.47
2021-12-15,112.77,-72.82,2.49
2021-12-18,111.29,-71.87,2.45
2021-12-21,112.09,-72.39,2.47
2021-12-24,110.18,-71.15,2.43
2021-12-27,111.78,-72.19,2.46
2021-12-30,113.63,-73.38,2.51
2022-01-02,114.31,-73.82,2.52
2022-01-05,116.16,-75.01,2.56
2022-01-08,116.77,-75.41,2.57
2022-01-11,118.07,-76.25,2.6
2022-01-14,122.81,-79.31,2.71
2022-01-17,122.75,-79.27,2.71
2022-01-20,118.19,-76.33,2.61
2022-01-23,116.28,-75.09,2.56
2022-01-26,110.67,-71.47,2.44
2022-01-29,108.45,-70.04,2.39
2022-02-01,108.45,-70.04,2.39
2022-02-04,108.45,-70.04,2.39
2022-02-07,108.76,-70.24,2.4
2022-02-10,109.99,-71.03,2.43
2022-02-13,108.39,-70.0,2.39
2022-02-16,108.76,-70.24,2.4
2022-02-19,109.56,-70.75,2.42
2022-02-22,109.07,-70.44,2.4
2022-02-25,109.01,-70.4,2.4
2022-02-28,109.69,605.29,2.42
2022-03-03,109.56,604.61,2.42
2022-03-06,108.21,597.13,2.39
2022-03-09,101.37,559.38,2.23
2022-03-12,105.74,583.53,2.33
2022-03-15,104.14,574.68,2.3
2022-03-18,106.05,585.23,2.34
2022-03-21,107.28,592.03,2.37
2022-03-24,110.86,611.75,2.44
2022-03-27,109.38,603.59,2.41
2022-03-30,110.92,614.21,2.44
2022-04-02,110.92,614.21,2.44
2022-04-05,110.92,614.21,2.44
2022-04-08,109.62,607.05,2.41
2022-04-11,106.3,588.62,2.34
2022-04-14,103.89,575.31,2.29
2022-04-17,102.48,567.47,2.26
2022-04-20,101.86,564.05,2.24
2022-04-23,94.65,524.13,2.08
2022-04-26,84.91,470.22,1.87
2022-04-29,87.07,175.09,1.92
2022-05-02,87.07,175.09,1.92
2022-05-05,87.13,175.22,1.92
2022-05-08,87.26,175.46,1.92
2022-05-11,90.15,181.29,1.99
2022-05-14,91.38,183.77,2.01
2022-05-17,89.72,180.42,1.98
2022-05-20,90.83,182.65,2.0
2022-05-23,91.88,184.76,2.02
2022-05-26,87.87,176.7,1.93
2022-05-29,86.82,174.6,1.91
2022-06-01,92.0,185.0,2.03
2022-06-04,96.25,193.55,2.12
2022-06-07,98.16,197.4,2.16
2022-06-10,95.05,191.13,2.09
2022-06-13,95.66,192.37,2.11
2022-06-16,95.11,191.25,2.09
2022-06-19,95.29,191.63,2.1
2022-06-22,94.12,189.27,2.07
2022-06-25,97.51,196.09,2.15
2022-06-28,96.65,194.36,2.13
2022-07-01,95.6,192.25,2.11
2022-07-04,96.03,193.12,2.11
2022-07-07,93.57,188.15,2.06
2022-07-10,94.49,190.01,2.08
2022-07-13,93.07,187.16,2.05
2022-07-16,90.67,182.32,2.0
2022-07-19,92.89,186.79,2.05
2022-07-22,92.21,185.43,2.03
2022-07-25,91.78,184.56,2.02
2022-07-28,91.65,184.31,2.02
2022-07-31,90.36,181.7,1.99
2022-08-03,84.31,169.55,1.86
2022-08-06,87.21,175.38,1.92
2022-08-09,88.08,177.12,1.94
2022-08-12,89.68,180.34,1.97
2022-08-15,89.74,180.46,1.98
2022-08-18,90.98,182.94,2.0
2022-08-21,89.5,179.97,1.97
2022-08-24,86.91,174.76,1.91
2022-08-27,85.79,-742.56,1.89
2022-08-30,86.1,-745.23,1.89
2022-09-02,85.61,-740.96,1.88
2022-09-05,85.79,-742.56,1.89
2022-09-08,84.31,-729.75,1.85
2022-09-11,84.56,-731.88,1.86
2022-09-14,85.42,-739.35,1.88
2022-09-17,82.03,-709.99,1.8
2022-09-20,80.49,-696.65,1.77
2022-09-23,78.39,-678.5,1.72
2022-09-26,75.49,-653.41,1.66
2022-09-29,76.36,-660.88,1.68
2022-10-02,76.23,-659.81,1.68
2022-10-05,76.23,-659.81,1.68
2022-10-08,76.23,-659.81,1.68
2022-10-11,75.12,-650.2,1.65
2022-10-14,80.68,-698.25,1.77
2022-10-17,81.79,-707.86,1.8
2022-10-20,81.35,-704.12,1.79
2022-10-23,81.85,-708.39,1.8
2022-10-26,81.23,-703.05,1.79
2022-10-29,79.69,589.39,1.75
2022-11-01,84.68,626.35,1.85
2022-11-04,87.46,646.87,1.92
2022-11-07,88.76,656.45,1.94
2022-11-10,91.41,676.07,2.0
2022-11-13,89.62,662.84,1.96
2022-11-16,91.47,676.53,2.0
2022-11-19,94.37,697.97,2.07
2022-11-22,91.65,677.89,2.01
2022-11-25,88.94,657.82,1.95
2022-11-28,87.4,646.42,1.91
2022-12-01,89.19,659.65,1.95
2022-12-04,88.63,655.54,1.94
2022-12-07,88.88,657.37,1.95
2022-12-10,92.15,681.54,2.02
2022-12-13,90.67,670.6,1.99
2022-12-16,89.37,661.02,1.96
2022-12-19,84.31,623.61,1.85
2022-12-22,79.94,591.22,1.75
2022-12-25,80.61,596.24,1.77
2022-12-28,78.33,579.36,1.72
2022-12-31,78.33,579.36,1.72
2023-01-03,79.57,588.48,1.74
2023-01-06,79.94,591.22,1.75
2023-01-09,80.74,597.15,1.77
2023-01-12,81.6,603.54,1.79
2023-01-15,82.96,613.57,1.82
2023-01-18,85.92,635.47,1.88
2023-01-21,90.36,668.31,1.98
2023-01-24,90.36,668.31,1.98
2023-01-27,90.36,668.31,1.98
2023-01-30,90.85,671.96,1.99
2023-02-02,92.76,686.11,2.03
2023-02-05,92.58,684.74,2.03
2023-02-08,92.64,685.19,2.03
2023-02-11,93.26,689.76,2.04
2023-02-14,92.95,687.47,2.04
2023-02-17,91.22,674.7,2.0
2023-02-20,93.13,688.84,2.04
2023-02-23,93.32,690.21,2.04
2023-02-26,93.38,193.46,2.05
2023-03-01,96.4,199.72,2.11
2023-03-04,96.16,199.21,2.11
2023-03-07,93.81,194.35,2.05
2023-03-10,93.13,192.95,2.04
2023-03-13,94.49,195.76,2.07
2023-03-16,93.81,194.35,2.05
2023-03-19,94.8,196.4,2.08
2023-03-22,93.63,189.93,2.03
2023-03-25,94.12,190.93,2.04
2023-03-28,101.4,205.69,2.2
2023-03-31,98.56,199.93,2.14
2023-04-03,99.49,201.81,2.16
2023-04-06,102.94,208.82,2.24
2023-04-09,108.31,219.7,2.35
2023-04-12,110.4,223.96,2.4
2023-04-15,111.27,225.71,2.42
2023-04-18,117.74,238.85,2.56
2023-04-21,124.47,252.48,2.7
2023-04-24,120.15,243.72,2.61
2023-04-27,121.82,147.72,2.63
2023-04-30,118.24,143.38,2.55
2023-05-03,118.24,143.38,2.55
2023-05-06,113.18,137.25,2.44
2023-05-09,107.94,130.89,2.33
2023-05-12,107.01,129.77,2.31
2023-05-15,107.94,130.89,2.33
2023-05-18,108.68,131.79,2.34
2023-05-21,108.37,131.42,2.34
2023-05-24,106.52,129.17,2.3
2023-05-27,112.01,135.83,2.42
2023-05-30,113.67,137.85,2.45
2023-06-02,110.16,133.59,2.38
2023-06-05,109.54,132.84,2.36
2023-06-08,102.57,124.39,2.21
2023-06-11,104.98,127.3,2.26
2023-06-14,103.62,125.66,2.23
2023-06-17,103.74,125.81,2.24
2023-06-20,105.53,127.98,2.28
2023-06-23,102.45,124.24,2.21
2023-06-26,98.87,119.9,2.13
2023-06-29,105.47,127.9,2.27
2023-07-02,105.41,127.83,2.27
2023-07-05,107.51,130.37,2.32
2023-07-08,105.35,127.75,2.27
2023-07-11,106.64,129.32,2.3
2023-07-14,105.78,128.27,2.28
2023-07-17,106.83,129.55,2.3
2023-07-20,110.59,134.11,2.38
2023-07-23,110.28,133.73,2.38
2023-07-26,122.31,148.32,2.64
2023-07-29,126.13,152.96,2.72
2023-08-01,123.36,149.59,2.66
2023-08-04,118.11,143.23,2.55
2023-08-07,113.3,137.4,2.44
2023-08-10,116.45,141.21,2.51
2023-08-13,115.09,139.57,2.48
2023-08-16,115.96,140.62,2.5
2023-08-19,114.35,138.67,2.47
2023-08-22,114.85,139.27,2.48
2023-08-25,117.19,77.49,2.49
2023-08-28,114.78,75.89,2.44
2023-08-31,124.41,82.26,2.64
2023-09-03,122.37,80.91,2.6
2023-09-06,117.19,77.49,2.49
2023-09-09,115.96,76.67,2.46
2023-09-12,121.01,80.01,2.57
2023-09-15,125.02,82.66,2.66
2023-09-18,133.47,88.25,2.84
2023-09-21,135.2,89.39,2.87
2023-09-24,134.34,88.82,2.85
2023-09-27,135.69,89.72,2.88
2023-09-30,133.35,88.17,2.83
2023-10-03,133.35,88.17,2.83
2023-10-06,133.35,88.17,2.83
2023-10-09,131.87,87.19,2.8
2023-10-12,130.39,86.21,2.77
2023-10-15,131.07,86.66,2.78
2023-10-18,127.8,84.5,2.72
2023-10-21,127.8,60.27,2.68
2023-10-24,131.19,61.87,2.75
2023-10-27,136.62,64.43,2.86
2023-10-30,140.81,66.41,2.95
2023-11-02,141.68,66.82,2.97
2023-11-05,141.31,66.64,2.96
2023-11-08,147.97,69.78,3.1
2023-11-11,143.65,67.75,3.01
2023-11-14,142.79,67.34,2.99
2023-11-17,145.81,68.77,3.05
2023-11-20,147.29,69.46,3.08
2023-11-23,149.02,70.28,3.12
2023-11-26,148.15,69.87,3.1
2023-11-29,150.06,70.77,3.14
2023-12-02,153.89,72.58,3.22
2023-12-05,143.71,67.78,3.01
2023-12-08,144.64,68.21,3.03
2023-12-11,145.25,68.5,3.04
2023-12-14,144.39,68.1,3.02
2023-12-17,141.0,66.5,2.95
2023-12-20,139.09,65.59,2.91
2023-12-23,134.34,63.36,2.81
2023-12-26,134.03,63.21,2.81
2023-12-29,138.84,65.48,2.91
2024-01-01,138.84,65.48,2.91
2024-01-04,136.56,64.4,2.86
2024-01-07,132.79,62.63,2.78
2024-01-10,133.9,63.15,2.8
2024-01-13,134.64,63.5,2.82
2024-01-16,136.37,64.32,2.86
2024-01-19,129.09,60.88,2.7
2024-01-22,118.61,55.94,2.48
2024-01-25,127.06,59.92,2.66
2024-01-28,131.31,61.93,2.75
2024-01-31,123.79,58.38,2.59
2024-02-03,119.04,56.14,2.49
2024-02-06,122.56,57.8,2.57
2024-02-09,132.67,62.57,2.78
2024-02-12,132.67,62.57,2.78
2024-02-15,132.67,62.57,2.78
2024-02-18,132.67,62.57,2.78
2024-02-21,140.01,66.03,2.93
2024-02-24,142.35,48.1,2.98
2024-02-27,147.91,49.98,3.1
2024-03-01,146.36,49.45,3.06
2024-03-04,150.25,50.77,3.15
2024-03-07,144.14,48.7,3.02
2024-03-10,145.68,49.23,3.05
2024-03-13,149.02,50.35,3.12
2024-03-16,160.24,54.14,3.36
2024-03-19,160.86,54.35,3.37
2024-03-22,145.07,49.24,2.96
2024-03-25,146.3,49.66,2.99
2024-03-28,141.8,48.13,2.9
2024-03-31,141.06,47.88,2.88
2024-04-03,136.68,46.39,2.79
2024-04-06,136.68,46.39,2.79
2024-04-09,138.28,46.94,2.82
2024-04-12,135.82,46.1,2.77
2024-04-15,133.04,45.16,2.72
2024-04-18,132.55,44.99,2.71
2024-04-21,129.96,44.11,2.65
2024-04-24,132.61,45.01,2.71
2024-04-27,145.01,41.17,2.91
2024-04-30,147.78,41.96,2.96
2024-05-03,147.78,41.96,2.96
2024-05-06,152.72,43.36,3.06
2024-05-09,150.62,42.76,3.02
2024-05-12,150.19,42.64,3.01
2024-05-15,149.02,42.31,2.99
2024-05-18,144.88,41.13,2.9
2024-05-21,143.16,40.64,2.87
2024-05-24,139.21,39.52,2.79
2024-05-27,140.94,40.01,2.83
2024-05-30,137.11,38.93,2.75
2024-06-02,138.9,39.44,2.78
2024-06-05,138.78,39.4,2.78
2024-06-08,135.08,38.35,2.71
2024-06-11,140.63,39.93,2.82
2024-06-14,134.71,38.24,2.7
2024-06-17,140.07,39.77,2.81
2024-06-20,134.58,38.21,2.7
2024-06-23,135.82,38.56,2.72
2024-06-26,131.75,37.4,2.64
2024-06-29,125.52,35.64,2.52
2024-07-02,121.32,34.45,2.43
2024-07-05,121.88,34.6,2.44
2024-07-08,117.44,33.34,2.35
2024-07-11,119.22,33.85,2.39
2024-07-14,122.0,34.64,2.45
2024-07-17,117.93,33.48,2.36
2024-07-20,119.53,33.94,2.4
2024-07-23,117.19,33.27,2.35
2024-07-26,113.37,32.19,2.27
2024-07-29,111.51,31.66,2.24
2024-08-01,112.01,31.8,2.25
2024-08-04,111.7,31.71,2.24
2024-08-07,110.16,31.28,2.21
2024-08-10,108.18,30.72,2.17
2024-08-13,111.14,31.56,2.23
2024-08-16,111.76,31.73,2.24
2024-08-19,110.4,31.35,2.21
2024-08-22,107.69,30.58,2.16
2024-08-25,94.8,28.78,1.9
2024-08-28,103.5,31.42,2.07
2024-08-31,104.36,31.68,2.09
2024-09-03,101.03,30.67,2.02
2024-09-06,105.47,32.02,2.11
2024-09-09,101.95,30.95,2.04
2024-09-12,109.17,33.15,2.19
2024-09-15,112.26,34.08,2.25
2024-09-18,118.55,35.99,2.37
2024-09-21,112.44,34.14,2.25
2024-09-24,105.59,32.06,2.12
2024-09-27,118.73,36.05,2.38
2024-09-30,136.19,41.35,2.73
2024-10-03,136.19,41.35,2.73
2024-10-06,136.19,41.35,2.73
2024-10-09,145.01,44.03,2.9
2024-10-12,133.23,40.45,2.67
2024-10-15,133.23,40.45,2.67
2024-10-18,145.62,44.21,2.92
2024-10-21,146.36,44.44,2.93
2024-10-24,144.39,39.7,2.85
2024-10-27,149.26,41.03,2.94
2024-10-30,144.82,39.81,2.85
2024-11-02,146.49,40.27,2.89
2024-11-05,154.13,42.37,3.04
2024-11-08,151.42,41.63,2.98
2024-11-11,153.76,42.27,3.03
2024-11-14,150.5,41.37,2.97
2024-11-17,142.97,39.31,2.82
2024-11-20,147.29,40.49,2.9
2024-11-23,138.16,37.98,2.72
2024-11-26,138.47,38.07,2.73
2024-11-29,141.24,38.83,2.78
2024-12-02,143.03,39.32,2.82
2024-12-05,138.22,38.0,2.72
2024-12-08,138.84,38.17,2.74
2024-12-11,137.79,37.88,2.72
2024-12-14,134.89,37.08,2.66
2024-12-17,134.52,36.98,2.65
2024-12-20,134.27,36.91,2.65
2024-12-23,132.42,36.41,2.61
2024-12-26,132.55,36.44,2.61
2024-12-29,134.77,37.05,2.66
2025-01-01,132.12,36.32,2.6
2025-01-04,126.44,34.76,2.49
2025-01-07,126.75,34.85,2.5
2025-01-10,122.8,33.76,2.42
2025-01-13,125.95,34.63,2.48
2025-01-16,131.19,36.07,2.59
2025-01-19,130.88,35.98,2.58
2025-01-22,139.83,38.44,2.76
2025-01-25,136.56,37.54,2.69
2025-01-28,137.97,37.93,2.72
2025-01-31,137.97,37.93,2.72
2025-02-03,137.97,37.93,2.72
2025-02-06,138.78,38.15,2.74
2025-02-09,139.27,38.29,2.75
2025-02-12,138.16,37.98,2.72
2025-02-15,139.7,38.41,2.75
2025-02-18,139.46,38.34,2.75
2025-02-21,161.91,44.51,3.19
2025-02-24,151.42,41.63,2.98
2025-02-27,160.24,44.05,3.16
2025-03-02,162.77,22.25,3.21
2025-03-05,168.44,23.02,3.32
2025-03-08,166.53,22.76,3.28
2025-03-11,168.63,23.05,3.32
2025-03-14,168.75,23.06,3.33
2025-03-17,168.14,22.98,3.31
2025-03-20,177.88,24.31,3.51
2025-03-23,171.28,23.41,3.38
2025-03-26,166.22,23.59,2.99
2025-03-29,171.4,24.33,3.08
2025-04-01,180.29,25.59,3.24
2025-04-04,168.75,23.95,3.03
2025-04-07,151.11,21.45,2.71
2025-04-10,165.79,23.53,2.98
2025-04-13,167.4,23.76,3.01
2025-04-16,169.55,24.06,3.05
2025-04-19,168.07,23.85,3.02
2025-04-22,182.57,25.91,3.28
2025-04-25,185.53,25.9,3.27
2025-04-28,183.12,25.56,3.23
2025-05-01,179.36,25.04,3.16
2025-05-04,179.36,25.04,3.16
2025-05-07,174.06,24.3,3.07
2025-05-10,176.89,24.69,3.12
2025-05-13,168.38,23.5,2.97
2025-05-16,168.63,23.54,2.97
2025-05-19,202.37,28.25,3.57
2025-05-22,349.66,48.81,6.17
2025-05-25,337.2,47.07,5.95
2025-05-28,333.06,46.49,5.87
2025-05-31,357.74,49.93,6.31
2025-06-03,361.44,50.45,6.37
2025-06-06,383.95,53.59,6.77
2025-06-09,387.22,54.05,6.83
2025-06-12,370.07,51.66,6.53
2025-06-15,354.96,49.55,6.26
2025-06-18,344.23,48.05,6.07
2025-06-21,331.89,46.33,5.85
2025-06-24,345.15,48.18,6.09
2025-06-27,329.3,45.97,5.81
2025-06-30,334.54,46.7,5.9
2025-07-03,338.55,47.26,5.97
2025-07-06,341.58,47.68,6.02
2025-07-09,333.06,46.49,5.87
2025-07-12,346.33,48.34,6.11
2025-07-15,365.14,50.97,6.44
2025-07-18,360.82,50.36,6.36
2025-07-21,353.05,49.28,6.23
2025-07-24,361.13,50.41,6.37
2025-07-27,326.71,45.6,5.76
2025-07-30,329.55,46.0,5.81
2025-08-02,327.39,45.7,5.77
2025-08-05,318.26,44.42,5.61
2025-08-08,305.8,42.69,5.39
2025-08-11,309.56,43.21,5.46
2025-08-14,317.27,44.29,5.59
2025-08-17,320.3,44.71,5.65
2025-08-20,332.02,46.34,5.85
2025-08-23,329.36,45.97,5.81
2025-08-26,317.4,44.3,5.6
2025-08-29,324.43,45.29,5.72
2025-09-01,326.59,42.67,5.73
2025-09-04,339.85,44.4,5.96
2025-09-07,379.94,49.64,6.67
2025-09-10,345.28,45.11,6.06
2025-09-13,343.24,44.85,6.02
2025-09-16,330.29,43.15,5.8
2025-09-19,320.73,41.9,5.63
2025-09-22,320.24,41.84,5.62
2025-09-25,348.42,45.52,6.11
2025-09-28,345.22,45.1,6.06
2025-10-01,350.46,45.79,6.15
2025-10-04,350.46,45.79,6.15
2025-10-07,350.46,45.79,6.15
2025-10-10,323.44,42.26,5.68
2025-10-13,315.42,41.21,5.53
2025-10-16,369.45,48.27,6.48
2025-10-19,364.46,47.62,6.4
2025-10-22,367.6,48.03,6.45
2025-10-25,338.18,38.85,5.73
2025-10-28,367.73,42.25,6.23
2025-10-31,450.01,51.7,7.63
2025-11-03,485.47,55.78,8.23
2025-11-06,426.82,49.04,7.24
2025-11-09,402.33,46.22,6.82
2025-11-12,422.5,48.54,7.16
2025-11-15,446.37,51.28,7.57
2025-11-18,416.95,47.9,7.07
2025-11-21,390.8,44.9,6.63
2025-11-24,398.69,45.81,6.76
2025-11-27,399.06,45.85,6.77
2025-11-30,405.23,46.56,6.87
2025-12-03,398.14,45.74,6.75
2025-12-06,392.65,45.11,6.66
2025-12-09,382.16,43.91,6.48
2025-12-12,397.58,45.68,6.74
2025-12-15,374.39,43.01,6.35
2025-12-18,363.35,41.75,6.16
2025-12-21,370.93,42.62,6.29
2025-12-24,373.96,42.96,6.34
2025-12-27,372.11,42.75,6.31
2025-12-30,371.74,42.71,6.3
2026-01-02,367.42,42.21,6.23
2026-01-05,384.01,44.12,6.51
2026-01-08,386.42,44.4,6.55
2026-01-11,393.51,45.21,6.67
2026-01-14,363.35,41.75,6.16
2026-01-17,363.93,41.81,6.17
2026-01-20,360.22,41.39,6.11
2026-01-23,363.19,41.73,6.16
2026-01-26,353.98,40.67,6.0
2026-01-29,376.11,43.21,6.38
2026-02-01,372.21,42.76,6.31
2026-02-04,365.6,42.0,6.2
2026-02-07,373.45,42.91,6.33
2026-02-10,373.76,42.94,6.34
2026-02-13,363.43,41.76,6.16
2026-02-16,363.43,41.76,6.16
2026-02-19,363.43,41.76,6.16
2026-02-22,363.43,41.76,6.16
2026-02-25,390.51,13.29,6.62
2026-02-28,367.02,12.49,6.22
2026-03-03,347.92,11.84,5.9
2026-03-06,359.73,12.24,6.1
2026-03-09,350.33,11.92,5.94
2026-03-12,354.16,12.05,6.0
2026-03-15,351.51,11.96,5.96
2026-03-18,412.39,14.03,6.99
2026-03-21,432.85,14.73,7.34
2026-03-24,423.33,14.41,7.18
2026-03-27,442.12,15.04,7.5
2026-03-30,503.43,17.13,8.53
2026-04-02,558.63,19.27,6.61
2026-04-05,570.49,19.68,6.75
2026-04-08,535.7,18.48,6.34
2026-04-11,508.07,17.52,6.01
2026-04-14,531.8,18.34,6.29
2026-04-17,530.07,18.28,6.27
2026-04-20,524.63,18.1,6.21
2026-04-23,490.27,16.91,5.8
2026-04-26,478.96,16.1,5.56
2026-04-29,452.25,15.2,5.25
2026-05-02,452.38,15.21,5.25
2026-05-05,452.38,15.21,5.25
2026-05-08,443.48,14.91,5.14
2026-05-11,455.9,15.33,5.29
2026-05-14,418.94,14.08,4.86
2026-05-17,411.52,13.84,4.77
2026-05-20,392.36,13.19,4.55
2026-05-23,381.98,12.84,4.43
2026-05-26,372.4,12.52,4.32
2026-05-29,398.29,13.39,4.62
2026-06-01,403.12,13.55,4.68
2026-06-04,351.81,11.83,4.08
2026-06-07,341.12,11.47,3.96
2026-06-10,342.42,11.51,3.97
2026-06-13,351.26,11.81,4.07
2026-06-16,341.06,11.47,3.96
2026-06-19,359.83,12.1,4.17
2026-06-22,369.51,12.42,4.29
2026-06-25,398.82,13.41,4.63
2026-06-28,371.58,12.49,4.31
2026-07-01,524.29,17.63,6.08
2026-07-04,544.19,18.3,6.31
2026-07-07,472.4,15.88,5.48
2026-07-10,473.21,15.91,5.49
