date,总市值,市盈率(TTM),市净率
2005-11-03,82.16,13.1,1.09
2005-11-21,82.16,13.1,1.09
2005-12-09,83.81,13.36,1.11
2005-12-27,84.63,13.49,1.12
2006-01-14,86.28,13.76,1.14
2006-02-01,85.25,13.59,1.13
2006-02-19,85.04,13.56,1.12
2006-03-09,80.93,12.9,1.07
2006-03-27,82.78,13.35,1.07
2006-04-14,84.02,13.54,1.09
2006-05-02,84.43,13.22,1.08
2006-05-20,93.69,14.67,1.2
2006-06-07,89.99,14.09,1.15
2006-06-25,90.19,14.12,1.15
2006-07-13,87.52,13.7,1.12
2006-07-31,84.43,13.22,1.08
2006-08-18,82.78,12.96,1.06
2006-09-05,84.02,13.22,1.09
2006-09-23,89.78,14.13,1.17
2006-10-11,95.75,15.07,1.24
2006-10-29,91.43,14.48,1.16
2006-11-16,93.9,14.87,1.19
2006-12-04,112.02,17.74,1.42
2006-12-22,105.84,16.76,1.34
2007-01-09,128.7,20.38,1.63
2007-01-27,164.12,25.99,2.08
2007-02-14,171.94,27.23,2.18
2007-03-04,168.65,26.71,2.14
2007-03-22,189.45,30.0,2.4
2007-04-09,209.83,29.93,2.59
2007-04-27,283.14,27.05,3.37
2007-05-15,282.11,26.95,3.36
2007-06-02,266.87,25.49,3.17
2007-06-20,302.7,28.92,3.6
2007-07-08,244.84,23.39,2.91
2007-07-26,279.85,26.73,3.33
2007-08-13,308.47,25.33,3.67
2007-08-31,305.59,28.24,3.71
2007-09-18,319.79,29.55,3.88
2007-10-06,306.0,28.28,3.71
2007-10-24,291.99,26.98,3.54
2007-11-11,253.69,21.5,2.83
2007-11-29,249.78,21.17,2.79
2007-12-17,271.2,22.98,3.03
2008-01-04,291.17,24.68,3.25
2008-01-22,242.57,20.56,2.71
2008-02-09,270.17,22.9,3.02
2008-02-27,259.46,21.99,2.9
2008-03-16,255.13,21.62,2.85
2008-04-03,186.77,17.13,2.11
2008-04-21,158.15,14.5,1.79
2008-05-09,166.59,23.15,1.92
2008-05-27,164.53,22.86,1.9
2008-06-14,127.26,17.68,1.47
2008-07-02,121.9,16.94,1.41
2008-07-20,121.29,16.85,1.4
2008-08-07,119.23,16.57,1.38
2008-08-25,102.55,14.25,1.18
2008-09-12,91.63,15.47,1.13
2008-09-30,107.08,18.08,1.32
2008-10-18,94.93,16.03,1.17
2008-11-05,89.58,25.02,1.1
2008-11-23,103.58,28.93,1.27
2008-12-11,108.52,30.31,1.33
2008-12-29,101.93,28.47,1.25
2009-01-16,106.25,29.68,1.3
2009-02-03,112.64,31.46,1.38
2009-02-21,129.11,36.06,1.58
2009-03-11,116.76,32.61,1.43
2009-03-29,124.17,34.68,1.52
2009-04-16,129.11,36.06,1.58
2009-05-04,134.05,44.19,1.61
2009-05-22,140.64,46.36,1.69
2009-06-09,135.08,44.53,1.62
2009-06-27,135.5,44.66,1.63
2009-07-15,150.53,49.62,1.81
2009-08-02,154.85,51.04,1.86
2009-08-20,130.55,43.03,1.57
2009-09-07,129.32,30.53,1.55
2009-09-25,126.43,29.85,1.51
2009-10-13,128.7,30.39,1.54
2009-10-31,137.76,21.03,1.6
2009-11-18,149.09,22.76,1.73
2009-12-06,157.73,24.08,1.83
2009-12-24,151.15,23.07,1.75
2010-01-11,154.65,23.61,1.79
2010-01-29,141.67,21.63,1.64
2010-02-16,152.59,23.29,1.77
2010-03-06,153.2,23.39,1.77
2010-03-24,151.76,23.17,1.76
2010-04-11,156.5,23.89,1.81
2010-04-29,155.06,17.68,1.71
2010-05-17,126.64,14.44,1.4
2010-06-04,124.99,14.25,1.38
2010-06-22,127.67,14.55,1.41
2010-07-10,117.99,13.45,1.3
2010-07-28,127.26,14.51,1.4
2010-08-15,126.23,14.39,1.39
2010-09-02,129.32,15.41,1.47
2010-09-20,127.46,15.19,1.44
2010-10-08,134.67,16.05,1.53
2010-10-26,140.85,16.78,1.6
2010-11-13,164.32,21.63,1.82
2010-12-01,175.65,23.12,1.95
2010-12-19,164.53,21.66,1.82
2011-01-06,166.8,21.96,1.85
2011-01-24,139.0,18.3,1.54
2011-02-11,152.38,20.06,1.69
2011-03-01,155.26,20.44,1.72
2011-03-19,162.06,21.33,1.8
2011-04-06,155.47,20.47,1.72
2011-04-24,163.71,21.93,1.78
2011-05-12,170.3,27.31,1.83
2011-05-30,144.97,23.25,1.56
2011-06-17,139.82,22.42,1.5
2011-07-05,139.82,22.42,1.5
2011-07-23,148.26,23.78,1.59
2011-08-10,140.85,22.59,1.51
2011-08-28,141.67,22.72,1.52
2011-09-15,134.88,21.8,1.49
2011-10-03,120.46,19.47,1.33
2011-10-21,118.61,19.17,1.31
2011-11-08,135.29,26.16,1.48
2011-11-26,129.32,25.01,1.42
2011-12-14,137.55,26.6,1.51
2012-01-01,142.29,27.52,1.56
2012-01-19,142.29,27.52,1.56
2012-02-06,142.91,27.64,1.57
2012-02-24,139.61,27.0,1.53
2012-03-13,138.58,26.8,1.52
2012-03-31,143.11,27.68,1.57
2012-04-18,143.94,27.83,1.58
2012-05-06,147.44,36.73,1.59
2012-05-24,148.67,37.04,1.61
2012-06-11,143.94,35.86,1.56
2012-06-29,142.5,35.5,1.54
2012-07-17,184.55,45.98,1.99
2012-08-04,184.0,45.84,1.99
2012-08-22,197.17,49.12,2.13
2012-09-09,189.76,32.88,1.53
2012-09-27,169.74,29.41,1.37
2012-10-15,175.5,30.41,1.42
2012-11-02,179.34,24.92,1.42
2012-11-20,182.91,25.41,1.45
2012-12-08,194.42,27.01,1.54
2012-12-26,194.7,27.05,1.55
2013-01-13,197.99,27.51,1.57
2013-01-31,194.97,27.09,1.55
2013-02-18,198.54,27.58,1.58
2013-03-08,199.36,27.7,1.58
2013-03-26,207.04,28.77,1.64
2013-04-13,195.25,27.13,1.55
2013-05-01,179.34,18.57,1.38
2013-05-19,187.84,19.45,1.44
2013-06-06,186.47,19.31,1.43
2013-06-24,148.63,15.39,1.14
2013-07-12,142.6,14.77,1.09
2013-07-30,135.74,14.21,1.04
2013-08-17,135.19,14.15,1.04
2013-09-04,143.69,14.98,1.11
2013-09-22,148.35,15.47,1.15
2013-10-10,146.43,15.27,1.14
2013-10-28,138.21,14.41,1.07
2013-11-15,145.06,14.36,1.1
2013-12-03,151.92,15.04,1.15
2013-12-21,141.5,14.01,1.07
2014-01-08,131.63,13.03,1.0
2014-01-26,136.84,13.54,1.04
2014-02-13,139.3,13.79,1.06
2014-03-03,146.16,14.47,1.11
2014-03-21,140.4,13.9,1.06
2014-04-08,141.22,13.98,1.07
2014-04-26,137.11,13.31,1.01
2014-05-14,136.29,13.24,1.0
2014-06-01,134.64,13.08,0.99
2014-06-19,133.82,13.0,0.98
2014-07-07,130.8,12.7,0.96
2014-07-25,135.19,13.13,0.99
2014-08-12,139.3,13.53,1.02
2014-08-30,138.49,12.07,1.02
2014-09-17,144.22,12.57,1.06
2014-10-05,151.85,13.24,1.12
2014-10-23,146.12,12.74,1.08
2014-11-10,164.12,13.46,1.18
2014-11-28,188.38,15.44,1.35
2014-12-16,233.36,19.13,1.67
2015-01-03,238.81,19.58,1.71
2015-01-21,220.0,18.04,1.58
2015-02-08,227.36,18.79,1.63
2015-02-26,252.17,20.84,1.81
2015-03-16,280.8,23.21,2.01
2015-04-03,287.89,23.79,2.06
2015-04-21,321.15,26.54,2.3
2015-05-09,278.89,22.16,1.97
2015-05-27,329.6,26.19,2.33
2015-06-14,520.7,41.38,3.68
2015-07-02,322.78,25.65,2.28
2015-07-20,314.6,25.0,2.22
2015-08-07,316.78,25.17,2.24
2015-08-25,272.07,21.62,1.92
2015-09-12,282.16,25.34,2.02
2015-09-30,251.9,22.62,1.8
2015-10-18,302.88,27.2,2.17
2015-11-05,328.78,27.38,2.28
2015-11-23,354.95,29.56,2.46
2015-12-11,334.78,27.88,2.32
2015-12-29,347.32,28.92,2.41
2016-01-16,242.36,20.18,1.68
2016-02-03,221.64,18.46,1.54
2016-02-21,233.36,19.43,1.62
2016-03-10,209.1,17.41,1.45
2016-03-28,225.73,18.8,1.56
2016-04-15,234.73,19.55,1.63
2016-05-03,221.37,17.96,1.49
2016-05-21,216.19,17.54,1.45
2016-06-08,222.46,18.05,1.49
2016-06-26,205.01,16.63,1.38
2016-07-14,218.1,17.69,1.46
2016-08-01,209.64,17.01,1.41
2016-08-19,221.91,17.53,1.49
2016-09-06,246.45,19.48,1.67
2016-09-24,232.27,18.36,1.58
2016-10-12,230.09,18.18,1.56
2016-10-30,226.82,17.36,1.49
2016-11-17,246.72,18.88,1.62
2016-12-05,280.8,21.49,1.84
2016-12-23,300.15,22.97,1.97
2017-01-10,308.61,23.61,2.02
2017-01-28,306.7,23.47,2.01
2017-02-15,312.69,23.93,2.05
2017-03-05,304.24,23.28,1.99
2017-03-23,258.44,19.78,1.69
2017-04-10,251.08,19.21,1.64
2017-04-28,238.81,18.27,1.56
2017-05-16,201.74,37.78,1.33
2017-06-03,199.56,37.37,1.32
2017-06-21,208.83,39.11,1.38
2017-07-09,212.64,39.82,1.4
2017-07-27,201.74,37.78,1.33
2017-08-14,201.74,37.78,1.33
2017-09-01,204.19,38.55,1.29
2017-09-19,204.74,38.65,1.3
2017-10-07,199.56,37.67,1.26
2017-10-25,196.83,37.16,1.25
2017-11-12,194.38,71.47,1.22
2017-11-30,187.56,68.96,1.18
2017-12-18,188.11,69.16,1.18
2018-01-05,196.01,72.07,1.23
2018-01-23,195.47,71.87,1.23
2018-02-10,162.48,59.74,1.02
2018-02-28,170.93,62.85,1.07
2018-03-18,172.84,63.55,1.08
2018-04-05,166.03,24.5,1.04
2018-04-23,163.03,24.05,1.02
2018-05-11,183.47,24.37,1.14
2018-05-29,188.65,25.06,1.17
2018-06-16,192.47,25.57,1.19
2018-07-04,169.84,22.56,1.05
2018-07-22,171.21,22.74,1.06
2018-08-09,177.75,23.61,1.1
2018-08-27,167.12,22.2,1.04
2018-09-14,168.48,22.27,1.04
2018-10-02,171.21,22.63,1.06
2018-10-20,142.58,18.85,0.88
2018-11-07,146.67,20.08,0.9
2018-11-25,150.76,20.64,0.92
2018-12-13,153.48,21.01,0.94
2018-12-31,154.3,21.12,0.94
2019-01-18,156.21,21.39,0.95
2019-02-05,151.85,20.79,0.93
2019-02-23,165.21,22.62,1.01
2019-03-13,169.84,23.25,1.04
2019-03-31,175.02,24.99,1.07
2019-04-18,184.56,26.33,1.13
2019-05-06,162.21,21.86,0.98
2019-05-24,165.75,22.34,1.0
2019-06-11,164.93,22.23,0.99
2019-06-29,167.93,22.63,1.01
2019-07-17,170.66,23.0,1.03
2019-08-04,169.84,22.89,1.02
2019-08-22,166.03,22.37,1.0
2019-09-09,170.93,23.38,1.03
2019-09-27,166.84,22.82,1.0
2019-10-15,178.57,24.43,1.07
2019-11-02,179.38,23.81,1.06
2019-11-20,174.2,23.12,1.03
2019-12-08,180.2,23.92,1.07
2019-12-26,176.66,23.45,1.05
2020-01-13,179.38,23.81,1.06
2020-01-31,170.66,22.65,1.01
2020-02-18,164.93,21.89,0.98
2020-03-07,166.84,22.15,0.99
2020-03-25,160.57,21.31,0.95
2020-04-12,157.57,19.75,0.93
2020-04-30,158.66,20.5,0.93
2020-05-18,153.76,19.86,0.9
2020-06-05,153.21,19.79,0.9
2020-06-23,148.85,19.23,0.88
2020-07-11,160.3,20.71,0.94
2020-07-29,157.3,20.32,0.93
2020-08-16,164.39,21.24,0.97
2020-09-03,161.39,18.41,0.93
2020-09-21,160.57,18.32,0.93
2020-10-09,157.3,17.94,0.91
2020-10-27,155.12,17.69,0.89
2020-11-14,158.39,16.57,0.89
2020-12-02,162.75,17.03,0.92
2020-12-20,182.38,19.08,1.03
2021-01-07,180.47,18.88,1.02
2021-01-25,160.03,16.74,0.9
2021-02-12,151.03,15.8,0.85
2021-03-02,159.76,16.71,0.9
2021-03-20,170.66,17.85,0.96
2021-04-07,177.75,18.59,1.0
2021-04-25,164.39,18.2,0.92
2021-05-13,163.03,16.51,0.89
2021-05-31,163.57,16.57,0.89
2021-06-18,169.3,17.15,0.92
2021-07-06,171.21,17.34,0.93
2021-07-24,171.48,17.37,0.93
2021-08-11,174.75,17.7,0.95
2021-08-29,188.65,18.31,1.03
2021-09-16,203.37,19.74,1.12
2021-10-04,235.54,22.86,1.29
2021-10-22,197.65,19.18,1.08
2021-11-09,182.93,22.89,0.98
2021-11-27,197.65,24.73,1.06
2021-12-15,225.73,28.25,1.21
2022-01-02,220.28,27.56,1.18
2022-01-20,275.73,34.5,1.48
2022-02-07,258.36,32.33,1.39
2022-02-25,250.92,31.4,1.35
2022-03-15,217.61,27.23,1.17
2022-04-02,225.4,28.2,1.21
2022-04-20,206.26,101.78,0.89
2022-05-08,199.53,75.66,0.85
2022-05-26,246.31,93.4,1.05
2022-06-13,252.34,95.69,1.08
2022-07-01,220.09,83.46,0.94
2022-07-19,219.38,83.19,0.94
2022-08-06,198.47,77.43,0.85
2022-08-24,211.93,82.69,0.9
2022-09-11,215.48,84.29,0.91
2022-09-29,183.58,71.82,0.78
2022-10-17,199.18,77.92,0.84
2022-11-04,196.34,28.96,0.82
2022-11-22,197.05,29.07,0.82
2022-12-10,205.2,30.27,0.85
2022-12-28,197.05,29.07,0.82
2023-01-15,197.05,29.07,0.82
2023-02-02,206.97,30.53,0.86
2023-02-20,208.04,30.69,0.86
2023-03-10,208.74,30.79,0.87
2023-03-28,205.2,30.27,0.85
2023-04-15,221.86,16.39,0.92
2023-05-03,223.28,14.91,0.9
2023-05-21,217.96,14.56,0.88
2023-06-08,218.31,14.58,0.88
2023-06-26,224.69,15.01,0.91
2023-07-14,223.28,14.91,0.9
2023-08-01,226.47,15.12,0.92
2023-08-19,215.12,14.37,0.87
2023-09-06,216.9,12.37,0.88
2023-09-24,215.12,12.27,0.87
2023-10-12,207.29,11.82,0.84
2023-10-30,203.78,11.62,0.82
2023-11-17,193.58,11.64,0.77
2023-12-05,191.12,11.49,0.76
2023-12-23,187.97,11.3,0.75
2024-01-10,191.12,11.49,0.76
2024-01-28,194.28,11.68,0.77
2024-02-15,192.53,11.58,0.76
2024-03-04,206.55,12.63,0.82
2024-03-22,205.15,12.54,0.81
2024-04-09,246.88,15.09,0.98
2024-04-27,229.0,13.98,0.9
2024-05-15,233.21,13.87,0.9
2024-06-02,234.61,13.95,0.9
2024-06-20,227.95,13.56,0.88
2024-07-08,233.91,13.91,0.9
2024-07-26,211.81,12.6,0.82
2024-08-13,218.48,13.0,0.84
2024-08-31,206.2,12.36,0.79
2024-09-18,191.83,11.5,0.74
2024-10-06,236.01,14.15,0.91
2024-10-24,223.04,13.37,0.86
2024-11-11,228.61,13.47,0.86
2024-11-29,233.52,13.76,0.88
2024-12-17,233.87,13.78,0.88
2025-01-04,217.04,12.79,0.81
2025-01-22,212.83,12.54,0.8
2025-02-09,218.44,12.87,0.82
2025-02-27,213.53,12.58,0.8
2025-03-17,219.85,12.95,0.83
2025-04-04,228.26,13.45,0.86
2025-04-22,220.2,12.71,0.83
2025-05-10,228.26,13.14,0.85
2025-05-28,231.07,13.31,0.86
2025-06-15,237.73,13.69,0.89
2025-07-03,223.7,12.88,0.84
2025-07-21,231.07,13.31,0.86
2025-08-08,232.47,13.39,0.87
2025-08-26,234.92,13.53,0.88
2025-09-13,239.83,10.8,0.88
2025-10-01,231.07,10.41,0.85
2025-10-19,241.94,10.9,0.89
2025-11-06,255.93,11.11,0.93
2025-11-24,232.79,10.1,0.85
2025-12-12,236.3,10.26,0.86
2025-12-30,229.63,9.97,0.84
2026-01-17,232.44,10.09,0.85
2026-02-04,249.62,10.83,0.91
2026-02-22,242.26,10.52,0.88
2026-03-12,282.22,12.25,1.03
2026-03-30,258.03,11.2,0.94
2026-04-17,245.76,10.6,0.9
2026-05-05,249.27,10.38,0.9
2026-05-23,252.42,10.51,0.91
2026-06-10,246.46,10.26,0.89
2026-06-28,211.4,8.8,0.76
2026-07-16,217.36,9.05,0.78
2026-08-03,229.63,9.56,0.83
2026-08-21,218.77,9.11,0.79
2026-09-08,221.92,13.61,0.82
