date,总市值,市盈率(TTM),市净率
2022-05-08,174.48,26.74,2.16
2022-05-10,179.21,27.46,2.22
2022-05-12,180.76,27.7,2.24
2022-05-14,179.52,27.51,2.22
2022-05-16,180.06,27.59,2.23
2022-05-18,179.52,27.51,2.22
2022-05-20,180.91,27.72,2.24
2022-05-22,180.91,27.72,2.24
2022-05-24,172.16,26.38,2.13
2022-05-26,175.33,26.87,2.17
2022-05-28,174.94,26.81,2.17
2022-05-30,175.87,26.95,2.18
2022-06-01,180.68,27.69,2.24
2022-06-03,184.4,28.26,2.28
2022-06-05,184.4,28.26,2.28
2022-06-07,186.02,28.51,2.3
2022-06-09,183.85,28.17,2.28
2022-06-11,187.96,28.8,2.33
2022-06-13,188.97,28.96,2.34
2022-06-15,185.79,28.47,2.3
2022-06-17,186.33,28.55,2.31
2022-06-19,186.33,28.55,2.31
2022-06-21,183.62,28.14,2.27
2022-06-23,186.8,28.62,2.31
2022-06-25,197.03,30.19,2.44
2022-06-27,195.32,29.93,2.42
2022-06-29,189.98,29.11,2.35
2022-07-01,190.52,29.19,2.36
2022-07-03,190.52,29.19,2.36
2022-07-05,187.19,28.68,2.32
2022-07-07,188.27,28.85,2.33
2022-07-09,184.4,28.26,2.28
2022-07-11,177.58,27.21,2.2
2022-07-13,174.25,26.7,2.16
2022-07-15,174.79,26.78,2.17
2022-07-17,174.79,26.78,2.17
2022-07-19,181.14,27.76,2.24
2022-07-21,180.45,27.65,2.24
2022-07-23,182.85,28.02,2.27
2022-07-25,177.89,27.26,2.2
2022-07-27,190.75,29.23,2.36
2022-07-29,190.36,29.17,2.36
2022-07-31,190.36,29.17,2.36
2022-08-02,184.24,28.23,2.28
2022-08-04,185.02,28.35,2.29
2022-08-06,191.29,29.54,2.32
2022-08-08,199.27,30.77,2.41
2022-08-10,178.04,27.49,2.15
2022-08-12,166.73,25.74,2.02
2022-08-14,166.73,25.74,2.02
2022-08-16,166.81,25.76,2.02
2022-08-18,164.64,25.42,1.99
2022-08-20,167.04,25.79,2.02
2022-08-22,164.72,25.43,1.99
2022-08-24,155.65,24.03,1.88
2022-08-26,155.73,24.04,1.88
2022-08-28,155.73,24.04,1.88
2022-08-30,152.09,23.48,1.84
2022-09-01,148.37,22.91,1.8
2022-09-03,148.21,22.88,1.79
2022-09-05,148.99,23.0,1.8
2022-09-07,160.15,24.73,1.94
2022-09-09,155.65,24.03,1.88
2022-09-11,155.65,24.03,1.88
2022-09-13,154.26,23.82,1.87
2022-09-15,148.83,22.98,1.8
2022-09-17,148.21,22.88,1.79
2022-09-19,142.56,22.01,1.73
2022-09-21,143.18,22.11,1.73
2022-09-23,140.31,21.66,1.7
2022-09-25,140.31,21.66,1.7
2022-09-27,135.97,20.99,1.65
2022-09-29,130.32,20.12,1.58
2022-10-01,128.23,19.8,1.55
2022-10-03,128.23,19.8,1.55
2022-10-05,128.23,19.8,1.55
2022-10-07,128.23,19.8,1.55
2022-10-09,128.23,19.8,1.55
2022-10-11,125.28,19.34,1.52
2022-10-13,130.78,20.19,1.58
2022-10-15,132.72,20.49,1.61
2022-10-17,133.73,20.65,1.62
2022-10-19,129.93,20.06,1.57
2022-10-21,129.16,19.94,1.56
2022-10-23,129.16,19.94,1.56
2022-10-25,123.5,19.32,1.5
2022-10-27,133.65,20.91,1.62
2022-10-29,127.99,20.03,1.55
2022-10-31,129.0,20.18,1.56
2022-11-02,133.8,20.94,1.62
2022-11-04,135.66,21.23,1.64
2022-11-06,135.66,21.23,1.64
2022-11-08,145.19,22.72,1.76
2022-11-10,158.36,24.78,1.92
2022-11-12,153.87,24.08,1.86
2022-11-14,148.83,23.29,1.8
2022-11-16,156.5,24.49,1.9
2022-11-18,162.68,25.45,1.97
2022-11-20,162.68,25.45,1.97
2022-11-22,160.8,25.16,1.95
2022-11-24,171.37,26.81,2.08
2022-11-26,166.67,26.08,2.02
2022-11-28,174.27,27.27,2.11
2022-11-30,192.51,30.12,2.33
2022-12-02,188.83,29.55,2.29
2022-12-04,188.83,29.55,2.29
2022-12-06,181.24,28.36,2.19
2022-12-08,177.56,27.78,2.15
2022-12-10,180.45,28.24,2.19
2022-12-12,181.31,28.37,2.2
2022-12-14,177.48,27.77,2.15
2022-12-16,172.62,27.01,2.09
2022-12-18,172.62,27.01,2.09
2022-12-20,174.58,27.32,2.11
2022-12-22,168.32,26.34,2.04
2022-12-24,169.18,26.47,2.05
2022-12-26,174.19,27.26,2.11
2022-12-28,168.32,26.34,2.04
2022-12-30,167.46,26.2,2.03
2023-01-01,167.46,26.2,2.03
2023-01-03,173.17,27.1,2.1
2023-01-05,176.46,27.61,2.14
2023-01-07,180.77,28.28,2.19
2023-01-09,179.2,28.04,2.17
2023-01-11,170.43,26.67,2.06
2023-01-13,178.97,28.0,2.17
2023-01-15,178.97,28.0,2.17
2023-01-17,172.31,26.96,2.09
2023-01-19,169.88,26.58,2.06
2023-01-21,169.73,26.56,2.06
2023-01-23,169.73,26.56,2.06
2023-01-25,169.73,26.56,2.06
2023-01-27,169.73,26.56,2.06
2023-01-29,169.73,26.56,2.06
2023-01-31,178.42,27.92,2.16
2023-02-02,187.19,29.29,2.27
2023-02-04,187.42,29.33,2.27
2023-02-06,184.29,28.84,2.23
2023-02-08,186.48,29.18,2.26
2023-02-10,191.8,30.01,2.32
2023-02-12,191.8,30.01,2.32
2023-02-14,190.94,29.88,2.31
2023-02-16,182.18,28.5,2.21
2023-02-18,179.83,28.14,2.18
2023-02-20,180.06,28.17,2.18
2023-02-22,182.65,28.58,2.21
2023-02-24,180.06,28.17,2.18
2023-02-26,180.06,28.17,2.18
2023-02-28,176.15,27.56,2.13
2023-03-02,171.53,24.5,2.08
2023-03-04,171.61,24.51,2.08
2023-03-06,172.39,24.62,2.09
2023-03-08,167.54,23.93,2.03
2023-03-10,165.66,23.66,2.01
2023-03-12,165.66,23.66,2.01
2023-03-14,158.3,22.61,1.92
2023-03-16,159.55,22.79,1.93
2023-03-18,160.88,22.98,1.95
2023-03-20,158.3,22.61,1.92
2023-03-22,159.86,22.83,1.94
2023-03-24,156.81,22.4,1.9
2023-03-26,156.81,22.4,1.9
2023-03-28,153.37,21.91,1.86
2023-03-30,150.7,21.53,1.83
2023-04-01,153.05,21.86,1.85
2023-04-03,154.38,22.05,1.87
2023-04-05,152.82,21.83,1.85
2023-04-07,158.3,22.61,1.92
2023-04-09,158.3,22.61,1.92
2023-04-11,159.16,22.63,1.88
2023-04-13,154.46,21.96,1.82
2023-04-15,153.76,21.86,1.81
2023-04-17,158.14,22.48,1.87
2023-04-19,180.84,25.71,2.13
2023-04-21,175.68,24.98,2.07
2023-04-23,175.68,24.98,2.07
2023-04-25,155.71,22.06,1.81
2023-04-27,158.06,22.39,1.83
2023-04-29,156.58,22.18,1.82
2023-05-01,156.58,22.18,1.82
2023-05-03,156.58,22.18,1.82
2023-05-05,151.96,21.53,1.76
2023-05-07,151.96,21.53,1.76
2023-05-09,146.4,20.74,1.7
2023-05-11,151.56,21.47,1.76
2023-05-13,146.63,20.77,1.7
2023-05-15,144.99,20.54,1.68
2023-05-17,145.46,20.6,1.69
2023-05-19,149.76,21.21,1.74
2023-05-21,149.76,21.21,1.74
2023-05-23,152.11,21.55,1.77
2023-05-25,151.88,21.51,1.76
2023-05-27,156.03,22.1,1.81
2023-05-29,160.18,22.69,1.86
2023-05-31,150.7,21.35,1.75
2023-06-02,161.51,22.88,1.87
2023-06-04,161.51,22.88,1.87
2023-06-06,155.56,22.04,1.81
2023-06-08,151.25,21.43,1.76
2023-06-10,150.31,21.29,1.74
2023-06-12,153.84,21.79,1.79
2023-06-14,157.98,22.38,1.83
2023-06-16,160.72,22.77,1.87
2023-06-18,160.72,22.77,1.87
2023-06-20,168.32,23.84,1.95
2023-06-22,170.75,24.19,1.98
2023-06-24,170.75,24.19,1.98
2023-06-26,163.86,23.21,1.9
2023-06-28,163.15,23.11,1.89
2023-06-30,170.2,24.11,1.98
2023-07-02,170.2,24.11,1.98
2023-07-04,172.7,24.46,2.0
2023-07-06,187.81,26.6,2.18
2023-07-08,185.23,26.24,2.15
2023-07-10,189.77,26.88,2.2
2023-07-12,188.67,26.73,2.19
2023-07-14,211.85,30.01,2.46
2023-07-16,211.85,30.01,2.46
2023-07-18,206.99,29.32,2.4
2023-07-20,200.1,28.35,2.32
2023-07-22,196.5,27.84,2.28
2023-07-24,194.54,27.56,2.26
2023-07-26,190.4,26.97,2.21
2023-07-28,182.41,25.84,2.12
2023-07-30,182.41,25.84,2.12
2023-08-01,182.18,25.81,2.11
2023-08-03,181.71,25.74,2.11
2023-08-05,181.63,25.73,2.11
2023-08-07,179.51,25.43,2.08
2023-08-09,177.4,25.13,2.06
2023-08-11,173.72,24.61,2.02
2023-08-13,173.72,24.61,2.02
2023-08-15,169.18,23.96,1.96
2023-08-17,166.99,23.65,1.94
2023-08-19,165.03,23.38,1.92
2023-08-21,164.25,23.27,1.91
2023-08-23,163.46,23.16,1.9
2023-08-25,160.96,22.8,1.87
2023-08-27,160.96,23.53,1.86
2023-08-29,164.8,24.09,1.91
2023-08-31,168.48,24.63,1.95
2023-09-02,164.87,24.1,1.91
2023-09-04,167.07,24.42,1.93
2023-09-06,172.0,25.14,1.99
2023-09-08,168.94,24.69,1.95
2023-09-10,168.94,24.69,1.95
2023-09-12,175.36,25.63,2.03
2023-09-14,168.32,24.6,1.95
2023-09-16,171.45,25.06,1.98
2023-09-18,170.28,24.89,1.97
2023-09-20,164.72,24.08,1.9
2023-09-22,172.23,25.18,1.99
2023-09-24,172.23,25.18,1.99
2023-09-26,179.04,26.17,2.07
2023-09-28,181.63,26.55,2.1
2023-09-30,181.63,26.55,2.1
2023-10-02,181.63,26.55,2.1
2023-10-04,181.63,26.55,2.1
2023-10-06,181.63,26.55,2.1
2023-10-08,181.63,26.55,2.1
2023-10-10,182.41,26.66,2.11
2023-10-12,176.23,25.76,2.04
2023-10-14,174.74,25.54,2.02
2023-10-16,170.75,24.96,1.97
2023-10-18,168.55,24.64,1.95
2023-10-20,166.36,24.32,1.92
2023-10-22,166.36,24.32,1.92
2023-10-24,159.39,23.3,1.84
2023-10-26,159.86,23.37,1.85
2023-10-28,162.06,22.9,1.84
2023-10-30,169.1,23.9,1.92
2023-11-01,170.82,24.14,1.94
2023-11-03,170.51,24.1,1.93
2023-11-05,170.51,24.1,1.93
2023-11-07,170.35,24.08,1.93
2023-11-09,175.41,24.79,1.99
2023-11-11,173.53,24.52,1.97
2023-11-13,175.56,24.81,1.99
2023-11-15,178.55,25.23,2.02
2023-11-17,179.02,25.3,2.03
2023-11-19,179.02,25.3,2.03
2023-11-21,178.47,25.22,2.02
2023-11-23,175.17,24.76,1.98
2023-11-25,174.9,24.72,1.98
2023-11-27,174.27,24.63,1.97
2023-11-29,178.11,25.17,2.02
2023-12-01,180.94,25.57,2.05
2023-12-03,180.94,25.57,2.05
2023-12-05,178.04,25.16,2.02
2023-12-07,176.31,24.92,2.0
2023-12-09,179.05,25.31,2.03
2023-12-11,180.39,25.49,2.04
2023-12-13,182.43,25.78,2.07
2023-12-15,181.8,25.69,2.06
2023-12-17,181.8,25.69,2.06
2023-12-19,181.02,25.58,2.05
2023-12-21,177.96,25.15,2.02
2023-12-23,178.11,25.17,2.02
2023-12-25,177.09,25.03,2.01
2023-12-27,172.31,24.35,1.95
2023-12-29,175.53,24.81,1.99
2023-12-31,175.53,24.81,1.99
2024-01-02,178.58,25.24,2.02
2024-01-04,174.98,24.73,1.98
2024-01-06,171.06,24.18,1.94
2024-01-08,178.66,25.25,2.02
2024-01-10,171.37,24.22,1.94
2024-01-12,176.7,24.97,2.0
2024-01-14,176.7,24.97,2.0
2024-01-16,174.82,24.71,1.98
2024-01-18,171.21,24.2,1.94
2024-01-20,163.21,23.07,1.85
2024-01-22,152.62,21.57,1.73
2024-01-24,155.37,21.96,1.76
2024-01-26,153.8,21.74,1.74
2024-01-28,153.8,21.74,1.74
2024-01-30,140.47,19.85,1.59
2024-02-01,137.17,19.39,1.55
2024-02-03,131.61,18.6,1.49
2024-02-05,126.27,17.85,1.43
2024-02-07,152.08,19.09,1.72
2024-02-09,155.29,19.49,1.76
2024-02-11,155.29,19.49,1.76
2024-02-13,155.29,19.49,1.76
2024-02-15,155.29,19.49,1.76
2024-02-17,155.29,19.49,1.76
2024-02-19,164.23,20.61,1.86
2024-02-21,161.72,20.3,1.83
2024-02-23,166.9,20.95,1.89
2024-02-25,166.9,20.95,1.89
2024-02-27,168.07,21.1,1.9
2024-02-29,168.31,21.13,1.91
2024-03-02,173.49,21.78,1.97
2024-03-04,172.07,21.6,1.95
2024-03-06,171.92,21.58,1.95
2024-03-08,175.84,22.07,1.99
2024-03-10,175.84,22.07,1.99
2024-03-12,173.25,21.75,1.96
2024-03-14,170.35,21.38,1.93
2024-03-16,171.84,21.57,1.95
2024-03-18,173.96,21.83,1.97
2024-03-20,167.45,21.02,1.9
2024-03-22,156.94,19.7,1.78
2024-03-24,156.94,19.7,1.78
2024-03-26,150.66,18.91,1.71
2024-03-28,147.6,18.53,1.67
2024-03-30,148.39,18.63,1.68
2024-04-01,151.06,18.96,1.71
2024-04-03,150.19,18.85,1.7
2024-04-05,150.19,18.85,1.7
2024-04-07,150.19,18.85,1.7
2024-04-09,162.11,20.35,1.84
2024-04-11,158.39,19.88,1.79
2024-04-13,158.81,19.93,1.8
2024-04-15,155.51,19.52,1.76
2024-04-17,157.03,19.71,1.78
2024-04-19,163.3,20.69,1.79
2024-04-21,163.3,20.69,1.79
2024-04-23,161.52,20.46,1.77
2024-04-25,162.96,20.64,1.79
2024-04-27,166.18,20.8,1.64
2024-04-29,171.93,21.53,1.69
2024-05-01,171.6,21.48,1.69
2024-05-03,171.6,21.48,1.69
2024-05-05,171.6,21.48,1.69
2024-05-07,173.37,21.71,1.71
2024-05-09,170.41,21.33,1.68
2024-05-11,168.72,21.12,1.66
2024-05-13,166.85,20.89,1.64
2024-05-15,166.94,20.9,1.65
2024-05-17,168.04,21.04,1.66
2024-05-19,168.04,21.04,1.66
2024-05-21,162.62,20.36,1.6
2024-05-23,158.81,19.88,1.57
2024-05-25,156.27,19.56,1.54
2024-05-27,162.03,20.29,1.6
2024-05-29,167.62,20.98,1.65
2024-05-31,180.91,22.65,1.78
2024-06-02,180.91,22.65,1.78
2024-06-04,176.25,22.07,1.74
2024-06-06,167.62,20.98,1.65
2024-06-08,170.83,21.39,1.68
2024-06-10,170.83,21.39,1.68
2024-06-12,173.88,21.77,1.71
2024-06-14,176.59,22.11,1.74
2024-06-16,176.59,22.11,1.74
2024-06-18,180.06,22.54,1.78
2024-06-20,176.33,22.08,1.74
2024-06-22,177.26,22.19,1.75
2024-06-24,172.94,21.65,1.7
2024-06-26,175.23,21.94,1.73
2024-06-28,171.76,21.5,1.69
2024-06-30,171.76,21.5,1.69
2024-07-02,174.47,21.84,1.72
2024-07-04,174.04,21.79,1.72
2024-07-06,173.28,21.69,1.71
2024-07-08,168.03,21.04,1.66
2024-07-10,164.56,20.6,1.62
2024-07-12,169.3,21.2,1.67
2024-07-14,169.3,21.2,1.67
2024-07-16,164.39,20.58,1.62
2024-07-18,162.7,20.37,1.6
2024-07-20,165.07,20.67,1.63
2024-07-22,160.92,20.15,1.59
2024-07-24,160.67,20.11,1.58
2024-07-26,166.51,20.85,1.64
2024-07-28,166.51,20.85,1.64
2024-07-30,167.95,21.03,1.66
2024-08-01,165.49,20.72,1.63
2024-08-03,163.38,20.45,1.61
2024-08-05,156.18,19.55,1.54
2024-08-07,154.57,19.35,1.52
2024-08-09,148.82,18.63,1.47
2024-08-11,148.82,18.63,1.47
2024-08-13,149.75,18.75,1.48
2024-08-15,150.09,18.79,1.48
2024-08-17,149.75,18.75,1.48
2024-08-19,151.61,18.98,1.49
2024-08-21,148.14,18.55,1.46
2024-08-23,147.97,18.53,1.46
2024-08-25,147.97,18.32,1.43
2024-08-27,154.91,19.18,1.5
2024-08-29,158.97,19.68,1.54
2024-08-31,159.99,19.81,1.55
2024-09-02,156.6,19.39,1.51
2024-09-04,155.33,19.23,1.5
2024-09-06,153.39,18.99,1.48
2024-09-08,153.39,18.99,1.48
2024-09-10,151.27,18.73,1.46
2024-09-12,148.65,18.4,1.44
2024-09-14,147.12,18.21,1.42
2024-09-16,147.12,18.21,1.42
2024-09-18,147.38,18.25,1.42
2024-09-20,147.29,18.24,1.42
2024-09-22,147.29,18.24,1.42
2024-09-24,153.56,19.01,1.48
2024-09-26,158.04,19.57,1.53
2024-09-28,164.22,20.33,1.59
2024-09-30,180.65,22.37,1.75
2024-10-02,180.65,22.37,1.75
2024-10-04,180.65,22.37,1.75
2024-10-06,180.65,22.37,1.75
2024-10-08,196.39,24.31,1.9
2024-10-10,176.41,21.84,1.7
2024-10-12,164.9,20.42,1.59
2024-10-14,167.1,20.69,1.61
2024-10-16,167.52,20.74,1.62
2024-10-18,175.14,21.68,1.69
2024-10-20,175.14,21.68,1.69
2024-10-22,181.07,22.42,1.75
2024-10-24,181.41,22.46,1.75
2024-10-26,185.55,20.89,1.84
2024-10-28,187.16,21.07,1.85
2024-10-30,181.15,20.39,1.79
2024-11-01,176.41,19.86,1.75
2024-11-03,176.41,19.86,1.75
2024-11-05,182.42,20.54,1.81
2024-11-07,190.03,21.39,1.88
2024-11-09,193.67,21.8,1.92
2024-11-11,208.23,23.44,2.06
2024-11-13,213.22,24.0,2.11
2024-11-15,196.63,22.14,1.95
2024-11-17,196.63,22.14,1.95
2024-11-19,203.57,22.92,2.02
2024-11-21,203.32,22.89,2.01
2024-11-23,198.49,22.35,1.97
2024-11-25,196.55,22.13,1.95
2024-11-27,195.53,22.01,1.94
2024-11-29,204.42,23.01,2.03
2024-12-01,204.42,23.01,2.03
2024-12-03,208.48,23.47,2.07
2024-12-05,205.6,23.15,2.04
2024-12-07,204.17,22.98,2.02
2024-12-09,206.03,23.19,2.04
2024-12-11,202.13,22.75,2.0
2024-12-13,197.99,22.29,1.96
2024-12-15,197.99,22.29,1.96
2024-12-17,194.26,21.87,1.92
2024-12-19,196.29,22.1,1.94
2024-12-21,198.92,22.39,1.97
2024-12-23,198.16,22.31,1.96
2024-12-25,201.8,22.72,2.0
2024-12-27,202.98,22.85,2.01
2024-12-29,202.98,22.85,2.01
2024-12-31,199.59,22.47,1.98
2025-01-02,195.19,21.97,1.93
2025-01-04,195.53,22.01,1.94
2025-01-06,193.5,21.78,1.92
2025-01-08,188.08,21.17,1.86
2025-01-10,204.33,23.0,2.02
2025-01-12,204.33,23.0,2.02
2025-01-14,211.61,23.82,2.1
2025-01-16,211.78,23.84,2.1
2025-01-18,213.9,24.08,2.12
2025-01-20,222.19,25.01,2.2
2025-01-22,227.7,25.63,2.26
2025-01-24,222.96,25.1,2.21
2025-01-26,222.96,25.1,2.21
2025-01-28,216.18,24.34,2.14
2025-01-30,216.18,24.34,2.14
2025-02-01,216.18,24.34,2.14
2025-02-03,216.18,24.34,2.14
2025-02-05,208.74,23.5,2.07
2025-02-07,214.49,24.15,2.12
2025-02-09,214.49,24.15,2.12
2025-02-11,216.69,24.39,2.15
2025-02-13,218.81,24.63,2.17
2025-02-15,235.15,26.47,2.33
2025-02-17,238.19,26.81,2.36
2025-02-19,251.91,28.36,2.5
2025-02-21,258.08,29.05,2.56
2025-02-23,258.08,29.05,2.56
2025-02-25,252.84,28.46,2.5
2025-02-27,248.94,28.02,2.47
2025-03-01,236.33,26.6,2.34
2025-03-03,231.76,26.09,2.3
2025-03-05,235.23,26.48,2.33
2025-03-07,230.32,25.93,2.28
2025-03-09,230.32,25.93,2.28
2025-03-11,246.49,27.75,2.44
2025-03-13,236.84,26.66,2.35
2025-03-15,249.28,28.06,2.47
2025-03-17,251.31,28.29,2.49
2025-03-19,242.85,27.34,2.41
2025-03-21,238.53,26.85,2.36
2025-03-23,238.53,26.85,2.36
2025-03-25,233.28,26.26,2.31
2025-03-27,235.82,26.55,2.34
2025-03-29,236.08,26.58,2.34
2025-03-31,239.63,26.98,2.37
2025-04-02,242.09,27.89,2.4
2025-04-04,230.74,26.59,2.29
2025-04-06,230.74,26.59,2.29
2025-04-08,200.78,23.14,1.99
2025-04-10,206.54,23.8,2.05
2025-04-12,211.28,24.34,2.1
2025-04-14,210.34,24.24,2.09
2025-04-16,203.57,23.46,2.02
2025-04-18,208.06,22.2,2.08
2025-04-20,208.06,22.2,2.08
2025-04-22,211.36,22.55,2.11
2025-04-24,208.57,22.25,2.08
2025-04-26,210.94,22.51,2.1
2025-04-28,209.24,22.33,2.09
2025-04-30,222.19,23.71,2.22
2025-05-02,222.19,23.71,2.22
2025-05-04,222.19,23.71,2.22
2025-05-06,229.9,24.53,2.29
2025-05-08,231.08,24.66,2.31
2025-05-10,234.21,24.99,2.34
2025-05-12,234.98,25.07,2.34
2025-05-14,232.01,24.76,2.32
2025-05-16,228.12,24.34,2.28
2025-05-18,228.12,24.34,2.28
2025-05-20,225.58,24.07,2.25
2025-05-22,222.62,23.75,2.22
2025-05-24,221.01,23.58,2.21
2025-05-26,219.32,23.4,2.19
2025-05-28,218.98,23.37,2.19
2025-05-30,228.04,24.33,2.28
2025-06-01,228.04,24.33,2.28
2025-06-03,227.87,24.31,2.27
2025-06-05,238.62,25.46,2.38
2025-06-07,237.6,25.35,2.37
2025-06-09,238.6,25.46,2.38
2025-06-11,233.18,24.88,2.33
2025-06-13,228.53,24.38,2.28
2025-06-15,228.53,24.38,2.28
2025-06-17,222.69,23.76,2.22
2025-06-19,224.8,23.99,2.24
2025-06-21,225.14,24.02,2.25
2025-06-23,224.55,23.96,2.24
2025-06-25,233.35,24.9,2.33
2025-06-27,235.22,25.1,2.35
2025-06-29,235.22,25.1,2.35
2025-07-01,242.24,25.85,2.42
2025-07-03,239.19,25.52,2.39
2025-07-05,242.66,25.89,2.42
2025-07-07,245.8,26.23,2.45
2025-07-09,246.73,26.33,2.46
2025-07-11,243.68,26.0,2.43
2025-07-13,243.68,26.0,2.43
2025-07-15,254.6,27.17,2.54
2025-07-17,261.45,27.9,2.61
2025-07-19,266.87,28.48,2.66
2025-07-21,267.72,28.57,2.67
2025-07-23,259.68,27.71,2.59
2025-07-25,258.07,27.54,2.58
2025-07-27,258.07,27.54,2.58
2025-07-29,269.92,28.8,2.69
2025-07-31,275.59,29.41,2.75
2025-08-02,269.33,28.74,2.69
2025-08-04,271.78,29.0,2.71
2025-08-06,271.86,29.01,2.71
2025-08-08,261.54,27.91,2.61
2025-08-10,261.54,27.91,2.61
2025-08-12,263.15,28.08,2.63
2025-08-14,270.68,28.88,2.7
2025-08-16,281.01,29.98,2.8
