date,总市值,市盈率(TTM),市净率
2014-12-16,72.37,127.4,11.33
2014-12-25,64.64,113.8,10.12
2015-01-03,65.15,114.7,10.2
2015-01-12,70.4,123.94,11.02
2015-01-21,77.07,135.68,12.06
2015-01-30,81.14,142.84,12.7
2015-02-08,94.22,165.88,14.75
2015-02-17,97.44,170.93,15.25
2015-02-26,95.12,166.86,14.89
2015-03-07,105.6,185.25,16.53
2015-03-16,110.37,193.61,17.28
2015-03-25,142.4,249.8,22.29
2015-04-03,127.84,224.26,19.7
2015-04-12,127.84,224.26,19.7
2015-04-21,180.54,316.72,27.82
2015-04-30,218.45,382.21,32.97
2015-05-09,243.12,425.38,36.7
2015-05-18,244.61,427.98,36.92
2015-05-27,257.44,450.43,38.86
2015-06-05,244.8,428.32,36.95
2015-06-14,252.8,442.32,38.16
2015-06-23,576.44,1008.58,87.01
2015-07-02,547.86,958.57,82.69
2015-07-11,440.52,770.76,66.49
2015-07-20,630.16,1102.56,95.11
2015-07-29,515.2,901.43,77.76
2015-08-07,535.36,83.99,34.38
2015-08-16,505.79,79.35,32.49
2015-08-25,366.51,57.5,23.54
2015-09-03,340.84,53.47,21.89
2015-09-12,385.32,60.45,24.75
2015-09-21,379.01,59.46,24.34
2015-09-30,360.19,56.51,23.13
2015-10-09,354.64,55.64,22.78
2015-10-18,409.38,64.22,26.29
2015-10-27,393.16,61.68,25.25
2015-11-05,360.82,50.74,30.14
2015-11-14,370.76,52.14,30.97
2015-11-23,434.56,61.11,36.3
2015-12-02,392.81,55.23,32.81
2015-12-11,373.99,52.59,31.24
2015-12-20,382.5,53.79,31.95
2015-12-29,382.5,53.79,31.95
2016-01-07,382.5,53.79,31.95
2016-01-16,382.5,53.79,31.95
2016-01-25,267.9,37.67,22.38
2016-02-03,236.54,33.26,19.76
2016-02-12,234.48,32.97,19.59
2016-02-21,244.43,34.37,20.42
2016-03-01,200.35,40.05,16.74
2016-03-10,199.9,39.96,16.7
2016-03-19,225.34,45.05,22.62
2016-03-28,229.56,45.89,23.04
2016-04-06,245.77,49.14,24.67
2016-04-15,252.76,50.53,25.37
2016-04-24,220.24,44.03,22.1
2016-05-03,218.89,51.73,23.47
2016-05-12,198.46,46.91,21.28
2016-05-21,200.7,47.44,21.52
2016-05-30,193.89,45.83,20.79
2016-06-08,201.96,47.73,21.65
2016-06-17,189.41,44.77,20.31
2016-06-26,188.43,44.53,20.2
2016-07-05,199.54,47.16,21.39
2016-07-14,236.19,55.82,25.32
2016-07-23,222.12,52.5,23.81
2016-08-01,210.65,49.79,22.58
2016-08-10,208.32,-80.89,24.47
2016-08-19,210.92,-81.9,24.77
2016-08-28,200.61,-77.9,23.56
2016-09-06,203.39,-78.98,23.89
2016-09-15,192.55,-74.77,22.61
2016-09-24,196.94,-76.47,23.13
2016-10-03,189.32,-73.52,22.24
2016-10-12,199.81,-77.59,23.47
2016-10-21,198.37,-64.98,22.24
2016-10-30,211.72,-69.36,23.74
2016-11-08,208.86,-68.42,23.42
2016-11-17,209.93,-68.77,23.54
2016-11-26,201.6,-66.04,22.6
2016-12-05,193.63,-63.43,21.71
2016-12-14,179.65,-58.85,20.14
2016-12-23,187.99,-61.58,21.08
2017-01-01,188.45,-61.73,21.13
2017-01-10,189.39,-62.04,21.23
2017-01-19,184.36,-60.39,20.67
2017-01-28,186.03,-60.94,20.86
2017-02-06,186.59,-61.12,20.92
2017-02-15,188.36,-61.7,21.12
2017-02-24,196.74,-64.45,22.06
2017-03-05,196.18,-138.17,22.0
2017-03-14,197.39,-139.03,22.13
2017-03-23,216.02,-152.14,24.22
2017-04-01,196.83,-138.63,22.07
2017-04-10,196.83,-138.63,22.07
2017-04-19,194.41,-132.23,12.15
2017-04-28,185.94,-295.5,11.48
2017-05-07,185.66,-295.05,11.46
2017-05-16,165.27,-262.65,10.2
2017-05-25,155.59,-247.26,9.6
2017-06-03,153.63,-244.15,9.48
2017-06-12,158.75,-252.29,9.8
2017-06-21,153.17,-243.41,9.45
2017-06-30,154.75,-245.93,9.55
2017-07-09,120.87,-192.09,7.46
2017-07-18,116.39,-184.97,7.18
2017-07-27,114.57,-182.07,7.07
2017-08-05,114.85,-182.52,7.09
2017-08-14,114.57,-182.07,7.07
2017-08-23,117.23,154.22,6.99
2017-09-01,117.3,154.31,6.99
2017-09-10,120.94,159.1,7.21
2017-09-19,126.76,166.75,7.56
2017-09-28,124.65,163.99,7.43
2017-10-07,129.21,169.97,7.7
2017-10-16,132.15,173.84,7.88
2017-10-25,125.49,137.54,7.24
2017-11-03,109.46,119.96,6.31
2017-11-12,111.35,122.03,6.42
2017-11-21,98.04,107.45,5.66
2017-11-30,96.22,105.46,5.55
2017-12-09,93.91,102.92,5.42
2017-12-18,92.37,101.24,5.33
2017-12-27,93.91,102.92,5.42
2018-01-05,96.43,105.69,5.56
2018-01-14,97.06,106.38,5.6
2018-01-23,98.39,107.84,5.68
2018-02-01,81.66,89.49,4.71
2018-02-10,75.5,82.74,4.36
2018-02-19,77.42,84.85,4.47
2018-02-28,88.46,48.43,5.1
2018-03-09,97.22,53.23,5.61
2018-03-18,95.37,52.22,5.35
2018-03-27,106.84,58.49,5.99
2018-04-05,108.97,59.66,6.11
2018-04-14,103.28,56.54,5.79
2018-04-23,91.67,48.81,4.82
2018-05-02,88.6,47.18,4.65
2018-05-11,93.23,49.65,4.9
2018-05-20,99.71,53.1,5.24
2018-05-29,107.83,57.42,5.66
2018-06-07,112.53,59.92,5.91
2018-06-16,102.56,54.61,5.39
2018-06-25,95.8,51.01,5.03
2018-07-04,69.29,36.89,3.64
2018-07-13,64.29,34.23,3.38
2018-07-22,68.75,36.61,3.61
2018-07-31,73.38,39.07,3.85
2018-08-09,69.18,36.84,3.63
2018-08-18,65.51,34.88,3.44
2018-08-27,61.2,30.59,3.26
2018-09-05,59.02,29.5,3.15
2018-09-14,56.05,28.01,2.99
2018-09-23,57.53,28.76,3.07
2018-10-02,63.81,31.9,3.4
2018-10-11,52.75,26.37,2.81
2018-10-20,43.66,22.26,2.33
2018-10-29,42.54,21.69,2.27
2018-11-07,46.1,23.51,2.46
2018-11-16,51.69,26.35,2.76
2018-11-25,48.65,24.81,2.6
2018-12-04,52.7,26.87,2.81
2018-12-13,51.58,26.3,2.75
2018-12-22,49.51,25.24,2.64
2018-12-31,48.6,24.78,2.6
2019-01-09,49.4,25.19,2.64
2019-01-18,47.7,24.32,2.55
2019-01-27,47.91,24.43,2.56
2019-02-05,50.57,40.83,2.7
2019-02-14,63.76,51.48,3.41
2019-02-23,67.52,54.52,3.61
2019-03-04,72.41,58.47,3.87
2019-03-13,68.82,55.57,3.68
2019-03-22,72.36,58.43,3.86
2019-03-31,76.36,61.66,4.08
2019-04-09,86.96,70.22,4.64
2019-04-18,87.95,71.02,4.7
2019-04-27,91.75,65.25,4.7
2019-05-06,80.0,56.89,4.1
2019-05-15,88.52,62.95,4.54
2019-05-24,78.02,55.49,4.0
2019-06-02,80.99,57.59,4.15
2019-06-11,82.28,58.52,4.22
2019-06-20,80.62,57.33,4.13
2019-06-29,92.94,66.1,4.76
2019-07-08,89.72,63.8,4.6
2019-07-17,88.31,62.81,4.53
2019-07-26,101.52,55.84,4.96
2019-08-04,105.78,58.19,5.17
2019-08-13,103.23,56.79,5.05
2019-08-22,100.84,55.47,4.93
2019-08-31,100.01,55.02,4.89
2019-09-09,99.49,54.73,4.86
2019-09-18,105.05,57.79,5.14
2019-09-27,111.81,61.51,5.47
2019-10-06,111.03,61.08,5.43
2019-10-15,113.32,62.34,5.54
2019-10-24,120.8,66.45,5.91
2019-11-02,144.09,64.94,7.47
2019-11-11,140.97,63.53,7.31
2019-11-20,135.41,61.03,7.02
2019-11-29,137.8,62.11,7.14
2019-12-08,132.65,59.79,6.88
2019-12-17,127.77,57.58,6.62
2019-12-26,132.81,59.86,6.88
2020-01-04,133.59,60.21,6.92
2020-01-13,140.09,63.14,7.26
2020-01-22,149.08,67.19,7.73
2020-01-31,141.18,63.63,7.32
2020-02-09,121.63,54.82,6.3
2020-02-18,147.42,66.44,7.64
2020-02-27,163.17,73.54,8.46
2020-03-07,179.96,81.11,9.33
2020-03-16,150.74,67.94,7.81
2020-03-25,161.61,72.84,8.38
2020-04-03,172.11,57.31,8.6
2020-04-12,179.12,59.64,8.95
2020-04-21,165.25,55.02,8.26
2020-04-30,203.5,63.69,9.87
2020-05-09,209.95,65.7,10.18
2020-05-18,234.12,73.27,11.35
2020-05-27,234.02,73.24,11.34
2020-06-05,213.69,66.88,10.36
2020-06-14,224.55,70.28,10.89
2020-06-23,225.65,70.62,10.94
2020-07-02,232.82,72.86,11.29
2020-07-11,280.23,87.7,13.58
2020-07-20,263.02,82.31,12.75
2020-07-29,269.1,84.22,13.05
2020-08-07,312.45,83.2,14.12
2020-08-16,298.05,79.36,13.47
2020-08-25,320.46,85.33,14.48
2020-09-03,301.33,80.24,13.62
2020-09-12,267.18,71.14,12.07
2020-09-21,282.72,75.28,12.77
2020-09-30,332.0,88.4,15.0
2020-10-09,335.06,89.22,15.14
2020-10-18,346.29,92.21,15.65
2020-10-27,348.89,76.69,16.83
2020-11-05,358.2,78.73,17.28
2020-11-14,388.03,85.29,18.72
2020-11-23,441.92,97.14,21.32
2020-12-02,385.6,84.76,18.6
2020-12-11,483.71,106.32,23.33
2020-12-20,521.92,114.72,25.18
2020-12-29,539.6,118.61,26.03
2021-01-07,599.08,131.68,28.9
2021-01-16,549.68,120.82,26.52
2021-01-25,639.75,140.62,30.86
2021-02-03,712.68,156.65,34.38
2021-02-12,745.53,163.87,35.96
2021-02-21,699.39,153.73,33.74
2021-03-02,509.06,111.89,24.56
2021-03-11,496.74,109.19,23.96
2021-03-20,526.74,115.78,25.41
2021-03-29,567.95,124.84,27.4
2021-04-07,608.62,113.62,29.36
2021-04-16,605.51,113.04,29.21
2021-04-25,636.06,105.18,19.0
2021-05-04,667.24,110.34,19.93
2021-05-13,660.38,109.2,19.73
2021-05-22,711.61,117.67,21.26
2021-05-31,661.24,109.34,19.75
2021-06-09,607.78,100.5,18.16
2021-06-18,673.46,111.36,20.12
2021-06-27,663.03,109.64,19.81
2021-07-06,606.58,100.3,18.12
2021-07-15,659.59,109.07,19.71
2021-07-24,596.0,98.56,17.81
2021-08-02,558.51,80.68,16.84
2021-08-11,642.72,92.85,19.37
2021-08-20,560.01,80.9,16.88
2021-08-29,555.44,80.24,16.74
2021-09-07,532.35,76.9,16.05
2021-09-16,462.99,66.88,13.96
2021-09-25,490.13,70.8,14.77
2021-10-04,558.51,80.68,16.84
2021-10-13,506.55,73.18,15.27
2021-10-22,486.31,70.25,14.66
2021-10-31,476.86,66.65,13.58
2021-11-09,483.31,67.56,13.76
2021-11-18,461.12,64.45,13.13
2021-11-27,449.12,62.78,12.79
2021-12-06,458.87,64.14,13.07
2021-12-15,483.61,67.6,13.77
2021-12-24,477.76,66.78,13.6
2022-01-02,448.6,62.7,12.77
2022-01-11,384.34,53.72,10.94
2022-01-20,352.4,49.26,10.03
2022-01-29,325.95,45.56,9.28
2022-02-07,327.83,45.82,9.33
2022-02-16,352.09,49.21,10.03
2022-02-25,344.28,48.12,9.8
2022-03-06,309.05,43.2,8.8
2022-03-15,262.41,36.68,7.47
2022-03-24,270.22,37.77,7.69
2022-04-02,273.53,38.23,7.79
2022-04-11,240.93,33.68,6.86
2022-04-20,284.34,39.74,8.1
2022-04-29,234.77,37.45,6.32
2022-05-08,225.31,35.94,6.07
2022-05-17,230.72,36.81,6.21
2022-05-26,229.89,36.67,6.19
2022-06-04,265.72,42.39,7.16
2022-06-13,280.51,44.75,7.56
2022-06-22,285.97,45.62,7.7
2022-07-01,330.81,52.77,8.91
2022-07-10,320.31,51.1,8.63
2022-07-19,292.8,46.71,7.89
2022-07-28,291.75,46.54,7.86
2022-08-06,288.7,46.06,7.78
2022-08-15,261.91,41.78,7.05
2022-08-24,236.92,37.79,6.38
2022-09-02,239.33,46.18,7.06
2022-09-11,235.03,45.35,6.94
2022-09-20,268.11,51.74,7.91
2022-09-29,282.49,54.51,8.34
2022-10-08,282.91,54.59,8.35
2022-10-17,317.99,61.36,9.39
2022-10-26,320.3,61.81,9.45
2022-11-04,392.55,96.24,11.41
2022-11-13,365.56,89.63,10.63
2022-11-22,368.29,90.3,10.71
2022-12-01,385.72,94.57,11.21
2022-12-10,409.56,100.42,11.91
2022-12-19,396.54,97.22,11.53
2022-12-28,397.49,97.45,11.55
2023-01-06,385.93,94.62,11.22
2023-01-15,411.98,101.01,11.98
2023-01-24,390.97,95.86,11.36
2023-02-02,392.02,96.12,11.4
2023-02-11,430.15,105.46,12.5
2023-02-20,441.91,108.35,12.85
2023-03-01,436.76,107.08,12.7
2023-03-10,412.19,101.06,11.98
2023-03-19,415.65,101.91,12.08
2023-03-28,433.61,106.31,12.6
2023-04-06,449.57,110.23,13.07
2023-04-15,434.14,106.44,12.62
2023-04-24,402.95,98.79,11.71
2023-05-03,430.36,69.71,11.38
2023-05-12,401.79,65.08,10.63
2023-05-21,385.62,62.46,10.2
2023-05-30,368.92,59.76,9.76
2023-06-08,348.34,56.42,9.21
2023-06-17,399.9,64.77,10.58
2023-06-26,377.74,61.19,9.99
2023-07-05,388.03,62.85,10.26
2023-07-14,375.64,60.85,9.94
2023-07-23,373.38,60.48,9.88
2023-08-01,379.46,51.31,9.41
2023-08-10,371.07,50.17,9.2
2023-08-19,352.17,47.62,8.73
2023-08-28,313.75,42.42,7.78
2023-09-06,336.74,45.53,8.35
2023-09-15,319.11,43.15,7.91
2023-09-24,315.33,42.64,7.82
2023-10-03,302.63,40.92,7.51
2023-10-12,293.91,39.74,7.29
2023-10-21,274.07,37.06,6.8
2023-10-30,279.64,31.72,7.48
2023-11-08,284.05,32.22,7.59
2023-11-17,273.97,31.08,7.33
2023-11-26,275.02,31.19,7.35
2023-12-05,252.98,28.69,6.76
2023-12-14,248.36,28.17,6.64
2023-12-23,245.1,27.8,6.55
2024-01-01,258.33,29.3,6.91
2024-01-10,241.01,27.34,6.44
2024-01-19,246.05,27.91,6.58
2024-01-28,238.59,27.06,6.38
2024-02-06,216.87,24.6,5.8
2024-02-15,233.03,26.43,6.23
2024-02-24,231.46,26.25,6.19
2024-03-04,206.68,23.44,5.53
2024-03-13,207.94,23.59,5.56
2024-03-22,196.08,22.24,5.24
2024-03-31,187.05,21.22,5.0
2024-04-09,220.23,24.98,5.89
2024-04-18,202.28,22.94,5.41
2024-04-27,209.41,26.47,5.26
2024-05-06,226.73,28.66,5.69
2024-05-15,226.73,28.66,5.69
2024-05-24,231.98,29.33,5.82
2024-06-02,222.43,28.12,5.58
2024-06-11,207.73,26.26,5.22
2024-06-20,193.77,24.5,4.86
2024-06-29,176.66,22.33,4.44
2024-07-08,160.18,20.25,4.02
2024-07-17,173.2,21.9,4.35
2024-07-26,169.32,21.4,4.25
2024-08-04,184.58,23.89,4.41
2024-08-13,188.15,24.35,4.49
2024-08-22,170.63,22.08,4.07
2024-08-31,175.98,22.77,4.2
2024-09-09,169.89,21.99,4.06
2024-09-18,171.47,22.19,4.09
2024-09-27,221.42,28.65,5.29
2024-10-06,241.88,31.3,5.77
2024-10-15,218.27,28.25,5.21
2024-10-24,231.7,29.98,5.53
2024-11-02,243.56,33.9,5.57
2024-11-11,283.33,39.44,6.47
2024-11-20,251.22,34.97,5.74
2024-11-29,268.01,37.3,6.12
2024-12-08,266.33,37.07,6.09
2024-12-17,282.91,39.38,6.47
2024-12-26,295.61,41.15,6.76
2025-01-04,272.31,37.9,6.22
2025-01-13,243.87,33.94,5.57
2025-01-22,251.85,35.05,5.76
2025-01-31,254.89,35.48,5.82
2025-02-09,248.7,34.62,5.68
2025-02-18,247.86,34.5,5.66
2025-02-27,268.64,37.39,6.14
2025-03-08,271.79,37.83,6.21
2025-03-17,308.2,42.9,7.04
2025-03-26,282.39,39.31,6.45
2025-04-04,273.15,38.02,6.24
2025-04-13,273.47,38.06,6.25
2025-04-22,244.82,34.08,5.59
2025-05-01,273.89,37.46,5.84
2025-05-10,271.79,37.18,5.79
2025-05-19,269.69,36.89,5.75
2025-05-28,301.9,41.3,6.43
2025-06-06,294.98,40.35,6.29
2025-06-15,281.13,38.45,5.99
2025-06-24,277.03,37.89,5.9
2025-07-03,261.29,35.74,5.57
2025-07-12,262.24,35.87,5.59
2025-07-21,267.06,36.53,5.69
2025-07-30,259.19,35.45,5.52
2025-08-08,257.62,35.24,5.49
2025-08-17,261.92,35.83,5.58
2025-08-26,302.32,41.35,6.44
2025-09-04,272.84,38.66,5.95
2025-09-13,270.11,38.27,5.89
2025-09-22,261.82,37.1,5.71
2025-10-01,270.32,38.3,5.89
2025-10-10,266.23,37.72,5.8
2025-10-19,277.76,39.36,6.05
2025-10-28,268.64,38.7,5.66
2025-11-06,254.17,36.62,5.35
2025-11-15,259.52,37.39,5.47
2025-11-24,252.39,36.36,5.32
2025-12-03,240.43,34.64,5.06
2025-12-12,220.4,31.75,4.64
2025-12-21,228.48,32.91,4.81
2025-12-30,223.97,32.27,4.72
2026-01-08,228.16,32.87,4.81
2026-01-17,226.59,32.64,4.77
2026-01-26,222.19,32.01,4.68
2026-02-04,217.99,31.4,4.59
2026-02-13,209.81,30.23,4.42
2026-02-22,209.81,30.23,4.42
2026-03-03,195.24,28.13,4.11
2026-03-12,197.55,28.46,4.16
2026-03-21,184.58,26.59,3.89
2026-03-30,179.68,25.88,3.78
2026-04-08,180.62,26.02,3.8
2026-04-17,177.81,25.61,3.74
2026-04-26,175.41,25.27,3.69
2026-05-05,198.53,29.52,3.94
2026-05-14,189.68,28.21,3.76
2026-05-23,182.8,27.18,3.63
2026-06-01,210.3,31.27,4.17
2026-06-10,204.68,30.44,4.06
2026-06-19,172.28,25.62,3.42
2026-06-28,163.85,24.36,3.25
2026-07-07,172.08,25.59,3.41
2026-07-16,189.37,28.16,3.76
2026-07-25,183.43,27.28,3.64
2026-08-03,207.8,30.9,4.12
2026-08-12,205.1,28.2,4.11
2026-08-21,189.05,26.0,3.79
2026-08-30,184.47,25.37,3.7
2026-09-08,191.24,26.3,3.83
