date,总市值,市盈率(TTM),市净率
2022-11-07,1348.31,13.74,1.27
2022-11-10,1343.26,13.69,1.27
2022-11-13,1358.41,13.84,1.28
2022-11-16,1353.36,13.79,1.28
2022-11-19,1358.41,13.84,1.28
2022-11-22,1368.51,13.95,1.29
2022-11-25,1388.71,14.15,1.31
2022-11-28,1388.71,14.15,1.31
2022-12-01,1383.66,14.1,1.3
2022-12-04,1378.61,14.05,1.3
2022-12-07,1398.81,14.26,1.32
2022-12-10,1383.66,14.1,1.3
2022-12-13,1388.71,14.15,1.31
2022-12-16,1378.61,14.05,1.3
2022-12-19,1353.36,13.79,1.28
2022-12-22,1338.21,13.64,1.26
2022-12-25,1338.21,13.64,1.26
2022-12-28,1358.41,13.84,1.28
2022-12-31,1358.41,13.84,1.28
2023-01-03,1368.51,13.95,1.29
2023-01-06,1358.41,13.84,1.28
2023-01-09,1353.36,13.79,1.28
2023-01-12,1338.21,13.64,1.26
2023-01-15,1348.31,13.74,1.27
2023-01-18,1353.36,13.79,1.28
2023-01-21,1368.51,13.95,1.29
2023-01-24,1368.51,13.95,1.29
2023-01-27,1368.51,13.95,1.29
2023-01-30,1363.46,13.9,1.29
2023-02-02,1368.51,13.95,1.29
2023-02-05,1363.46,13.9,1.29
2023-02-08,1358.41,13.84,1.28
2023-02-11,1368.51,13.95,1.29
2023-02-14,1368.51,13.95,1.29
2023-02-17,1358.41,13.84,1.28
2023-02-20,1368.51,13.95,1.29
2023-02-23,1373.56,14.0,1.3
2023-02-26,1373.56,14.0,1.3
2023-03-01,1393.76,14.2,1.31
2023-03-04,1429.11,14.56,1.35
2023-03-07,1439.21,14.67,1.36
2023-03-10,1424.06,14.51,1.34
2023-03-13,1454.36,14.82,1.37
2023-03-16,1459.41,14.65,1.36
2023-03-19,1479.61,14.85,1.38
2023-03-22,1499.81,15.05,1.4
2023-03-25,1479.61,14.85,1.38
2023-03-28,1444.26,14.49,1.35
2023-03-31,1449.31,14.54,1.35
2023-04-03,1444.26,14.49,1.35
2023-04-06,1479.61,14.85,1.38
2023-04-09,1469.51,14.75,1.37
2023-04-12,1514.96,15.2,1.42
2023-04-15,1525.06,15.3,1.42
2023-04-18,1525.06,15.3,1.42
2023-04-21,1514.96,15.2,1.42
2023-04-24,1520.01,15.25,1.42
2023-04-27,1555.36,14.67,1.41
2023-04-30,1565.46,14.77,1.42
2023-05-03,1565.46,14.77,1.42
2023-05-06,1610.91,15.2,1.46
2023-05-09,1610.91,15.2,1.46
2023-05-12,1615.96,15.25,1.46
2023-05-15,1605.86,15.15,1.45
2023-05-18,1600.81,15.1,1.45
2023-05-21,1570.51,14.82,1.42
2023-05-24,1535.16,14.48,1.39
2023-05-27,1565.46,14.77,1.42
2023-05-30,1590.71,15.01,1.44
2023-06-02,1555.36,14.67,1.41
2023-06-05,1540.21,14.53,1.39
2023-06-08,1545.26,14.58,1.4
2023-06-11,1570.51,14.82,1.42
2023-06-14,1535.16,14.48,1.39
2023-06-17,1530.11,14.44,1.38
2023-06-20,1525.06,14.39,1.38
2023-06-23,1525.06,14.39,1.38
2023-06-26,1530.11,14.44,1.38
2023-06-29,1585.66,14.96,1.44
2023-07-02,1570.51,14.82,1.42
2023-07-05,1560.41,14.72,1.41
2023-07-08,1545.26,14.58,1.4
2023-07-11,1550.31,14.63,1.4
2023-07-14,1545.26,14.58,1.4
2023-07-17,1540.21,14.53,1.39
2023-07-20,1520.01,14.34,1.38
2023-07-23,1525.06,14.39,1.38
2023-07-26,1525.06,14.39,1.38
2023-07-29,1545.26,14.58,1.4
2023-08-01,1585.66,14.96,1.44
2023-08-04,1575.56,14.86,1.43
2023-08-07,1575.56,14.86,1.43
2023-08-10,1550.31,14.63,1.4
2023-08-13,1535.16,14.48,1.39
2023-08-16,1595.76,15.06,1.44
2023-08-19,1600.81,15.1,1.45
2023-08-22,1600.81,15.1,1.45
2023-08-25,1590.71,14.44,1.45
2023-08-28,1595.76,14.48,1.45
2023-08-31,1585.66,14.39,1.44
2023-09-03,1600.81,14.53,1.46
2023-09-06,1605.86,14.57,1.46
2023-09-09,1621.01,14.71,1.48
2023-09-12,1626.06,14.76,1.48
2023-09-15,1621.01,14.71,1.48
2023-09-18,1615.96,14.66,1.47
2023-09-21,1610.91,14.62,1.47
2023-09-24,1600.81,14.53,1.46
2023-09-27,1585.66,14.39,1.44
2023-09-30,1585.66,14.39,1.44
2023-10-03,1585.66,14.39,1.44
2023-10-06,1585.66,14.39,1.44
2023-10-09,1605.86,14.57,1.46
2023-10-12,1585.66,14.39,1.44
2023-10-15,1560.41,14.16,1.42
2023-10-18,1575.56,14.3,1.43
2023-10-21,1545.26,14.02,1.41
2023-10-24,1520.01,13.79,1.38
2023-10-27,1525.06,14.02,1.36
2023-10-30,1499.81,13.79,1.33
2023-11-02,1530.11,14.07,1.36
2023-11-05,1509.91,13.88,1.34
2023-11-08,1479.61,13.61,1.32
2023-11-11,1479.61,13.61,1.32
2023-11-14,1509.91,13.88,1.34
2023-11-17,1489.71,13.7,1.32
2023-11-20,1494.76,13.75,1.33
2023-11-23,1484.66,13.65,1.32
2023-11-26,1484.66,13.65,1.32
2023-11-29,1504.86,13.84,1.34
2023-12-02,1525.06,14.02,1.36
2023-12-05,1530.11,14.07,1.36
2023-12-08,1530.11,14.07,1.36
2023-12-11,1550.31,14.26,1.38
2023-12-14,1565.46,14.4,1.39
2023-12-17,1550.31,14.26,1.38
2023-12-20,1575.56,14.49,1.4
2023-12-23,1575.56,14.49,1.4
2023-12-26,1575.56,14.49,1.4
2023-12-29,1570.51,14.44,1.4
2024-01-01,1570.51,14.44,1.4
2024-01-04,1661.4,15.28,1.48
2024-01-07,1656.35,15.23,1.47
2024-01-10,1696.75,15.6,1.51
2024-01-13,1732.1,15.93,1.54
2024-01-16,1737.15,15.97,1.54
2024-01-19,1691.7,15.56,1.5
2024-01-22,1646.25,15.14,1.46
2024-01-25,1802.8,16.58,1.6
2024-01-28,1802.8,16.58,1.6
2024-01-31,1929.05,17.74,1.72
2024-02-03,1878.55,17.27,1.67
2024-02-06,1913.9,17.6,1.7
2024-02-09,1893.7,17.41,1.68
2024-02-12,1893.7,17.41,1.68
2024-02-15,1893.7,17.41,1.68
2024-02-18,1893.7,17.41,1.68
2024-02-21,1994.7,18.34,1.77
2024-02-24,1989.65,18.3,1.77
2024-02-27,1924.0,17.69,1.71
2024-03-01,1929.05,17.74,1.72
2024-03-04,2004.79,18.44,1.78
2024-03-07,2055.29,18.9,1.83
2024-03-10,2085.59,19.18,1.85
2024-03-13,1913.9,17.6,1.7
2024-03-16,1929.05,17.74,1.72
2024-03-19,1929.05,17.74,1.72
2024-03-22,1944.2,17.88,1.73
2024-03-25,1939.15,17.83,1.72
2024-03-28,2009.84,18.74,1.77
2024-03-31,2040.14,19.02,1.8
2024-04-03,2014.89,18.79,1.78
2024-04-06,2014.89,18.79,1.78
2024-04-09,2040.14,19.02,1.8
2024-04-12,2065.39,19.26,1.82
2024-04-15,2146.19,20.01,1.9
2024-04-18,2125.99,19.82,1.88
2024-04-21,2141.14,19.96,1.89
2024-04-24,2136.09,19.92,1.89
2024-04-27,2050.24,18.91,1.75
2024-04-30,2075.49,19.14,1.77
2024-05-03,2075.49,19.14,1.77
2024-05-06,2065.39,19.05,1.77
2024-05-09,2050.24,18.91,1.75
2024-05-12,2060.34,19.0,1.76
2024-05-15,2035.09,18.77,1.74
2024-05-18,2014.89,18.58,1.72
2024-05-21,2024.99,18.68,1.73
2024-05-24,2065.39,19.05,1.77
2024-05-27,2105.79,19.42,1.8
2024-05-30,2131.04,19.65,1.82
2024-06-02,2115.89,19.51,1.81
2024-06-05,2151.24,19.84,1.84
2024-06-08,2226.99,20.54,1.9
2024-06-11,2191.64,20.21,1.87
2024-06-14,2206.79,20.35,1.89
2024-06-17,2191.64,20.21,1.87
2024-06-20,2211.84,20.4,1.89
2024-06-23,2196.69,20.26,1.88
2024-06-26,2277.49,21.01,1.95
2024-06-29,2338.09,21.56,2.0
2024-07-02,2418.88,22.31,2.07
2024-07-05,2418.88,22.31,2.07
2024-07-08,2504.73,23.1,2.14
2024-07-11,2469.38,22.78,2.11
2024-07-14,2423.93,22.36,2.07
2024-07-17,2479.48,22.87,2.12
2024-07-20,2524.93,23.29,2.16
2024-07-23,2504.73,23.1,2.14
2024-07-26,2565.33,23.66,2.19
2024-07-29,2565.33,23.66,2.19
2024-08-01,2398.68,22.12,2.05
2024-08-04,2383.53,21.98,2.04
2024-08-07,2464.33,22.73,2.11
2024-08-10,2393.63,22.08,2.05
2024-08-13,2378.48,21.94,2.03
2024-08-16,2439.08,22.5,2.09
2024-08-19,2509.78,23.15,2.15
2024-08-22,2555.23,23.5,2.21
2024-08-25,2519.88,23.17,2.18
2024-08-28,2489.58,22.89,2.15
2024-08-31,2413.83,22.2,2.09
2024-09-03,2267.39,20.85,1.96
2024-09-06,2141.14,19.69,1.85
2024-09-09,2131.04,19.6,1.84
2024-09-12,1969.45,18.11,1.7
2024-09-15,1994.7,18.34,1.72
2024-09-18,1999.74,18.39,1.73
2024-09-21,1999.74,18.39,1.73
2024-09-24,2136.09,19.64,1.85
2024-09-27,2120.94,19.5,1.83
2024-09-30,2272.44,20.9,1.96
2024-10-03,2272.44,20.9,1.96
2024-10-06,2272.44,20.9,1.96
2024-10-09,2110.84,19.41,1.82
2024-10-12,2136.09,19.64,1.85
2024-10-15,2115.89,19.46,1.83
2024-10-18,2146.19,19.74,1.86
2024-10-21,2110.84,19.41,1.82
2024-10-24,2105.79,19.13,1.78
2024-10-27,2070.44,18.81,1.75
2024-10-30,2040.14,18.53,1.72
2024-11-02,2060.34,18.72,1.74
2024-11-05,2085.59,18.95,1.76
2024-11-08,2090.64,18.99,1.77
2024-11-11,2060.34,18.72,1.74
2024-11-14,2035.09,18.49,1.72
2024-11-17,2075.49,18.85,1.75
2024-11-20,2090.64,18.99,1.77
2024-11-23,2045.19,18.58,1.73
2024-11-26,1969.45,17.89,1.66
2024-11-29,1974.5,17.94,1.67
2024-12-02,1984.6,18.03,1.68
2024-12-05,2040.14,18.53,1.72
2024-12-08,2050.24,18.62,1.73
2024-12-11,2050.24,18.62,1.73
2024-12-14,2014.89,18.3,1.7
2024-12-17,2075.49,18.85,1.75
2024-12-20,2024.99,18.39,1.71
2024-12-23,2090.64,18.99,1.77
2024-12-26,2065.39,18.76,1.74
2024-12-29,2090.64,18.99,1.77
2025-01-01,2085.59,18.95,1.76
2025-01-04,1964.4,17.84,1.66
2025-01-07,1898.75,17.25,1.6
2025-01-10,1817.95,16.51,1.53
2025-01-13,1807.85,16.42,1.53
2025-01-16,1833.1,16.65,1.55
2025-01-19,1828.05,16.61,1.54
2025-01-22,1812.9,16.47,1.53
2025-01-25,1828.05,16.61,1.54
2025-01-28,1863.4,16.93,1.57
2025-01-31,1863.4,16.93,1.57
2025-02-03,1863.4,16.93,1.57
2025-02-06,1868.45,16.97,1.58
2025-02-09,1873.5,17.02,1.58
2025-02-12,1858.35,16.88,1.57
2025-02-15,1858.35,16.88,1.57
2025-02-18,1898.75,17.25,1.6
2025-02-21,1908.85,17.34,1.61
2025-02-24,1939.15,17.62,1.64
2025-02-27,1873.5,17.02,1.58
2025-03-02,1828.05,16.61,1.54
2025-03-05,1858.35,16.88,1.57
2025-03-08,1838.15,16.7,1.55
2025-03-11,1833.1,16.65,1.55
2025-03-14,1858.35,16.88,1.57
2025-03-17,1853.3,16.84,1.56
2025-03-20,1848.25,16.79,1.56
2025-03-23,1843.2,16.74,1.56
2025-03-26,1888.65,17.16,1.59
2025-03-29,1838.15,17.0,1.54
2025-04-01,1873.5,17.33,1.57
2025-04-04,1863.4,17.23,1.56
2025-04-07,1722.0,15.92,1.44
2025-04-10,1797.75,16.62,1.51
2025-04-13,1782.6,16.48,1.49
2025-04-16,1828.05,16.9,1.53
2025-04-19,1828.05,16.9,1.53
2025-04-22,1828.05,16.9,1.53
2025-04-25,1782.6,17.42,1.46
2025-04-28,1817.95,17.76,1.48
2025-05-01,1777.55,17.37,1.45
2025-05-04,1777.55,17.37,1.45
2025-05-07,1802.8,17.61,1.47
2025-05-10,1802.8,17.61,1.47
2025-05-13,1812.9,17.71,1.48
2025-05-16,1807.85,17.66,1.48
2025-05-19,1838.15,17.96,1.5
