date,总市值,市盈率(TTM),市净率
2012-03-13,1385.19,34.54,15.77
2012-03-22,1393.2,34.74,15.86
2012-03-31,1324.35,33.03,15.07
2012-04-09,1414.26,35.27,16.1
2012-04-18,1430.1,35.66,16.28
2012-04-27,1501.2,29.66,12.4
2012-05-06,1530.0,30.23,12.64
2012-05-15,1444.95,28.55,11.94
2012-05-24,1483.92,29.32,12.26
2012-06-02,1522.26,30.08,12.58
2012-06-11,1451.52,28.68,11.99
2012-06-20,1500.98,29.65,12.4
2012-06-29,1453.14,28.71,12.01
2012-07-08,1609.2,31.79,13.3
2012-07-17,1605.2,31.71,13.26
2012-07-26,1550.88,30.64,12.81
2012-08-04,1523.88,30.11,12.59
2012-08-13,1569.24,31.0,12.97
2012-08-22,1425.49,28.16,11.78
2012-08-31,1317.49,24.48,11.25
2012-09-09,1364.36,25.36,11.65
2012-09-18,1301.18,24.18,11.11
2012-09-27,1317.6,24.49,11.25
2012-10-06,1350.0,25.09,11.52
2012-10-15,1371.38,25.49,11.71
2012-10-24,1316.3,24.46,11.24
2012-11-02,1285.31,21.66,9.61
2012-11-11,1225.8,20.66,9.17
2012-11-20,1086.7,18.32,8.13
2012-11-29,1047.6,17.66,7.84
2012-12-08,984.96,16.6,7.37
2012-12-17,1014.98,17.11,7.59
2012-12-26,972.11,16.38,7.27
2013-01-04,1004.51,16.93,7.51
2013-01-13,1084.75,18.28,8.11
2013-01-22,997.92,16.82,7.46
2013-01-31,850.5,14.33,6.36
2013-02-09,893.59,15.06,6.68
2013-02-18,853.96,14.39,6.39
2013-02-27,865.08,13.98,6.47
2013-03-08,863.03,13.94,6.46
2013-03-17,771.12,12.46,5.77
2013-03-26,722.41,11.67,5.4
2013-04-04,659.34,10.65,4.93
2013-04-13,674.57,10.9,5.05
2013-04-22,659.56,10.66,4.93
2013-05-01,630.5,10.01,3.7
2013-05-10,656.53,10.42,3.85
2013-05-19,669.17,10.62,3.92
2013-05-28,716.04,11.37,4.2
2013-06-06,690.98,10.97,4.05
2013-06-15,613.98,9.75,3.6
2013-06-24,614.84,9.76,3.61
2013-07-03,575.42,9.14,3.37
2013-07-12,559.66,8.89,3.28
2013-07-21,538.92,8.56,3.16
2013-07-30,537.3,8.53,3.15
2013-08-08,556.42,8.83,3.26
2013-08-17,557.6,8.85,3.27
2013-08-26,543.56,8.63,3.19
2013-09-04,511.16,8.16,3.24
2013-09-13,532.44,8.5,3.37
2013-09-22,503.71,8.04,3.19
2013-10-01,468.83,7.48,2.97
2013-10-10,473.04,7.55,3.0
2013-10-19,475.09,7.58,3.01
2013-10-28,429.95,6.86,2.72
2013-11-06,443.34,7.61,2.61
2013-11-15,468.72,8.05,2.76
2013-11-24,454.25,7.8,2.68
2013-12-03,447.34,7.68,2.63
2013-12-12,455.22,7.82,2.68
2013-12-21,410.72,7.05,2.42
2013-12-30,400.79,6.88,2.36
2014-01-08,415.58,7.14,2.45
2014-01-17,429.84,7.38,2.53
2014-01-26,444.2,7.63,2.62
2014-02-04,430.06,7.38,2.53
2014-02-13,496.26,8.52,2.92
2014-02-22,552.96,11.03,3.26
2014-03-03,538.81,10.74,3.17
2014-03-12,537.95,10.73,3.17
2014-03-21,584.6,11.66,3.44
2014-03-30,523.8,10.44,3.09
2014-04-08,583.09,11.63,3.43
2014-04-17,581.9,11.6,3.43
2014-04-26,581.04,12.5,3.0
2014-05-05,602.86,12.97,3.11
2014-05-14,614.52,13.22,3.17
2014-05-23,574.02,12.35,2.96
2014-06-01,595.48,12.81,3.07
2014-06-10,580.73,12.5,3.0
2014-06-19,544.13,11.71,2.81
2014-06-28,542.52,11.67,2.8
2014-07-07,538.32,11.58,2.78
2014-07-16,587.73,12.65,3.03
2014-07-25,615.28,13.24,3.17
2014-08-03,625.4,13.46,3.23
2014-08-12,630.46,13.57,3.25
2014-08-21,686.0,14.76,3.54
2014-08-30,684.06,14.96,3.79
2014-09-08,730.89,15.99,4.04
2014-09-17,678.79,14.85,3.76
2014-09-26,677.5,14.82,3.75
2014-10-05,679.54,14.86,3.76
2014-10-14,657.69,14.39,3.64
2014-10-23,668.46,14.62,3.7
2014-11-01,650.27,14.49,3.39
2014-11-10,664.9,14.82,3.46
2014-11-19,662.54,14.76,3.45
2014-11-28,648.44,14.45,3.38
2014-12-07,731.97,16.31,3.81
2014-12-16,752.63,16.77,3.92
2014-12-25,821.42,18.31,4.28
2015-01-03,850.91,18.96,4.43
2015-01-12,898.81,20.03,4.68
2015-01-21,852.96,19.01,4.44
2015-01-30,825.72,18.4,4.3
2015-02-08,857.05,19.1,4.46
2015-02-17,870.39,19.4,4.53
2015-02-26,844.56,18.82,4.4
2015-03-07,816.79,18.05,4.25
2015-03-16,836.38,18.49,4.36
2015-03-25,863.29,19.08,4.5
2015-04-03,896.87,19.82,4.67
2015-04-12,948.33,20.96,4.94
2015-04-21,1083.2,23.94,5.64
2015-04-30,1007.21,21.28,4.59
2015-05-09,976.64,20.63,4.45
2015-05-18,941.98,19.9,4.29
2015-05-27,1065.66,22.51,4.85
2015-06-05,1046.93,22.12,4.77
2015-06-14,1191.38,25.17,5.43
2015-06-23,1030.03,21.76,4.69
2015-07-02,928.3,19.61,4.23
2015-07-11,1158.57,24.48,5.28
2015-07-20,1012.24,21.39,4.61
2015-07-29,944.13,19.95,4.3
2015-08-07,966.88,20.43,4.4
2015-08-16,955.88,20.2,4.35
2015-08-25,748.82,15.82,3.41
2015-09-03,879.78,18.19,4.24
2015-09-12,840.45,17.37,4.05
2015-09-21,815.58,16.86,3.93
2015-09-30,821.16,16.97,3.96
2015-10-09,872.7,18.04,4.2
2015-10-18,908.41,18.78,4.38
2015-10-27,920.32,19.02,4.43
2015-11-05,1026.26,20.58,4.66
2015-11-14,978.04,19.62,4.44
2015-11-23,975.77,19.57,4.43
2015-12-02,1017.22,20.4,4.62
2015-12-11,978.04,19.62,4.44
2015-12-20,1009.68,20.25,4.58
2015-12-29,1008.93,20.24,4.58
2016-01-07,924.54,18.54,4.2
2016-01-16,898.16,18.01,4.08
2016-01-25,903.29,18.12,4.1
2016-02-03,897.86,18.01,4.08
2016-02-12,902.69,18.1,4.1
2016-02-21,887.47,17.8,4.03
2016-03-01,892.14,16.6,4.05
2016-03-10,999.13,18.59,4.53
2016-03-19,964.47,17.95,4.38
2016-03-28,1025.51,19.08,4.65
2016-04-06,1028.97,19.15,4.67
2016-04-15,980.14,18.24,4.45
2016-04-24,1007.27,18.74,4.57
2016-05-03,1079.3,19.29,4.25
2016-05-12,1042.84,18.64,4.11
2016-05-21,1020.38,18.24,4.02
2016-05-30,1004.86,17.96,3.96
2016-06-08,1098.59,19.64,4.33
2016-06-17,1148.32,20.53,4.52
2016-06-26,1073.28,19.19,4.23
2016-07-05,1096.64,19.6,4.32
2016-07-14,1134.16,20.27,4.47
2016-07-23,1068.45,19.1,4.21
2016-08-01,1054.89,18.86,4.15
2016-08-10,1082.17,19.35,4.26
2016-08-19,1075.39,19.22,4.24
2016-08-28,1062.88,18.97,4.49
2016-09-06,1032.29,18.42,4.37
2016-09-15,986.17,17.6,4.17
2016-09-24,1004.86,17.93,4.25
2016-10-03,1011.04,18.04,4.28
2016-10-12,1026.86,18.32,4.34
2016-10-21,1028.07,18.34,4.35
2016-10-30,1051.88,18.32,4.2
2016-11-08,1030.03,17.93,4.11
2016-11-17,1026.26,17.87,4.09
2016-11-26,1045.4,18.2,4.17
2016-12-05,1047.96,18.25,4.18
2016-12-14,1092.42,19.02,4.36
2016-12-23,1032.59,17.98,4.12
2017-01-01,1063.93,18.53,4.24
2017-01-10,1068.61,18.61,4.26
2017-01-19,1040.12,18.11,4.15
2017-01-28,1058.21,18.43,4.22
2017-02-06,1066.95,18.58,4.26
2017-02-15,1206.34,21.0,4.81
2017-02-24,1250.95,21.78,4.99
2017-03-05,1249.44,21.49,4.99
2017-03-14,1302.34,22.4,5.2
2017-03-23,1337.3,23.01,5.34
2017-04-01,1316.81,22.65,5.25
2017-04-10,1239.65,21.33,4.95
2017-04-19,1300.38,22.37,5.19
2017-04-28,1205.59,19.72,4.19
2017-05-07,1227.14,20.07,4.26
2017-05-16,1270.09,20.77,4.41
2017-05-25,1302.04,21.3,4.52
2017-06-03,1299.48,21.25,4.51
2017-06-12,1378.89,22.55,4.79
2017-06-21,1307.76,21.39,4.54
2017-06-30,1308.22,21.4,4.54
2017-07-09,1275.51,20.86,4.43
2017-07-18,1243.27,20.33,4.32
2017-07-27,1290.43,21.11,4.48
2017-08-05,1317.11,21.54,4.57
2017-08-14,1342.73,21.96,4.66
2017-08-23,1341.22,21.94,4.66
2017-09-01,1324.64,20.99,4.94
2017-09-10,1294.5,20.51,4.83
2017-09-19,1348.75,21.37,5.03
2017-09-28,1558.38,24.69,5.82
2017-10-07,1529.59,24.23,5.71
2017-10-16,1574.5,24.95,5.88
2017-10-25,1746.3,27.67,6.52
2017-11-03,1704.4,25.94,5.99
2017-11-12,1746.6,26.59,6.14
2017-11-21,1827.98,27.82,6.42
2017-11-30,1566.82,23.85,5.5
2017-12-09,1629.51,24.8,5.72
2017-12-18,1693.1,25.77,5.95
2017-12-27,1705.76,25.96,5.99
2018-01-05,1853.29,28.21,6.51
2018-01-14,2064.27,31.42,7.25
2018-01-23,2053.72,31.26,7.21
2018-02-01,1954.71,29.75,6.87
2018-02-10,1854.35,28.23,6.51
2018-02-19,1880.72,28.63,6.61
2018-02-28,1778.1,26.95,6.25
2018-03-09,1774.48,26.89,6.23
2018-03-18,1703.5,25.82,5.98
2018-03-27,1615.19,24.48,5.67
2018-04-05,1679.39,25.45,5.9
2018-04-14,1628.75,24.68,5.72
2018-04-23,1672.61,25.35,5.88
2018-05-02,1748.71,23.76,5.3
2018-05-11,1959.08,26.62,5.94
2018-05-20,1951.7,26.52,5.92
2018-05-29,2046.19,27.8,6.21
2018-06-07,2198.39,29.87,6.67
2018-06-16,2154.99,29.28,6.54
2018-06-25,2132.39,28.98,6.47
2018-07-04,1896.09,25.76,5.75
2018-07-13,2049.5,27.85,6.22
2018-07-22,1993.14,27.08,6.05
2018-07-31,1934.22,26.28,5.87
2018-08-09,1761.67,23.94,5.34
2018-08-18,1583.84,21.52,4.8
2018-08-27,1736.05,23.59,5.27
2018-09-05,1731.98,22.42,5.66
2018-09-14,1622.27,21.0,5.3
2018-09-23,1880.72,24.35,6.15
2018-10-02,1928.94,24.97,6.31
2018-10-11,1672.76,21.66,5.47
2018-10-20,1747.35,22.62,5.71
2018-10-29,1302.04,16.11,3.99
2018-11-07,1437.97,17.79,4.41
2018-11-16,1439.93,17.81,4.42
2018-11-25,1439.17,17.8,4.41
2018-12-04,1564.25,19.35,4.8
2018-12-13,1540.44,19.05,4.72
2018-12-22,1409.03,17.43,4.32
2018-12-31,1427.42,17.66,4.38
2019-01-09,1407.53,17.41,4.32
2019-01-18,1506.99,18.64,4.62
2019-01-27,1486.79,18.39,4.56
2019-02-05,1491.92,18.45,4.58
2019-02-14,1647.74,20.38,5.05
2019-02-23,1602.23,19.82,4.91
2019-03-04,1820.44,22.46,5.58
2019-03-13,1668.39,20.58,5.12
2019-03-22,1792.11,22.11,5.5
2019-03-31,1965.41,24.25,6.03
2019-04-09,1870.17,23.07,5.74
2019-04-18,1838.37,22.68,5.64
2019-04-27,1766.19,21.79,5.42
2019-05-06,1641.26,18.95,4.34
2019-05-15,1824.81,21.07,4.82
2019-05-24,1730.78,19.98,4.58
2019-06-02,1723.39,19.9,4.56
2019-06-11,1767.4,20.41,4.67
2019-06-20,1794.37,20.72,4.74
2019-06-29,1831.89,21.15,4.84
2019-07-08,1943.71,22.44,5.14
2019-07-17,1903.33,21.98,5.03
2019-07-26,1812.91,20.93,4.79
2019-08-04,1651.96,19.07,4.37
2019-08-13,1574.8,18.18,4.16
2019-08-22,1626.79,18.78,4.3
2019-08-31,1687.53,19.41,4.86
2019-09-09,1642.16,18.89,4.73
2019-09-18,1591.98,18.32,4.59
2019-09-27,1574.65,18.12,4.54
2019-10-06,1567.27,18.03,4.52
2019-10-15,1557.47,17.92,4.49
2019-10-24,1516.03,17.44,4.37
2019-11-02,1507.44,18.33,4.16
2019-11-11,1463.59,17.8,4.03
2019-11-20,1495.38,18.19,4.12
2019-11-29,1479.71,18.0,4.08
2019-12-08,1506.99,18.33,4.15
2019-12-17,1556.57,18.93,4.29
2019-12-26,1618.51,19.68,4.46
2020-01-04,1683.46,20.47,4.64
2020-01-13,1798.59,21.87,4.96
2020-01-22,1682.85,20.47,4.64
2020-01-31,1614.89,19.64,4.45
2020-02-09,1543.76,18.77,4.26
2020-02-18,1536.07,18.68,4.23
2020-02-27,1514.07,18.41,4.17
2020-03-07,1476.85,20.12,4.07
2020-03-16,1326.45,18.07,3.66
2020-03-25,1268.13,17.27,3.5
2020-04-03,1280.94,17.45,3.53
2020-04-12,1373.17,18.7,3.79
2020-04-21,1333.53,18.16,3.68
2020-04-30,1483.48,20.14,3.71
2020-05-09,1504.28,20.43,3.76
2020-05-18,1515.43,20.58,3.79
2020-05-27,1574.8,21.38,3.94
2020-06-05,1647.14,22.37,4.12
2020-06-14,1668.69,22.66,4.17
2020-06-23,1653.92,22.46,4.13
2020-07-02,1838.68,24.97,4.6
2020-07-11,2020.12,27.43,5.05
2020-07-20,1931.81,26.23,4.83
2020-07-29,2037.45,27.67,5.09
2020-08-07,1978.37,26.86,4.95
2020-08-16,1971.59,26.77,4.93
2020-08-25,2052.37,27.87,5.13
2020-09-03,2231.25,30.98,6.07
2020-09-12,2052.52,28.5,5.59
2020-09-21,1985.91,27.57,5.4
2020-09-30,1883.58,26.15,5.13
2020-10-09,1900.91,26.39,5.17
2020-10-18,2311.42,32.09,6.29
2020-10-27,2528.58,34.07,6.62
2020-11-05,2648.83,35.69,6.94
2020-11-14,2636.78,35.53,6.91
2020-11-23,2623.21,35.34,6.87
2020-12-02,2697.51,36.34,7.06
2020-12-11,3023.62,40.74,7.92
2020-12-20,3197.53,43.08,8.37
2020-12-29,3398.86,45.79,8.9
2021-01-07,3857.89,51.98,10.1
2021-01-16,3127.0,42.13,8.19
2021-01-25,3196.47,43.07,8.37
2021-02-03,3074.26,41.42,8.05
2021-02-12,3448.14,46.46,9.03
2021-02-21,3261.12,43.94,8.54
2021-03-02,2734.88,36.58,7.16
2021-03-11,2515.01,33.64,6.59
2021-03-20,2406.81,32.19,6.3
2021-03-29,2484.87,33.24,6.51
2021-04-07,2398.52,32.08,6.28
2021-04-16,2406.66,32.19,6.3
2021-04-25,2585.24,34.58,6.77
2021-05-04,2900.95,39.51,6.85
2021-05-13,2799.83,38.13,6.61
2021-05-22,2970.42,40.45,7.01
2021-05-31,3282.22,44.7,7.75
2021-06-09,3437.44,46.82,8.12
2021-06-18,3011.56,41.02,7.11
2021-06-27,3211.69,43.74,7.58
2021-07-06,3120.07,42.49,7.37
2021-07-15,2951.44,40.2,6.97
2021-07-24,2963.94,40.37,7.0
2021-08-02,2596.54,35.36,6.13
2021-08-11,2630.3,35.82,6.21
2021-08-20,2394.91,32.62,5.66
2021-08-29,2548.32,32.91,6.43
2021-09-07,2587.05,33.41,6.52
2021-09-16,2606.94,33.67,6.57
2021-09-25,2471.61,31.92,6.23
2021-10-04,2502.81,32.32,6.31
2021-10-13,2836.3,36.63,7.15
2021-10-22,2750.25,35.52,6.94
2021-10-31,2805.71,37.36,6.66
2021-11-09,2700.52,35.96,6.41
2021-11-18,2631.2,35.04,6.24
2021-11-27,2652.45,35.32,6.29
2021-12-06,2648.53,35.27,6.28
2021-12-15,2736.69,36.45,6.49
2021-12-24,2630.3,35.03,6.24
2022-01-02,2482.46,33.06,5.89
2022-01-11,2430.77,32.37,5.77
2022-01-20,2454.13,32.68,5.82
2022-01-29,2356.18,31.38,5.59
2022-02-07,2454.88,32.69,5.83
2022-02-16,2635.87,35.1,6.25
2022-02-25,2460.91,32.77,5.84
2022-03-06,2447.2,32.59,5.81
2022-03-15,2045.43,27.24,4.85
2022-03-24,2130.13,28.37,5.05
2022-04-02,2078.14,27.68,4.93
2022-04-11,1998.27,26.61,4.74
2022-04-20,2075.12,27.64,4.92
2022-04-29,2397.02,27.77,5.05
2022-05-08,2323.02,26.92,4.89
2022-05-17,2393.25,27.73,5.04
2022-05-26,2336.58,27.07,4.92
2022-06-04,2445.69,28.34,5.15
2022-06-13,2483.52,28.78,5.23
2022-06-22,2557.21,29.63,5.38
2022-07-01,2778.28,32.19,5.85
2022-07-10,2692.08,31.19,5.67
2022-07-19,2571.83,29.8,5.41
2022-07-28,2576.95,29.86,5.42
2022-08-06,2544.4,29.48,5.36
2022-08-15,2596.54,30.09,5.47
2022-08-24,2554.34,29.6,5.38
2022-09-02,2326.94,26.63,5.18
2022-09-11,2226.73,25.48,4.96
2022-09-20,2247.37,25.71,5.0
2022-09-29,2402.59,27.49,5.35
2022-10-08,2383.3,27.27,5.31
2022-10-17,2268.17,25.95,5.05
2022-10-26,2017.71,23.09,4.49
2022-11-04,2107.82,22.5,4.47
2022-11-13,2139.47,22.84,4.54
2022-11-22,2154.24,23.0,4.57
2022-12-01,2190.86,23.39,4.65
2022-12-10,2426.7,25.91,5.15
2022-12-19,2498.59,26.67,5.3
2022-12-28,2420.22,25.84,5.14
2023-01-06,2511.24,26.81,5.33
2023-01-15,2752.97,29.39,5.84
2023-01-24,2759.45,29.46,5.85
2023-02-02,2649.89,28.29,5.62
2023-02-11,2591.57,27.67,5.5
2023-02-20,2697.51,28.8,5.72
2023-03-01,2610.56,27.87,5.54
2023-03-10,2473.57,26.41,5.25
2023-03-19,2403.65,25.66,5.1
2023-03-28,2540.48,27.12,5.39
2023-04-06,2455.64,26.22,5.21
2023-04-15,2259.58,24.12,4.79
2023-04-24,2218.29,23.68,4.71
2023-05-03,2255.96,22.21,4.23
2023-05-12,2160.27,21.27,4.06
2023-05-21,2140.38,21.07,4.02
2023-05-30,2061.41,20.29,3.87
2023-06-08,2065.33,20.33,3.88
2023-06-17,2187.39,21.53,4.11
2023-06-26,2033.98,20.02,3.82
2023-07-05,1994.05,19.63,3.74
2023-07-14,2035.64,20.04,3.82
2023-07-23,2016.5,19.85,3.79
2023-08-01,2178.35,21.44,4.09
2023-08-10,2142.94,21.09,4.02
2023-08-19,2020.12,19.89,3.79
2023-08-28,2043.17,20.11,3.84
2023-09-06,2107.67,20.37,4.23
2023-09-15,2040.01,19.72,4.1
2023-09-24,2016.35,19.49,4.05
2023-10-03,1950.04,18.85,3.92
2023-10-12,1903.63,18.4,3.82
2023-10-21,1732.71,16.75,3.48
2023-10-30,1848.41,17.59,3.55
2023-11-08,1817.68,17.3,3.49
2023-11-17,1753.05,16.68,3.36
2023-11-26,1782.12,16.96,3.42
2023-12-05,1680.44,15.99,3.22
2023-12-14,1612.8,15.35,3.09
2023-12-23,1609.18,15.31,3.09
2024-01-01,1655.58,15.75,3.18
2024-01-10,1510.21,14.37,2.9
2024-01-19,1455.53,13.85,2.79
2024-01-28,1428.56,13.59,2.74
2024-02-06,1454.02,13.84,2.79
2024-02-15,1483.85,14.12,2.85
2024-02-24,1533.41,14.59,2.94
2024-03-04,1497.71,14.25,2.87
2024-03-13,1582.97,15.06,3.04
2024-03-22,1523.17,14.49,2.92
2024-03-31,1471.04,14.0,2.82
2024-04-09,1473.3,14.02,2.83
2024-04-18,1456.43,13.86,2.79
2024-04-27,1507.8,14.63,2.6
2024-05-06,1482.94,14.39,2.56
2024-05-15,1443.17,14.0,2.49
2024-05-24,1438.96,13.96,2.48
2024-06-02,1405.97,13.64,2.42
2024-06-11,1359.87,13.2,2.35
2024-06-20,1297.65,12.59,2.24
2024-06-29,1216.3,11.8,2.1
2024-07-08,1157.1,11.23,2.0
2024-07-17,1247.94,12.11,2.15
2024-07-26,1218.11,11.82,2.1
2024-08-04,1208.92,11.73,2.08
2024-08-13,1192.65,11.57,2.06
2024-08-22,1150.77,11.17,1.98
2024-08-31,1233.48,12.21,2.33
2024-09-09,1114.32,11.03,2.11
2024-09-18,1087.05,10.76,2.06
2024-09-27,1372.82,13.59,2.6
2024-10-06,1494.24,14.79,2.83
2024-10-15,1273.1,12.6,2.41
2024-10-24,1288.91,12.76,2.44
2024-11-02,1212.99,14.46,2.27
2024-11-11,1355.05,16.15,2.53
2024-11-20,1316.03,15.68,2.46
2024-11-29,1291.78,15.39,2.41
2024-12-08,1290.72,15.38,2.41
2024-12-17,1262.4,15.04,2.36
2024-12-26,1258.94,15.0,2.35
2025-01-04,1231.97,14.68,2.3
2025-01-13,1184.37,14.11,2.21
2025-01-22,1200.34,14.3,2.24
2025-01-31,1181.05,14.07,2.21
2025-02-09,1173.22,13.98,2.19
2025-02-18,1174.12,13.99,2.19
2025-02-27,1189.49,14.18,2.22
2025-03-08,1172.47,13.97,2.19
2025-03-17,1188.74,14.17,2.22
2025-03-26,1160.26,13.83,2.17
2025-04-04,1156.2,13.78,2.16
2025-04-13,1116.13,13.3,2.09
2025-04-22,1097.9,13.08,2.05
2025-05-01,1033.42,24.29,2.0
2025-05-10,1036.43,24.36,2.0
2025-05-19,1020.16,23.97,1.97
2025-05-28,989.13,23.24,1.91
2025-06-06,1011.13,23.76,1.96
2025-06-15,961.56,22.6,1.86
2025-06-24,989.43,23.25,1.91
2025-07-03,982.35,23.09,1.9
2025-07-12,998.92,23.48,1.93
2025-07-21,1030.11,24.21,1.99
2025-07-30,1031.91,24.25,2.0
2025-08-08,1036.28,24.35,2.0
2025-08-17,1052.85,24.74,2.04
2025-08-26,1121.1,36.52,2.29
2025-09-04,1096.09,35.71,2.24
2025-09-13,1094.28,35.65,2.24
2025-09-22,1051.2,34.24,2.15
2025-10-01,1023.48,33.34,2.09
2025-10-10,1019.11,33.2,2.08
2025-10-19,1054.51,34.35,2.15
2025-10-28,1048.94,34.17,2.14
2025-11-06,1055.87,51.02,2.17
2025-11-15,1052.7,50.86,2.17
2025-11-24,1001.79,48.4,2.06
2025-12-03,955.09,46.15,1.97
2025-12-12,940.77,45.46,1.94
2025-12-21,945.29,45.67,1.95
2025-12-30,921.79,44.54,1.9
2026-01-08,938.52,45.35,1.93
2026-01-17,934.0,45.13,1.92
2026-01-26,849.48,41.04,1.75
2026-02-04,837.73,40.48,1.73
2026-02-13,814.53,39.36,1.68
2026-02-22,814.53,39.36,1.68
2026-03-03,771.15,37.26,1.59
2026-03-12,768.59,37.14,1.58
2026-03-21,758.65,36.66,1.56
2026-03-30,769.64,37.19,1.58
2026-04-08,763.62,36.9,1.57
2026-04-17,749.31,36.2,1.54
2026-04-26,751.26,36.3,1.55
2026-05-05,741.62,73.03,1.51
2026-05-14,710.29,69.94,1.44
2026-05-23,656.96,64.69,1.33
2026-06-01,686.79,67.63,1.39
2026-06-10,651.39,64.14,1.32
2026-06-19,618.09,60.87,1.26
2026-06-28,590.83,58.18,1.2
2026-07-07,571.24,56.25,1.16
2026-07-16,605.14,59.59,1.23
2026-07-25,592.64,58.36,1.2
2026-08-03,642.2,63.24,1.3
2026-08-12,626.98,61.74,1.27
2026-08-21,584.95,57.6,1.19
2026-08-30,589.47,127.01,1.25
2026-09-08,597.76,128.79,1.27
