date,总市值,市盈率(TTM),市净率
2020-10-30,795.67,-1762.54,9.59
2020-11-02,750.03,-1661.45,9.04
2020-11-05,824.69,-1826.82,9.94
2020-11-08,837.83,-1855.94,10.1
2020-11-11,868.34,-1923.52,10.47
2020-11-14,862.88,-1911.43,10.4
2020-11-17,833.12,-1845.5,10.05
2020-11-20,821.46,-1819.68,9.9
2020-11-23,830.89,-1840.56,10.02
2020-11-26,854.95,-1893.85,10.31
2020-11-29,850.23,-1883.41,10.25
2020-12-02,903.56,-2001.54,10.89
2020-12-05,885.7,-1961.98,10.68
2020-12-08,895.87,-1984.51,10.8
2020-12-11,893.14,-1978.46,10.77
2020-12-14,901.57,-1997.14,10.87
2020-12-17,829.65,-1837.81,10.0
2020-12-20,818.98,-1814.19,9.87
2020-12-23,829.4,-1837.26,10.0
2020-12-26,790.46,-1751.0,9.53
2020-12-29,767.64,-1700.46,9.26
2021-01-01,821.46,-1819.68,9.9
2021-01-04,834.86,-1849.35,10.07
2021-01-07,808.56,-1791.11,9.75
2021-01-10,802.86,-1778.47,9.68
2021-01-13,804.35,-1781.77,9.7
2021-01-16,865.11,-1916.38,10.43
2021-01-19,915.46,-2027.91,11.04
2021-01-22,870.82,-1929.02,10.5
2021-01-25,866.35,-1919.13,10.45
2021-01-28,806.08,-1785.62,9.72
2021-01-31,770.37,-1706.5,9.29
2021-02-03,746.31,-1653.21,9.0
2021-02-06,679.59,-1505.41,8.19
2021-02-09,714.07,-1581.78,8.61
2021-02-12,717.54,-1589.47,8.65
2021-02-15,717.54,-1589.47,8.65
2021-02-18,751.77,-1665.29,9.06
2021-02-21,758.22,-1679.58,9.14
2021-02-24,729.2,-1615.3,8.79
2021-02-27,700.18,804.15,8.44
2021-03-02,736.89,846.31,8.88
2021-03-05,727.96,836.05,8.78
2021-03-08,719.28,826.08,8.67
2021-03-11,725.48,833.2,8.75
2021-03-14,704.15,808.7,8.49
2021-03-17,655.04,752.3,7.9
2021-03-20,635.69,730.08,7.66
2021-03-23,639.41,734.36,7.71
2021-03-26,584.85,671.69,7.05
2021-03-29,585.59,672.54,7.06
2021-04-01,597.99,686.79,7.21
2021-04-04,639.91,734.93,7.72
2021-04-07,634.45,728.66,7.65
2021-04-10,605.43,695.33,7.3
2021-04-13,586.83,673.97,7.08
2021-04-16,583.11,669.7,7.03
2021-04-19,592.78,680.8,7.15
2021-04-22,595.26,683.65,7.18
2021-04-25,598.49,687.36,7.22
2021-04-28,586.58,673.68,6.21
2021-05-01,610.14,406.9,6.37
2021-05-04,610.14,406.9,6.37
2021-05-07,571.7,381.26,5.97
2021-05-10,540.2,360.26,5.64
2021-05-13,559.79,373.32,5.84
2021-05-16,570.96,380.77,5.96
2021-05-19,552.11,368.2,5.76
2021-05-22,548.14,365.55,5.72
2021-05-25,571.45,381.1,5.96
2021-05-28,604.44,403.1,6.31
2021-05-31,618.33,412.36,6.45
2021-06-03,677.36,451.73,7.07
2021-06-06,699.93,466.78,7.3
2021-06-09,693.73,462.64,7.24
2021-06-12,694.47,463.14,7.25
2021-06-15,668.68,445.94,6.98
2021-06-18,739.61,493.25,7.72
2021-06-21,744.57,496.55,7.77
2021-06-24,716.05,477.53,7.47
2021-06-27,715.31,477.04,7.47
2021-06-30,723.74,482.66,7.55
2021-07-03,659.75,439.98,6.89
2021-07-06,678.1,452.22,7.08
2021-07-09,728.7,485.97,7.61
2021-07-12,730.44,487.13,7.62
2021-07-15,670.17,446.93,6.99
2021-07-18,673.39,449.08,7.03
2021-07-21,701.42,467.77,7.32
2021-07-24,747.05,498.21,7.8
2021-07-27,844.28,563.05,8.81
2021-07-30,932.58,621.93,9.73
2021-08-02,938.28,625.74,9.79
2021-08-05,865.11,576.94,9.03
2021-08-08,823.94,549.48,8.6
2021-08-11,816.25,544.36,8.52
2021-08-14,773.35,515.74,8.07
2021-08-17,751.02,500.85,7.84
2021-08-20,769.62,513.26,8.03
2021-08-23,798.15,532.28,8.33
2021-08-26,719.28,479.68,7.51
2021-08-29,726.47,264.21,7.27
2021-09-01,739.86,269.08,7.41
2021-09-04,735.65,267.55,7.36
2021-09-07,743.09,270.26,7.44
2021-09-10,744.08,270.62,7.45
2021-09-13,713.07,259.34,7.14
2021-09-16,710.59,258.44,7.11
2021-09-19,701.91,255.28,7.03
2021-09-22,696.71,253.39,6.97
2021-09-25,716.05,260.42,7.17
2021-09-28,727.96,264.75,7.29
2021-10-01,710.84,258.53,7.11
2021-10-04,710.84,258.53,7.11
2021-10-07,710.84,258.53,7.11
2021-10-10,719.77,261.78,7.2
2021-10-13,680.34,247.43,6.81
2021-10-16,709.6,258.08,7.1
2021-10-19,688.27,250.32,6.89
2021-10-22,690.01,250.95,6.91
2021-10-25,691.74,251.58,6.92
2021-10-28,687.03,249.87,6.88
2021-10-31,699.68,369.29,7.07
2021-11-03,716.05,377.93,7.23
2021-11-06,707.87,373.61,7.15
2021-11-09,720.27,380.15,7.27
2021-11-12,740.36,390.76,7.48
2021-11-15,729.69,385.13,7.37
2021-11-18,710.59,375.05,7.18
2021-11-21,703.65,371.38,7.11
2021-11-24,729.44,385.0,7.37
2021-11-27,720.02,380.02,7.27
2021-11-30,735.15,388.01,7.42
2021-12-03,708.86,374.13,7.16
2021-12-06,676.37,356.98,6.83
2021-12-09,678.1,357.9,6.85
2021-12-12,692.98,365.75,7.0
2021-12-15,672.15,354.76,6.79
2021-12-18,640.9,338.26,6.47
2021-12-21,634.45,334.86,6.41
2021-12-24,657.76,347.17,6.64
2021-12-27,654.79,345.59,6.61
2021-12-30,642.39,339.05,6.49
2022-01-02,640.4,338.0,6.47
2022-01-05,628.5,331.72,6.35
2022-01-08,629.74,332.37,6.36
2022-01-11,632.71,333.94,6.39
2022-01-14,671.16,354.23,6.78
2022-01-17,671.41,354.37,6.78
2022-01-20,661.49,349.13,6.68
2022-01-23,636.43,335.91,6.43
2022-01-26,644.37,340.1,6.51
2022-01-29,580.38,306.32,5.86
2022-02-01,580.38,306.32,5.86
2022-02-04,580.38,306.32,5.86
2022-02-07,597.99,315.62,6.04
2022-02-10,574.92,303.44,5.81
2022-02-13,550.37,290.48,5.56
2022-02-16,565.0,298.21,5.71
2022-02-19,567.24,299.38,5.73
2022-02-22,560.04,295.59,5.66
2022-02-25,586.83,309.73,5.93
2022-02-28,602.46,415.37,6.08
2022-03-03,586.58,404.42,5.92
2022-03-06,645.25,444.88,6.52
2022-03-09,654.5,451.25,6.61
2022-03-12,707.28,487.64,7.14
2022-03-15,664.84,458.38,6.71
2022-03-18,704.29,485.58,7.11
2022-03-21,696.12,479.95,7.03
2022-03-24,654.23,451.07,6.61
2022-03-27,628.93,433.62,6.35
2022-03-30,615.6,424.43,6.22
2022-04-02,607.17,418.62,6.13
2022-04-05,607.17,418.62,6.13
2022-04-08,614.79,423.87,6.21
2022-04-11,590.3,406.99,5.96
2022-04-14,620.23,424.49,5.95
2022-04-17,612.07,418.9,5.87
2022-04-20,609.35,417.04,5.85
2022-04-23,595.75,407.73,5.72
2022-04-26,541.34,370.5,5.19
2022-04-29,568.54,466.41,4.04
2022-05-02,568.54,466.41,4.04
2022-05-05,575.34,471.99,4.08
2022-05-08,575.07,471.77,4.08
2022-05-11,605.54,496.76,4.3
2022-05-14,608.53,499.22,4.32
2022-05-17,617.78,506.8,4.39
2022-05-20,626.48,513.94,4.45
2022-05-23,623.76,511.71,4.43
2022-05-26,610.16,500.55,4.33
2022-05-29,582.14,477.57,4.13
2022-06-01,616.96,506.13,4.38
2022-06-04,654.78,537.15,4.65
2022-06-07,664.84,545.41,4.72
2022-06-10,666.47,546.75,4.73
2022-06-13,659.13,540.72,4.68
2022-06-16,655.05,537.38,4.65
2022-06-19,652.33,535.15,4.63
2022-06-22,607.99,498.77,4.32
2022-06-25,619.41,508.14,4.4
2022-06-28,634.37,520.42,4.5
2022-07-01,622.4,510.6,4.42
2022-07-04,598.47,490.96,4.25
2022-07-07,599.01,491.41,4.25
2022-07-10,610.8,501.08,4.34
2022-07-13,566.82,465.0,4.02
2022-07-16,562.18,461.19,3.99
2022-07-19,566.55,464.77,4.02
2022-07-22,565.18,463.65,4.01
2022-07-25,565.18,463.65,4.01
2022-07-28,570.1,467.69,4.05
2022-07-31,552.07,452.9,3.92
2022-08-03,598.23,490.77,4.25
2022-08-06,636.2,521.92,4.52
2022-08-09,613.8,503.54,4.36
2022-08-12,601.78,493.68,4.27
2022-08-15,595.77,488.75,4.23
2022-08-18,608.07,634.21,4.61
2022-08-21,589.22,614.55,4.47
2022-08-24,554.53,578.37,4.2
2022-08-27,549.34,572.96,4.16
2022-08-30,550.98,574.67,4.18
2022-09-02,550.7,574.38,4.18
2022-09-05,565.18,589.48,4.28
2022-09-08,555.35,579.22,4.21
2022-09-11,555.07,578.94,4.21
2022-09-14,553.98,577.8,4.2
2022-09-17,548.52,572.1,4.16
2022-09-20,530.76,553.58,4.02
2022-09-23,497.44,518.82,3.77
2022-09-26,497.16,518.54,3.77
2022-09-29,498.53,519.96,3.78
2022-10-02,487.6,508.57,3.7
2022-10-05,487.6,508.57,3.7
2022-10-08,487.6,508.57,3.7
2022-10-11,458.37,478.08,3.48
2022-10-14,492.79,513.98,3.74
2022-10-17,509.45,531.36,3.86
2022-10-20,516.01,538.2,3.91
2022-10-23,522.29,544.75,3.96
2022-10-26,534.86,312.05,4.16
2022-10-29,551.25,321.62,4.29
2022-11-01,559.72,326.56,4.35
2022-11-04,566.55,330.54,4.4
2022-11-07,558.62,325.92,4.34
2022-11-10,534.59,311.9,4.16
2022-11-13,539.78,314.92,4.2
2022-11-16,570.64,332.93,4.44
2022-11-19,562.99,328.47,4.38
2022-11-22,554.53,323.53,4.31
2022-11-25,538.14,313.97,4.18
2022-11-28,523.11,305.2,4.07
2022-12-01,521.2,304.09,4.05
2022-12-04,526.12,306.95,4.09
2022-12-07,559.99,326.72,4.35
2022-12-10,532.13,310.46,4.14
2022-12-13,533.22,311.1,4.15
2022-12-16,526.12,306.95,4.09
2022-12-19,506.72,295.64,3.94
2022-12-22,479.95,280.02,3.73
2022-12-25,475.04,277.15,3.69
2022-12-28,478.04,278.9,3.72
2022-12-31,481.05,280.66,3.74
2023-01-03,487.05,284.16,3.79
2023-01-06,490.88,286.4,3.82
2023-01-09,496.07,289.42,3.86
2023-01-12,483.78,282.25,3.76
2023-01-15,487.33,284.32,3.79
2023-01-18,507.27,295.96,3.94
2023-01-21,527.21,307.59,4.1
2023-01-24,527.21,307.59,4.1
2023-01-27,527.21,307.59,4.1
2023-01-30,570.37,332.77,4.43
2023-02-02,570.37,332.77,4.43
2023-02-05,573.1,334.37,4.46
2023-02-08,557.26,325.12,4.33
2023-02-11,572.01,333.73,4.45
2023-02-14,573.1,334.37,4.46
2023-02-17,563.54,328.79,4.38
2023-02-20,564.36,329.27,4.39
2023-02-23,547.15,319.23,4.25
2023-02-26,550.16,320.98,4.28
2023-03-01,551.25,169.6,4.29
2023-03-04,556.71,171.28,4.33
2023-03-07,546.88,168.25,4.25
2023-03-10,600.15,184.64,4.67
2023-03-13,588.67,181.11,4.58
2023-03-16,624.46,192.12,4.85
2023-03-19,633.47,194.9,4.92
2023-03-22,638.66,196.49,4.96
2023-03-25,620.09,190.78,4.82
2023-03-28,603.42,185.65,4.69
2023-03-31,638.93,196.58,4.97
2023-04-03,666.25,204.98,5.18
2023-04-06,674.45,207.5,5.24
2023-04-09,663.79,204.22,5.16
2023-04-12,645.49,198.59,4.52
2023-04-15,662.7,203.89,4.64
2023-04-18,649.32,199.77,4.54
2023-04-21,688.1,211.7,4.82
2023-04-24,649.04,199.69,4.54
2023-04-27,602.6,185.4,4.22
2023-04-30,650.68,146.23,4.55
2023-05-03,650.68,146.23,4.55
2023-05-06,622.82,139.97,4.36
2023-05-09,615.72,138.37,4.31
2023-05-12,550.7,123.76,3.85
2023-05-15,551.8,124.01,3.86
2023-05-18,560.81,126.03,3.92
2023-05-21,576.93,129.66,4.04
2023-05-24,569.0,127.88,3.98
2023-05-27,578.84,130.09,4.05
2023-05-30,587.85,132.11,4.11
2023-06-02,595.5,133.83,4.17
2023-06-05,593.04,133.28,4.15
2023-06-08,554.53,124.62,3.88
2023-06-11,579.93,130.33,4.06
2023-06-14,597.41,134.26,4.18
2023-06-17,594.41,133.58,4.16
2023-06-20,581.57,130.7,4.07
2023-06-23,564.09,126.77,3.95
2023-06-26,562.72,126.46,3.94
2023-06-29,571.19,128.37,4.0
2023-07-02,570.92,128.3,3.99
2023-07-05,591.4,132.91,4.14
2023-07-08,585.94,131.68,4.1
2023-07-11,578.29,129.96,4.04
2023-07-14,555.35,124.81,3.88
2023-07-17,560.26,125.91,3.92
2023-07-20,554.53,124.62,3.88
2023-07-23,556.99,125.17,3.9
2023-07-26,570.37,128.18,3.99
2023-07-29,579.93,130.33,4.06
2023-08-01,577.2,129.72,4.04
2023-08-04,575.56,129.35,4.03
2023-08-07,578.29,129.96,4.04
2023-08-10,582.66,130.94,4.08
2023-08-13,567.37,124.05,3.81
2023-08-16,557.26,121.84,3.74
2023-08-19,564.09,123.34,3.79
2023-08-22,562.45,122.98,3.78
2023-08-25,514.55,112.5,3.45
2023-08-28,534.6,116.89,3.59
2023-08-31,559.33,122.29,3.76
2023-09-03,566.19,123.8,3.8
2023-09-06,582.4,127.34,3.91
2023-09-09,562.07,122.89,3.77
2023-09-12,560.42,122.53,3.76
2023-09-15,565.64,123.68,3.8
2023-09-18,560.42,122.53,3.76
2023-09-21,549.71,120.19,3.69
2023-09-24,548.89,120.01,3.69
2023-09-27,528.56,115.57,3.55
2023-09-30,543.12,118.75,3.65
2023-10-03,543.12,118.75,3.65
2023-10-06,543.12,118.75,3.65
2023-10-09,532.68,116.47,3.58
2023-10-12,533.5,116.65,3.58
2023-10-15,534.05,116.77,3.59
2023-10-18,511.25,111.78,3.43
2023-10-21,490.1,107.16,3.29
2023-10-24,493.67,107.94,3.31
2023-10-27,505.76,110.58,3.4
2023-10-30,504.38,122.53,3.4
2023-11-02,493.39,119.86,3.32
2023-11-05,504.66,122.6,3.4
2023-11-08,514.27,124.94,3.46
2023-11-11,503.28,122.27,3.39
2023-11-14,513.45,124.74,3.46
2023-11-17,496.69,120.66,3.35
2023-11-20,494.77,120.2,3.33
2023-11-23,487.9,118.53,3.29
2023-11-26,482.4,117.19,3.25
2023-11-29,485.43,117.93,3.27
2023-12-02,482.95,117.33,3.25
2023-12-05,467.57,113.59,3.15
2023-12-08,478.01,116.13,3.22
2023-12-11,476.64,115.79,3.21
2023-12-14,474.71,115.33,3.2
2023-12-17,473.89,115.13,3.19
2023-12-20,467.57,113.59,3.15
2023-12-23,465.1,112.99,3.13
2023-12-26,457.95,111.25,3.09
2023-12-29,475.81,115.59,3.21
2024-01-01,475.81,115.59,3.21
2024-01-04,460.7,111.92,3.1
2024-01-07,461.53,112.12,3.11
2024-01-10,442.84,107.58,2.98
2024-01-13,435.43,105.78,2.93
2024-01-16,440.65,107.05,2.97
2024-01-19,426.36,103.58,2.87
2024-01-22,409.88,99.58,2.76
2024-01-25,427.46,103.85,2.88
2024-01-28,429.93,104.45,2.9
2024-01-31,389.82,94.7,2.63
2024-02-03,369.5,89.76,2.49
2024-02-06,385.98,93.77,2.6
2024-02-09,408.78,99.31,2.75
2024-02-12,408.78,99.31,2.75
2024-02-15,408.78,99.31,2.75
2024-02-18,408.78,99.31,2.75
2024-02-21,409.33,99.44,2.76
2024-02-24,415.92,222.96,2.8
2024-02-27,424.16,227.38,2.86
2024-03-01,429.66,230.33,2.89
2024-03-04,424.44,227.53,2.86
2024-03-07,411.53,220.61,2.77
2024-03-10,414.55,222.23,2.79
2024-03-13,419.49,224.88,2.83
2024-03-16,407.68,218.55,2.75
2024-03-19,409.88,219.72,2.76
2024-03-22,385.43,206.62,2.6
2024-03-25,376.64,201.9,2.54
2024-03-28,366.75,196.6,2.47
2024-03-31,363.73,194.98,2.45
2024-04-03,371.69,199.25,2.5
2024-04-06,371.69,199.25,2.5
2024-04-09,373.34,200.14,2.52
2024-04-12,350.81,188.06,2.36
2024-04-15,352.46,188.94,2.33
2024-04-18,350.81,188.06,2.32
2024-04-21,348.89,187.03,2.31
2024-04-24,341.47,183.05,2.26
2024-04-27,357.13,-307.98,2.69
2024-04-30,364.55,-314.37,2.74
2024-05-03,364.55,-314.37,2.74
2024-05-06,368.95,-318.16,2.77
2024-05-09,374.17,-322.66,2.81
2024-05-12,371.42,-320.29,2.79
2024-05-15,358.51,-309.16,2.7
2024-05-18,363.73,-313.66,2.74
2024-05-21,354.11,-305.37,2.66
2024-05-24,345.05,-297.55,2.59
2024-05-27,354.11,-305.37,2.66
2024-05-30,377.74,-325.74,2.84
2024-06-02,371.69,-320.53,2.8
2024-06-05,379.66,-327.4,2.86
2024-06-08,379.93,-327.64,2.86
2024-06-11,402.19,-346.83,3.02
2024-06-14,410.15,-353.7,3.08
2024-06-17,407.96,-351.8,3.07
2024-06-20,408.23,-352.04,3.07
2024-06-23,410.98,-354.41,3.09
2024-06-26,389.55,-335.93,2.93
2024-06-29,379.39,-327.16,2.85
2024-07-02,381.86,-329.3,2.87
2024-07-05,386.25,-333.09,2.9
2024-07-08,395.59,-341.14,2.98
2024-07-11,409.33,-352.99,3.08
2024-07-14,410.98,-354.41,3.09
2024-07-17,420.32,-362.46,3.16
2024-07-20,415.1,-357.96,3.12
2024-07-23,402.19,-346.83,3.02
2024-07-26,411.25,-354.65,3.09
2024-07-29,403.56,-348.01,3.03
2024-08-01,428.83,-369.81,3.22
2024-08-04,425.81,-367.2,3.2
2024-08-07,417.02,-359.62,3.14
2024-08-10,405.48,-349.67,3.05
2024-08-13,416.2,-358.91,3.13
2024-08-16,419.22,-361.52,3.15
2024-08-19,416.47,-359.15,3.13
2024-08-22,404.11,-348.49,3.04
2024-08-25,412.63,-355.83,3.1
2024-08-28,409.33,-352.99,3.08
2024-08-31,403.56,-103.64,3.06
2024-09-03,390.92,-100.39,2.97
2024-09-06,388.18,-99.69,2.94
2024-09-09,381.03,-97.85,2.89
2024-09-12,377.19,-96.86,2.86
2024-09-15,374.99,-96.3,2.84
2024-09-18,365.1,-93.76,2.77
2024-09-21,375.54,-96.44,2.85
2024-09-24,390.65,-100.32,2.96
2024-09-27,434.6,-111.61,3.3
2024-09-30,521.41,-133.9,3.96
2024-10-03,521.41,-133.9,3.96
2024-10-06,521.41,-133.9,3.96
2024-10-09,714.82,-183.57,5.42
2024-10-12,590.37,-151.61,4.48
2024-10-15,569.49,-146.25,4.32
2024-10-18,624.43,-160.36,4.74
2024-10-21,664.54,-170.66,5.04
2024-10-24,653.55,-167.84,4.96
2024-10-27,665.92,-171.01,5.05
2024-10-30,610.42,-156.76,4.63
2024-11-02,598.06,-106.33,4.62
2024-11-05,619.21,-110.09,4.78
2024-11-08,634.87,-112.87,4.9
2024-11-11,690.92,-122.84,5.34
2024-11-14,639.54,-113.7,4.94
2024-11-17,606.03,-107.75,4.68
2024-11-20,632.95,-112.53,4.89
2024-11-23,587.35,-104.42,4.54
2024-11-26,574.16,-102.08,4.44
2024-11-29,592.57,-105.35,4.58
2024-12-02,594.76,-105.74,4.59
2024-12-05,584.6,-103.94,4.52
2024-12-08,606.58,-107.84,4.69
2024-12-11,608.77,-108.23,4.7
2024-12-14,587.35,-104.42,4.54
2024-12-17,572.24,-101.74,4.42
2024-12-20,562.9,-100.08,4.35
2024-12-23,541.74,-96.32,4.19
2024-12-26,533.78,-94.9,4.12
2024-12-29,534.33,-95.0,4.13
2025-01-01,517.02,-91.92,3.99
2025-01-04,506.85,-90.11,3.92
2025-01-07,520.04,-92.46,4.02
2025-01-10,504.11,-89.62,3.89
2025-01-13,510.15,-90.7,3.94
2025-01-16,531.58,-94.51,4.11
2025-01-19,532.95,-94.75,4.12
2025-01-22,491.74,-87.43,3.8
2025-01-25,495.87,-88.16,3.83
2025-01-28,489.82,-87.09,3.78
2025-01-31,489.82,-87.09,3.78
2025-02-03,489.82,-87.09,3.78
2025-02-06,499.16,-88.75,3.86
2025-02-09,504.11,-89.62,3.89
2025-02-12,509.88,-90.65,3.94
2025-02-15,501.36,-89.14,3.87
2025-02-18,486.8,-86.55,3.76
2025-02-21,564.82,-100.42,4.36
2025-02-24,564.82,-100.42,4.36
2025-02-27,564.82,-100.42,4.36
2025-03-02,564.82,-58.2,4.36
2025-03-05,564.82,-58.2,4.36
2025-03-08,564.82,-58.2,4.36
2025-03-11,539.82,-55.62,4.17
2025-03-14,528.28,-54.43,4.08
2025-03-17,542.29,-55.88,4.19
2025-03-20,534.05,-55.03,4.13
2025-03-23,525.81,-54.18,4.06
2025-03-26,507.68,-52.31,3.92
2025-03-29,500.26,-51.54,3.86
2025-04-01,510.15,-52.56,3.94
2025-04-04,508.78,-52.42,3.93
2025-04-07,453.28,-46.7,3.5
2025-04-10,503.83,-51.91,3.89
2025-04-13,518.12,-53.38,4.0
2025-04-16,506.85,-52.22,3.92
2025-04-19,496.41,-51.15,3.84
2025-04-22,496.41,-51.15,3.84
2025-04-25,481.58,-49.62,3.92
2025-04-28,469.77,-47.87,4.04
2025-05-01,478.83,-48.79,4.12
2025-05-04,478.83,-48.79,4.12
2025-05-07,496.14,-50.56,4.27
2025-05-10,491.74,-50.11,4.23
2025-05-13,495.59,-50.5,4.26
2025-05-16,480.76,-48.99,4.14
2025-05-19,494.49,-50.39,4.25
2025-05-22,511.52,-52.12,4.4
2025-05-25,496.41,-50.59,4.27
2025-05-28,504.11,-51.37,4.34
2025-05-31,508.78,-51.84,4.38
2025-06-03,510.97,-52.07,4.4
2025-06-06,495.87,-50.53,4.27
2025-06-09,504.93,-51.45,4.34
2025-06-12,504.11,-51.37,4.34
2025-06-15,509.6,-51.93,4.38
2025-06-18,497.51,-50.7,4.28
2025-06-21,493.12,-50.25,4.24
2025-06-24,507.4,-51.7,4.37
2025-06-27,507.95,-51.76,4.37
2025-06-30,514.27,-52.4,4.42
2025-07-03,506.3,-51.59,4.36
2025-07-06,501.91,-51.14,4.32
2025-07-09,511.25,-52.1,4.4
2025-07-12,518.39,-52.82,4.46
2025-07-15,515.1,-52.49,4.43
2025-07-18,521.69,-53.16,4.49
2025-07-21,523.61,-53.36,4.5
2025-07-24,533.5,-54.36,4.59
2025-07-27,532.95,-54.31,4.58
2025-07-30,524.71,-53.47,4.51
2025-08-02,507.4,-51.7,4.37
2025-08-05,513.17,-52.29,4.41
2025-08-08,510.15,-51.98,4.39
2025-08-11,512.62,-52.24,4.41
2025-08-14,509.05,-51.87,4.38
2025-08-17,521.96,-53.19,4.49
2025-08-20,538.45,-54.87,4.63
2025-08-23,572.79,-58.37,4.93
2025-08-26,563.17,-57.39,4.84
2025-08-29,569.76,-60.07,4.86
2025-09-01,586.25,-61.81,5.0
2025-09-04,549.44,-57.93,4.69
2025-09-07,563.72,-59.43,4.81
2025-09-10,544.77,-57.43,4.65
2025-09-13,580.2,-61.17,4.95
2025-09-16,580.48,-61.2,4.95
2025-09-19,578.56,-61.0,4.94
2025-09-22,585.7,-61.75,5.0
2025-09-25,712.07,-75.07,6.07
2025-09-28,692.84,-73.04,5.91
2025-10-01,708.77,-74.72,6.05
2025-10-04,708.77,-74.72,6.05
2025-10-07,708.77,-74.72,6.05
2025-10-10,712.89,-75.16,6.08
2025-10-13,790.09,-83.3,6.74
2025-10-16,713.99,-75.27,6.09
2025-10-19,677.18,-71.39,5.78
2025-10-22,674.71,-71.13,5.76
2025-10-25,667.29,-70.35,5.69
2025-10-28,675.81,-71.25,5.77
2025-10-31,628.0,-58.95,5.57
2025-11-03,625.26,-58.69,5.54
2025-11-06,635.42,-59.64,5.63
2025-11-09,639.54,-60.03,5.67
2025-11-12,609.32,-57.19,5.4
2025-11-15,599.16,-56.24,5.31
2025-11-18,601.36,-56.45,5.33
2025-11-21,571.96,-53.69,5.07
2025-11-24,570.31,-53.53,5.05
2025-11-27,660.0,-61.95,5.85
2025-11-30,676.93,-63.54,6.0
2025-12-03,695.14,-65.25,6.16
2025-12-06,692.59,-65.01,6.14
2025-12-09,686.84,-64.47,6.09
2025-12-12,673.42,-63.21,5.97
2025-12-15,661.92,-62.13,5.87
2025-12-18,656.17,-61.59,5.82
2025-12-21,655.21,-61.5,5.81
2025-12-24,697.06,-65.43,6.18
2025-12-27,717.52,-67.35,6.36
2025-12-30,709.26,-66.57,6.29
2026-01-02,715.21,-67.13,6.34
2026-01-05,738.67,-69.34,6.55
2026-01-08,781.97,-73.4,6.93
2026-01-11,780.98,-73.31,6.92
2026-01-14,752.88,-70.67,6.67
2026-01-17,764.45,-71.76,6.78
2026-01-20,758.17,-71.17,6.72
2026-01-23,772.71,-72.53,6.85
2026-01-26,747.6,-70.17,6.63
2026-01-29,763.46,-71.66,6.77
2026-02-01,740.66,-69.52,6.56
2026-02-04,699.01,-65.61,6.2
2026-02-07,688.11,-64.59,6.1
2026-02-10,683.48,-64.16,6.06
2026-02-13,680.17,-63.84,6.03
2026-02-16,680.17,-63.84,6.03
2026-02-19,680.17,-63.84,6.03
2026-02-22,680.17,-63.84,6.03
2026-02-25,729.75,-68.5,6.47
2026-02-28,717.85,-48.64,6.36
