date,总市值,市盈率(TTM),市净率
2004-06-17,11.43,-136.65,32.13
2004-07-05,10.85,-129.75,30.51
2004-07-23,8.5,-101.57,23.89
2004-08-10,7.17,-85.67,20.14
2004-08-28,5.24,-56.45,15.49
2004-09-15,6.56,-70.6,19.38
2004-10-03,6.83,-73.54,20.19
2004-10-21,5.76,-61.97,17.01
2004-11-08,5.77,-50.13,18.76
2004-11-26,6.22,-54.03,20.21
2004-12-14,6.57,-57.09,21.36
2005-01-01,5.96,-51.8,19.38
2005-01-19,5.82,-50.55,18.91
2005-02-06,4.63,-49.6,17.13
2005-02-24,5.08,-54.4,18.79
2005-03-14,6.16,-65.9,22.76
2005-04-01,5.07,-54.23,18.73
2005-04-19,4.95,-53.03,18.32
2005-05-07,4.07,-44.41,15.41
2005-05-25,3.69,-40.22,13.96
2005-06-12,3.78,-41.26,14.32
2005-06-30,3.43,-37.42,12.98
2005-07-18,2.63,-28.68,9.95
2005-08-05,3.0,-32.7,11.35
2005-08-23,3.46,-44.47,13.29
2005-09-10,4.67,-59.91,17.9
2005-09-28,4.1,-52.71,15.75
2005-10-16,4.6,-59.09,17.65
2005-11-03,4.6,-113.08,17.23
2005-11-21,4.71,-115.83,17.65
2005-12-09,4.36,-107.17,16.33
2005-12-27,5.03,-123.71,18.85
2006-01-14,5.23,-128.44,19.57
2006-02-01,4.57,-112.29,17.11
2006-02-19,4.55,-111.89,17.05
2006-03-09,4.63,140.44,14.06
2006-03-27,4.68,141.9,14.21
2006-04-14,4.63,140.44,14.06
2006-05-02,4.23,120.32,13.01
2006-05-20,4.79,136.28,14.73
2006-06-07,5.9,167.73,18.13
2006-06-25,5.85,166.36,17.98
2006-07-13,7.45,211.94,22.91
2006-07-31,7.37,223.02,23.07
2006-08-18,6.62,200.23,20.71
2006-09-05,7.12,215.26,22.26
2006-09-23,7.21,218.17,22.57
2006-10-11,8.37,253.08,26.18
2006-10-29,8.37,264.9,25.78
2006-11-16,6.57,208.06,20.25
2006-12-04,7.39,233.94,22.77
2006-12-22,7.21,228.36,22.22
2007-01-09,8.42,266.42,25.93
2007-01-27,13.53,428.31,41.68
2007-02-14,13.88,439.47,42.77
2007-03-04,12.83,405.98,39.51
2007-03-22,18.58,588.16,57.24
2007-04-09,20.12,636.88,61.98
2007-04-27,23.66,661.42,14.41
2007-05-15,22.04,616.16,13.42
2007-06-02,22.7,634.53,13.83
2007-06-20,22.65,633.19,13.8
2007-07-08,14.7,410.92,8.95
2007-07-26,19.09,533.7,11.63
2007-08-13,21.34,266.67,12.7
2007-08-31,21.77,272.08,12.95
2007-09-18,21.48,268.47,12.78
2007-10-06,21.35,266.87,12.71
2007-10-24,19.11,238.82,11.37
2007-11-11,16.08,113.14,9.2
2007-11-29,17.52,123.29,10.03
2007-12-17,19.83,139.54,11.35
2008-01-04,21.03,148.0,12.04
2008-01-22,21.47,151.04,12.28
2008-02-09,19.67,138.41,11.26
2008-02-27,19.14,134.69,10.95
2008-03-16,18.65,131.19,10.67
2008-04-03,13.8,97.12,7.9
2008-04-21,11.91,83.81,6.82
2008-05-09,13.0,125.2,7.41
2008-05-27,12.91,124.27,7.35
2008-06-14,9.65,92.93,5.5
2008-07-02,8.21,79.04,4.68
2008-07-20,9.54,91.85,5.43
2008-08-07,10.04,96.64,5.72
2008-08-25,8.13,89.67,4.59
2008-09-12,7.33,80.82,4.14
2008-09-30,7.54,83.12,4.25
2008-10-18,6.25,68.97,3.53
2008-11-05,5.96,55.93,3.22
2008-11-23,6.93,64.95,3.74
2008-12-11,8.59,80.59,4.63
2008-12-29,8.24,77.28,4.44
2009-01-16,9.62,90.21,5.19
2009-02-03,10.58,99.23,5.71
2009-02-21,11.41,107.05,6.16
2009-03-11,11.22,105.25,6.05
2009-03-29,12.99,121.79,7.0
2009-04-16,13.74,89.2,7.37
2009-05-04,13.53,69.94,7.03
2009-05-22,15.04,77.73,7.81
2009-06-09,14.75,76.24,7.66
2009-06-27,13.93,72.01,7.23
2009-07-15,14.35,74.17,7.45
2009-08-02,14.64,75.66,7.6
2009-08-20,11.85,53.99,5.99
2009-09-07,13.5,61.51,6.83
2009-09-25,12.57,57.28,6.36
2009-10-13,12.55,57.2,6.35
2009-10-31,14.41,53.01,6.82
2009-11-18,18.18,66.87,8.61
2009-12-06,17.62,64.8,8.34
2009-12-24,16.1,59.2,7.62
2010-01-11,16.1,59.2,7.62
2010-01-29,16.58,60.97,7.85
2010-02-16,18.77,69.05,8.89
2010-03-06,18.73,68.87,8.86
2010-03-24,18.45,67.87,8.73
2010-04-11,21.05,77.42,9.96
2010-04-29,20.09,78.49,9.23
2010-05-17,16.77,65.53,7.71
2010-06-04,18.24,71.29,8.39
2010-06-22,17.73,69.29,8.15
2010-07-10,15.25,59.58,7.01
2010-07-28,17.86,69.79,8.21
2010-08-15,21.03,82.19,9.67
2010-09-02,24.74,79.19,10.83
2010-09-20,21.72,69.54,9.51
2010-10-08,23.41,74.93,10.25
2010-10-26,26.93,69.92,10.81
2010-11-13,28.33,73.54,11.37
2010-12-01,34.0,88.27,13.65
2010-12-19,35.66,92.55,14.31
2011-01-06,33.38,86.65,13.39
2011-01-24,27.21,70.62,10.92
2011-02-11,30.86,80.11,12.38
2011-03-01,32.05,83.19,12.86
2011-03-19,32.1,83.32,12.88
2011-04-06,29.03,75.37,11.65
2011-04-24,29.85,60.54,11.6
2011-05-12,28.71,52.26,10.54
2011-05-30,27.82,50.63,10.21
2011-06-17,27.08,49.28,9.94
2011-07-05,28.46,51.79,10.44
2011-07-23,31.25,56.87,11.46
2011-08-10,31.42,57.19,11.53
2011-08-28,32.42,54.16,11.2
2011-09-15,32.59,54.46,11.27
2011-10-03,29.4,49.13,10.16
2011-10-21,31.71,52.98,10.96
2011-11-08,37.79,58.1,11.98
2011-11-26,37.92,58.3,12.02
2011-12-14,34.39,52.88,10.91
2012-01-01,33.8,51.97,10.72
2012-01-19,30.11,46.3,9.55
2012-02-06,30.93,47.55,9.81
2012-02-24,35.06,53.91,11.12
2012-03-13,35.74,54.95,11.33
2012-03-31,31.45,48.37,9.98
2012-04-18,32.59,46.56,9.94
2012-05-06,31.71,43.22,9.15
2012-05-24,30.62,41.74,8.84
2012-06-11,34.76,47.38,10.03
2012-06-29,35.14,47.9,10.14
2012-07-17,34.5,47.03,9.95
2012-08-04,36.87,44.29,9.91
2012-08-22,37.74,45.33,10.14
2012-09-09,37.19,44.68,9.99
2012-09-27,35.14,42.21,9.44
2012-10-15,34.84,41.85,9.36
2012-11-02,34.87,39.25,8.64
2012-11-20,30.33,34.14,7.51
2012-12-08,32.03,36.06,7.93
2012-12-26,33.04,37.19,8.18
2013-01-13,33.33,37.52,8.26
2013-01-31,35.86,40.37,8.88
2013-02-18,37.55,42.26,9.3
2013-03-08,35.16,39.58,8.71
2013-03-26,34.65,39.0,8.58
2013-04-13,33.41,36.7,7.97
2013-05-01,31.58,33.45,7.16
2013-05-19,40.13,42.5,9.1
2013-06-06,42.65,45.16,9.67
2013-06-24,42.89,45.42,9.72
2013-07-12,46.83,49.59,10.62
2013-07-30,43.82,46.03,9.38
2013-08-17,46.52,48.87,9.96
2013-09-04,51.11,53.69,10.94
2013-09-22,50.85,53.42,10.88
2013-10-10,51.45,54.05,11.01
2013-10-28,53.56,54.67,10.68
2013-11-15,54.75,55.88,10.91
2013-12-03,51.91,52.98,10.35
2013-12-21,49.73,50.76,9.91
2014-01-08,51.35,52.41,10.23
2014-01-26,54.91,56.04,10.94
2014-02-13,63.45,64.76,12.65
2014-03-03,71.02,72.49,14.16
2014-03-21,73.59,75.11,14.67
2014-04-08,68.81,70.23,13.71
2014-04-26,62.12,60.14,11.41
2014-05-14,59.33,57.44,10.9
2014-06-01,65.12,63.05,11.96
2014-06-19,62.36,60.38,11.46
2014-07-07,67.3,65.16,12.36
2014-07-25,60.73,58.79,11.16
2014-08-12,74.21,72.21,13.02
2014-08-30,73.76,71.78,12.94
2014-09-17,71.84,69.9,12.6
2014-10-05,77.35,75.27,13.57
2014-10-23,73.04,71.07,12.81
2014-11-10,85.59,78.81,14.02
2014-11-28,84.55,77.85,13.85
2014-12-16,87.73,80.78,14.37
2015-01-03,76.92,70.83,12.6
2015-01-21,81.68,75.21,13.38
2015-02-08,82.81,76.25,13.57
2015-02-26,95.66,88.08,15.67
2015-03-16,99.37,91.49,16.28
2015-04-03,109.64,100.96,17.96
2015-04-21,134.85,122.45,21.42
2015-05-09,134.7,115.44,20.38
2015-05-27,176.93,151.63,26.77
2015-06-14,176.93,151.63,26.77
2015-07-02,176.93,151.63,26.77
2015-07-20,176.93,151.63,26.77
2015-08-07,176.93,138.96,25.37
2015-08-25,176.93,138.96,25.37
2015-09-12,176.93,138.96,25.37
2015-09-30,176.93,138.96,25.37
2015-10-18,176.93,138.96,25.37
2015-11-05,176.93,124.9,23.53
2015-11-23,176.93,124.9,23.53
2015-12-11,176.93,124.9,23.53
2015-12-29,155.61,109.85,20.69
2016-01-16,110.78,78.2,14.73
2016-02-03,108.99,76.94,14.49
2016-02-21,116.68,82.37,15.52
2016-03-10,93.92,48.79,11.42
2016-03-28,106.29,55.22,12.93
2016-04-15,105.59,54.86,12.84
2016-05-03,99.88,50.4,11.62
2016-05-21,88.72,44.77,10.33
2016-06-08,90.23,45.53,10.5
2016-06-26,94.2,47.53,10.96
2016-07-14,108.09,54.54,12.58
2016-08-01,102.7,51.82,11.95
2016-08-19,102.54,51.74,11.93
2016-09-06,105.78,53.71,11.83
2016-09-24,102.41,52.0,11.45
2016-10-12,105.14,53.38,11.75
2016-10-30,107.8,55.62,11.4
2016-11-17,109.53,56.52,11.58
2016-12-05,106.29,54.85,11.24
2016-12-23,107.54,55.49,11.37
2017-01-10,101.39,52.31,10.72
2017-01-28,97.8,50.46,10.34
2017-02-15,95.78,49.42,10.13
2017-03-05,92.34,47.65,9.76
2017-03-23,92.12,47.53,9.74
2017-04-10,86.64,63.63,10.6
2017-04-28,80.87,57.02,9.4
2017-05-16,78.59,55.42,9.13
2017-06-03,73.97,52.16,8.6
2017-06-21,77.66,54.76,9.03
2017-07-09,79.07,55.76,9.19
2017-07-27,74.68,52.66,8.68
2017-08-14,73.68,48.44,8.53
2017-09-01,74.16,48.75,8.58
2017-09-19,79.39,52.19,9.19
2017-10-07,75.7,49.76,8.76
2017-10-25,96.16,49.47,10.04
2017-11-12,105.01,54.02,10.96
2017-11-30,95.26,49.01,9.94
2017-12-18,94.81,48.78,9.9
2018-01-05,108.99,56.07,11.38
2018-01-23,120.05,61.76,12.53
2018-02-10,101.71,52.32,10.62
2018-02-28,118.64,61.03,12.38
2018-03-18,127.94,65.82,13.36
2018-04-05,131.72,60.82,13.27
2018-04-23,122.16,56.41,12.31
2018-05-11,148.1,62.92,14.05
2018-05-29,149.71,63.6,14.2
2018-06-16,143.13,60.81,13.58
2018-07-04,160.7,68.27,15.24
2018-07-22,180.04,76.48,17.08
2018-08-09,166.96,63.46,14.94
2018-08-27,183.57,69.77,16.42
2018-09-14,154.42,58.69,13.81
2018-10-02,172.22,65.46,15.41
2018-10-20,143.9,46.42,11.44
2018-11-07,154.93,49.98,12.31
2018-11-25,154.8,49.94,12.3
2018-12-13,176.1,56.81,13.99
2018-12-31,152.21,49.1,12.1
2019-01-18,156.31,50.42,12.42
2019-02-05,171.22,55.23,13.61
2019-02-23,184.34,59.47,14.65
2019-03-13,205.21,66.2,16.31
2019-03-31,226.05,68.07,17.19
2019-04-18,213.87,64.4,16.26
2019-05-06,238.75,65.38,16.93
2019-05-24,243.4,66.65,17.26
2019-06-11,266.39,72.95,18.89
2019-06-29,284.05,77.78,20.15
2019-07-17,272.38,74.59,19.32
2019-08-04,287.45,70.97,18.89
2019-08-22,298.64,73.74,19.62
2019-09-09,310.44,76.65,20.4
2019-09-27,324.46,80.11,21.32
2019-10-15,344.37,85.03,22.63
2019-11-02,338.28,74.12,19.54
2019-11-20,372.94,81.72,21.55
2019-12-08,336.0,73.62,19.41
2019-12-26,322.05,70.57,18.61
2020-01-13,328.62,72.01,18.99
2020-01-31,328.66,72.02,18.99
2020-02-18,328.05,71.88,18.95
2020-03-07,363.41,79.63,21.0
2020-03-25,324.2,71.04,18.73
2020-04-12,360.37,78.96,20.82
2020-04-30,393.59,112.51,22.28
2020-05-18,427.41,122.18,24.2
2020-06-05,466.66,133.4,26.42
2020-06-23,504.4,144.19,28.56
2020-07-11,511.42,146.2,28.96
2020-07-29,552.56,157.95,31.29
2020-08-16,596.39,148.99,30.72
2020-09-03,715.03,178.63,36.83
2020-09-21,593.28,148.21,30.56
2020-10-09,719.68,179.79,37.07
2020-10-27,710.28,154.69,32.51
2020-11-14,778.51,169.55,35.63
2020-12-02,720.93,157.01,33.0
2020-12-20,822.41,179.11,37.64
2021-01-07,972.95,211.9,44.53
2021-01-25,1022.84,222.76,46.82
2021-02-12,1244.08,270.95,56.94
2021-03-02,813.11,177.09,37.22
2021-03-20,740.77,161.33,33.91
2021-04-07,856.11,186.45,39.18
2021-04-25,970.74,143.68,41.94
2021-05-13,1109.41,164.21,47.93
2021-05-31,1125.45,166.58,48.62
2021-06-18,1234.5,182.72,53.34
2021-07-06,1158.92,171.54,50.07
2021-07-24,1181.88,174.94,51.06
2021-08-11,1022.84,146.45,40.89
2021-08-29,800.7,114.65,32.01
2021-09-16,822.12,117.71,32.86
2021-10-04,968.4,138.66,38.71
2021-10-22,746.67,104.15,26.95
2021-11-09,707.49,98.68,25.53
2021-11-27,657.5,91.71,23.73
2021-12-15,649.62,90.61,23.44
2022-01-02,638.07,89.0,23.03
2022-01-20,519.05,72.4,18.73
2022-02-07,473.91,66.1,17.1
2022-02-25,514.53,71.77,18.57
2022-03-15,392.46,54.74,14.16
2022-04-02,461.53,64.37,16.66
2022-04-20,457.39,63.8,16.51
2022-05-08,405.13,57.48,13.3
2022-05-26,405.32,57.5,13.3
2022-06-13,456.91,64.82,14.99
2022-07-01,548.2,77.77,17.99
2022-07-19,496.35,70.42,16.29
2022-08-06,488.5,69.3,16.03
2022-08-24,381.79,58.95,12.09
2022-09-11,399.71,61.72,12.65
2022-09-29,412.79,63.74,13.07
2022-10-17,439.34,67.84,13.91
2022-11-04,439.34,73.48,13.31
2022-11-22,416.29,69.63,12.61
2022-12-10,448.16,74.96,13.58
2022-12-28,486.15,81.31,14.73
2023-01-15,535.4,89.55,16.22
2023-02-02,524.89,87.79,15.9
2023-02-20,505.04,84.47,15.3
2023-03-10,445.91,74.58,13.51
2023-03-28,418.76,70.04,12.68
2023-04-15,409.1,68.43,12.39
2023-05-03,382.2,69.4,10.98
2023-05-21,376.75,68.41,10.83
2023-06-08,313.14,56.86,9.0
2023-06-26,312.18,56.68,8.97
2023-07-14,334.72,60.77,9.62
2023-08-01,360.59,65.47,10.36
2023-08-19,340.2,61.77,9.78
2023-09-06,305.86,54.9,8.47
2023-09-24,283.19,50.83,7.84
2023-10-12,286.94,51.51,7.95
2023-10-30,287.0,52.68,7.52
2023-11-17,277.67,50.97,7.27
2023-12-05,240.48,44.14,6.3
2023-12-23,232.69,42.71,6.09
2024-01-10,226.56,41.58,5.93
2024-01-28,212.01,38.91,5.55
2024-02-15,196.3,36.03,5.14
2024-03-04,215.79,39.61,5.65
2024-03-22,205.92,37.79,5.39
2024-04-09,190.33,34.93,4.98
2024-04-27,193.79,38.4,4.87
2024-05-15,204.95,40.61,5.15
2024-06-02,190.62,37.77,4.79
2024-06-20,175.68,34.81,4.42
2024-07-08,171.54,33.99,4.31
2024-07-26,193.68,38.37,4.87
2024-08-13,195.73,38.78,4.92
2024-08-31,194.21,38.39,4.93
2024-09-18,186.65,36.9,4.74
2024-10-06,262.16,51.82,6.66
2024-10-24,228.12,45.09,5.79
2024-11-11,245.92,50.5,5.96
2024-11-29,222.39,45.66,5.39
2024-12-17,214.25,43.99,5.19
2025-01-04,191.04,39.23,4.63
2025-01-22,183.79,37.74,4.45
2025-02-09,192.56,39.54,4.67
2025-02-27,202.31,41.54,4.9
2025-03-17,211.12,43.35,5.12
2025-04-04,205.75,42.25,4.99
2025-04-22,179.09,36.77,4.34
2025-05-10,181.73,35.49,4.32
2025-05-28,180.26,35.2,4.28
2025-06-15,185.49,36.22,4.41
2025-07-03,184.51,36.03,4.38
2025-07-21,189.56,37.01,4.5
2025-08-08,202.71,39.58,4.82
2025-08-26,215.86,42.1,5.2
2025-09-13,211.84,41.31,5.1
2025-10-01,196.99,38.42,4.75
2025-10-19,187.64,36.59,4.52
2025-11-06,188.8,36.54,4.35
2025-11-24,188.89,36.56,4.35
2025-12-12,181.06,35.05,4.17
2025-12-30,180.39,34.92,4.15
2026-01-17,200.52,38.81,4.62
2026-02-04,218.46,42.28,5.03
2026-02-22,210.0,40.65,4.83
2026-03-12,200.83,38.87,4.62
2026-03-30,187.28,36.25,4.31
2026-04-17,184.33,35.68,4.24
2026-05-05,188.67,37.37,4.27
2026-05-23,165.5,32.78,3.74
2026-06-10,151.05,29.92,3.42
2026-06-28,149.08,29.53,3.37
2026-07-16,163.89,32.46,3.71
2026-08-03,164.56,32.59,3.72
2026-08-21,158.21,24.75,3.82
2026-09-08,156.18,24.43,3.78
