date,总市值,市盈率(TTM),市净率
2012-09-09,26.21,14.61,1.53
2012-09-18,25.61,14.28,1.49
2012-09-27,23.88,13.32,1.39
2012-10-06,24.41,13.61,1.42
2012-10-15,24.03,13.4,1.4
2012-10-24,24.34,13.64,1.39
2012-11-02,23.93,13.41,1.36
2012-11-11,23.48,13.16,1.34
2012-11-20,22.97,12.87,1.31
2012-11-29,21.78,12.2,1.24
2012-12-08,23.96,13.42,1.36
2012-12-17,26.93,15.09,1.53
2012-12-26,26.49,14.84,1.51
2013-01-04,26.22,14.69,1.49
2013-01-13,26.42,14.8,1.5
2013-01-22,27.9,15.63,1.59
2013-01-31,27.83,15.59,1.58
2013-02-09,29.55,16.56,1.68
2013-02-18,29.65,16.61,1.69
2013-02-27,27.97,15.67,1.59
2013-03-08,27.49,15.41,1.57
2013-03-17,26.49,14.84,1.51
2013-03-26,27.28,15.28,1.55
2013-04-04,25.93,14.53,1.48
2013-04-13,24.88,13.94,1.42
2013-04-22,26.8,13.95,1.43
2013-05-01,27.04,14.08,1.45
2013-05-10,28.52,14.85,1.53
2013-05-19,29.89,15.56,1.6
2013-05-28,32.53,16.93,1.74
2013-06-06,32.74,17.05,1.75
2013-06-15,29.82,15.52,1.59
2013-06-24,27.47,14.3,1.47
2013-07-03,25.62,13.34,1.37
2013-07-12,26.25,13.66,1.4
2013-07-21,25.36,13.2,1.36
2013-07-30,25.62,13.34,1.37
2013-08-08,28.57,14.05,1.62
2013-08-17,27.66,13.6,1.57
2013-08-26,27.66,13.6,1.57
2013-09-04,27.66,13.6,1.57
2013-09-13,27.66,13.6,1.57
2013-09-22,27.66,13.6,1.57
2013-10-01,27.66,13.6,1.57
2013-10-10,28.36,13.94,1.61
2013-10-19,29.39,14.45,1.66
2013-10-28,29.94,14.65,1.66
2013-11-06,30.63,14.99,1.7
2013-11-15,32.6,15.95,1.8
2013-11-24,37.22,18.22,2.06
2013-12-03,35.76,17.5,1.98
2013-12-12,36.77,17.99,2.04
2013-12-21,33.6,16.45,1.86
2013-12-30,37.89,18.54,2.1
2014-01-08,34.66,16.96,1.92
2014-01-17,34.25,16.76,1.9
2014-01-26,37.37,18.29,2.07
2014-02-04,44.56,21.8,2.47
2014-02-13,50.33,24.63,2.79
2014-02-22,51.79,25.35,2.87
2014-03-03,48.22,23.6,2.67
2014-03-12,42.57,20.83,2.36
2014-03-21,49.37,24.16,2.73
2014-03-30,46.14,22.58,2.55
2014-04-08,46.62,22.81,2.58
2014-04-17,47.89,21.15,2.47
2014-04-26,42.71,18.86,2.2
2014-05-05,43.48,19.2,2.24
2014-05-14,42.02,18.55,2.16
2014-05-23,41.97,18.53,2.16
2014-06-01,40.46,17.87,2.08
2014-06-10,40.03,17.68,2.06
2014-06-19,37.73,16.66,1.94
2014-06-28,40.72,17.98,2.1
2014-07-07,43.88,19.38,2.26
2014-07-16,42.18,18.63,2.17
2014-07-25,43.84,18.82,2.4
2014-08-03,42.71,18.33,2.34
2014-08-12,45.8,19.66,2.51
2014-08-21,47.96,20.59,2.63
2014-08-30,46.52,19.97,2.55
2014-09-08,47.34,20.32,2.59
2014-09-17,46.4,19.92,2.54
2014-09-26,46.26,19.86,2.53
2014-10-05,46.93,20.14,2.57
2014-10-14,45.68,19.61,2.5
2014-10-23,45.47,19.52,2.49
2014-11-01,50.33,19.4,2.66
2014-11-10,50.76,19.57,2.68
2014-11-19,49.71,19.16,2.63
2014-11-28,50.88,19.62,2.69
2014-12-07,49.37,19.03,2.61
2014-12-16,48.06,18.52,2.54
2014-12-25,45.59,17.57,2.41
2015-01-03,44.51,17.16,2.35
2015-01-12,44.36,17.1,2.34
2015-01-21,48.48,18.69,2.56
2015-01-30,49.01,18.89,2.59
2015-02-08,46.01,17.74,2.43
2015-02-17,48.91,18.86,2.58
2015-02-26,48.63,18.74,2.57
2015-03-07,56.2,21.66,2.97
2015-03-16,59.89,23.09,3.16
2015-03-25,66.7,25.71,3.52
2015-04-03,70.36,27.12,3.72
2015-04-12,69.09,26.63,3.65
2015-04-21,68.83,24.58,3.36
2015-04-30,66.17,23.63,3.23
2015-05-09,76.33,27.26,3.73
2015-05-18,99.24,35.45,4.85
2015-05-27,120.11,42.9,5.87
2015-06-05,128.43,45.87,6.28
2015-06-14,128.6,45.93,6.29
2015-06-23,111.63,39.87,5.46
2015-07-02,78.63,28.09,3.84
2015-07-11,57.85,20.66,2.83
2015-07-20,81.12,28.98,3.97
2015-07-29,79.85,26.9,4.13
2015-08-07,73.31,24.69,3.79
2015-08-16,76.26,25.69,3.94
2015-08-25,52.24,17.6,2.7
2015-09-03,47.86,16.12,2.47
2015-09-12,53.35,17.97,2.76
2015-09-21,54.35,18.31,2.81
2015-09-30,52.34,17.63,2.71
2015-10-09,56.2,18.93,2.9
2015-10-18,65.16,21.95,3.37
2015-10-27,64.95,21.91,3.25
2015-11-05,64.06,21.61,3.2
2015-11-14,64.06,21.61,3.2
2015-11-23,80.11,27.03,4.0
2015-12-02,80.98,27.32,4.05
2015-12-11,82.3,27.76,4.11
2015-12-20,95.31,32.15,4.76
2015-12-29,95.24,32.13,4.76
2016-01-07,74.08,24.99,3.7
2016-01-16,61.11,20.62,3.05
2016-01-25,66.48,22.43,3.32
2016-02-03,63.05,21.27,3.15
2016-02-12,66.69,22.5,3.33
2016-02-21,69.5,23.45,3.47
2016-03-01,61.49,20.75,3.07
2016-03-10,60.13,20.29,3.01
2016-03-19,68.73,23.42,3.28
2016-03-28,71.06,24.21,3.39
2016-04-06,86.95,29.63,4.15
2016-04-15,87.52,29.82,4.18
2016-04-24,92.96,31.67,4.44
2016-05-03,100.7,32.62,4.64
2016-05-12,101.42,32.85,4.67
2016-05-21,93.89,30.41,4.33
2016-05-30,94.78,30.7,4.37
2016-06-08,116.9,37.86,5.38
2016-06-17,108.01,34.98,4.98
2016-06-26,107.82,34.92,4.97
2016-07-05,112.97,36.59,5.2
2016-07-14,108.08,35.01,4.98
2016-07-23,110.98,33.61,5.3
2016-08-01,104.75,31.72,5.0
2016-08-10,102.74,31.11,4.9
2016-08-19,118.86,35.99,5.67
2016-08-28,115.27,34.91,5.5
2016-09-06,115.35,34.93,5.51
2016-09-15,113.2,34.28,5.4
2016-09-24,115.93,35.11,5.53
2016-10-03,114.25,34.6,5.45
2016-10-12,117.2,35.49,5.6
2016-10-21,115.32,34.92,5.51
2016-10-30,106.76,32.09,2.93
2016-11-08,108.28,32.54,2.97
2016-11-17,110.41,33.18,3.03
2016-11-26,109.97,33.05,3.02
2016-12-05,105.08,31.58,2.88
2016-12-14,100.0,30.05,2.75
2016-12-23,104.55,31.42,2.87
2017-01-01,106.32,31.96,2.92
2017-01-10,106.24,31.93,2.92
2017-01-19,101.07,30.38,2.77
2017-01-28,104.25,31.33,2.86
2017-02-06,104.8,31.5,2.88
2017-02-15,104.41,31.38,2.87
2017-02-24,105.08,31.58,2.88
2017-03-05,103.17,31.01,2.83
2017-03-14,110.05,33.08,3.02
2017-03-23,110.13,33.1,3.02
2017-04-01,104.52,31.42,2.87
2017-04-10,106.07,31.88,2.91
2017-04-19,103.39,31.08,2.84
2017-04-28,107.51,28.76,2.79
2017-05-07,106.71,28.54,2.77
2017-05-16,108.47,29.01,2.82
2017-05-25,114.85,30.72,2.98
2017-06-03,113.09,30.25,2.94
2017-06-12,121.43,32.48,3.15
2017-06-21,124.55,33.31,3.23
2017-06-30,122.12,32.66,3.17
2017-07-09,120.21,32.15,3.12
2017-07-18,117.01,31.3,3.04
2017-07-27,123.47,33.02,3.21
2017-08-05,122.67,32.81,3.19
2017-08-14,119.63,32.0,3.11
2017-08-23,125.46,31.03,3.32
2017-09-01,121.89,30.15,3.23
2017-09-10,131.95,32.64,3.49
2017-09-19,132.64,32.81,3.51
2017-09-28,135.84,33.6,3.59
2017-10-07,137.61,34.04,3.64
2017-10-16,135.34,33.48,3.58
2017-10-25,142.99,35.37,3.78
2017-11-03,148.93,34.4,3.84
2017-11-12,150.34,34.72,3.88
2017-11-21,145.53,33.61,3.76
2017-11-30,139.18,32.14,3.59
2017-12-09,141.39,32.65,3.65
2017-12-18,139.46,32.21,3.6
2017-12-27,138.33,31.95,3.57
2018-01-05,143.85,33.22,3.71
2018-01-14,140.42,32.43,3.62
2018-01-23,131.75,30.43,3.4
2018-02-01,130.12,30.05,3.36
2018-02-10,120.82,27.9,3.12
2018-02-19,130.93,30.24,3.38
2018-02-28,141.72,32.73,3.66
2018-03-09,145.95,33.71,3.77
2018-03-18,144.95,33.48,3.74
2018-03-27,141.94,32.78,3.66
2018-04-05,152.22,35.15,3.93
2018-04-14,150.97,34.87,3.9
2018-04-23,135.37,31.26,3.49
2018-05-02,146.58,29.22,3.53
2018-05-11,152.66,30.43,3.67
2018-05-20,164.28,32.74,3.95
2018-05-29,172.29,34.34,4.15
2018-06-07,160.2,31.93,3.86
2018-06-16,160.94,32.08,3.87
2018-06-25,166.27,33.14,4.0
2018-07-04,158.73,31.64,3.82
2018-07-13,161.16,32.12,3.88
2018-07-22,154.65,30.82,3.72
2018-07-31,147.19,29.34,3.54
2018-08-09,148.57,29.61,3.58
2018-08-18,144.65,26.63,3.57
2018-08-27,137.88,25.38,3.4
2018-09-05,137.8,25.37,3.4
2018-09-14,132.25,24.34,3.26
2018-09-23,142.55,26.24,3.51
2018-10-02,144.59,26.62,3.56
2018-10-11,127.47,23.46,3.14
2018-10-20,118.75,21.86,2.93
2018-10-29,126.18,21.54,3.01
2018-11-07,135.32,23.1,3.22
2018-11-16,134.49,22.96,3.2
2018-11-25,129.79,22.16,3.09
2018-12-04,136.75,23.35,3.26
2018-12-13,138.11,23.58,3.29
2018-12-22,130.95,22.36,3.12
2018-12-31,131.17,22.4,3.13
2019-01-09,134.79,23.01,3.21
2019-01-18,143.9,24.57,3.43
2019-01-27,147.36,25.16,3.51
2019-02-05,143.46,24.5,3.42
2019-02-14,146.83,25.07,3.5
2019-02-23,151.28,25.83,3.6
2019-03-04,160.31,27.37,3.82
2019-03-13,153.82,26.26,3.67
2019-03-22,162.85,27.81,3.88
2019-03-31,165.97,27.18,3.8
2019-04-09,183.92,30.12,4.21
2019-04-18,185.71,30.42,4.25
2019-04-27,197.84,30.44,4.36
2019-05-06,199.38,30.67,4.39
2019-05-15,200.38,30.83,4.42
2019-05-24,195.49,30.07,4.31
2019-06-02,207.12,31.86,4.56
2019-06-11,198.75,30.58,4.38
2019-06-20,193.36,29.75,4.26
2019-06-29,218.05,33.55,4.8
2019-07-08,215.95,33.22,4.76
2019-07-17,214.57,33.01,4.73
2019-07-26,207.67,31.95,4.58
2019-08-04,209.8,32.28,4.62
2019-08-13,213.88,32.9,4.71
2019-08-22,205.96,31.68,4.54
2019-08-31,210.65,32.42,4.75
2019-09-09,197.84,30.44,4.46
2019-09-18,204.91,31.53,4.62
2019-09-27,213.97,32.93,4.82
2019-10-06,213.05,32.79,4.8
2019-10-15,207.53,31.94,4.68
2019-10-24,209.88,32.3,4.73
2019-11-02,239.54,34.09,5.18
2019-11-11,239.15,34.04,5.17
2019-11-20,248.82,35.41,5.38
2019-11-29,231.97,33.02,5.01
2019-12-08,235.53,33.52,5.09
2019-12-17,251.3,35.77,5.43
2019-12-26,252.76,35.98,5.46
2020-01-04,255.97,36.43,5.53
2020-01-13,275.44,39.2,5.95
2020-01-22,282.09,40.15,6.1
2020-01-31,272.01,38.71,5.88
2020-02-09,258.07,36.73,5.58
2020-02-18,266.55,37.94,5.76
2020-02-27,269.22,38.32,5.82
2020-03-07,277.54,39.5,6.0
2020-03-16,252.68,35.96,5.46
2020-03-25,235.62,33.53,5.09
2020-04-03,230.4,32.79,4.98
2020-04-12,241.08,34.31,5.21
2020-04-21,273.39,35.09,5.42
2020-04-30,273.97,35.17,5.43
2020-05-09,298.83,38.36,5.92
2020-05-18,309.32,39.71,6.13
2020-05-27,307.64,39.49,6.1
2020-06-05,313.44,40.23,6.21
2020-06-14,327.93,42.1,6.5
2020-06-23,336.77,43.23,6.68
2020-07-02,343.34,44.07,6.81
2020-07-11,358.78,46.05,7.11
2020-07-20,362.23,46.5,7.18
2020-07-29,402.66,51.69,7.98
2020-08-07,398.55,51.16,7.9
2020-08-16,434.01,55.71,8.6
2020-08-25,449.36,53.4,8.99
2020-09-03,467.59,55.56,9.35
2020-09-12,433.76,51.54,8.67
2020-09-21,428.04,50.86,8.56
2020-09-30,413.49,49.13,8.27
2020-10-09,412.93,49.07,8.26
2020-10-18,450.41,53.52,9.01
2020-10-27,443.78,52.73,8.87
2020-11-05,528.34,54.72,9.94
2020-11-14,552.31,57.2,10.39
2020-11-23,550.16,56.98,10.35
2020-12-02,524.69,54.34,9.87
2020-12-11,524.78,54.35,9.87
2020-12-20,524.69,54.34,9.87
2020-12-29,523.84,54.25,9.85
2021-01-07,589.23,61.03,11.08
2021-01-16,510.2,52.84,9.6
2021-01-25,600.64,62.21,11.3
2021-02-03,593.62,61.48,11.17
2021-02-12,585.45,60.63,11.01
2021-02-21,561.23,58.13,10.56
2021-03-02,529.33,54.82,9.96
2021-03-11,551.01,47.63,10.36
2021-03-20,528.84,45.71,9.95
2021-03-29,529.31,45.76,9.96
2021-04-07,534.36,46.19,10.05
2021-04-16,517.51,44.74,9.73
2021-04-25,576.25,49.81,10.84
2021-05-04,536.79,41.75,8.87
2021-05-13,486.03,37.81,8.04
2021-05-22,526.68,40.97,8.71
2021-05-31,531.54,41.35,8.79
2021-06-09,568.89,44.25,9.4
2021-06-18,592.56,46.09,9.8
2021-06-27,611.31,47.55,10.11
2021-07-06,585.44,45.54,9.68
2021-07-15,608.97,47.37,10.07
2021-07-24,606.42,47.17,10.03
2021-08-02,630.9,49.07,10.43
2021-08-11,608.98,47.37,10.07
2021-08-20,533.79,41.52,8.82
2021-08-29,533.42,39.87,8.78
2021-09-07,555.02,41.48,9.14
2021-09-16,531.62,39.73,8.75
2021-09-25,524.28,39.18,8.63
2021-10-04,517.08,38.65,8.51
2021-10-13,570.79,42.66,9.39
2021-10-22,610.53,45.63,10.05
2021-10-31,653.23,54.85,8.53
2021-11-09,627.89,52.72,8.2
2021-11-18,597.07,50.13,7.79
2021-11-27,629.92,52.89,8.22
2021-12-06,619.67,52.03,8.09
2021-12-15,600.38,50.41,7.84
2021-12-24,616.5,51.76,8.05
2022-01-02,583.5,48.99,7.62
2022-01-11,563.93,47.35,7.36
2022-01-20,520.51,43.7,6.79
2022-01-29,484.23,40.66,6.32
2022-02-07,493.65,41.45,6.44
2022-02-16,459.72,38.6,6.0
2022-02-25,440.55,36.99,5.75
2022-03-06,412.41,34.63,5.38
2022-03-15,392.81,32.98,5.13
2022-03-24,433.09,36.36,5.65
2022-04-02,368.07,38.77,4.68
2022-04-11,322.56,33.97,4.1
2022-04-20,346.36,36.48,4.41
2022-04-29,365.33,39.14,4.5
2022-05-08,376.38,40.32,4.63
2022-05-17,385.67,41.32,4.75
2022-05-26,429.95,46.06,5.29
2022-06-04,452.77,48.51,5.57
2022-06-13,447.09,47.9,5.5
2022-06-22,442.83,47.44,5.45
2022-07-01,471.37,50.5,5.8
2022-07-10,485.66,52.03,5.98
2022-07-19,498.14,53.37,6.13
2022-07-28,470.8,50.44,5.8
2022-08-06,480.94,51.53,5.92
2022-08-15,433.38,46.43,5.34
2022-08-24,416.83,44.66,5.13
2022-09-02,404.81,48.34,5.06
2022-09-11,437.09,52.2,5.46
2022-09-20,459.32,54.85,5.74
2022-09-29,451.09,53.87,5.64
2022-10-08,435.35,51.99,5.44
2022-10-17,463.77,55.38,5.8
2022-10-26,366.53,43.77,4.58
2022-11-04,414.52,42.96,4.99
2022-11-13,380.24,39.41,4.58
2022-11-22,363.64,37.69,4.38
2022-12-01,380.38,39.42,4.58
2022-12-10,375.1,38.87,4.52
2022-12-19,371.33,38.48,4.47
2022-12-28,372.78,38.63,4.49
2023-01-06,382.5,39.64,4.61
2023-01-15,384.24,39.82,4.63
2023-01-24,368.78,38.22,4.44
2023-02-02,410.81,42.58,4.95
2023-02-11,384.1,39.81,4.63
2023-02-20,396.15,41.06,4.77
2023-03-01,428.52,44.41,5.16
2023-03-10,380.95,39.48,4.59
2023-03-19,353.84,36.67,4.26
2023-03-28,359.96,37.31,4.34
2023-04-06,335.59,35.65,3.94
2023-04-15,340.59,36.18,4.0
2023-04-24,327.96,34.84,3.85
2023-05-03,312.68,35.71,3.6
2023-05-12,317.13,36.22,3.65
2023-05-21,306.68,35.03,3.53
2023-05-30,305.08,34.85,3.51
2023-06-08,307.39,35.11,3.54
2023-06-17,329.96,37.69,3.79
2023-06-26,337.7,38.57,3.88
2023-07-05,376.95,43.06,4.34
2023-07-14,370.95,42.37,4.27
2023-07-23,380.15,43.42,4.37
2023-08-01,422.81,48.29,4.86
2023-08-10,403.84,46.13,4.64
2023-08-19,389.98,44.54,4.49
2023-08-28,410.35,43.17,4.81
2023-09-06,429.63,45.2,5.04
2023-09-15,423.52,44.55,4.96
2023-09-24,414.86,43.64,4.86
2023-10-03,434.23,45.68,5.09
2023-10-12,435.0,45.76,5.1
2023-10-21,426.78,44.9,5.0
2023-10-30,416.23,42.95,4.73
2023-11-08,406.86,41.98,4.62
2023-11-17,411.26,42.44,4.67
2023-11-26,407.09,42.01,4.62
2023-12-05,398.29,41.1,4.52
2023-12-14,401.38,41.42,4.56
2023-12-23,372.9,38.48,4.24
2024-01-01,374.55,38.65,4.25
2024-01-10,343.93,35.49,3.91
2024-01-19,390.5,40.3,4.43
2024-01-28,375.55,38.75,4.27
2024-02-06,362.33,37.39,4.11
2024-02-15,394.07,40.66,4.48
2024-02-24,385.67,39.8,4.38
2024-03-04,421.38,43.48,4.79
2024-03-13,418.72,43.21,4.76
2024-03-22,411.38,42.45,4.67
2024-03-31,400.12,36.3,4.38
2024-04-09,397.38,36.06,4.35
2024-04-18,379.95,34.47,4.16
2024-04-27,367.13,32.17,3.91
2024-05-06,405.12,35.5,4.32
2024-05-15,374.5,32.81,3.99
2024-05-24,347.96,30.49,3.71
2024-06-02,351.04,30.76,3.74
2024-06-11,350.24,30.69,3.73
2024-06-20,341.67,29.94,3.64
2024-06-29,320.08,28.05,3.41
2024-07-08,329.82,28.9,3.52
2024-07-17,364.24,31.92,3.88
2024-07-26,347.41,30.44,3.7
2024-08-04,342.82,30.04,3.65
2024-08-13,341.22,29.9,3.64
2024-08-22,332.13,27.01,3.54
2024-08-31,333.39,27.11,3.55
2024-09-09,347.67,28.27,3.7
2024-09-18,359.9,29.27,3.83
2024-09-27,388.55,31.6,4.14
2024-10-06,421.86,34.31,4.49
2024-10-15,397.95,32.36,4.24
2024-10-24,426.35,34.67,4.54
2024-11-02,391.98,30.21,4.03
2024-11-11,410.15,31.61,4.22
2024-11-20,411.04,31.67,4.23
2024-11-29,384.35,29.62,3.95
2024-12-08,370.1,28.52,3.81
2024-12-17,378.81,29.19,3.9
2024-12-26,397.72,30.65,4.09
2025-01-04,367.53,28.32,3.78
2025-01-13,382.81,29.5,3.94
2025-01-22,376.47,29.01,3.87
2025-01-31,376.24,28.99,3.87
2025-02-09,388.04,29.9,3.99
2025-02-18,361.73,27.87,3.72
2025-02-27,368.5,28.4,3.79
2025-03-08,359.84,27.73,3.7
2025-03-17,359.61,27.71,3.7
2025-03-26,385.64,27.38,3.79
2025-04-04,375.75,26.68,3.69
2025-04-13,363.1,25.78,3.57
2025-04-22,359.01,25.49,3.53
2025-05-01,378.81,25.46,3.58
2025-05-10,382.81,25.73,3.62
2025-05-19,399.12,26.83,3.77
2025-05-28,399.92,26.88,3.78
2025-06-06,399.98,26.89,3.78
2025-06-15,393.15,26.43,3.72
2025-06-24,356.61,23.97,3.37
2025-07-03,350.27,23.55,3.31
2025-07-12,349.07,23.47,3.3
2025-07-21,347.56,23.36,3.29
2025-07-30,343.3,23.08,3.25
2025-08-08,346.36,23.28,3.27
2025-08-17,347.64,23.37,3.29
2025-08-26,375.35,25.23,3.55
2025-09-04,334.7,22.01,3.15
2025-09-13,348.5,22.92,3.28
2025-09-22,346.07,22.76,3.25
2025-10-01,385.32,25.34,3.62
2025-10-10,390.24,25.67,3.67
2025-10-19,366.18,24.08,3.44
2025-10-28,366.21,24.09,3.44
2025-11-06,358.53,22.81,3.24
2025-11-15,353.39,22.48,3.19
2025-11-24,351.39,22.35,3.17
2025-12-03,350.93,22.32,3.17
2025-12-12,362.98,23.09,3.28
2025-12-21,352.81,22.44,3.19
2025-12-30,354.56,22.55,3.2
2026-01-08,361.58,23.0,3.27
2026-01-17,355.81,22.63,3.21
2026-01-26,343.02,21.82,3.1
2026-02-04,428.4,27.25,3.87
2026-02-13,432.8,27.53,3.91
2026-02-22,432.8,27.53,3.91
2026-03-03,425.66,27.08,3.85
2026-03-12,396.47,25.22,3.58
2026-03-21,354.53,21.83,3.11
2026-03-30,353.67,21.78,3.1
2026-04-08,357.01,21.98,3.13
2026-04-17,380.24,23.41,3.34
2026-04-26,355.9,21.91,3.12
2026-05-05,354.47,21.39,3.06
2026-05-14,368.7,22.25,3.19
2026-05-23,408.61,24.66,3.53
2026-06-01,361.38,21.81,3.12
2026-06-10,344.82,20.81,2.98
2026-06-19,325.85,19.66,2.82
2026-06-28,279.71,16.88,2.42
2026-07-07,291.39,17.58,2.52
2026-07-16,258.68,15.61,2.24
2026-07-25,255.68,15.43,2.21
2026-08-03,278.14,16.78,2.4
2026-08-12,272.6,16.45,2.36
2026-08-21,247.11,14.91,2.14
2026-08-30,232.77,14.67,2.05
2026-09-08,221.63,13.97,1.96
