date,总市值,市盈率(TTM),市净率
2016-11-05,179.77,-87.28,7.36
2016-11-11,186.3,-90.45,7.63
2016-11-17,177.25,-86.06,7.25
2016-11-23,185.71,-90.16,7.6
2016-11-29,179.18,-86.99,7.33
2016-12-05,176.02,-85.46,7.2
2016-12-11,189.51,-92.01,7.76
2016-12-17,197.27,-95.77,8.07
2016-12-23,225.57,-109.51,9.23
2016-12-29,207.73,-100.85,8.5
2017-01-04,218.76,-106.2,8.95
2017-01-10,222.25,-107.9,9.1
2017-01-16,219.53,-106.58,8.99
2017-01-22,223.56,-108.53,9.15
2017-01-28,228.24,-110.81,9.34
2017-02-03,231.14,-112.22,9.46
2017-02-09,244.24,-118.58,10.0
2017-02-15,242.82,-117.89,9.94
2017-02-21,295.03,-143.24,12.08
2017-02-27,330.89,-160.64,13.54
2017-03-05,336.64,-163.43,13.78
2017-03-11,322.65,-156.64,13.21
2017-03-17,329.47,-159.95,13.48
2017-03-23,314.0,-152.44,12.85
2017-03-29,295.51,-143.47,12.09
2017-04-04,307.01,443.41,7.06
2017-04-10,295.98,427.49,6.81
2017-04-16,317.32,458.31,7.3
2017-04-22,290.65,419.79,6.68
2017-04-28,280.51,78.84,6.1
2017-05-04,288.22,81.0,6.27
2017-05-10,254.02,71.39,5.52
2017-05-16,271.86,76.41,5.91
2017-05-22,254.79,71.61,5.54
2017-05-28,255.98,71.94,5.57
2017-06-03,245.49,68.99,5.34
2017-06-09,266.47,74.89,5.79
2017-06-15,314.18,88.3,6.83
2017-06-21,337.11,94.75,7.33
2017-06-27,354.72,99.69,7.71
2017-07-03,364.61,102.48,7.93
2017-07-09,385.71,108.41,8.39
2017-07-15,379.49,106.66,8.25
2017-07-21,399.82,112.37,8.69
2017-07-27,352.23,98.99,7.66
2017-08-02,391.58,110.06,8.52
2017-08-08,394.19,110.79,8.57
2017-08-14,396.62,111.47,8.63
2017-08-20,375.52,105.54,8.17
2017-08-26,443.09,57.14,8.89
2017-09-01,508.58,65.59,10.2
2017-09-07,521.32,67.23,10.46
2017-09-13,520.84,67.17,10.45
2017-09-19,525.47,67.76,10.54
2017-09-25,488.01,62.93,9.79
2017-10-01,542.12,69.91,10.87
2017-10-07,542.12,69.91,10.87
2017-10-13,490.32,63.23,9.84
2017-10-19,482.02,62.16,9.67
2017-10-25,510.24,65.8,10.24
2017-10-31,562.86,48.69,10.65
2017-11-06,549.89,47.57,10.4
2017-11-12,544.02,47.06,10.29
2017-11-18,451.98,39.1,8.55
2017-11-24,514.15,44.48,9.72
2017-11-30,502.23,43.45,9.5
2017-12-06,493.46,42.69,9.33
2017-12-12,538.21,46.56,10.18
2017-12-18,474.97,41.09,8.98
2017-12-24,484.39,41.91,9.16
2017-12-30,475.5,41.14,8.99
2018-01-05,539.04,46.63,10.19
2018-01-11,558.48,48.31,10.56
2018-01-17,495.83,42.9,9.38
2018-01-23,548.52,47.45,10.37
2018-01-29,604.41,52.29,11.43
2018-02-04,596.41,51.6,11.28
2018-02-10,515.69,44.61,9.75
2018-02-16,592.62,51.27,11.21
2018-02-22,651.89,56.4,12.33
2018-02-28,717.2,62.05,13.56
2018-03-06,713.82,61.75,13.5
2018-03-12,761.83,65.91,14.41
2018-03-18,763.66,66.07,14.44
2018-03-24,688.51,59.56,13.02
2018-03-30,702.56,60.78,13.29
2018-04-05,662.55,57.32,12.53
2018-04-11,705.29,61.02,13.34
2018-04-17,586.57,50.75,11.09
2018-04-23,611.76,52.92,11.57
2018-04-29,645.96,25.9,9.57
2018-05-05,591.61,23.72,8.76
2018-05-11,654.91,26.26,9.7
2018-05-17,675.65,27.09,10.01
2018-05-23,665.34,26.67,9.85
2018-05-29,636.24,25.51,9.42
2018-06-04,575.07,23.05,8.52
2018-06-10,600.44,24.07,8.89
2018-06-16,581.53,23.31,8.61
2018-06-22,558.18,22.38,8.27
2018-06-28,548.46,21.99,8.12
2018-07-04,544.14,21.81,8.06
2018-07-10,594.76,23.84,8.81
2018-07-16,631.27,25.31,9.35
2018-07-22,617.41,24.75,9.14
2018-07-28,587.79,23.56,8.71
2018-08-03,519.5,20.83,7.69
2018-08-09,429.31,17.21,6.36
2018-08-15,419.94,16.84,6.22
2018-08-21,429.73,17.23,6.36
2018-08-27,431.8,17.31,6.39
2018-09-02,414.04,15.18,5.68
2018-09-08,400.35,14.67,5.49
2018-09-14,413.46,15.16,5.67
2018-09-20,422.01,15.47,5.79
2018-09-26,449.31,16.47,6.17
2018-10-02,442.17,16.21,6.07
2018-10-08,398.78,14.62,5.47
2018-10-14,331.98,12.17,4.56
2018-10-20,288.5,10.57,3.96
2018-10-26,286.51,10.5,3.93
2018-11-01,280.62,10.36,3.49
2018-11-07,323.6,11.94,4.02
2018-11-13,306.92,11.33,3.82
2018-11-19,306.18,11.3,3.81
2018-11-25,271.66,10.03,3.38
2018-12-01,282.2,10.42,3.51
2018-12-07,294.56,10.87,3.66
2018-12-13,286.26,10.57,3.56
2018-12-19,280.45,10.35,3.49
2018-12-25,257.39,9.5,3.2
2018-12-31,249.84,9.22,3.11
2019-01-06,250.75,9.25,3.12
2019-01-12,245.02,9.04,3.05
2019-01-18,247.1,9.12,3.07
2019-01-24,244.69,9.03,3.04
2019-01-30,221.46,8.17,2.75
2019-02-05,224.61,8.29,2.79
2019-02-11,247.1,9.12,3.07
2019-02-17,263.28,9.72,3.27
2019-02-23,284.19,10.49,3.53
2019-03-01,319.45,11.79,3.97
2019-03-07,333.31,12.3,4.14
2019-03-13,323.1,11.92,4.02
2019-03-19,340.03,12.55,4.23
2019-03-25,310.74,11.47,3.86
2019-03-31,311.07,20.36,4.09
2019-04-06,358.12,23.44,4.71
2019-04-12,352.14,23.04,4.63
2019-04-18,352.14,23.04,4.63
2019-04-24,309.16,20.23,4.07
2019-04-30,241.29,34.97,3.2
2019-05-06,227.02,32.9,3.01
2019-05-12,232.91,33.76,3.09
2019-05-18,227.1,32.92,3.02
2019-05-24,219.14,31.76,2.91
2019-05-30,239.13,34.66,3.18
2019-06-05,222.87,32.3,2.96
2019-06-11,232.58,33.71,3.09
2019-06-17,229.97,33.33,3.05
2019-06-23,234.5,33.99,3.11
2019-06-29,229.86,33.32,3.05
2019-07-05,244.21,35.4,3.24
2019-07-11,227.28,32.94,3.02
2019-07-17,229.76,33.3,3.05
2019-07-23,220.91,32.02,2.93
2019-07-29,236.01,34.21,3.13
2019-08-04,262.76,38.09,3.49
2019-08-10,288.54,41.82,3.83
2019-08-16,278.41,40.35,3.7
2019-08-22,279.92,40.57,3.72
2019-08-28,264.06,495.27,3.49
2019-09-03,284.23,533.1,3.75
2019-09-09,287.47,539.17,3.79
2019-09-15,298.58,560.01,3.94
2019-09-21,290.92,545.64,3.84
2019-09-27,311.2,583.68,4.11
2019-10-03,290.27,544.43,3.83
2019-10-09,280.24,525.62,3.7
2019-10-15,271.39,509.03,3.58
2019-10-21,252.41,473.42,3.33
2019-10-27,258.13,484.14,3.41
2019-11-02,265.35,-91.19,3.43
2019-11-08,286.06,-98.31,3.69
2019-11-14,269.56,-92.64,3.48
2019-11-20,299.87,-103.05,3.87
2019-11-26,310.66,-106.76,4.01
2019-12-02,319.61,-109.84,4.13
2019-12-08,346.15,-118.96,4.47
2019-12-14,330.07,-113.43,4.26
2019-12-20,328.67,-112.95,4.24
2019-12-26,397.71,-136.67,5.14
2020-01-01,424.89,-146.02,5.49
2020-01-07,495.33,-170.22,6.4
2020-01-13,503.31,-172.97,6.5
2020-01-19,484.65,-166.55,6.26
2020-01-25,509.13,-174.97,6.57
2020-01-31,509.13,-174.97,6.57
2020-02-06,480.87,-165.25,6.21
2020-02-12,590.9,-203.07,7.63
2020-02-18,575.36,-197.73,7.43
2020-02-24,474.16,-162.95,6.12
2020-03-01,420.52,-144.51,5.43
2020-03-07,455.02,-156.37,5.88
2020-03-13,392.92,-135.03,5.07
2020-03-19,355.09,-122.03,4.59
2020-03-25,347.08,-119.28,4.48
2020-03-31,327.27,273.79,4.22
2020-04-06,336.73,281.7,4.35
2020-04-12,361.43,302.37,4.67
2020-04-18,380.24,130.81,4.43
2020-04-24,373.53,128.5,4.35
2020-04-30,393.05,135.22,4.57
2020-05-06,425.23,146.29,4.95
2020-05-12,407.43,140.16,4.74
2020-05-18,403.32,138.75,4.69
2020-05-24,367.37,126.38,4.28
2020-05-30,370.57,127.48,4.31
2020-06-05,399.78,137.53,4.65
2020-06-11,389.51,134.0,4.53
2020-06-17,434.14,149.35,5.05
2020-06-23,444.75,153.0,5.18
2020-06-29,433.91,149.27,5.05
2020-07-05,453.99,156.18,5.28
2020-07-11,501.7,172.59,5.84
2020-07-17,464.04,159.64,5.4
2020-07-23,465.06,159.99,5.41
2020-07-29,501.47,172.52,5.84
2020-08-04,516.42,177.66,6.01
2020-08-10,497.25,171.06,5.79
2020-08-16,480.59,165.33,5.59
2020-08-22,504.21,173.46,5.87
2020-08-28,463.58,159.48,5.4
2020-09-03,444.98,101.97,4.67
2020-09-09,412.22,94.46,4.33
2020-09-15,439.27,100.66,4.61
2020-09-21,433.68,99.38,4.55
2020-09-27,396.7,90.9,4.17
2020-10-03,395.9,90.72,4.16
2020-10-09,409.94,93.94,4.3
2020-10-15,423.18,96.97,4.44
2020-10-21,410.28,94.02,4.31
2020-10-27,428.89,98.28,4.5
2020-11-02,473.28,66.34,4.89
2020-11-08,502.16,70.38,5.19
2020-11-14,569.95,79.89,5.89
2020-11-20,591.17,82.86,6.11
2020-11-26,594.6,83.34,6.15
2020-12-02,589.01,82.56,6.09
2020-12-08,632.03,88.59,6.53
2020-12-14,693.89,97.26,7.17
2020-12-20,738.62,103.53,7.64
2020-12-26,864.96,121.24,8.94
2021-01-01,905.02,126.85,9.36
2021-01-07,1091.05,152.93,11.28
2021-01-13,928.42,130.13,9.6
2021-01-19,896.46,125.65,9.27
2021-01-25,1179.49,165.32,12.19
2021-01-31,1130.08,158.4,11.68
2021-02-06,1085.91,152.21,11.23
2021-02-12,1119.92,156.97,11.58
2021-02-18,1309.21,183.5,13.53
2021-02-24,1172.39,164.33,12.12
2021-03-02,1048.92,147.02,10.84
2021-03-08,825.38,115.69,8.53
2021-03-14,852.55,119.5,8.81
2021-03-20,811.43,113.73,8.39
2021-03-26,836.9,117.3,8.65
2021-04-01,858.13,73.67,8.65
2021-04-07,882.75,75.78,8.9
2021-04-13,840.3,72.14,8.47
2021-04-19,931.27,56.94,5.63
2021-04-25,921.81,56.36,5.57
2021-05-01,991.79,60.64,5.99
2021-05-07,970.2,59.32,5.86
2021-05-13,896.22,54.8,5.42
2021-05-19,1085.55,66.37,6.56
2021-05-25,1140.74,69.75,6.89
2021-05-31,1252.32,76.57,7.57
2021-06-06,1261.3,77.12,7.62
2021-06-12,1189.74,72.74,7.19
2021-06-18,1183.43,72.36,7.15
2021-06-24,1198.35,73.27,7.24
2021-06-30,1385.14,84.69,8.37
2021-07-06,1458.88,89.2,8.82
2021-07-12,1824.6,111.56,11.03
2021-07-18,1652.5,101.04,9.99
2021-07-24,1686.89,103.14,10.2
2021-07-30,1597.85,97.7,9.66
2021-08-05,1595.05,97.52,9.64
2021-08-11,1494.78,91.39,9.03
2021-08-17,1534.43,67.19,9.04
2021-08-23,1484.42,65.0,8.74
2021-08-29,1660.79,72.73,9.78
2021-09-04,1426.85,62.48,8.4
2021-09-10,1454.78,63.71,8.57
2021-09-16,1311.21,57.42,7.72
2021-09-22,1366.1,59.82,8.05
2021-09-28,1283.77,56.22,7.56
2021-10-04,1261.21,55.23,7.43
2021-10-10,1241.57,54.37,7.31
2021-10-16,1370.37,60.01,8.07
2021-10-22,1280.11,56.06,7.54
2021-10-28,1270.72,55.65,7.48
2021-11-03,1226.08,43.07,6.84
2021-11-09,1513.81,53.17,8.44
2021-11-15,1367.32,48.03,7.63
2021-11-21,1455.7,51.13,8.12
2021-11-27,1548.52,54.39,8.64
2021-12-03,1696.29,59.58,9.46
2021-12-09,1538.75,54.05,8.58
2021-12-15,1453.99,51.07,8.11
2021-12-21,1367.9,48.05,7.63
2021-12-27,1339.69,47.06,7.47
2022-01-02,1347.14,47.32,7.51
2022-01-08,1186.79,41.69,6.62
2022-01-14,1309.16,45.99,7.3
2022-01-20,1272.03,44.68,7.09
2022-01-26,1286.08,45.18,7.17
2022-02-01,1201.49,42.2,6.7
2022-02-07,1257.79,44.18,7.02
2022-02-13,1229.58,43.19,6.86
2022-02-19,1363.08,47.88,7.6
2022-02-25,1468.12,51.57,8.19
2022-03-03,1410.1,49.53,7.86
2022-03-09,1113.06,39.1,6.21
2022-03-15,1123.07,39.45,6.26
2022-03-21,1257.92,44.19,7.02
2022-03-27,1199.29,42.13,6.69
2022-04-02,1192.33,41.88,6.65
2022-04-08,1126.74,39.58,6.28
2022-04-14,1012.54,35.57,5.65
2022-04-20,959.79,33.71,5.35
2022-04-26,841.94,21.6,4.34
2022-05-02,1005.22,22.59,4.88
2022-05-08,945.38,21.25,4.59
2022-05-14,1047.48,23.54,5.08
2022-05-20,1127.23,25.33,5.47
2022-05-26,1097.43,24.66,5.32
2022-06-01,1190.25,26.75,5.77
2022-06-07,1299.18,29.2,6.3
2022-06-13,1349.82,30.34,6.55
2022-06-19,1452.54,32.64,7.05
2022-06-25,1422.69,31.97,6.9
2022-07-01,1541.29,34.64,7.48
2022-07-07,1478.42,33.23,7.17
2022-07-13,1410.35,31.7,6.84
2022-07-19,1437.84,32.31,6.98
2022-07-25,1393.41,31.32,6.76
2022-07-31,1348.35,30.3,6.54
2022-08-06,1355.22,30.46,6.58
2022-08-12,1313.67,29.52,6.37
2022-08-18,1281.06,28.79,6.22
2022-08-24,1303.28,27.82,5.94
2022-08-30,1242.07,26.51,5.66
2022-09-05,1169.83,24.97,5.33
2022-09-11,1230.24,26.26,5.6
2022-09-17,1142.03,24.38,5.2
2022-09-23,1152.1,24.59,5.25
2022-09-29,1046.32,22.34,4.77
2022-10-05,1028.1,21.95,4.68
2022-10-11,1000.62,21.36,4.56
2022-10-17,988.79,21.11,4.5
2022-10-23,931.27,19.88,4.24
2022-10-29,880.78,19.42,3.8
2022-11-04,1022.67,22.54,4.41
2022-11-10,1026.03,22.62,4.42
2022-11-16,1042.96,22.99,4.5
2022-11-22,1008.13,22.22,4.35
2022-11-28,987.52,21.77,4.26
2022-12-04,1010.37,22.27,4.35
2022-12-10,1044.24,23.02,4.5
2022-12-16,974.57,21.48,4.2
2022-12-22,931.11,20.52,4.01
2022-12-28,902.83,19.9,3.89
2023-01-03,898.03,19.8,3.87
2023-01-09,951.56,20.98,4.1
2023-01-15,1007.47,22.21,4.34
2023-01-21,1039.79,22.92,4.48
2023-01-27,1039.79,22.92,4.48
2023-02-02,1077.7,23.76,4.64
2023-02-08,1030.99,22.73,4.44
2023-02-14,1013.08,22.33,4.37
2023-02-20,962.69,21.22,4.15
2023-02-26,940.93,20.74,4.06
2023-03-04,929.41,20.49,4.01
2023-03-10,916.62,20.21,3.95
2023-03-16,875.66,19.3,3.77
2023-03-22,907.82,20.01,3.91
2023-03-28,871.55,19.21,3.76
2023-04-03,888.02,19.57,3.83
2023-04-09,862.59,19.01,3.72
2023-04-15,891.7,19.66,3.84
2023-04-21,855.87,18.87,3.69
2023-04-27,795.25,17.53,3.43
2023-05-03,831.72,22.31,3.24
2023-05-09,825.16,22.14,3.21
2023-05-15,861.31,23.11,3.35
2023-05-21,818.61,21.96,3.19
2023-05-27,772.06,20.71,3.01
2023-06-02,782.94,21.0,3.05
2023-06-08,753.67,20.22,2.93
2023-06-14,757.03,20.31,2.95
2023-06-20,749.99,20.12,2.92
2023-06-26,730.96,19.61,2.85
2023-07-02,734.31,19.7,2.86
2023-07-08,747.42,20.05,2.91
2023-07-14,777.34,20.85,3.03
2023-07-20,850.75,22.82,3.31
2023-07-26,848.03,22.75,3.3
2023-08-01,854.66,22.93,3.33
2023-08-07,873.53,23.43,3.4
2023-08-13,846.67,22.71,3.3
2023-08-19,824.24,22.11,3.21
2023-08-25,773.09,20.74,3.01
2023-08-31,678.09,18.13,2.5
2023-09-06,694.57,18.57,2.56
2023-09-12,677.58,18.12,2.5
2023-09-18,657.91,17.59,2.42
2023-09-24,650.6,17.4,2.4
2023-09-30,641.45,17.15,2.36
2023-10-06,641.45,17.15,2.36
2023-10-12,649.49,17.37,2.39
2023-10-18,600.41,16.06,2.21
2023-10-24,582.97,15.59,2.15
2023-10-30,632.9,16.16,1.97
2023-11-05,618.88,15.81,1.93
2023-11-11,629.48,16.08,1.96
2023-11-17,620.42,15.85,1.93
2023-11-23,593.23,15.15,1.85
2023-11-29,555.78,14.2,1.73
2023-12-05,537.65,13.73,1.67
2023-12-11,543.47,13.88,1.69
2023-12-17,520.21,13.29,1.62
2023-12-23,526.54,13.45,1.64
2023-12-29,563.13,14.38,1.75
2024-01-04,534.57,13.65,1.66
2024-01-10,517.3,13.21,1.61
2024-01-16,510.46,13.04,1.59
2024-01-22,476.26,12.16,1.48
2024-01-28,481.9,12.31,1.5
2024-02-03,408.71,10.44,1.27
2024-02-09,438.98,11.21,1.37
2024-02-15,438.98,11.21,1.37
2024-02-21,445.99,11.39,1.39
2024-02-27,467.71,11.95,1.46
2024-03-04,475.4,12.14,1.48
2024-03-10,460.36,11.76,1.43
2024-03-16,500.88,12.79,1.56
2024-03-22,466.17,11.91,1.45
2024-03-28,454.37,11.61,1.42
2024-04-03,543.81,13.89,1.69
2024-04-09,548.25,14.0,1.71
2024-04-15,514.57,13.14,1.6
2024-04-21,507.04,17.8,1.52
2024-04-27,483.1,16.96,1.45
2024-05-03,487.2,17.1,1.46
2024-05-09,516.63,18.13,1.55
2024-05-15,484.05,16.99,1.45
2024-05-21,501.87,17.61,1.5
2024-05-27,489.65,17.19,1.47
2024-06-02,488.8,17.16,1.46
2024-06-08,448.57,15.74,1.34
2024-06-14,433.64,15.22,1.3
2024-06-20,386.96,13.58,1.16
2024-06-26,392.4,13.77,1.17
2024-07-02,372.54,13.08,1.11
2024-07-08,358.62,12.59,1.07
2024-07-14,406.31,14.26,1.22
2024-07-20,399.69,14.03,1.2
2024-07-26,395.96,13.9,1.18
2024-08-01,392.4,13.77,1.17
2024-08-07,383.74,13.47,1.15
2024-08-13,380.35,13.35,1.14
2024-08-19,377.63,13.25,1.13
2024-08-25,365.07,12.43,1.1
2024-08-31,392.57,13.37,1.19
2024-09-06,383.06,13.04,1.16
2024-09-12,378.65,12.89,1.15
2024-09-18,370.84,12.63,1.12
2024-09-24,389.51,13.26,1.18
2024-09-30,500.85,17.06,1.52
2024-10-06,500.85,17.06,1.52
2024-10-12,476.24,16.22,1.44
2024-10-18,491.34,16.73,1.49
2024-10-24,513.24,15.28,1.5
2024-10-30,521.89,15.54,1.53
2024-11-05,576.37,17.16,1.69
2024-11-11,627.29,18.68,1.83
2024-11-17,570.77,17.0,1.67
2024-11-23,550.41,16.39,1.61
2024-11-29,548.88,16.35,1.61
2024-12-05,540.73,16.1,1.58
2024-12-11,549.22,16.36,1.61
2024-12-17,517.82,15.42,1.51
2024-12-23,507.13,15.1,1.48
2024-12-29,510.35,15.2,1.49
2025-01-04,470.81,14.02,1.38
2025-01-10,473.01,14.09,1.38
2025-01-16,504.07,15.01,1.47
2025-01-22,496.77,14.79,1.45
2025-01-28,494.46,14.72,1.45
2025-02-03,494.46,14.72,1.45
2025-02-09,518.32,15.43,1.52
2025-02-15,527.79,15.72,1.54
2025-02-21,522.38,15.56,1.53
2025-02-27,561.47,16.72,1.64
2025-03-05,581.77,17.32,1.7
2025-03-11,656.79,19.56,1.92
2025-03-17,633.82,18.87,1.85
2025-03-23,597.41,17.79,1.75
2025-03-29,591.79,17.62,1.73
2025-04-04,565.42,16.84,1.65
2025-04-10,516.59,15.38,1.51
2025-04-16,524.08,15.61,1.53
2025-04-22,568.83,11.65,1.54
2025-04-28,567.64,11.62,1.54
2025-05-04,576.48,11.8,1.56
2025-05-10,593.5,12.15,1.6
2025-05-16,601.67,12.32,1.63
2025-05-22,595.2,12.19,1.61
2025-05-28,574.61,11.76,1.55
2025-06-03,570.36,11.68,1.54
2025-06-09,584.65,11.97,1.58
2025-06-15,599.29,12.27,1.62
2025-06-21,605.24,12.39,1.64
2025-06-27,631.61,12.93,1.71
2025-07-03,653.73,13.38,1.77
2025-07-09,653.05,13.37,1.77
2025-07-15,630.76,12.91,1.71
2025-07-21,661.9,13.55,1.79
2025-07-27,764.34,15.65,2.07
2025-08-02,731.5,14.98,1.98
2025-08-08,745.45,15.26,2.02
2025-08-14,741.19,15.17,2.0
2025-08-20,774.2,14.9,2.06
2025-08-26,802.62,15.45,2.14
2025-09-01,854.52,16.45,2.27
2025-09-07,863.54,16.62,2.3
2025-09-13,889.91,17.13,2.37
2025-09-19,951.49,18.32,2.53
2025-09-25,1026.22,19.75,2.73
2025-10-01,1251.62,24.09,3.33
2025-10-07,1251.62,24.09,3.33
2025-10-13,1338.61,25.77,3.56
2025-10-19,1167.29,21.82,2.45
2025-10-25,1196.16,22.36,2.51
2025-10-31,1228.86,22.97,2.58
2025-11-06,1178.99,22.03,2.47
2025-11-12,1148.09,21.46,2.41
2025-11-18,1219.19,22.79,2.56
2025-11-24,1103.53,20.62,2.31
2025-11-30,1172.36,21.91,2.46
2025-12-06,1203.26,22.49,2.52
2025-12-12,1160.98,21.7,2.43
2025-12-18,1170.27,21.87,2.45
2025-12-24,1272.47,23.78,2.67
2025-12-30,1290.34,24.12,2.71
2026-01-05,1289.77,24.1,2.7
2026-01-11,1440.56,26.92,3.02
2026-01-17,1472.43,27.52,3.09
2026-01-23,1491.78,27.88,3.13
2026-01-29,1490.83,27.86,3.13
2026-02-04,1379.3,25.78,2.89
2026-02-10,1319.36,24.66,2.77
2026-02-16,1375.13,25.7,2.88
2026-02-22,1375.13,25.7,2.88
2026-02-28,1491.21,27.87,3.13
2026-03-06,1310.07,24.48,2.75
2026-03-12,1280.29,23.93,2.68
2026-03-18,1150.18,21.5,2.41
2026-03-24,1068.62,19.97,2.24
2026-03-30,1133.29,21.18,2.38
2026-04-05,1089.1,20.35,2.28
2026-04-11,1165.16,19.07,2.41
2026-04-17,1255.82,17.07,2.49
2026-04-23,1180.14,16.04,2.34
2026-04-29,1283.33,17.45,2.54
2026-05-05,1263.03,17.17,2.5
2026-05-11,1229.84,16.72,2.43
2026-05-17,1112.43,15.12,2.2
2026-05-23,1116.79,15.18,2.21
2026-05-29,1039.41,14.13,2.06
2026-06-04,973.02,13.23,1.93
2026-06-10,894.31,12.16,1.77
2026-06-16,1005.27,13.67,1.99
2026-06-22,1047.18,14.24,2.07
2026-06-28,887.48,12.07,1.76
2026-07-04,885.41,12.04,1.75
2026-07-10,786.0,10.69,1.56
2026-07-16,735.07,9.99,1.46
2026-07-22,753.62,10.25,1.49
2026-07-28,743.78,10.11,1.47
2026-08-03,749.08,10.18,1.48
2026-08-09,833.34,11.33,1.65
2026-08-15,801.91,10.9,1.59
2026-08-21,768.58,11.13,1.51
2026-08-27,760.82,11.02,1.5
2026-09-02,718.4,10.4,1.41
2026-09-08,719.16,10.41,1.41
