date,总市值,市盈率(TTM),市净率
2013-05-07,67.26,127.8,1.29
2013-05-21,67.87,128.95,1.31
2013-06-04,66.05,125.49,1.27
2013-06-18,60.14,114.27,1.16
2013-07-02,57.26,108.8,1.1
2013-07-16,56.5,107.36,1.09
2013-07-30,53.02,100.74,1.02
2013-08-13,61.2,116.28,1.18
2013-08-27,60.14,-62.52,1.18
2013-09-10,60.44,-62.84,1.19
2013-09-24,58.93,-61.26,1.16
2013-10-08,59.53,-61.89,1.17
2013-10-22,65.9,-68.51,1.29
2013-11-05,59.23,-44.02,1.17
2013-11-19,67.4,-50.08,1.33
2013-12-03,66.7,-49.57,1.32
2013-12-17,66.0,-49.05,1.3
2013-12-31,63.74,-47.37,1.26
2014-01-14,64.96,-48.27,1.28
2014-01-28,60.43,-44.91,1.19
2014-02-11,67.22,-49.95,1.33
2014-02-25,63.57,-47.24,1.26
2014-03-11,60.61,-45.04,1.2
2014-03-25,64.79,-48.14,1.28
2014-04-08,64.09,-47.63,1.27
2014-04-22,60.61,-45.04,1.2
2014-05-06,61.3,-8.73,1.13
2014-05-20,60.78,-8.65,1.12
2014-06-03,60.95,-8.68,1.12
2014-06-17,61.13,-8.7,1.12
2014-07-01,63.39,-9.03,1.17
2014-07-15,66.18,-9.42,1.22
2014-07-29,88.12,-12.55,1.62
2014-08-12,86.38,-16.97,1.56
2014-08-26,90.56,-17.79,1.63
2014-09-09,90.56,-17.79,1.63
2014-09-23,89.52,-17.59,1.61
2014-10-07,93.87,-18.44,1.69
2014-10-21,93.35,-20.39,1.67
2014-11-04,106.41,-23.24,1.9
2014-11-18,103.1,-22.52,1.84
2014-12-02,104.84,-22.9,1.87
2014-12-16,110.94,-24.23,1.98
2014-12-30,100.84,-22.02,1.8
2015-01-13,98.22,-21.45,1.75
2015-01-27,98.05,-21.41,1.75
2015-02-10,95.78,-20.92,1.71
2015-02-24,97.18,-21.22,1.74
2015-03-10,108.5,-23.7,1.94
2015-03-24,126.78,-27.69,2.26
2015-04-07,150.99,-32.98,2.7
2015-04-21,145.42,340.83,2.66
2015-05-05,145.07,-502.99,2.67
2015-05-19,146.64,-508.42,2.7
2015-06-02,177.46,-615.3,3.27
2015-06-16,177.46,-615.3,3.27
2015-06-30,177.46,-615.3,3.27
2015-07-14,177.46,-615.3,3.27
2015-07-28,138.8,-481.25,2.55
2015-08-11,123.13,-426.91,2.27
2015-08-25,87.43,-303.12,1.61
2015-09-08,78.2,-44.67,1.45
2015-09-22,79.59,-45.47,1.47
2015-10-06,75.93,-43.38,1.41
2015-10-20,88.12,-36.01,1.65
2015-11-03,85.16,-34.8,1.59
2015-11-17,91.43,-37.36,1.71
2015-12-01,88.82,-36.29,1.66
2015-12-15,114.25,-46.68,2.13
2015-12-29,122.78,-50.17,2.29
2016-01-12,122.78,-50.17,2.29
2016-01-26,80.63,-32.95,1.51
2016-02-09,77.32,-31.6,1.44
2016-02-23,87.25,-35.65,1.63
2016-03-08,98.75,-40.35,1.84
2016-03-22,95.44,-39.0,1.78
2016-04-05,100.31,-23.02,2.11
2016-04-19,108.85,-39.01,2.23
2016-05-03,108.32,-38.83,2.22
2016-05-17,89.34,-32.02,1.83
2016-05-31,88.3,-31.65,1.81
2016-06-14,86.03,-30.84,1.76
2016-06-28,100.14,-35.89,2.05
2016-07-12,111.46,-39.95,2.29
2016-07-26,105.89,-37.95,2.17
2016-08-09,102.58,-47.7,2.09
2016-08-23,100.66,-46.8,2.05
2016-09-06,102.23,-47.53,2.08
2016-09-20,96.31,-44.78,1.96
2016-10-04,94.91,-44.13,1.93
2016-10-18,97.7,-70.59,1.98
2016-11-01,106.58,-77.01,2.16
2016-11-15,116.51,-84.18,2.36
2016-11-29,111.46,-80.53,2.26
2016-12-13,102.05,-73.74,2.07
2016-12-27,96.83,-69.96,1.96
2017-01-10,101.18,-73.11,2.05
2017-01-24,99.62,-71.98,2.02
2017-02-07,103.62,-74.87,2.1
2017-02-21,107.45,-77.64,2.18
2017-03-07,106.76,-77.14,2.16
2017-03-21,103.1,-74.49,2.09
2017-04-04,94.57,163.05,1.96
2017-04-18,102.05,175.96,2.12
2017-05-02,91.08,-178.71,1.89
2017-05-16,80.98,-158.89,1.68
2017-05-30,80.46,-157.87,1.67
2017-06-13,80.98,-158.89,1.68
2017-06-27,82.37,-161.62,1.71
2017-07-11,86.55,-169.83,1.79
2017-07-25,98.57,-193.4,2.04
2017-08-08,127.83,-250.81,2.65
2017-08-22,111.46,-218.69,2.31
2017-09-05,122.95,-543.13,2.51
2017-09-19,128.87,-569.29,2.64
2017-10-03,119.47,-527.74,2.44
2017-10-17,113.03,-499.28,2.31
2017-10-31,103.45,472.53,2.1
2017-11-14,100.66,459.8,2.04
2017-11-28,88.82,405.71,1.8
2017-12-12,85.68,391.39,1.74
2017-12-26,82.03,374.68,1.66
2018-01-09,94.57,431.96,1.92
2018-01-23,92.13,420.82,1.87
2018-02-06,71.23,325.36,1.44
2018-02-20,83.55,381.63,1.69
2018-03-06,89.24,407.61,1.81
2018-03-20,86.1,393.28,1.74
2018-04-03,79.82,364.61,1.62
2018-04-17,80.8,369.09,1.64
2018-05-01,79.23,-21.24,1.4
2018-05-15,77.27,-20.72,1.36
2018-05-29,71.98,-19.3,1.27
2018-06-12,62.17,-16.67,1.1
2018-06-26,52.95,-14.2,0.93
2018-07-10,52.17,-13.99,0.92
2018-07-24,58.25,-15.62,1.03
2018-08-07,53.54,-14.35,0.95
2018-08-21,52.95,-14.2,0.93
2018-09-04,50.01,-10.29,0.89
2018-09-18,48.83,-10.05,0.87
2018-10-02,49.23,-10.13,0.88
2018-10-16,39.22,-8.07,0.7
2018-10-30,39.81,-8.19,0.71
2018-11-13,46.28,-6.22,0.85
2018-11-27,41.58,-5.59,0.77
2018-12-11,41.38,-5.56,0.76
2018-12-25,39.22,-5.27,0.72
2019-01-08,42.75,-5.75,0.79
2019-01-22,56.48,-7.59,1.04
2019-02-05,39.62,-5.32,0.73
2019-02-19,47.07,-6.33,0.87
2019-03-05,56.09,-7.54,1.03
2019-03-19,57.46,-7.72,1.06
2019-04-02,54.33,-7.3,1.0
2019-04-16,52.76,-7.09,0.97
2019-04-30,41.38,-1.64,1.31
2019-05-14,29.03,-1.15,0.92
2019-05-28,28.63,-1.14,0.91
2019-06-11,27.06,-1.08,0.86
2019-06-25,27.46,-1.09,0.87
2019-07-09,27.46,-1.09,0.87
2019-07-23,26.67,-1.06,0.85
2019-08-06,25.1,-1.0,0.8
2019-08-20,29.22,-1.16,0.93
2019-09-03,29.42,-1.18,0.95
2019-09-17,28.63,-1.14,0.92
2019-10-01,28.05,-1.12,0.9
2019-10-15,30.01,-1.2,0.96
2019-10-29,29.22,-1.17,0.94
2019-11-12,35.3,-1.52,1.14
2019-11-26,41.97,-1.8,1.35
2019-12-10,38.05,-1.63,1.23
2019-12-24,41.38,-1.78,1.34
2020-01-07,45.89,-1.97,1.48
2020-01-21,41.19,-1.77,1.33
2020-02-04,37.26,-1.6,1.2
2020-02-18,39.42,-1.69,1.27
2020-03-03,38.05,-1.63,1.23
2020-03-17,36.28,-1.56,1.17
2020-03-31,35.11,-1.51,1.13
2020-04-14,39.22,-1.68,1.27
2020-04-28,31.38,30.07,0.92
2020-05-12,30.79,18.75,0.93
2020-05-26,29.81,18.15,0.9
2020-06-09,31.58,19.22,0.95
2020-06-23,29.61,18.03,0.89
2020-07-07,30.99,18.87,0.94
2020-07-21,34.52,21.01,1.04
2020-08-04,34.13,20.78,1.03
2020-08-18,33.93,20.66,1.02
2020-09-01,38.44,35.43,1.19
2020-09-15,40.21,37.05,1.24
2020-09-29,44.52,41.03,1.38
2020-10-13,43.15,39.76,1.34
2020-10-27,44.72,41.21,1.38
2020-11-10,46.87,75.64,1.48
2020-11-24,50.6,81.66,1.6
2020-12-08,55.31,89.25,1.74
2020-12-22,49.42,79.76,1.56
2021-01-05,44.91,72.48,1.42
2021-01-19,41.58,67.1,1.31
2021-02-02,51.19,82.61,1.61
2021-02-16,50.6,81.66,1.6
2021-03-02,55.31,89.25,1.74
2021-03-16,60.21,97.17,1.9
2021-03-30,60.6,97.8,1.91
2021-04-13,59.82,-3.35,1.89
2021-04-27,63.94,-3.58,2.02
2021-05-11,66.88,-4.4,3.7
2021-05-25,67.27,-4.43,3.72
2021-06-08,59.43,-3.91,3.29
2021-06-22,62.56,-4.12,3.46
2021-07-06,70.02,-4.61,3.87
2021-07-20,68.25,-4.49,3.77
2021-08-03,68.64,-4.52,3.8
2021-08-17,71.0,-4.68,3.93
2021-08-31,76.88,-6.35,3.81
2021-09-14,80.8,-6.67,4.0
2021-09-28,93.16,-7.69,4.61
2021-10-12,183.57,-15.15,9.09
2021-10-26,167.1,-13.79,8.27
2021-11-09,153.76,-14.88,1.65
2021-11-23,151.8,-14.69,1.63
2021-12-07,176.51,-17.08,1.9
2021-12-21,163.57,-15.83,1.76
2022-01-04,180.04,-17.42,1.93
2022-01-18,168.27,-16.28,1.81
2022-02-01,163.17,-15.79,1.75
2022-02-15,162.78,-15.75,1.75
2022-03-01,171.02,-16.55,1.84
2022-03-15,156.11,-15.11,1.68
2022-03-29,162.78,-15.75,1.75
2022-04-12,172.98,-16.74,1.86
2022-04-26,155.33,-15.03,1.67
2022-05-10,163.17,18.0,1.55
2022-05-24,171.02,18.87,1.63
2022-06-07,169.45,18.69,1.61
2022-06-21,158.07,17.44,1.5
2022-07-05,160.97,17.76,1.53
2022-07-19,166.19,18.33,1.58
2022-08-02,157.36,17.36,1.5
2022-08-16,158.97,17.54,1.51
2022-08-30,149.73,11.94,1.25
2022-09-13,154.95,12.35,1.3
2022-09-27,135.28,10.78,1.13
2022-10-11,127.65,10.18,1.07
2022-10-25,124.84,9.95,1.04
2022-11-08,128.46,9.84,1.06
2022-11-22,127.65,9.78,1.05
2022-12-06,133.27,10.21,1.1
2022-12-20,124.84,9.57,1.03
2023-01-03,121.63,9.32,1.0
2023-01-17,121.23,9.29,1.0
2023-01-31,132.47,10.15,1.09
2023-02-14,143.31,10.98,1.18
2023-02-28,140.1,10.73,1.15
2023-03-14,134.08,10.27,1.1
2023-03-28,130.86,10.03,1.08
2023-04-11,128.05,12.2,1.06
2023-04-25,133.67,12.73,1.1
2023-05-09,127.25,15.41,1.03
2023-05-23,113.29,13.72,0.92
2023-06-06,111.68,13.53,0.9
2023-06-20,107.26,12.99,0.87
2023-07-04,108.87,13.19,0.88
2023-07-18,109.68,13.28,0.89
2023-08-01,131.77,15.96,1.07
2023-08-15,127.35,15.43,1.03
2023-08-29,118.92,24.75,0.93
2023-09-12,115.48,24.04,0.9
2023-09-26,111.47,23.2,0.87
2023-10-10,111.88,23.29,0.87
2023-10-24,122.7,25.54,0.96
2023-11-07,133.93,19.41,1.01
2023-11-21,137.14,19.88,1.03
2023-12-05,131.93,19.12,0.99
2023-12-19,130.32,18.89,0.98
2024-01-02,140.75,20.4,1.06
2024-01-16,133.93,19.41,1.01
2024-01-30,121.5,17.61,0.92
2024-02-13,130.72,18.95,0.99
2024-02-27,133.13,19.29,1.0
2024-03-12,130.72,18.95,0.99
2024-03-26,137.54,19.93,1.04
2024-04-09,157.19,22.78,1.18
2024-04-23,146.76,12.66,1.07
2024-05-07,129.92,12.95,0.95
2024-05-21,129.52,12.91,0.94
2024-06-04,117.09,11.67,0.85
2024-06-18,113.88,11.35,0.83
2024-07-02,99.85,9.95,0.73
2024-07-16,111.47,11.11,0.81
2024-07-30,93.83,9.35,0.68
2024-08-13,95.03,9.47,0.69
2024-08-27,94.23,7.93,0.67
2024-09-10,92.22,7.76,0.65
2024-09-24,100.24,8.43,0.71
2024-10-08,126.7,10.66,0.9
2024-10-22,115.87,9.75,0.82
2024-11-05,123.89,11.34,0.85
2024-11-19,122.69,11.23,0.84
2024-12-03,122.29,11.19,0.84
2024-12-17,124.29,11.37,0.86
2024-12-31,113.47,10.38,0.78
2025-01-14,116.27,10.64,0.8
2025-01-28,124.29,11.37,0.86
2025-02-11,147.95,13.54,1.02
2025-02-25,145.94,13.36,1.0
2025-03-11,168.0,15.37,1.16
2025-03-25,167.19,15.3,1.15
2025-04-08,131.51,12.03,0.91
2025-04-22,151.96,17.07,0.97
2025-05-06,156.37,17.56,0.99
2025-05-20,152.36,17.11,0.97
2025-06-03,145.94,16.39,0.93
2025-06-17,171.2,19.23,1.09
2025-07-01,193.25,21.71,1.23
2025-07-15,180.76,20.3,1.15
2025-07-29,190.78,21.43,1.21
2025-08-12,212.02,23.81,1.35
2025-08-26,226.85,25.48,1.44
2025-09-09,206.41,21.33,1.27
2025-09-23,207.61,21.45,1.28
2025-10-07,208.01,21.49,1.28
2025-10-21,252.1,26.05,1.56
2025-11-04,286.16,24.59,1.72
2025-11-18,257.71,22.15,1.54
2025-12-02,279.35,24.01,1.67
2025-12-16,290.57,24.97,1.74
2025-12-30,317.43,27.28,1.9
2026-01-13,359.91,30.93,2.16
2026-01-27,382.75,32.89,2.29
2026-02-10,332.66,28.59,1.99
2026-02-24,325.84,28.0,1.95
2026-03-10,329.05,28.28,1.97
2026-03-24,284.16,24.42,1.7
2026-04-07,312.22,26.83,1.87
2026-04-21,348.69,29.96,2.09
2026-05-05,309.81,14.03,1.73
2026-05-19,291.78,13.21,1.63
2026-06-02,302.6,13.7,1.69
2026-06-16,254.5,11.52,1.42
2026-06-30,225.24,10.2,1.26
2026-07-14,254.9,11.54,1.42
2026-07-28,250.09,11.32,1.39
2026-08-11,264.52,9.48,1.45
2026-08-25,246.49,8.83,1.35
2026-09-08,255.7,9.16,1.4
