date,总市值,市盈率(TTM),市净率
2019-06-27,316.82,34.58,8.49
2019-07-02,350.43,38.25,9.39
2019-07-07,338.12,36.91,9.06
2019-07-12,330.99,36.13,8.87
2019-07-17,339.07,37.01,9.08
2019-07-22,332.07,36.25,8.9
2019-07-27,340.93,37.21,9.13
2019-08-01,359.02,39.19,9.62
2019-08-06,332.84,36.33,8.92
2019-08-11,328.05,35.81,8.79
2019-08-16,351.95,33.58,9.39
2019-08-21,383.53,36.59,10.24
2019-08-26,371.9,35.48,9.92
2019-08-31,372.02,35.5,9.93
2019-09-05,388.62,37.08,10.37
2019-09-10,396.59,37.84,10.58
2019-09-15,394.97,37.68,10.54
2019-09-20,406.95,38.83,10.86
2019-09-25,385.08,36.74,10.28
2019-09-30,363.58,34.69,9.7
2019-10-05,363.58,34.69,9.7
2019-10-10,381.43,36.39,10.18
2019-10-15,409.77,39.1,10.94
2019-10-20,412.16,39.33,11.0
2019-10-25,430.85,41.11,11.5
2019-10-30,440.68,37.64,10.69
2019-11-04,435.11,37.17,10.55
2019-11-09,423.7,36.19,10.28
2019-11-14,419.09,35.8,10.17
2019-11-19,433.59,37.04,10.52
2019-11-24,417.77,35.68,10.13
2019-11-29,414.41,35.4,10.05
2019-12-04,419.45,35.83,10.17
2019-12-09,448.76,38.33,10.89
2019-12-14,446.6,38.15,10.83
2019-12-19,435.15,37.17,10.56
2019-12-24,432.39,36.93,10.49
2019-12-29,438.69,37.47,10.64
2020-01-03,427.18,36.49,10.36
2020-01-08,438.81,37.48,10.64
2020-01-13,474.18,40.5,11.5
2020-01-18,490.72,41.92,11.9
2020-01-23,492.04,42.03,11.94
2020-01-28,492.04,42.03,11.94
2020-02-02,492.04,42.03,11.94
2020-02-07,595.63,50.88,14.45
2020-02-12,566.68,48.4,13.75
2020-02-17,568.17,48.53,13.78
2020-02-22,599.71,51.23,14.55
2020-02-27,621.59,49.69,15.08
2020-03-03,653.0,52.2,15.84
2020-03-08,621.77,49.7,15.08
2020-03-13,548.51,43.85,13.31
2020-03-18,523.03,41.81,12.69
2020-03-23,514.28,41.11,12.47
2020-03-28,507.75,40.59,12.32
2020-04-02,509.55,40.73,12.36
2020-04-07,531.06,42.45,12.88
2020-04-12,503.49,40.25,12.21
2020-04-17,525.31,39.2,11.03
2020-04-22,530.64,39.6,11.14
2020-04-27,512.18,38.22,10.75
2020-05-02,542.63,40.49,11.39
2020-05-07,539.45,40.25,11.33
2020-05-12,575.36,42.93,12.08
2020-05-17,565.83,42.22,11.88
2020-05-22,504.69,37.66,10.6
2020-05-27,514.76,38.41,10.81
2020-06-01,563.37,42.04,11.83
2020-06-06,552.13,41.2,11.59
2020-06-11,559.77,41.77,11.75
2020-06-16,567.05,42.31,11.91
2020-06-21,572.81,42.74,12.03
2020-06-26,602.39,44.95,12.65
2020-07-01,606.61,45.26,12.74
2020-07-06,643.48,48.02,13.51
2020-07-11,672.1,50.15,14.11
2020-07-16,595.91,44.47,12.51
2020-07-21,590.04,44.03,12.39
2020-07-26,557.27,41.58,11.7
2020-07-31,568.11,42.39,11.93
2020-08-05,577.23,43.07,12.12
2020-08-10,555.03,41.42,11.65
2020-08-15,578.86,45.44,12.83
2020-08-20,520.83,40.88,11.54
2020-08-25,520.65,40.87,11.54
2020-08-30,516.4,40.54,11.45
2020-09-04,561.98,44.12,12.46
2020-09-09,519.83,40.81,11.52
2020-09-14,527.05,41.37,11.68
2020-09-19,545.55,42.83,12.09
2020-09-24,528.86,41.52,11.72
2020-09-29,545.82,42.85,12.1
2020-10-04,544.29,42.73,12.07
2020-10-09,559.45,43.92,12.4
2020-10-14,588.24,46.18,13.04
2020-10-19,543.3,42.65,12.04
2020-10-24,542.76,42.61,12.03
2020-10-29,566.13,44.92,11.62
2020-11-03,574.61,45.6,11.79
2020-11-08,590.05,46.82,12.11
2020-11-13,630.93,50.07,12.95
2020-11-18,615.86,48.87,12.64
2020-11-23,627.05,49.76,12.87
2020-11-28,624.07,49.52,12.81
2020-12-03,667.84,53.0,13.71
2020-12-08,692.93,54.99,14.22
2020-12-13,620.91,49.27,12.74
2020-12-18,614.96,48.8,12.62
2020-12-23,622.72,49.41,12.78
2020-12-28,647.99,51.42,13.3
2021-01-02,659.9,52.37,13.54
2021-01-07,674.43,53.52,13.84
2021-01-12,674.52,53.53,13.84
2021-01-17,701.68,55.68,14.4
2021-01-22,756.65,60.04,15.53
2021-01-27,730.65,57.98,15.0
2021-02-01,719.73,57.11,14.77
2021-02-06,796.72,63.22,16.35
2021-02-11,822.44,65.26,16.88
2021-02-16,822.44,65.26,16.88
2021-02-21,795.81,63.15,16.33
2021-02-26,683.45,52.9,14.03
2021-03-03,722.62,55.94,14.83
2021-03-08,640.41,49.57,13.14
2021-03-13,644.41,49.88,13.23
2021-03-18,624.47,48.34,12.82
2021-03-23,597.31,46.24,12.26
2021-03-28,594.6,46.03,12.2
2021-04-02,626.91,48.53,12.87
2021-04-07,617.7,47.81,12.68
2021-04-12,624.11,48.31,12.81
2021-04-17,627.0,48.53,12.87
2021-04-22,667.6,51.87,11.97
2021-04-27,641.52,49.84,11.5
2021-05-02,631.69,49.08,11.33
2021-05-07,627.99,48.79,11.26
2021-05-12,683.03,53.06,12.25
2021-05-17,689.97,53.6,12.37
2021-05-22,701.08,54.47,12.57
2021-05-27,726.9,56.47,13.03
2021-06-01,692.41,53.79,12.41
2021-06-06,671.82,52.19,12.04
2021-06-11,726.9,56.47,13.03
2021-06-16,702.34,54.56,12.59
2021-06-21,697.1,54.16,12.5
2021-06-26,775.21,60.23,13.9
2021-07-01,749.48,58.23,13.44
2021-07-06,770.25,59.84,13.81
2021-07-11,754.26,58.6,13.52
2021-07-16,866.87,67.35,15.54
2021-07-21,860.55,66.86,15.43
2021-07-26,829.12,64.41,14.86
2021-07-31,831.38,64.59,14.91
2021-08-05,827.68,64.3,14.84
2021-08-10,797.7,61.97,14.3
2021-08-15,776.39,60.32,13.92
2021-08-20,774.76,60.19,13.89
2021-08-25,779.19,54.13,14.37
2021-08-30,767.99,53.35,14.16
2021-09-04,763.84,53.06,14.09
2021-09-09,735.93,51.12,13.57
2021-09-14,721.4,50.11,13.3
2021-09-19,714.71,49.65,13.18
2021-09-24,723.11,50.23,13.34
2021-09-29,750.83,52.16,13.85
2021-10-04,733.68,50.97,13.53
2021-10-09,762.03,52.93,14.05
2021-10-14,699.74,48.61,12.9
2021-10-19,712.56,49.5,13.14
2021-10-24,697.76,48.47,12.87
2021-10-29,683.32,45.89,11.64
2021-11-03,694.78,46.66,11.83
2021-11-08,693.7,46.59,11.81
2021-11-13,709.22,47.63,12.08
2021-11-18,720.5,48.38,12.27
2021-11-23,716.89,48.14,12.21
2021-11-28,672.67,45.17,11.45
2021-12-03,680.34,45.69,11.59
2021-12-08,774.45,52.01,13.19
2021-12-13,763.72,51.29,13.0
2021-12-18,751.72,50.48,12.8
2021-12-23,732.5,49.19,12.47
2021-12-28,723.29,48.57,12.32
2022-01-02,734.93,49.35,12.51
2022-01-07,753.43,50.6,12.83
2022-01-12,761.55,51.14,12.97
2022-01-17,778.33,52.27,13.25
2022-01-22,751.9,50.49,12.8
2022-01-27,721.85,48.48,12.29
2022-02-01,706.51,47.45,12.03
2022-02-06,706.51,47.45,12.03
2022-02-11,674.66,45.31,11.49
2022-02-16,683.95,45.93,11.65
2022-02-21,676.19,45.41,11.51
2022-02-26,683.5,45.9,11.64
2022-03-03,719.68,44.43,12.26
2022-03-08,727.71,44.92,12.39
2022-03-13,705.52,43.55,12.01
2022-03-18,692.79,42.77,11.8
2022-03-23,689.1,42.54,11.73
2022-03-28,701.73,43.32,11.95
2022-04-02,699.92,43.21,11.92
2022-04-07,673.85,41.6,11.47
2022-04-12,719.41,44.41,12.25
2022-04-17,658.96,40.68,11.22
2022-04-22,685.76,42.33,11.68
2022-04-27,678.9,39.28,9.96
2022-05-02,700.01,40.5,10.27
2022-05-07,669.33,38.72,9.82
2022-05-12,652.73,37.76,9.57
2022-05-17,648.31,37.51,9.51
2022-05-22,665.27,38.49,9.76
2022-05-27,653.45,37.8,9.58
2022-06-01,685.58,39.66,10.05
2022-06-06,698.39,40.4,10.24
2022-06-11,703.8,40.72,10.32
2022-06-16,677.46,39.19,9.94
2022-06-21,662.21,38.31,9.71
2022-06-26,674.48,39.02,9.89
2022-07-01,659.14,38.13,9.67
2022-07-06,676.19,39.12,9.92
2022-07-11,648.49,37.52,9.51
2022-07-16,658.69,38.11,9.66
2022-07-21,680.16,39.35,9.98
2022-07-26,679.89,39.33,9.97
2022-07-31,684.94,39.63,10.05
2022-08-05,683.5,39.54,10.02
2022-08-10,672.94,38.93,9.87
2022-08-15,672.76,38.92,9.87
2022-08-20,655.62,37.93,9.62
2022-08-25,641.36,37.1,9.41
2022-08-30,635.95,32.67,9.46
2022-09-04,662.75,34.04,9.86
2022-09-09,642.99,33.03,9.56
2022-09-14,626.57,32.19,9.32
2022-09-19,608.79,31.27,9.06
2022-09-24,564.4,28.99,8.4
2022-09-29,570.62,29.31,8.49
2022-10-04,568.46,29.2,8.46
2022-10-09,568.46,29.2,8.46
2022-10-14,577.39,29.66,8.59
2022-10-19,590.92,30.36,8.79
2022-10-24,587.4,30.17,8.74
2022-10-29,599.04,27.49,8.09
2022-11-03,633.39,29.07,8.55
2022-11-08,614.46,28.2,8.3
2022-11-13,609.32,27.96,8.23
2022-11-18,623.92,28.63,8.42
2022-11-23,589.66,27.06,7.96
2022-11-28,578.57,26.55,7.81
2022-12-03,578.84,26.57,7.82
2022-12-08,563.97,25.88,7.61
2022-12-13,558.74,25.64,7.54
2022-12-18,542.42,24.89,7.32
2022-12-23,526.55,24.17,7.11
2022-12-28,532.41,24.43,7.19
2023-01-02,546.29,25.07,7.38
2023-01-07,532.23,24.43,7.19
2023-01-12,537.46,24.67,7.26
2023-01-17,551.43,25.31,7.45
2023-01-22,559.01,25.66,7.55
2023-01-27,559.01,25.66,7.55
2023-02-01,557.92,25.61,7.53
2023-02-06,558.1,25.61,7.54
2023-02-11,577.76,26.52,7.8
2023-02-16,634.83,29.14,8.57
2023-02-21,598.05,27.45,8.07
2023-02-26,595.34,27.32,8.04
2023-03-03,623.56,28.55,8.42
2023-03-08,624.91,28.61,8.44
2023-03-13,621.31,28.45,8.39
2023-03-18,718.14,32.88,9.7
2023-03-23,766.83,35.11,10.35
2023-03-28,680.64,31.16,9.19
2023-04-02,685.32,31.38,9.25
2023-04-07,652.05,29.85,8.8
2023-04-12,608.87,27.88,8.22
2023-04-17,558.1,25.55,7.54
2023-04-22,532.14,25.17,6.43
2023-04-27,576.32,27.26,6.97
2023-05-02,594.44,28.12,7.19
2023-05-07,559.82,26.48,6.77
2023-05-12,486.79,23.03,5.89
2023-05-17,493.37,23.34,5.96
2023-05-22,492.02,23.28,5.95
2023-05-27,480.57,22.73,5.81
2023-06-01,488.05,23.09,5.9
2023-06-06,464.52,21.98,5.62
2023-06-11,450.0,21.29,5.44
2023-06-16,478.78,22.65,5.79
2023-06-21,447.85,21.19,5.41
2023-06-26,431.44,20.41,5.22
2023-07-01,442.68,20.94,5.35
2023-07-06,433.21,20.49,5.24
2023-07-11,440.0,20.82,5.32
2023-07-16,443.41,20.98,5.36
2023-07-21,506.38,23.96,6.12
2023-07-26,501.7,23.73,6.07
2023-07-31,475.78,22.51,5.75
2023-08-05,468.7,22.17,5.67
2023-08-10,467.18,22.1,5.65
2023-08-15,447.33,21.16,5.41
2023-08-20,439.24,20.78,5.31
2023-08-25,450.12,21.29,5.44
2023-08-30,472.24,22.34,5.71
2023-09-04,476.41,23.01,6.18
2023-09-09,449.03,21.69,5.83
2023-09-14,479.74,23.17,6.23
2023-09-19,472.54,22.82,6.13
2023-09-24,479.74,23.17,6.23
2023-09-29,450.42,21.76,5.85
2023-10-04,450.42,21.76,5.85
2023-10-09,452.57,21.86,5.87
2023-10-14,462.05,22.32,6.0
2023-10-19,437.91,21.15,5.68
2023-10-24,402.78,19.45,5.23
2023-10-29,408.21,20.3,5.31
2023-11-03,416.93,20.73,5.42
2023-11-08,428.81,21.32,5.58
2023-11-13,432.86,21.53,5.63
2023-11-18,428.43,21.31,5.57
2023-11-23,428.43,21.31,5.57
2023-11-28,413.9,20.58,5.38
2023-12-03,413.27,20.55,5.38
2023-12-08,400.5,19.92,5.21
2023-12-13,378.13,18.8,4.92
2023-12-18,372.19,18.51,4.84
2023-12-23,358.92,17.85,4.67
2023-12-28,370.55,18.43,4.82
2024-01-02,364.11,18.11,4.74
2024-01-07,347.04,17.26,4.51
2024-01-12,338.83,16.85,4.41
2024-01-17,326.7,16.25,4.25
2024-01-22,319.49,15.89,4.16
2024-01-27,351.34,17.47,4.57
2024-02-01,313.05,15.57,4.07
2024-02-06,334.78,16.65,4.36
2024-02-11,341.36,16.98,4.44
2024-02-16,341.36,16.98,4.44
2024-02-21,353.87,17.6,4.6
2024-02-26,368.28,18.2,4.79
2024-03-02,374.09,18.49,4.87
2024-03-07,358.29,17.71,4.66
2024-03-12,363.6,17.97,4.73
2024-03-17,351.72,17.38,4.58
2024-03-22,325.43,16.08,4.23
2024-03-27,305.59,15.1,3.98
2024-04-01,348.18,17.21,4.53
2024-04-06,371.56,18.36,4.83
2024-04-11,385.97,19.07,5.02
2024-04-16,430.46,21.27,5.6
2024-04-21,432.98,21.4,5.63
2024-04-26,466.35,21.63,5.36
2024-05-01,446.63,20.72,5.14
2024-05-06,444.74,20.63,5.12
2024-05-11,481.13,22.32,5.53
2024-05-16,485.31,22.51,5.58
2024-05-21,475.95,22.08,5.47
2024-05-26,460.16,21.34,5.29
2024-05-31,468.75,21.74,5.39
2024-06-05,462.3,21.44,5.32
2024-06-10,454.09,21.06,5.22
2024-06-15,488.72,22.67,5.62
2024-06-20,482.4,22.38,5.55
2024-06-25,454.09,21.06,5.22
2024-06-30,464.7,21.55,5.35
2024-07-05,445.87,20.68,5.13
2024-07-10,468.88,21.75,5.39
2024-07-15,481.89,22.35,5.54
2024-07-20,478.99,22.22,5.51
2024-07-25,436.9,20.27,5.03
2024-07-30,419.59,19.46,4.83
2024-08-04,423.38,19.64,4.87
2024-08-09,408.47,18.95,4.7
2024-08-14,409.48,18.99,4.71
2024-08-19,413.27,19.17,4.75
2024-08-24,417.06,19.34,4.8
2024-08-29,414.28,17.7,4.96
2024-09-03,408.59,17.45,4.89
2024-09-08,412.0,17.6,4.93
2024-09-13,442.21,18.89,5.3
2024-09-18,442.08,18.88,5.29
2024-09-23,451.31,19.28,5.41
2024-09-28,465.72,19.89,5.58
2024-10-03,534.34,22.83,6.4
2024-10-08,598.8,25.58,7.17
2024-10-13,521.96,22.3,6.25
2024-10-18,496.17,21.2,5.94
2024-10-23,499.21,20.29,6.02
2024-10-28,513.99,20.89,6.2
2024-11-02,485.94,19.75,5.86
2024-11-07,502.87,20.44,6.06
2024-11-12,521.45,21.19,6.29
2024-11-17,496.17,20.16,5.98
2024-11-22,470.9,19.14,5.68
2024-11-27,477.22,19.39,5.75
2024-12-02,485.68,19.74,5.85
2024-12-07,487.83,19.83,5.88
2024-12-12,485.18,19.72,5.85
2024-12-17,486.57,19.77,5.86
2024-12-22,509.32,20.7,6.14
2024-12-27,500.72,20.35,6.04
2025-01-01,487.83,19.83,5.88
2025-01-06,464.45,18.87,5.6
2025-01-11,473.17,19.23,5.7
2025-01-16,504.26,20.49,6.08
2025-01-21,519.93,21.13,6.27
2025-01-26,520.82,21.17,6.28
2025-01-31,519.3,21.1,6.26
2025-02-05,528.27,21.47,6.37
2025-02-10,533.96,21.7,6.44
2025-02-15,518.67,21.08,6.25
2025-02-20,519.18,21.1,6.26
2025-02-25,511.09,20.77,6.16
2025-03-02,497.94,18.83,6.0
2025-03-07,511.85,19.36,6.17
2025-03-12,509.32,19.26,6.14
2025-03-17,507.93,19.21,6.12
2025-03-22,517.15,19.56,6.23
2025-03-27,521.7,19.73,6.29
2025-04-01,513.36,19.41,6.19
2025-04-06,478.1,18.08,5.76
2025-04-11,433.24,16.38,5.22
2025-04-16,428.31,16.2,5.16
2025-04-21,433.24,16.4,4.56
2025-04-26,417.94,15.82,4.39
2025-05-01,419.46,15.88,4.41
2025-05-06,426.54,16.15,4.49
2025-05-11,435.38,16.48,4.58
2025-05-16,439.18,16.63,4.62
2025-05-21,439.81,16.65,4.62
2025-05-26,437.79,16.57,4.6
2025-05-31,426.41,16.14,4.48
2025-06-05,435.38,16.48,4.58
2025-06-10,430.46,16.3,4.53
2025-06-15,433.11,16.4,4.55
2025-06-20,432.35,16.37,4.55
2025-06-25,440.73,16.69,4.63
2025-06-30,440.22,16.67,4.63
2025-07-05,443.39,16.79,4.66
2025-07-10,442.12,16.74,4.65
2025-07-15,431.87,16.35,4.54
2025-07-20,430.6,16.3,4.53
2025-07-25,438.7,16.61,4.61
2025-07-30,436.17,16.51,4.59
2025-08-04,426.42,16.14,4.48
2025-08-09,425.41,16.11,4.47
2025-08-14,431.23,16.33,4.53
2025-08-19,444.53,16.83,4.67
2025-08-24,456.56,17.29,4.8
2025-08-29,478.63,18.94,5.57
2025-09-03,463.82,18.35,5.39
2025-09-08,482.56,19.09,5.61
2025-09-13,481.93,19.07,5.6
2025-09-18,496.42,19.64,5.77
2025-09-23,468.56,18.54,5.45
2025-09-28,480.85,19.02,5.59
2025-10-03,468.69,18.54,5.45
2025-10-08,468.69,18.54,5.45
2025-10-13,453.11,17.93,5.27
2025-10-18,442.34,17.5,5.14
2025-10-23,443.86,17.56,5.16
2025-10-28,456.02,17.94,5.26
2025-11-02,456.02,17.94,5.26
2025-11-07,454.5,17.88,5.24
2025-11-12,454.5,17.88,5.24
2025-11-17,432.97,17.04,4.99
2025-11-22,420.81,16.56,4.85
2025-11-27,427.65,16.83,4.93
2025-12-02,432.97,17.04,4.99
2025-12-07,434.49,17.1,5.01
2025-12-12,455.39,17.92,5.25
2025-12-17,457.67,18.01,5.28
2025-12-22,460.58,18.12,5.31
2025-12-27,464.64,18.28,5.36
2026-01-01,451.59,17.77,5.21
2026-01-06,463.12,18.22,5.34
2026-01-11,463.37,18.23,5.34
2026-01-16,468.31,18.43,5.4
2026-01-21,461.72,18.17,5.32
2026-01-26,455.77,17.93,5.25
2026-01-31,486.04,19.13,5.6
2026-02-05,465.78,18.33,5.37
2026-02-10,465.65,18.32,5.37
2026-02-15,457.54,18.0,5.27
2026-02-20,457.54,18.0,5.27
2026-02-25,465.9,18.33,5.37
2026-03-02,457.42,17.59,5.27
2026-03-07,448.17,17.24,5.17
2026-03-12,438.54,16.87,5.06
2026-03-17,426.25,16.4,4.91
2026-03-22,436.64,16.8,5.03
2026-03-27,406.24,15.63,4.68
2026-04-01,416.75,16.03,4.8
2026-04-06,417.13,16.04,4.81
2026-04-11,439.18,16.89,5.06
2026-04-16,451.84,17.38,5.21
2026-04-21,452.73,17.41,5.22
2026-04-26,472.39,17.53,4.73
2026-05-01,462.76,17.18,4.64
2026-05-06,466.69,17.32,4.67
2026-05-11,491.51,18.24,4.92
2026-05-16,482.77,17.92,4.84
2026-05-21,473.53,17.57,4.74
2026-05-26,479.77,17.81,4.81
2026-05-31,457.98,17.0,4.59
2026-06-05,499.15,18.53,5.0
2026-06-10,441.26,16.38,4.42
2026-06-15,431.12,16.0,4.32
2026-06-20,420.61,15.61,4.21
2026-06-25,427.57,15.87,4.28
2026-06-30,428.46,15.9,4.29
2026-07-05,418.07,15.52,4.19
2026-07-10,436.2,16.19,4.37
2026-07-15,474.97,17.63,4.76
2026-07-20,481.94,17.89,4.83
2026-07-25,461.41,17.13,4.62
2026-07-30,495.11,18.38,4.96
2026-08-04,502.33,18.64,5.03
2026-08-09,496.38,18.42,4.97
2026-08-14,503.73,18.7,5.05
2026-08-19,504.49,17.49,5.48
2026-08-24,534.39,18.52,5.8
2026-08-29,509.3,17.65,5.53
2026-09-03,529.83,18.37,5.75
2026-09-08,503.6,17.46,5.47
