date,总市值,市盈率(TTM),市净率
2015-04-03,323.5,535.11,27.15
2015-04-12,392.18,648.71,32.92
2015-04-21,413.06,336.89,32.81
2015-04-30,584.26,476.52,46.4
2015-05-09,547.81,446.79,43.51
2015-05-18,596.74,486.69,47.39
2015-05-27,545.93,445.25,43.36
2015-06-05,665.39,542.68,52.85
2015-06-14,612.86,499.84,48.67
2015-06-23,562.06,458.41,44.64
2015-07-02,382.77,312.18,30.4
2015-07-11,442.34,360.76,35.13
2015-07-20,461.1,376.07,36.62
2015-07-29,397.93,324.55,31.6
2015-08-07,377.77,308.1,30.0
2015-08-16,384.6,313.67,30.55
2015-08-25,251.06,204.76,19.94
2015-09-03,208.54,76.61,14.96
2015-09-12,225.25,82.76,16.15
2015-09-21,214.82,78.93,15.41
2015-09-30,212.41,78.04,15.23
2015-10-09,232.67,85.48,16.69
2015-10-18,374.76,137.69,26.88
2015-10-27,444.11,84.06,26.77
2015-11-05,482.28,91.29,29.07
2015-11-14,458.09,86.71,27.61
2015-11-23,439.65,83.22,26.5
2015-12-02,429.86,81.37,25.91
2015-12-11,425.19,80.48,25.63
2015-12-20,428.52,81.11,25.83
2015-12-29,400.24,75.76,24.12
2016-01-07,317.29,60.06,19.12
2016-01-16,332.4,62.92,20.03
2016-01-25,359.17,67.99,21.65
2016-02-03,349.44,66.14,21.06
2016-02-12,367.18,38.36,17.26
2016-02-21,368.52,38.5,17.32
2016-03-01,298.37,31.17,14.03
2016-03-10,287.88,30.08,13.53
2016-03-19,345.95,36.14,16.26
2016-03-28,389.17,40.66,18.3
2016-04-06,409.65,42.8,19.26
2016-04-15,423.41,44.23,19.91
2016-04-24,398.31,38.55,21.27
2016-05-03,439.76,42.56,23.48
2016-05-12,402.93,39.0,21.51
2016-05-21,398.42,38.56,21.27
2016-05-30,393.31,38.07,21.0
2016-06-08,433.9,41.99,23.17
2016-06-17,416.21,40.28,22.22
2016-06-26,411.48,39.83,21.97
2016-07-05,444.86,43.06,23.75
2016-07-14,425.67,41.2,22.73
2016-07-23,423.04,40.94,22.59
2016-08-01,363.58,35.19,19.41
2016-08-10,365.14,35.34,19.5
2016-08-19,379.55,36.73,20.26
2016-08-28,368.2,33.57,17.59
2016-09-06,364.76,33.26,17.43
2016-09-15,342.83,31.26,16.38
2016-09-24,336.16,30.65,16.06
2016-10-03,341.54,31.14,16.32
2016-10-12,353.58,32.24,16.89
2016-10-21,358.36,32.68,17.12
2016-10-30,386.7,32.49,15.77
2016-11-08,379.33,31.87,15.47
2016-11-17,384.12,32.27,15.67
2016-11-26,386.96,32.51,15.78
2016-12-05,420.89,35.36,17.17
2016-12-14,369.92,31.08,15.09
2016-12-23,360.19,30.26,14.69
2017-01-01,369.76,31.07,15.08
2017-01-10,386.91,32.51,15.78
2017-01-19,368.85,30.99,15.04
2017-01-28,389.11,32.69,15.87
2017-02-06,390.62,32.82,15.93
2017-02-15,363.69,30.02,12.32
2017-02-24,369.71,30.51,12.52
2017-03-05,364.98,30.12,12.36
2017-03-14,365.03,30.13,12.36
2017-03-23,360.73,29.77,12.22
2017-04-01,340.62,28.11,11.53
2017-04-10,332.99,27.48,11.28
2017-04-19,324.17,26.76,10.98
2017-04-28,304.5,26.02,11.81
2017-05-07,308.37,26.35,11.96
2017-05-16,323.53,27.65,12.55
2017-05-25,335.35,28.66,13.0
2017-06-03,342.99,29.31,13.3
2017-06-12,321.0,27.43,12.45
2017-06-21,334.06,28.55,12.95
2017-06-30,334.44,28.58,12.97
2017-07-09,331.59,28.34,12.86
2017-07-18,264.02,22.56,10.24
2017-07-27,274.5,23.46,10.64
2017-08-05,282.24,24.12,10.94
2017-08-14,288.15,24.62,11.17
2017-08-23,297.56,26.24,10.83
2017-09-01,333.63,29.42,12.14
2017-09-10,346.11,30.52,12.6
2017-09-19,331.59,29.24,12.07
2017-09-28,333.31,29.39,12.13
2017-10-07,336.0,29.63,12.23
2017-10-16,331.97,29.27,12.08
2017-10-25,324.01,28.57,11.79
2017-11-03,299.77,31.21,10.26
2017-11-12,306.22,31.89,10.48
2017-11-21,286.27,29.81,9.8
2017-11-30,268.69,27.98,9.2
2017-12-09,271.81,28.3,9.3
2017-12-18,267.19,27.82,9.15
2017-12-27,267.83,27.89,9.17
2018-01-05,275.47,28.68,9.43
2018-01-14,280.3,29.19,9.59
2018-01-23,313.26,32.62,10.72
2018-02-01,295.73,30.79,10.12
2018-02-10,244.88,25.5,8.38
2018-02-19,248.05,34.31,8.49
2018-02-28,260.79,35.94,8.23
2018-03-09,285.41,39.33,9.01
2018-03-18,276.11,38.05,8.71
2018-03-27,271.92,37.47,8.58
2018-04-05,272.51,37.55,8.6
2018-04-14,266.76,36.76,8.42
2018-04-23,257.46,35.48,8.12
2018-05-02,259.55,37.15,9.46
2018-05-11,260.09,37.23,9.47
2018-05-20,259.12,37.09,9.44
2018-05-29,251.27,35.96,9.15
2018-06-07,245.47,35.13,8.94
2018-06-16,230.74,33.03,8.41
2018-06-25,198.0,28.34,7.21
2018-07-04,202.46,28.98,7.38
2018-07-13,202.3,28.96,7.37
2018-07-22,198.91,28.47,7.25
2018-07-31,207.57,29.71,7.56
2018-08-09,205.26,29.38,7.48
2018-08-18,197.41,28.25,7.19
2018-08-27,208.16,33.02,7.22
2018-09-05,199.5,31.65,6.92
2018-09-14,184.61,29.29,6.41
2018-09-23,188.64,29.93,6.55
2018-10-02,185.63,29.45,6.44
2018-10-11,164.29,26.06,5.7
2018-10-20,177.89,28.22,6.17
2018-10-29,203.64,35.53,6.73
2018-11-07,211.17,36.85,6.98
2018-11-16,237.08,41.37,7.83
2018-11-25,223.75,39.04,7.39
2018-12-04,234.39,40.9,7.75
2018-12-13,230.74,40.26,7.62
2018-12-22,208.91,36.45,6.9
2018-12-31,205.36,35.83,6.79
2019-01-09,222.3,38.79,7.35
2019-01-18,230.09,40.15,7.6
2019-01-27,230.63,40.24,7.62
2019-02-05,234.93,40.99,7.76
2019-02-14,279.55,48.78,9.24
2019-02-23,368.95,64.38,12.19
2019-03-04,443.68,69.99,13.28
2019-03-13,473.09,74.63,14.16
2019-03-22,516.26,81.44,15.46
2019-03-31,536.79,84.68,16.07
2019-04-09,687.05,108.38,20.57
2019-04-18,564.48,89.04,16.9
2019-04-27,506.69,76.89,15.97
2019-05-06,440.56,66.85,13.88
2019-05-15,464.16,70.44,14.63
2019-05-24,445.03,67.53,14.02
2019-06-02,454.22,68.93,14.31
2019-06-11,473.57,71.86,14.92
2019-06-20,505.13,76.65,15.92
2019-06-29,528.78,80.24,16.66
2019-07-08,494.43,75.03,15.58
2019-07-17,500.99,76.02,15.79
2019-07-26,494.32,75.01,15.58
2019-08-04,468.63,71.11,14.77
2019-08-13,413.47,62.74,13.03
2019-08-22,473.95,71.92,14.93
2019-08-31,478.79,67.68,14.3
2019-09-09,685.6,96.92,20.48
2019-09-18,591.84,83.66,17.68
2019-09-27,548.41,77.52,16.38
2019-10-06,533.3,75.39,15.93
2019-10-15,539.11,76.21,16.1
2019-10-24,526.85,74.48,15.73
2019-11-02,531.31,68.67,14.95
2019-11-11,506.96,65.52,14.27
2019-11-20,514.48,66.49,14.48
2019-11-29,490.51,63.39,13.8
2019-12-08,522.01,67.46,14.69
2019-12-17,607.65,78.53,17.1
2019-12-26,590.28,76.29,16.61
2020-01-04,598.08,77.3,16.83
2020-01-13,609.75,78.8,17.16
2020-01-22,600.45,77.6,16.9
2020-01-31,586.25,75.77,16.5
2020-02-09,562.81,72.74,15.84
2020-02-18,662.05,85.56,18.63
2020-02-27,721.57,80.38,18.08
2020-03-07,694.69,77.39,17.41
2020-03-16,590.5,65.78,14.8
2020-03-25,613.72,68.37,15.38
2020-04-03,591.14,65.85,14.82
2020-04-12,624.91,69.61,15.66
2020-04-21,624.21,69.54,15.64
2020-04-30,642.16,69.49,17.5
2020-05-09,647.92,70.11,17.66
2020-05-18,629.69,68.14,17.16
2020-05-27,596.57,64.56,16.26
2020-06-05,607.27,65.71,16.55
2020-06-14,644.26,69.72,17.56
2020-06-23,692.05,74.89,18.86
2020-07-02,780.6,84.47,21.28
2020-07-11,925.64,100.16,25.23
2020-07-20,824.84,89.26,22.48
2020-07-29,762.75,82.54,20.79
2020-08-07,755.87,81.79,20.6
2020-08-16,762.53,82.51,20.78
2020-08-25,838.49,78.2,21.06
2020-09-03,897.31,83.68,22.54
2020-09-12,796.88,74.32,20.02
2020-09-21,842.42,78.56,21.16
2020-09-30,859.46,80.15,21.59
2020-10-09,879.78,82.05,22.1
2020-10-18,862.63,80.45,21.67
2020-10-27,755.87,62.4,17.6
2020-11-05,757.42,62.52,17.64
2020-11-14,753.5,62.2,17.55
2020-11-23,771.51,63.69,17.97
2020-12-02,788.12,65.06,18.35
2020-12-11,741.89,61.24,17.28
2020-12-20,740.28,61.11,17.24
2020-12-29,631.63,52.14,14.71
2021-01-07,697.43,57.57,16.24
2021-01-16,684.85,56.53,15.95
2021-01-25,692.16,57.14,16.12
2021-02-03,792.42,65.41,18.46
2021-02-12,859.03,70.91,20.01
2021-02-21,835.48,68.97,19.46
2021-03-02,689.2,39.98,13.19
2021-03-11,655.71,38.03,12.55
2021-03-20,639.05,37.07,12.23
2021-03-29,656.84,38.1,12.57
2021-04-07,663.72,38.5,12.7
2021-04-16,639.1,37.07,12.23
2021-04-25,670.55,38.9,12.84
2021-05-04,583.83,33.05,12.29
2021-05-13,553.35,31.32,11.65
2021-05-22,601.31,34.04,12.66
2021-05-31,641.89,36.33,13.51
2021-06-09,599.16,33.91,12.61
2021-06-18,588.13,33.29,12.38
2021-06-27,620.18,35.1,13.05
2021-07-06,566.36,32.06,11.92
2021-07-15,543.41,30.76,11.44
2021-07-24,555.5,31.44,11.69
2021-08-02,523.19,29.61,11.01
2021-08-11,529.48,29.97,11.14
2021-08-20,586.2,33.18,12.34
2021-08-29,613.94,32.97,11.92
2021-09-07,725.33,38.95,14.08
2021-09-16,696.35,37.4,13.52
2021-09-25,703.34,37.77,13.66
2021-10-04,644.53,34.62,12.51
2021-10-13,629.8,33.82,12.23
2021-10-22,630.17,33.84,12.23
2021-10-31,606.47,31.22,10.9
2021-11-09,615.01,31.66,11.05
2021-11-18,597.38,30.75,10.73
2021-11-27,634.21,32.65,11.4
2021-12-06,675.01,34.75,12.13
2021-12-15,733.93,37.78,13.19
2021-12-24,749.68,38.59,13.47
2022-01-02,777.26,40.01,13.97
2022-01-11,684.96,35.26,12.31
2022-01-20,716.41,36.88,12.87
2022-01-29,672.38,34.61,12.08
2022-02-07,636.68,32.78,11.44
2022-02-16,591.41,30.45,10.63
2022-02-25,579.0,29.81,10.4
2022-03-06,552.38,28.9,8.53
2022-03-15,497.5,26.03,7.68
2022-03-24,516.96,27.05,7.98
2022-04-02,520.72,27.25,8.04
2022-04-11,487.87,25.53,7.53
2022-04-20,487.82,25.52,7.53
2022-04-29,441.53,23.82,7.86
2022-05-08,422.02,22.77,7.51
2022-05-17,437.12,23.58,7.78
2022-05-26,444.92,24.0,7.92
2022-06-04,457.55,24.69,8.14
2022-06-13,480.88,25.94,8.56
2022-06-22,508.14,27.41,9.04
2022-07-01,511.15,27.58,9.1
2022-07-10,490.88,26.48,8.74
2022-07-19,477.44,25.76,8.5
2022-07-28,470.94,25.41,8.38
2022-08-06,462.5,24.95,8.23
2022-08-15,469.49,25.33,8.36
2022-08-24,445.89,24.06,7.94
2022-09-02,449.11,24.69,7.46
2022-09-11,460.45,25.31,7.65
2022-09-20,430.3,23.66,7.15
2022-09-29,412.72,22.69,6.86
2022-10-08,416.53,22.9,6.92
2022-10-17,432.5,23.78,7.19
2022-10-26,444.6,24.66,6.9
2022-11-04,485.29,26.92,7.53
2022-11-13,514.11,28.51,7.98
2022-11-22,508.95,28.23,7.9
2022-12-01,572.11,31.73,8.88
2022-12-10,559.64,31.04,8.68
2022-12-19,526.79,29.22,8.17
2022-12-28,532.22,29.52,8.26
2023-01-06,561.47,31.14,8.71
2023-01-15,595.66,33.04,9.24
2023-01-24,639.21,35.45,9.92
2023-02-02,654.8,36.32,10.16
2023-02-11,661.73,36.7,10.27
2023-02-20,660.71,36.65,10.25
2023-03-01,672.59,39.77,9.28
2023-03-10,623.88,36.89,8.61
2023-03-19,711.89,42.09,9.83
2023-03-28,962.3,56.9,13.28
2023-04-06,1157.45,68.44,15.98
2023-04-15,1052.62,62.24,14.53
2023-04-24,994.56,58.81,13.73
2023-05-03,956.87,56.24,15.9
2023-05-12,925.69,54.4,15.38
2023-05-21,996.71,58.58,16.56
2023-05-30,871.99,51.25,14.49
2023-06-08,894.57,52.57,14.87
2023-06-17,1037.57,60.98,17.24
2023-06-26,981.66,57.69,16.31
2023-07-05,896.18,52.67,14.89
2023-07-14,911.29,53.56,15.15
2023-07-23,845.59,49.7,14.05
2023-08-01,987.25,59.27,15.44
2023-08-10,1021.82,61.35,15.98
2023-08-19,935.32,56.16,14.63
2023-08-28,911.23,54.71,14.25
2023-09-06,842.69,50.6,13.18
2023-09-15,778.44,46.74,12.17
2023-09-24,817.26,49.07,12.78
2023-10-03,803.5,48.24,12.56
2023-10-12,826.4,49.62,12.92
2023-10-21,784.63,49.68,11.7
2023-10-30,761.24,48.2,11.36
2023-11-08,815.38,51.63,12.16
2023-11-17,809.52,51.26,12.08
2023-11-26,759.52,48.09,11.33
2023-12-05,814.73,51.59,12.15
2023-12-14,852.85,54.0,12.72
2023-12-23,801.24,50.73,11.95
2024-01-01,843.33,53.4,12.58
2024-01-10,760.65,48.16,11.35
2024-01-19,661.84,41.91,9.87
2024-01-28,684.2,43.32,10.21
2024-02-06,652.86,41.34,9.74
2024-02-15,673.56,42.65,10.05
2024-02-24,702.21,44.46,10.48
2024-03-04,771.24,54.99,10.54
2024-03-13,740.44,52.8,10.12
2024-03-22,772.96,55.11,10.56
2024-03-31,704.04,50.2,9.62
2024-04-09,683.45,48.73,9.34
2024-04-18,612.33,43.66,8.37
2024-04-27,650.5,47.0,10.42
2024-05-06,667.75,48.24,10.69
2024-05-15,623.88,45.08,9.99
2024-05-24,615.34,44.46,9.85
2024-06-02,627.11,45.31,10.04
2024-06-11,604.42,43.67,9.68
2024-06-20,595.07,42.99,9.53
2024-06-29,557.49,40.28,8.93
2024-07-08,512.39,37.02,8.21
2024-07-17,526.2,38.02,8.43
2024-07-26,532.39,38.46,8.53
2024-08-04,552.22,39.9,8.84
2024-08-13,551.69,39.86,8.84
2024-08-22,514.0,37.14,8.23
2024-08-31,553.24,42.36,8.5
2024-09-09,537.71,41.17,8.26
2024-09-18,535.4,40.99,8.23
2024-09-27,866.02,66.31,13.31
2024-10-06,1039.23,79.57,15.97
2024-10-15,977.95,74.88,15.03
2024-10-24,1059.61,82.6,15.62
2024-11-02,1085.95,84.65,16.01
2024-11-11,1622.48,126.48,23.92
2024-11-20,1529.15,119.2,22.55
2024-11-29,1804.56,140.67,26.61
2024-12-08,1838.65,143.33,27.11
2024-12-17,1609.9,125.5,23.74
2024-12-26,1649.73,128.6,24.33
2025-01-04,1381.52,107.7,20.37
2025-01-13,1359.48,105.98,20.05
2025-01-22,1591.89,124.09,23.47
2025-01-31,1500.6,116.98,22.13
2025-02-09,1702.47,132.71,25.1
2025-02-18,1607.48,125.31,23.7
2025-02-27,1678.92,92.08,21.05
2025-03-08,1680.0,92.14,21.07
2025-03-17,1698.92,93.18,21.31
2025-03-26,1589.79,87.19,19.94
2025-04-04,1507.0,82.65,18.9
2025-04-13,1423.03,78.05,17.85
2025-04-22,1418.19,77.78,17.78
2025-05-01,1390.23,75.56,21.45
2025-05-10,1397.11,75.94,21.56
2025-05-19,1390.45,75.58,21.46
2025-05-28,1324.54,71.99,20.44
2025-06-06,1341.31,72.91,20.7
2025-06-15,1350.34,73.4,20.84
2025-06-24,1360.61,73.95,21.0
2025-07-03,1444.05,78.49,22.29
2025-07-12,1544.26,83.94,23.83
2025-07-21,1488.88,80.93,22.98
2025-07-30,1573.93,85.55,24.29
2025-08-08,1541.84,83.8,23.79
2025-08-17,1974.07,107.3,30.46
2025-08-26,2161.15,110.14,31.52
2025-09-04,1935.84,98.66,28.23
2025-09-13,1962.83,100.03,28.63
2025-09-22,1983.8,101.1,28.93
2025-10-01,1998.64,101.86,29.15
2025-10-10,1968.58,100.32,28.71
2025-10-19,1828.65,93.19,26.67
2025-10-28,1972.88,82.95,26.3
2025-11-06,1935.95,81.39,25.8
2025-11-15,1782.14,74.93,23.75
2025-11-24,1717.63,72.21,22.89
2025-12-03,1695.64,71.29,22.6
2025-12-12,1703.87,71.64,22.71
2025-12-21,1674.09,70.38,22.31
2025-12-30,1751.12,73.62,23.34
2026-01-08,1867.19,78.5,24.89
2026-01-17,2021.38,84.99,26.94
2026-01-26,1908.64,80.25,25.44
2026-02-04,1932.62,81.25,25.76
2026-02-13,1814.02,76.27,24.18
2026-02-22,1814.02,76.27,24.18
2026-03-03,1690.81,71.09,22.54
2026-03-12,1747.52,54.52,18.41
2026-03-21,1699.35,53.02,17.9
2026-03-30,1620.86,50.57,17.08
2026-04-08,1717.04,53.57,18.09
2026-04-17,1812.96,56.57,19.1
2026-04-26,1719.93,51.49,24.61
2026-05-05,1768.7,52.95,25.3
2026-05-14,1783.76,53.4,25.52
2026-05-23,1707.51,51.11,24.43
2026-06-01,1722.57,51.56,24.64
2026-06-10,1493.24,44.7,21.36
2026-06-19,1615.84,48.37,23.12
2026-06-28,1821.39,54.52,26.06
2026-07-07,1777.74,53.22,25.43
2026-07-16,1658.82,49.66,23.73
2026-07-25,1615.54,48.36,23.11
2026-08-03,1739.28,52.06,24.88
2026-08-12,1761.18,52.72,25.2
2026-08-21,1671.84,50.05,23.92
2026-08-30,1734.84,47.46,22.61
2026-09-08,1617.95,44.26,21.09
