date,总市值,市盈率(TTM),市净率
2022-04-16,310.91,24.77,3.59
2022-04-18,308.58,24.59,3.56
2022-04-20,303.19,24.16,3.5
2022-04-22,318.48,25.38,3.68
2022-04-24,318.48,25.38,3.68
2022-04-26,276.26,22.01,3.19
2022-04-28,252.83,25.04,2.18
2022-04-30,264.62,26.2,2.28
2022-05-02,264.62,26.2,2.28
2022-05-04,264.62,26.2,2.28
2022-05-06,263.31,26.07,2.27
2022-05-08,263.31,26.07,2.27
2022-05-10,268.99,26.64,2.32
2022-05-12,271.32,26.87,2.34
2022-05-14,270.59,26.8,2.33
2022-05-16,267.97,26.54,2.31
2022-05-18,270.15,26.75,2.33
2022-05-20,272.77,27.01,2.35
2022-05-22,272.77,27.01,2.35
2022-05-24,262.0,25.94,2.26
2022-05-26,270.44,26.78,2.33
2022-05-28,271.46,26.88,2.34
2022-05-30,272.04,26.94,2.34
2022-06-01,279.9,27.72,2.41
2022-06-03,283.4,28.06,2.44
2022-06-05,283.4,28.06,2.44
2022-06-07,286.02,28.32,2.46
2022-06-09,284.12,28.14,2.45
2022-06-11,290.82,28.8,2.5
2022-06-13,286.02,28.32,2.46
2022-06-15,318.48,31.54,2.74
2022-06-17,296.93,29.4,2.56
2022-06-19,296.93,29.4,2.56
2022-06-21,294.75,29.19,2.54
2022-06-23,304.94,30.2,2.63
2022-06-25,303.34,30.04,2.61
2022-06-27,300.86,29.79,2.59
2022-06-29,290.82,28.8,2.5
2022-07-01,288.35,28.55,2.48
2022-07-03,288.35,28.55,2.48
2022-07-05,285.0,28.22,2.45
2022-07-07,280.63,27.79,2.42
2022-07-09,280.78,27.8,2.42
2022-07-11,279.32,27.66,2.41
2022-07-13,281.8,27.91,2.43
2022-07-15,275.39,27.27,2.37
2022-07-17,275.39,27.27,2.37
2022-07-19,288.05,28.52,2.48
2022-07-21,280.92,27.82,2.42
2022-07-23,279.61,27.69,2.41
2022-07-25,275.54,27.29,2.37
2022-07-27,275.83,27.31,2.38
2022-07-29,280.19,27.75,2.41
2022-07-31,280.19,27.75,2.41
2022-08-02,264.62,26.2,2.28
2022-08-04,268.99,26.64,2.32
2022-08-06,276.85,27.41,2.38
2022-08-08,276.7,27.4,2.38
2022-08-10,279.32,27.66,2.41
2022-08-12,285.14,28.24,2.46
2022-08-14,285.14,28.24,2.46
2022-08-16,282.09,27.93,2.43
2022-08-18,282.38,27.96,2.43
2022-08-20,280.05,27.73,2.41
2022-08-22,280.49,27.78,2.42
2022-08-24,273.64,27.1,2.36
2022-08-26,284.12,32.18,2.46
2022-08-28,284.12,32.18,2.46
2022-08-30,272.48,30.86,2.36
2022-09-01,265.06,30.02,2.3
2022-09-03,266.95,30.23,2.31
2022-09-05,269.86,30.56,2.34
2022-09-07,269.71,30.55,2.34
2022-09-09,271.17,30.71,2.35
2022-09-11,271.17,30.71,2.35
2022-09-13,273.64,30.99,2.37
2022-09-15,264.91,30.0,2.29
2022-09-17,252.98,28.65,2.19
2022-09-19,249.77,28.29,2.16
2022-09-21,253.41,28.7,2.19
2022-09-23,249.92,28.31,2.16
2022-09-25,249.92,28.31,2.16
2022-09-27,248.46,28.14,2.15
2022-09-29,241.91,27.4,2.1
2022-10-01,239.0,27.07,2.07
2022-10-03,239.0,27.07,2.07
2022-10-05,239.0,27.07,2.07
2022-10-07,239.0,27.07,2.07
2022-10-09,239.0,27.07,2.07
2022-10-11,235.36,26.66,2.04
2022-10-13,242.79,27.5,2.1
2022-10-15,247.15,27.99,2.14
2022-10-17,251.37,28.47,2.18
2022-10-19,252.68,28.62,2.19
2022-10-21,248.17,28.11,2.15
2022-10-23,248.17,28.11,2.15
2022-10-25,244.24,27.66,2.12
2022-10-27,251.52,27.83,2.14
2022-10-29,246.86,27.32,2.1
2022-10-31,248.03,27.45,2.11
2022-11-02,252.83,27.98,2.15
2022-11-04,255.6,28.29,2.17
2022-11-06,255.6,28.29,2.17
2022-11-08,253.27,28.03,2.15
2022-11-10,252.54,27.95,2.15
2022-11-12,256.32,28.37,2.18
2022-11-14,259.53,28.72,2.21
2022-11-16,259.96,28.77,2.21
2022-11-18,258.8,28.64,2.2
2022-11-20,258.8,28.64,2.2
2022-11-22,253.7,28.08,2.16
2022-11-24,250.36,27.71,2.13
2022-11-26,251.52,27.83,2.14
2022-11-28,249.19,27.58,2.12
2022-11-30,255.3,28.25,2.17
2022-12-02,255.16,28.24,2.17
2022-12-04,255.16,28.24,2.17
2022-12-06,264.04,29.22,2.24
2022-12-08,257.34,28.48,2.19
2022-12-10,254.72,28.19,2.16
2022-12-12,252.83,27.98,2.15
2022-12-14,252.54,27.95,2.15
2022-12-16,251.96,27.88,2.14
2022-12-18,251.96,27.88,2.14
2022-12-20,243.37,26.93,2.07
2022-12-22,238.13,26.35,2.02
2022-12-24,235.95,26.11,2.01
2022-12-26,235.51,26.06,2.0
2022-12-28,236.53,26.18,2.01
2022-12-30,234.64,25.97,1.99
2023-01-01,234.64,25.97,1.99
2023-01-03,237.4,26.27,2.02
2023-01-05,239.73,26.53,2.04
2023-01-07,238.71,26.42,2.03
2023-01-09,241.91,26.77,2.06
2023-01-11,239.88,26.55,2.04
2023-01-13,244.53,27.06,2.08
2023-01-15,244.53,27.06,2.08
2023-01-17,260.4,28.82,2.21
2023-01-19,269.42,29.82,2.29
2023-01-21,261.56,28.95,2.22
2023-01-23,261.56,28.95,2.22
2023-01-25,261.56,28.95,2.22
2023-01-27,261.56,28.95,2.22
2023-01-29,261.56,28.95,2.22
2023-01-31,254.87,28.2,2.17
2023-02-02,259.53,28.72,2.21
2023-02-04,257.92,28.54,2.19
2023-02-06,254.72,28.19,2.16
2023-02-08,253.27,28.03,2.15
2023-02-10,256.18,28.35,2.18
2023-02-12,256.18,28.35,2.18
2023-02-14,260.69,28.85,2.22
2023-02-16,254.14,28.12,2.16
2023-02-18,250.94,27.77,2.13
2023-02-20,258.94,28.66,2.2
2023-02-22,260.54,28.83,2.21
2023-02-24,262.0,28.99,2.23
2023-02-26,262.0,28.99,2.23
2023-02-28,261.71,28.96,2.22
2023-03-02,260.4,28.82,2.21
2023-03-04,260.98,28.88,2.22
2023-03-06,260.98,28.88,2.22
2023-03-08,257.49,28.49,2.19
2023-03-10,251.37,27.82,2.14
2023-03-12,251.37,27.82,2.14
2023-03-14,248.17,27.46,2.11
2023-03-16,247.3,27.37,2.1
2023-03-18,250.65,27.74,2.13
2023-03-20,248.61,27.51,2.11
2023-03-22,250.65,27.74,2.13
2023-03-24,252.54,27.95,2.15
2023-03-26,252.54,27.95,2.15
2023-03-28,255.16,28.24,2.17
2023-03-30,247.44,27.38,2.1
2023-04-01,246.86,27.32,2.1
2023-04-03,261.71,28.96,2.22
2023-04-05,261.42,28.93,2.22
2023-04-07,262.0,28.99,2.23
2023-04-09,262.0,28.99,2.23
2023-04-11,258.94,28.66,2.2
2023-04-13,256.18,28.35,2.18
2023-04-15,253.56,28.06,2.15
2023-04-17,256.91,28.43,2.18
2023-04-19,251.08,27.79,2.13
2023-04-21,240.89,26.66,2.05
2023-04-23,240.89,26.66,2.05
2023-04-25,240.6,26.63,2.04
2023-04-27,245.12,28.9,2.02
2023-04-29,247.3,29.15,2.04
2023-05-01,247.3,29.15,2.04
2023-05-03,247.3,29.15,2.04
2023-05-05,256.61,30.25,2.11
2023-05-07,256.61,30.25,2.11
2023-05-09,263.46,31.06,2.17
2023-05-11,257.05,30.3,2.12
2023-05-13,256.03,30.18,2.11
2023-05-15,257.92,30.41,2.12
2023-05-17,257.2,30.32,2.12
2023-05-19,252.83,29.81,2.08
2023-05-21,252.83,29.81,2.08
2023-05-23,248.03,29.24,2.04
2023-05-25,247.44,29.17,2.04
2023-05-27,245.7,28.97,2.02
2023-05-29,244.24,28.79,2.01
2023-05-31,247.01,29.12,2.04
2023-06-02,247.44,29.17,2.04
2023-06-04,247.44,29.17,2.04
2023-06-06,242.2,28.55,2.0
2023-06-08,244.24,28.79,2.01
2023-06-10,247.44,29.17,2.04
2023-06-12,243.81,28.74,2.01
2023-06-14,243.51,28.71,2.01
2023-06-16,245.26,28.91,2.02
2023-06-18,245.26,28.91,2.02
2023-06-20,239.88,28.28,1.98
2023-06-22,237.11,27.95,1.95
2023-06-24,237.11,27.95,1.95
2023-06-26,233.18,27.49,1.92
2023-06-28,237.55,28.0,1.96
2023-06-30,236.67,27.9,1.95
2023-07-02,236.67,27.9,1.95
2023-07-04,237.98,28.06,1.96
2023-07-06,234.34,27.63,1.93
2023-07-08,236.24,27.85,1.95
2023-07-10,239.44,28.23,1.97
2023-07-12,238.86,28.16,1.97
2023-07-14,240.89,28.4,1.98
2023-07-16,240.89,28.4,1.98
2023-07-18,241.48,28.47,1.99
2023-07-20,238.86,28.16,1.97
2023-07-22,239.73,28.26,1.98
2023-07-24,238.86,28.16,1.97
2023-07-26,248.75,29.33,2.05
2023-07-28,267.68,31.56,2.21
2023-07-30,267.68,31.56,2.21
2023-08-01,265.2,31.26,2.18
2023-08-03,271.9,32.05,2.24
2023-08-05,282.23,33.27,2.33
2023-08-07,272.63,32.14,2.25
2023-08-09,268.11,31.61,2.21
2023-08-11,262.58,30.96,2.16
2023-08-13,262.58,30.96,2.16
2023-08-15,259.67,30.61,2.14
2023-08-17,263.75,31.09,2.17
2023-08-19,258.8,30.51,2.13
2023-08-21,254.43,29.99,2.1
2023-08-23,250.36,29.51,2.06
2023-08-25,244.97,31.87,2.01
2023-08-27,244.97,31.87,2.01
2023-08-29,253.27,32.95,2.08
2023-08-31,242.5,31.55,1.99
2023-09-02,241.91,31.48,1.98
2023-09-04,242.35,31.53,1.99
2023-09-06,239.88,31.21,1.97
2023-09-08,239.44,31.15,1.96
2023-09-10,239.44,31.15,1.96
2023-09-12,241.48,31.42,1.98
2023-09-14,239.15,31.12,1.96
2023-09-16,239.73,31.19,1.96
2023-09-18,240.17,31.25,1.97
2023-09-20,238.57,31.04,1.95
2023-09-22,241.04,31.36,1.98
2023-09-24,241.04,31.36,1.98
2023-09-26,236.24,30.74,1.94
2023-09-28,235.95,30.7,1.93
2023-09-30,235.95,30.7,1.93
2023-10-02,235.95,30.7,1.93
2023-10-04,235.95,30.7,1.93
2023-10-06,235.95,30.7,1.93
2023-10-08,235.95,30.7,1.93
2023-10-10,232.6,30.26,1.91
2023-10-12,234.05,30.45,1.92
2023-10-14,231.87,30.17,1.9
2023-10-16,230.85,30.04,1.89
2023-10-18,231.43,30.11,1.9
2023-10-20,229.25,29.83,1.88
2023-10-22,229.25,29.83,1.88
2023-10-24,228.23,29.7,1.87
2023-10-26,226.19,29.43,1.85
2023-10-28,228.38,30.09,1.85
2023-10-30,229.69,30.26,1.86
2023-11-01,230.71,30.39,1.87
2023-11-03,230.27,30.34,1.87
2023-11-05,230.27,30.34,1.87
2023-11-07,235.8,31.07,1.91
2023-11-09,233.62,30.78,1.89
2023-11-11,232.89,30.68,1.89
2023-11-13,234.05,30.84,1.9
2023-11-15,236.53,31.16,1.92
2023-11-17,236.09,31.1,1.91
2023-11-19,236.09,31.1,1.91
2023-11-21,236.82,31.2,1.92
2023-11-23,238.71,31.45,1.93
2023-11-25,238.42,31.41,1.93
2023-11-27,237.69,31.31,1.93
2023-11-29,236.67,31.18,1.92
2023-12-01,237.4,31.28,1.92
2023-12-03,237.4,31.28,1.92
2023-12-05,232.6,30.64,1.88
2023-12-07,235.36,31.01,1.91
2023-12-09,232.89,30.68,1.89
2023-12-11,237.55,31.3,1.92
2023-12-13,235.22,30.99,1.91
2023-12-15,236.38,31.14,1.92
2023-12-17,236.38,31.14,1.92
2023-12-19,231.14,30.45,1.87
2023-12-21,226.78,29.88,1.84
2023-12-23,225.32,29.68,1.83
2023-12-25,224.59,29.59,1.82
2023-12-27,219.93,28.98,1.78
2023-12-29,228.67,30.13,1.85
2023-12-31,228.67,30.13,1.85
2024-01-02,229.25,30.2,1.86
2024-01-04,226.05,29.78,1.83
2024-01-06,224.59,29.59,1.82
2024-01-08,220.08,28.99,1.78
2024-01-10,214.55,28.27,1.74
2024-01-12,217.02,28.59,1.76
2024-01-14,217.02,28.59,1.76
2024-01-16,217.46,28.65,1.76
2024-01-18,211.06,27.81,1.71
2024-01-20,208.29,27.44,1.69
2024-01-22,199.12,26.23,1.61
2024-01-24,216.0,28.46,1.75
2024-01-26,214.99,28.32,1.74
2024-01-28,214.99,28.32,1.74
2024-01-30,201.59,26.56,1.63
2024-02-01,195.77,25.79,1.59
2024-02-03,185.58,24.45,1.5
2024-02-05,179.32,23.63,1.45
2024-02-07,202.03,26.62,1.64
2024-02-09,204.8,26.98,1.66
2024-02-11,204.8,26.98,1.66
2024-02-13,204.8,26.98,1.66
2024-02-15,204.8,26.98,1.66
2024-02-17,204.8,26.98,1.66
2024-02-19,204.21,26.9,1.65
2024-02-21,205.52,27.08,1.67
2024-02-23,206.98,27.27,1.68
2024-02-25,206.98,27.27,1.68
2024-02-27,212.8,28.04,1.72
2024-02-29,213.97,28.19,1.73
2024-03-02,213.38,28.11,1.73
2024-03-04,210.04,27.67,1.7
2024-03-06,207.71,27.36,1.68
2024-03-08,206.69,27.23,1.67
2024-03-10,206.69,27.23,1.67
2024-03-12,210.18,27.69,1.7
2024-03-14,205.52,27.08,1.67
2024-03-16,209.02,27.54,1.69
2024-03-18,210.76,27.77,1.71
2024-03-20,207.71,27.36,1.68
2024-03-22,201.16,26.5,1.63
2024-03-24,201.16,26.5,1.63
2024-03-26,196.5,25.89,1.59
2024-03-28,193.88,25.54,1.57
2024-03-30,194.46,25.62,1.58
2024-04-01,199.7,26.31,1.62
2024-04-03,197.81,26.06,1.6
2024-04-05,197.81,26.06,1.6
2024-04-07,197.81,26.06,1.6
2024-04-09,196.21,25.85,1.59
2024-04-11,193.88,25.54,1.57
2024-04-13,188.2,24.79,1.52
2024-04-15,194.17,25.58,1.57
2024-04-17,193.3,25.47,1.57
2024-04-19,193.15,25.45,1.56
2024-04-21,193.15,25.45,1.56
2024-04-23,191.99,25.29,1.56
2024-04-25,194.03,25.56,1.57
2024-04-27,191.55,32.02,1.54
2024-04-29,197.23,32.97,1.58
2024-05-01,196.06,32.78,1.57
2024-05-03,196.06,32.78,1.57
2024-05-05,196.06,32.78,1.57
2024-05-07,196.21,32.8,1.57
2024-05-09,194.32,32.48,1.56
2024-05-11,193.15,32.29,1.55
2024-05-13,190.97,31.93,1.53
2024-05-15,188.64,31.54,1.51
2024-05-17,190.1,31.78,1.52
2024-05-19,190.1,31.78,1.52
2024-05-21,186.02,31.1,1.49
2024-05-23,181.65,30.37,1.46
2024-05-25,181.07,30.27,1.45
2024-05-27,180.49,30.17,1.45
2024-05-29,178.89,29.91,1.43
2024-05-31,180.49,30.17,1.45
2024-06-02,180.49,30.17,1.45
2024-06-04,175.25,29.3,1.41
2024-06-06,169.28,28.3,1.36
2024-06-08,170.45,28.49,1.37
2024-06-10,170.45,28.49,1.37
2024-06-12,172.05,28.76,1.38
2024-06-14,172.48,28.83,1.38
2024-06-16,172.48,28.83,1.38
2024-06-18,172.48,28.83,1.38
2024-06-20,167.1,27.93,1.34
2024-06-22,166.66,27.86,1.34
2024-06-24,161.28,26.96,1.29
2024-06-26,166.22,27.79,1.33
2024-06-28,162.29,27.13,1.3
2024-06-30,162.29,27.13,1.3
2024-07-02,164.19,27.45,1.32
2024-07-04,160.26,26.79,1.28
2024-07-06,161.71,27.03,1.3
2024-07-08,156.18,26.11,1.25
2024-07-10,159.09,26.6,1.28
2024-07-12,162.73,27.2,1.3
2024-07-14,162.73,27.2,1.3
2024-07-16,160.55,26.84,1.29
2024-07-18,161.42,26.99,1.29
2024-07-20,163.02,27.25,1.31
2024-07-22,162.44,27.16,1.3
2024-07-24,160.69,26.86,1.29
2024-07-26,164.19,27.45,1.32
2024-07-28,164.19,27.45,1.32
2024-07-30,163.31,27.3,1.31
2024-08-01,169.72,28.37,1.36
2024-08-03,165.64,27.69,1.33
2024-08-05,164.48,27.5,1.32
2024-08-07,164.91,27.57,1.32
2024-08-09,163.31,27.3,1.31
2024-08-11,163.31,27.3,1.31
2024-08-13,162.44,27.16,1.3
2024-08-15,162.44,27.16,1.3
2024-08-17,160.84,26.89,1.29
2024-08-19,163.17,27.28,1.31
2024-08-21,158.66,26.52,1.27
2024-08-23,154.58,25.84,1.24
2024-08-25,154.58,25.84,1.24
2024-08-27,154.43,25.82,1.24
2024-08-29,165.93,26.59,1.32
2024-08-31,166.95,26.75,1.33
2024-09-02,165.64,26.54,1.31
2024-09-04,169.28,27.12,1.34
2024-09-06,170.59,27.33,1.35
2024-09-08,170.59,27.33,1.35
2024-09-10,173.36,27.78,1.38
2024-09-12,174.23,27.92,1.38
2024-09-14,176.56,28.29,1.4
2024-09-16,176.56,28.29,1.4
2024-09-18,179.62,28.78,1.43
2024-09-20,182.96,29.32,1.45
2024-09-22,182.96,29.32,1.45
2024-09-24,188.93,30.27,1.5
2024-09-26,194.46,31.16,1.54
2024-09-28,199.7,32.0,1.59
2024-09-30,219.64,35.19,1.74
2024-10-02,219.64,35.19,1.74
2024-10-04,219.64,35.19,1.74
2024-10-06,219.64,35.19,1.74
2024-10-08,241.62,38.72,1.92
2024-10-10,215.42,34.52,1.71
2024-10-12,209.16,33.51,1.66
2024-10-14,219.35,35.15,1.74
2024-10-16,207.13,33.19,1.64
2024-10-18,214.26,34.33,1.7
2024-10-20,214.26,34.33,1.7
2024-10-22,213.97,34.28,1.7
2024-10-24,212.37,34.03,1.69
2024-10-26,213.82,34.26,1.7
2024-10-28,216.3,34.66,1.72
2024-10-30,209.16,35.54,1.66
2024-11-01,204.8,34.8,1.62
2024-11-03,204.8,34.8,1.62
2024-11-05,216.3,36.75,1.71
2024-11-07,221.97,37.71,1.76
2024-11-09,218.62,37.15,1.73
2024-11-11,219.5,37.29,1.74
2024-11-13,216.44,36.77,1.72
2024-11-15,209.6,35.61,1.66
2024-11-17,209.6,35.61,1.66
2024-11-19,211.49,35.93,1.68
2024-11-21,208.29,35.39,1.65
2024-11-23,200.43,34.05,1.59
2024-11-25,201.59,34.25,1.6
2024-11-27,205.52,34.92,1.63
2024-11-29,208.73,35.46,1.65
2024-12-01,208.73,35.46,1.65
2024-12-03,204.94,34.82,1.62
2024-12-05,202.18,34.35,1.6
2024-12-07,204.21,34.7,1.62
2024-12-09,200.58,34.08,1.59
2024-12-11,210.18,35.71,1.67
2024-12-13,206.11,35.02,1.63
2024-12-15,206.11,35.02,1.63
2024-12-17,201.59,34.25,1.6
2024-12-19,200.14,34.0,1.59
2024-12-21,201.3,34.2,1.6
2024-12-23,196.94,33.46,1.56
2024-12-25,200.14,34.0,1.59
2024-12-27,202.61,34.42,1.61
2024-12-29,202.61,34.42,1.61
2024-12-31,191.99,32.62,1.52
2025-01-02,185.29,31.48,1.47
2025-01-04,181.51,30.84,1.44
2025-01-06,182.38,30.99,1.45
2025-01-08,179.47,30.49,1.42
2025-01-10,174.81,29.7,1.39
2025-01-12,174.81,29.7,1.39
2025-01-14,180.49,30.67,1.43
2025-01-16,182.38,30.99,1.45
2025-01-18,180.78,30.72,1.43
2025-01-20,180.63,30.69,1.43
2025-01-22,181.51,30.84,1.44
2025-01-24,183.4,31.16,1.45
2025-01-26,183.4,31.16,1.45
2025-01-28,180.63,30.69,1.43
2025-01-30,180.63,30.69,1.43
2025-02-01,180.63,30.69,1.43
2025-02-03,180.63,30.69,1.43
2025-02-05,180.78,30.72,1.43
2025-02-07,186.89,31.75,1.48
2025-02-09,186.89,31.75,1.48
2025-02-11,188.79,32.08,1.5
2025-02-13,188.35,32.0,1.49
2025-02-15,189.51,32.2,1.5
2025-02-17,189.37,32.17,1.5
2025-02-19,188.93,32.1,1.5
2025-02-21,190.39,32.35,1.51
2025-02-23,190.39,32.35,1.51
2025-02-25,184.86,31.41,1.47
2025-02-27,188.2,31.98,1.49
2025-03-01,183.11,31.11,1.45
2025-03-03,183.69,31.21,1.46
2025-03-05,184.42,31.33,1.46
2025-03-07,186.6,31.7,1.48
2025-03-09,186.6,31.7,1.48
2025-03-11,186.6,31.7,1.48
2025-03-13,185.15,31.46,1.47
2025-03-15,194.17,32.99,1.54
2025-03-17,191.84,32.59,1.52
2025-03-19,191.99,32.62,1.52
2025-03-21,189.22,32.15,1.5
2025-03-23,189.22,32.15,1.5
2025-03-25,189.08,32.12,1.5
2025-03-27,192.13,32.64,1.52
2025-03-29,194.75,33.09,1.54
2025-03-31,188.93,32.1,1.5
2025-04-02,192.57,32.72,1.53
2025-04-04,193.44,32.87,1.53
2025-04-06,193.44,32.87,1.53
2025-04-08,173.5,29.48,1.38
2025-04-10,181.51,30.84,1.44
2025-04-12,179.76,30.54,1.43
2025-04-14,181.94,30.91,1.44
2025-04-16,178.6,30.34,1.42
2025-04-18,180.05,30.59,1.43
2025-04-20,180.05,30.59,1.43
2025-04-22,181.65,30.86,1.44
2025-04-24,174.52,34.46,1.36
2025-04-26,173.94,34.35,1.36
2025-04-28,172.92,34.14,1.35
2025-04-30,172.63,34.09,1.35
2025-05-02,172.63,34.09,1.35
2025-05-04,172.63,34.09,1.35
2025-05-06,176.7,34.89,1.38
2025-05-08,178.31,35.21,1.39
2025-05-10,176.7,34.89,1.38
2025-05-12,179.62,35.47,1.4
2025-05-14,190.1,37.54,1.48
2025-05-16,183.25,36.19,1.43
2025-05-18,183.25,36.19,1.43
2025-05-20,183.84,36.3,1.43
2025-05-22,180.34,35.61,1.41
2025-05-24,177.43,35.04,1.38
2025-05-26,178.89,35.32,1.4
2025-05-28,178.45,35.24,1.39
2025-05-30,180.63,35.67,1.41
2025-06-01,180.63,35.67,1.41
2025-06-03,186.02,36.73,1.45
2025-06-05,197.23,38.94,1.54
2025-06-07,195.92,38.69,1.53
2025-06-09,215.57,42.57,1.68
2025-06-11,215.86,42.62,1.68
2025-06-13,205.09,40.5,1.6
2025-06-15,205.09,40.5,1.6
2025-06-17,209.16,41.3,1.63
2025-06-19,198.68,39.23,1.55
2025-06-21,191.84,37.88,1.5
2025-06-23,194.61,38.43,1.52
2025-06-25,212.66,41.99,1.66
2025-06-27,221.1,43.66,1.73
2025-06-29,221.1,43.66,1.73
2025-07-01,208.29,41.13,1.63
2025-07-03,204.21,40.32,1.59
2025-07-05,206.69,40.81,1.61
2025-07-07,227.36,44.89,1.77
2025-07-09,264.18,52.17,2.06
2025-07-11,254.14,50.18,1.98
2025-07-13,254.14,50.18,1.98
2025-07-15,230.85,45.58,1.8
2025-07-17,237.4,46.88,1.85
2025-07-19,234.2,46.24,1.83
2025-07-21,232.89,45.99,1.82
2025-07-23,232.89,45.99,1.82
2025-07-25,233.18,46.04,1.82
2025-07-27,233.18,46.04,1.82
2025-07-29,234.49,46.3,1.83
2025-07-31,222.99,44.03,1.74
2025-08-02,221.54,43.74,1.73
2025-08-04,223.14,44.06,1.74
2025-08-06,225.17,44.46,1.76
2025-08-08,222.26,43.89,1.73
2025-08-10,222.26,43.89,1.73
2025-08-12,230.41,45.5,1.8
2025-08-14,229.98,45.41,1.8
2025-08-16,235.07,46.42,1.83
2025-08-18,234.34,46.27,1.83
2025-08-20,232.16,45.84,1.81
2025-08-22,232.6,45.93,1.82
2025-08-24,232.6,45.93,1.82
2025-08-26,232.31,45.87,1.81
2025-08-28,227.79,52.05,1.77
2025-08-30,227.5,51.98,1.77
2025-09-01,223.57,51.09,1.74
2025-09-03,212.8,48.63,1.65
2025-09-05,220.66,50.42,1.72
2025-09-07,220.66,50.42,1.72
2025-09-09,219.5,50.16,1.71
2025-09-11,221.83,50.69,1.73
2025-09-13,219.79,50.22,1.71
2025-09-15,217.46,49.69,1.69
2025-09-17,223.86,51.15,1.74
2025-09-19,217.17,49.62,1.69
2025-09-21,217.17,49.62,1.69
2025-09-23,212.51,48.56,1.65
2025-09-25,212.95,48.66,1.66
2025-09-27,211.49,48.33,1.64
2025-09-29,219.64,50.19,1.71
2025-10-01,220.52,50.39,1.71
2025-10-03,220.52,50.39,1.71
2025-10-05,220.52,50.39,1.71
2025-10-07,220.52,50.39,1.71
2025-10-09,217.9,49.79,1.69
2025-10-11,218.62,49.96,1.7
2025-10-13,217.02,49.59,1.69
2025-10-15,217.02,49.59,1.69
2025-10-17,209.31,47.83,1.63
2025-10-19,209.31,47.83,1.63
2025-10-21,215.86,49.32,1.68
2025-10-23,218.48,49.92,1.7
2025-10-25,217.75,49.76,1.69
2025-10-27,217.46,49.69,1.69
2025-10-29,228.38,36.2,1.74
2025-10-31,226.78,35.95,1.73
2025-11-02,226.78,35.95,1.73
2025-11-04,226.34,35.88,1.72
2025-11-06,222.7,35.3,1.69
2025-11-08,220.08,34.88,1.67
2025-11-10,228.23,36.18,1.74
2025-11-12,222.99,35.35,1.7
2025-11-14,224.16,35.53,1.71
2025-11-16,224.16,35.53,1.71
2025-11-18,220.37,34.93,1.68
2025-11-20,215.42,34.15,1.64
2025-11-22,207.13,32.83,1.58
2025-11-24,208.14,32.99,1.58
2025-11-26,207.56,32.9,1.58
2025-11-28,208.73,33.08,1.59
2025-11-30,208.73,33.08,1.59
2025-12-02,207.85,32.95,1.58
2025-12-04,209.45,33.2,1.59
2025-12-06,216.73,34.35,1.65
2025-12-08,227.5,36.06,1.73
2025-12-10,223.57,35.44,1.7
2025-12-12,217.61,34.49,1.66
2025-12-14,217.61,34.49,1.66
2025-12-16,220.23,34.91,1.68
2025-12-18,218.92,34.7,1.67
2025-12-20,218.33,34.61,1.66
2025-12-22,220.66,34.98,1.68
2025-12-24,224.74,35.62,1.71
2025-12-26,225.47,35.74,1.72
2025-12-28,225.47,35.74,1.72
