date,总市值,市盈率(TTM),市净率
2017-12-06,1164.29,24.1,2.7
2017-12-12,1162.74,24.07,2.7
2017-12-18,1134.72,23.49,2.63
2017-12-24,1130.05,23.39,2.62
2017-12-30,1144.06,23.68,2.65
2018-01-05,1154.95,23.91,2.68
2018-01-11,1150.29,23.81,2.67
2018-01-17,1156.51,23.94,2.68
2018-01-23,1179.86,24.42,2.74
2018-01-29,1184.53,24.52,2.75
2018-02-04,1181.42,26.3,2.74
2018-02-10,1111.37,24.74,2.58
2018-02-16,1105.15,24.61,2.56
2018-02-22,1120.71,24.95,2.6
2018-02-28,1119.15,24.92,2.59
2018-03-06,1117.6,24.88,2.59
2018-03-12,1131.61,25.19,2.62
2018-03-18,1109.82,24.71,2.57
2018-03-24,1044.44,23.25,2.42
2018-03-30,1046.0,23.29,2.43
2018-04-05,1036.66,23.08,2.4
2018-04-11,1044.44,23.25,2.42
2018-04-17,1013.31,22.56,2.35
2018-04-23,997.74,22.16,2.24
2018-04-29,1038.21,23.06,2.33
2018-05-05,1013.31,22.51,2.28
2018-05-11,1019.54,22.65,2.29
2018-05-17,1013.31,22.51,2.28
2018-05-23,1035.1,22.99,2.33
2018-05-29,974.4,21.65,2.19
2018-06-04,941.71,20.92,2.12
2018-06-10,901.24,20.02,2.03
2018-06-16,933.93,20.75,2.1
2018-06-22,891.9,19.81,2.01
2018-06-28,866.99,19.26,1.95
2018-07-04,882.56,19.61,1.98
2018-07-10,877.89,19.5,1.97
2018-07-16,874.78,19.43,1.97
2018-07-22,877.89,19.5,1.97
2018-07-28,890.34,19.78,2.0
2018-08-03,856.1,19.02,1.92
2018-08-09,887.23,19.71,1.99
2018-08-15,905.91,20.12,2.04
2018-08-21,907.46,20.16,2.04
2018-08-27,927.7,20.47,2.09
2018-09-02,910.58,20.09,2.06
2018-09-08,899.68,19.85,2.03
2018-09-14,896.57,19.79,2.02
2018-09-20,912.13,20.13,2.06
2018-09-26,935.48,20.64,2.11
2018-10-02,935.48,20.64,2.11
2018-10-08,916.8,20.23,2.07
2018-10-14,859.21,18.96,1.94
2018-10-20,842.09,18.58,1.9
2018-10-26,851.43,20.07,1.87
2018-11-01,860.77,20.29,1.89
2018-11-07,868.55,20.47,1.91
2018-11-13,866.99,20.43,1.9
2018-11-19,874.78,20.62,1.92
2018-11-25,829.64,19.55,1.82
2018-12-01,828.08,19.52,1.82
2018-12-07,828.08,19.52,1.82
2018-12-13,835.86,19.93,1.84
2018-12-19,817.19,19.49,1.79
2018-12-25,820.3,19.56,1.8
2018-12-31,820.3,19.56,1.8
2019-01-06,829.64,19.78,1.82
2019-01-12,837.42,19.97,1.84
2019-01-18,834.31,19.9,1.83
2019-01-24,826.52,19.71,1.82
2019-01-30,837.42,19.97,1.84
2019-02-05,845.2,20.16,1.86
2019-02-11,854.54,20.38,1.88
2019-02-17,862.32,20.56,1.89
2019-02-23,866.99,20.68,1.9
2019-03-01,943.27,22.49,2.07
2019-03-07,989.96,23.61,2.17
2019-03-13,941.71,22.46,2.07
2019-03-19,980.62,23.39,2.15
2019-03-25,960.39,22.9,2.11
2019-03-31,941.71,22.46,2.07
2019-04-06,993.07,23.68,2.18
2019-04-12,989.96,23.61,2.17
2019-04-18,986.85,23.53,2.17
2019-04-24,952.6,22.72,2.09
2019-04-30,923.03,18.82,1.93
2019-05-06,877.89,17.9,1.84
2019-05-12,885.67,18.05,1.86
2019-05-18,863.88,17.61,1.81
2019-05-24,874.78,17.83,1.83
2019-05-30,862.32,17.58,1.81
2019-06-05,843.65,17.2,1.77
2019-06-11,862.32,17.58,1.81
2019-06-17,849.87,17.32,1.78
2019-06-23,870.11,17.74,1.82
2019-06-29,865.44,17.64,1.81
2019-07-05,876.33,17.86,1.84
2019-07-11,852.99,17.39,1.79
2019-07-17,865.44,17.64,1.81
2019-07-23,852.99,17.39,1.79
2019-07-29,877.89,17.9,1.84
2019-08-04,862.32,17.58,1.81
2019-08-10,824.97,16.82,1.73
2019-08-16,835.86,17.04,1.75
2019-08-22,856.1,17.45,1.79
2019-08-28,852.99,17.75,1.81
2019-09-03,846.76,17.62,1.8
2019-09-09,860.77,17.91,1.83
2019-09-15,859.21,17.88,1.82
2019-09-21,845.2,17.59,1.79
2019-09-27,829.64,17.26,1.76
2019-10-03,823.41,17.13,1.75
2019-10-09,829.64,17.26,1.76
2019-10-15,834.31,17.36,1.77
2019-10-21,820.3,17.07,1.74
2019-10-27,809.4,16.84,1.72
2019-11-02,790.72,17.11,1.65
2019-11-08,782.94,16.94,1.63
2019-11-14,747.14,16.17,1.55
2019-11-20,740.91,16.03,1.54
2019-11-26,770.49,16.67,1.6
2019-12-02,747.14,16.17,1.55
2019-12-08,762.71,16.51,1.59
2019-12-14,781.38,16.91,1.63
2019-12-20,796.95,17.25,1.66
2019-12-26,776.71,16.81,1.62
2020-01-01,778.27,16.84,1.62
2020-01-07,800.06,17.31,1.67
2020-01-13,787.61,17.04,1.64
2020-01-19,776.71,16.81,1.62
2020-01-25,754.92,16.34,1.57
2020-01-31,754.92,16.34,1.57
2020-02-06,712.9,15.43,1.48
2020-02-12,719.12,15.56,1.5
2020-02-18,747.14,16.17,1.55
2020-02-24,734.69,15.9,1.53
2020-03-01,714.45,15.46,1.49
2020-03-07,748.7,16.2,1.56
2020-03-13,708.23,15.33,1.47
2020-03-19,689.55,14.92,1.44
2020-03-25,694.22,15.02,1.44
2020-03-31,684.88,14.82,1.43
2020-04-06,683.32,14.79,1.42
2020-04-12,691.11,14.96,1.44
2020-04-18,692.66,14.99,1.44
2020-04-24,675.54,15.85,1.35
2020-04-30,673.98,15.82,1.35
2020-05-06,677.1,15.89,1.35
2020-05-12,669.31,15.71,1.34
2020-05-18,659.98,15.49,1.32
2020-05-24,638.18,14.98,1.28
2020-05-30,627.29,14.72,1.25
2020-06-05,641.3,15.05,1.28
2020-06-11,635.07,14.9,1.27
2020-06-17,636.63,14.94,1.27
2020-06-23,636.63,14.94,1.27
2020-06-29,636.63,14.94,1.27
2020-07-05,673.98,15.82,1.35
2020-07-11,705.12,16.55,1.41
2020-07-17,670.87,15.74,1.34
2020-07-23,687.99,16.15,1.38
2020-07-29,677.1,15.89,1.35
2020-08-04,687.99,16.15,1.38
2020-08-10,694.22,16.29,1.39
2020-08-16,706.67,16.58,1.41
2020-08-22,731.58,14.66,1.46
2020-08-28,717.57,14.38,1.43
2020-09-03,751.81,15.07,1.5
2020-09-09,723.79,14.51,1.44
2020-09-15,708.23,14.2,1.41
2020-09-21,712.9,14.29,1.42
2020-09-27,681.77,13.67,1.36
2020-10-03,683.32,13.7,1.36
2020-10-09,694.22,13.92,1.38
2020-10-15,709.79,14.23,1.41
2020-10-21,705.12,14.13,1.4
2020-10-27,691.11,13.85,1.38
2020-11-02,717.57,12.29,1.38
2020-11-08,725.35,12.43,1.39
2020-11-14,711.34,12.19,1.36
2020-11-20,728.46,12.48,1.4
2020-11-26,745.59,12.77,1.43
2020-12-02,764.26,13.09,1.46
2020-12-08,737.8,12.64,1.41
2020-12-14,723.79,12.4,1.39
2020-12-20,754.92,12.93,1.45
2020-12-26,786.06,13.47,1.51
2021-01-01,765.82,13.12,1.47
2021-01-07,876.29,15.01,1.68
2021-01-13,916.44,15.7,1.76
2021-01-19,890.26,15.25,1.71
2021-01-25,881.53,15.1,1.69
2021-01-31,898.98,15.4,1.72
2021-02-06,820.43,14.06,1.57
2021-02-12,841.38,14.42,1.61
2021-02-18,857.09,14.68,1.64
2021-02-24,904.22,15.49,1.73
2021-03-02,902.48,15.46,1.73
2021-03-08,947.86,16.24,1.82
2021-03-14,977.54,16.75,1.87
2021-03-20,958.34,16.42,1.84
2021-03-26,956.59,16.39,1.83
2021-04-01,951.35,16.3,1.82
2021-04-07,942.62,16.15,1.81
2021-04-13,916.44,15.7,1.76
2021-04-19,928.66,15.91,1.78
2021-04-25,890.26,15.25,1.71
2021-05-01,911.2,13.51,1.47
2021-05-07,935.64,13.87,1.51
2021-05-13,925.17,13.72,1.5
2021-05-19,940.88,13.95,1.52
2021-05-25,919.93,13.64,1.49
2021-05-31,909.46,13.48,1.47
2021-06-06,900.73,13.35,1.46
2021-06-12,890.26,13.2,1.44
2021-06-18,867.56,12.86,1.4
2021-06-24,897.24,13.3,1.45
2021-06-30,883.27,13.09,1.43
2021-07-06,902.48,13.38,1.46
2021-07-12,865.82,12.84,1.4
2021-07-18,829.16,12.29,1.34
2021-07-24,843.13,12.5,1.36
2021-07-30,837.89,12.42,1.35
2021-08-05,869.31,12.89,1.41
2021-08-11,892.0,13.22,1.44
2021-08-17,871.06,12.91,1.41
2021-08-23,893.75,13.25,1.45
2021-08-29,923.42,12.32,1.48
2021-09-04,991.5,13.23,1.59
2021-09-10,1206.21,16.09,1.93
2021-09-16,1155.59,15.42,1.85
2021-09-22,1324.91,17.68,2.12
2021-09-28,1344.11,17.93,2.15
2021-10-04,1258.58,16.79,2.02
2021-10-10,1242.87,16.58,1.99
2021-10-16,1110.56,14.82,1.78
2021-10-22,1133.34,15.12,1.82
2021-10-28,1227.93,16.38,1.97
2021-11-03,1259.46,16.58,1.95
2021-11-09,1161.36,15.29,1.8
2021-11-15,1107.06,14.58,1.71
2021-11-21,1140.34,15.02,1.77
2021-11-27,1171.87,15.43,1.81
2021-12-03,1261.21,16.61,1.95
2021-12-09,1240.19,16.33,1.92
2021-12-15,1273.47,16.77,1.97
2021-12-21,1355.8,17.85,2.1
2021-12-27,1480.17,19.49,2.29
2022-01-02,1453.89,19.14,2.25
2022-01-08,1301.5,17.14,2.02
2022-01-14,1290.99,17.0,2.0
2022-01-20,1297.99,17.09,2.01
2022-01-26,1261.21,16.61,1.95
2022-02-01,1234.93,16.26,1.91
2022-02-07,1275.22,16.79,1.97
2022-02-13,1347.04,17.74,2.09
2022-02-19,1288.92,16.97,2.0
2022-02-25,1301.5,17.14,2.02
2022-03-03,1394.98,18.37,2.16
2022-03-09,1402.17,17.45,2.17
2022-03-15,1389.09,17.28,2.15
2022-03-21,1505.95,18.74,2.33
2022-03-27,1400.4,17.43,2.17
2022-04-02,1505.95,18.74,2.33
2022-04-08,1524.88,18.97,2.36
2022-04-14,1447.6,18.01,2.24
2022-04-20,1485.3,18.48,2.3
2022-04-26,1306.23,16.25,2.02
2022-05-02,1343.93,14.71,1.73
2022-05-08,1323.19,14.48,1.71
2022-05-14,1351.47,14.79,1.74
2022-05-20,1355.24,14.83,1.75
2022-05-26,1387.28,15.19,1.79
2022-06-01,1347.7,14.75,1.74
2022-06-07,1317.54,14.42,1.7
2022-06-13,1276.07,13.97,1.65
2022-06-19,1283.61,14.05,1.66
2022-06-25,1262.88,13.82,1.63
2022-07-01,1313.87,14.38,1.69
2022-07-07,1306.33,14.3,1.68
2022-07-13,1308.22,14.32,1.69
2022-07-19,1215.85,13.31,1.57
2022-07-25,1170.61,12.81,1.51
2022-07-31,1163.07,12.73,1.5
2022-08-06,1147.99,12.57,1.48
2022-08-12,1187.58,13.0,1.53
2022-08-18,1210.2,13.25,1.56
2022-08-24,1246.01,13.64,1.61
2022-08-30,1221.51,13.57,1.54
2022-09-05,1225.28,13.61,1.54
2022-09-11,1255.44,13.95,1.58
2022-09-17,1161.18,12.9,1.46
2022-09-23,1140.45,12.67,1.44
2022-09-29,1108.4,12.31,1.4
2022-10-05,1102.75,12.25,1.39
2022-10-11,1185.69,13.17,1.49
2022-10-17,1189.46,13.21,1.5
2022-10-23,1180.04,13.11,1.49
2022-10-29,1119.71,11.71,1.37
2022-11-04,1136.68,11.89,1.39
2022-11-10,1121.6,11.73,1.37
2022-11-16,1170.61,12.24,1.43
2022-11-22,1181.92,12.36,1.45
2022-11-28,1183.81,12.38,1.45
2022-12-04,1176.27,12.3,1.44
2022-12-10,1180.04,12.34,1.44
2022-12-16,1166.84,12.2,1.43
2022-12-22,1123.48,11.75,1.37
2022-12-28,1140.45,11.93,1.39
2023-01-03,1147.99,12.01,1.4
2023-01-09,1142.33,11.95,1.4
2023-01-15,1129.14,11.81,1.38
2023-01-21,1134.79,11.87,1.39
2023-01-27,1134.79,11.87,1.39
2023-02-02,1140.45,11.93,1.39
2023-02-08,1127.25,11.79,1.38
2023-02-14,1136.68,11.89,1.39
2023-02-20,1131.02,11.83,1.38
2023-02-26,1129.14,11.81,1.38
2023-03-04,1229.05,12.85,1.5
2023-03-10,1223.39,12.79,1.5
2023-03-16,1259.21,13.17,1.54
2023-03-22,1272.4,13.31,1.56
2023-03-28,1212.08,12.68,1.48
2023-04-03,1206.43,12.62,1.48
2023-04-09,1237.86,12.95,1.51
2023-04-15,1279.38,13.38,1.56
2023-04-21,1268.06,13.26,1.55
2023-04-27,1277.49,13.96,1.49
2023-05-03,1302.02,14.23,1.52
2023-05-09,1337.87,14.62,1.56
2023-05-15,1324.67,14.48,1.54
2023-05-21,1307.68,14.29,1.52
2023-05-27,1317.12,14.4,1.54
2023-06-02,1307.68,14.29,1.52
2023-06-08,1290.7,14.11,1.5
2023-06-14,1271.83,13.9,1.48
2023-06-20,1290.7,14.11,1.5
2023-06-26,1294.47,14.15,1.51
2023-07-02,1331.27,14.55,1.55
2023-07-08,1393.59,15.23,1.62
2023-07-14,1359.6,14.86,1.59
2023-07-20,1333.16,14.57,1.55
2023-07-26,1353.93,14.8,1.58
2023-08-01,1376.59,15.05,1.6
2023-08-07,1408.69,15.4,1.64
2023-08-13,1357.71,14.84,1.58
2023-08-19,1365.26,14.92,1.59
2023-08-25,1363.37,14.9,1.59
2023-08-31,1359.6,14.14,1.59
2023-09-06,1361.48,14.16,1.59
2023-09-12,1391.7,14.47,1.63
2023-09-18,1397.36,14.53,1.63
2023-09-24,1374.7,14.3,1.61
2023-09-30,1378.48,14.34,1.61
2023-10-06,1378.48,14.34,1.61
2023-10-12,1395.47,14.51,1.63
2023-10-18,1416.25,14.73,1.65
2023-10-24,1372.81,14.28,1.6
2023-10-30,1389.81,13.49,1.57
2023-11-05,1391.7,13.5,1.57
2023-11-11,1370.93,13.3,1.54
2023-11-17,1333.16,12.94,1.5
2023-11-23,1323.72,12.84,1.49
2023-11-29,1301.06,12.62,1.47
2023-12-05,1327.49,12.88,1.5
2023-12-11,1355.82,13.16,1.53
2023-12-17,1359.6,13.19,1.53
2023-12-23,1391.7,13.5,1.57
2023-12-29,1416.25,13.74,1.6
2024-01-04,1505.0,14.6,1.7
2024-01-10,1506.89,14.62,1.7
2024-01-16,1505.0,14.6,1.7
2024-01-22,1455.9,14.13,1.64
2024-01-28,1559.76,15.13,1.76
2024-02-03,1559.76,15.13,1.76
2024-02-09,1552.21,15.06,1.75
2024-02-15,1552.21,15.06,1.75
2024-02-21,1639.07,15.9,1.85
2024-02-27,1603.19,15.56,1.81
2024-03-04,1691.94,16.42,1.91
2024-03-10,1750.48,16.98,1.97
2024-03-16,1614.52,15.67,1.82
2024-03-22,1669.28,16.2,1.88
2024-03-28,1690.05,16.4,1.9
2024-04-03,1682.5,16.33,1.9
2024-04-09,1750.48,16.98,1.97
2024-04-15,1805.24,17.52,2.03
2024-04-21,1780.69,17.28,2.01
2024-04-27,1752.37,16.44,1.88
2024-05-03,1744.82,16.37,1.87
2024-05-09,1724.04,16.17,1.85
2024-05-15,1712.71,16.07,1.84
2024-05-21,1773.14,16.63,1.91
2024-05-27,1803.35,16.92,1.94
2024-06-02,1809.02,16.97,1.94
2024-06-08,1963.86,18.42,2.11
2024-06-14,1895.88,17.79,2.04
2024-06-20,1960.08,18.39,2.11
2024-06-26,1992.19,18.69,2.14
2024-07-02,2077.16,19.49,2.23
2024-07-08,2143.25,20.11,2.3
2024-07-14,2118.7,19.88,2.28
2024-07-20,2209.34,20.73,2.37
2024-07-26,2267.88,21.28,2.44
2024-08-01,2096.04,19.66,2.25
2024-08-07,2073.38,19.45,2.23
2024-08-13,2043.17,19.17,2.2
2024-08-19,2133.81,20.02,2.29
2024-08-25,2135.7,20.04,2.29
2024-08-31,2065.83,19.74,2.24
2024-09-06,1905.32,18.21,2.07
2024-09-12,1850.56,17.69,2.01
2024-09-18,1858.12,17.76,2.01
2024-09-24,2005.4,19.17,2.17
2024-09-30,2105.49,20.12,2.28
2024-10-06,2105.49,20.12,2.28
2024-10-12,2012.96,19.24,2.18
2024-10-18,1977.08,18.9,2.14
2024-10-24,1961.97,18.75,2.13
2024-10-30,1897.77,18.55,1.98
2024-11-05,1899.66,18.57,1.98
2024-11-11,1871.33,18.29,1.95
2024-11-17,1873.22,18.31,1.96
2024-11-23,1863.78,18.22,1.95
2024-11-29,1780.69,17.41,1.86
2024-12-05,1848.67,18.07,1.93
2024-12-11,1863.78,18.22,1.95
2024-12-17,1897.77,18.55,1.98
2024-12-23,1950.64,19.07,2.04
2024-12-29,1960.08,19.16,2.05
2025-01-04,1892.11,18.5,1.98
2025-01-10,1780.69,17.41,1.86
2025-01-16,1972.47,19.28,2.06
2025-01-22,1933.39,18.9,2.02
2025-01-28,2007.44,19.62,2.1
2025-02-03,2007.44,19.62,2.1
2025-02-09,2013.61,19.68,2.1
2025-02-15,2048.57,20.02,2.14
2025-02-21,2077.37,20.31,2.17
2025-02-27,2011.55,19.66,2.1
2025-03-05,1982.76,19.38,2.07
2025-03-11,1953.96,19.1,2.04
2025-03-17,1947.79,19.04,2.03
2025-03-23,1933.39,18.9,2.02
2025-03-29,1910.77,18.68,2.0
2025-04-04,1929.28,18.86,2.01
2025-04-10,1906.65,18.64,1.99
2025-04-16,1947.79,19.04,2.03
2025-04-22,1939.56,18.96,2.03
2025-04-28,1931.34,18.88,2.02
2025-05-04,1898.43,21.44,1.69
2025-05-10,1927.22,21.76,1.71
2025-05-16,1939.56,21.9,1.72
2025-05-22,1968.36,22.23,1.75
2025-05-28,1982.76,22.39,1.76
2025-06-03,1953.96,22.07,1.73
2025-06-09,1945.73,21.97,1.73
2025-06-15,1941.62,21.93,1.72
2025-06-21,1931.34,21.81,1.71
2025-06-27,1921.05,21.69,1.71
2025-07-03,1927.22,21.76,1.71
2025-07-09,1947.79,22.0,1.73
2025-07-15,1925.16,21.74,1.71
2025-07-21,1908.71,21.55,1.69
2025-07-27,1916.94,21.65,1.7
2025-08-02,1884.03,21.28,1.67
2025-08-08,1884.03,21.28,1.67
2025-08-14,1873.74,21.16,1.66
2025-08-20,1863.46,21.04,1.65
2025-08-26,1902.54,21.48,1.69
2025-09-01,1812.04,21.16,1.6
2025-09-07,1797.64,21.0,1.59
2025-09-13,1809.98,21.14,1.6
2025-09-19,1748.28,20.42,1.54
2025-09-25,1752.39,20.47,1.55
2025-10-01,1791.47,20.92,1.58
2025-10-07,1791.47,20.92,1.58
2025-10-13,1865.52,21.79,1.65
2025-10-19,1859.35,21.72,1.64
2025-10-25,1869.63,21.84,1.65
2025-10-31,1847.01,23.54,1.6
2025-11-06,1886.09,24.04,1.63
2025-11-12,1847.01,23.54,1.6
2025-11-18,1809.98,23.07,1.57
2025-11-24,1791.47,22.83,1.55
2025-11-30,1775.02,22.62,1.54
2025-12-06,1803.81,22.99,1.56
2025-12-12,1805.87,23.02,1.56
2025-12-18,1785.3,22.75,1.54
2025-12-24,1797.64,22.91,1.56
2025-12-30,1783.25,22.73,1.54
2026-01-05,1791.47,22.83,1.55
2026-01-11,1859.35,23.7,1.61
2026-01-17,1830.55,23.33,1.58
2026-01-23,1828.5,23.3,1.58
2026-01-29,1770.9,22.57,1.53
2026-02-04,1781.19,22.7,1.54
2026-02-10,1770.9,22.57,1.53
2026-02-16,1752.39,22.33,1.52
2026-02-22,1752.39,22.33,1.52
2026-02-28,1752.39,22.33,1.52
2026-03-06,1816.15,23.15,1.57
2026-03-12,1884.03,24.01,1.63
2026-03-18,1824.38,23.25,1.58
2026-03-24,1879.92,23.96,1.63
2026-03-30,1881.97,23.99,1.63
2026-04-05,1812.04,23.09,1.57
2026-04-11,1791.47,22.83,1.55
2026-04-17,1787.36,22.78,1.55
2026-04-23,1869.63,23.83,1.62
2026-04-29,1849.06,23.57,1.6
2026-05-05,1849.06,22.46,1.54
2026-05-11,1890.2,22.96,1.58
2026-05-17,1879.92,22.84,1.57
2026-05-23,1791.47,21.76,1.49
2026-05-29,1859.35,22.59,1.55
2026-06-04,1902.54,23.11,1.59
2026-06-10,1865.52,22.66,1.55
2026-06-16,1898.43,23.06,1.58
2026-06-22,1867.57,22.69,1.56
2026-06-28,1836.72,22.31,1.53
2026-07-04,1822.32,22.14,1.52
2026-07-10,1832.61,22.26,1.53
2026-07-16,1824.38,22.16,1.52
2026-07-22,1865.52,22.66,1.55
2026-07-28,1820.27,22.11,1.52
2026-08-03,1857.29,22.56,1.55
2026-08-09,1809.98,21.99,1.51
2026-08-15,1805.87,21.94,1.51
2026-08-21,1791.47,21.76,1.49
2026-08-27,1830.55,22.24,1.53
2026-09-02,1851.12,25.43,1.56
2026-09-08,1836.72,25.23,1.55
