date,总市值,市盈率(TTM),市净率
2012-08-02,441.44,11.29,0.9
2012-08-12,443.35,11.34,0.9
2012-08-22,428.06,10.95,0.87
2012-09-01,391.76,18.76,0.82
2012-09-11,399.4,19.13,0.83
2012-09-21,380.29,18.21,0.79
2012-10-01,391.76,18.76,0.82
2012-10-11,397.49,19.03,0.83
2012-10-21,397.49,19.03,0.83
2012-10-31,393.67,17.1,0.81
2012-11-10,393.67,17.1,0.81
2012-11-20,384.11,16.68,0.79
2012-11-30,384.11,16.68,0.79
2012-12-10,401.31,17.43,0.82
2012-12-20,412.78,17.93,0.85
2012-12-30,431.89,18.76,0.89
2013-01-09,429.98,18.68,0.88
2013-01-19,429.98,18.68,0.88
2013-01-29,420.42,18.26,0.86
2013-02-08,428.06,18.59,0.88
2013-02-18,426.15,18.51,0.87
2013-02-28,410.87,17.85,0.84
2013-03-10,401.31,17.43,0.82
2013-03-20,393.67,17.1,0.81
2013-03-30,389.84,-5.61,0.95
2013-04-09,389.84,-5.61,0.95
2013-04-19,389.84,-5.61,0.95
2013-04-29,389.84,-5.76,0.92
2013-05-09,391.76,-5.79,0.93
2013-05-19,393.67,-5.81,0.93
2013-05-29,393.67,-5.81,0.93
2013-06-08,372.65,-5.5,0.88
2013-06-18,357.36,-5.28,0.85
2013-06-28,307.67,-4.54,0.73
2013-07-08,300.03,-4.43,0.71
2013-07-18,307.67,-4.54,0.73
2013-07-28,303.85,-4.49,0.72
2013-08-07,309.58,-4.57,0.73
2013-08-17,315.32,-4.66,0.75
2013-08-27,317.23,-4.68,0.75
2013-09-06,330.6,-6.26,0.77
2013-09-16,365.0,-6.91,0.85
2013-09-26,345.89,-6.54,0.81
2013-10-06,351.62,-6.65,0.82
2013-10-16,351.62,-6.65,0.82
2013-10-26,347.8,-6.58,0.81
2013-11-05,351.62,-6.4,0.81
2013-11-15,343.98,-6.26,0.79
2013-11-25,347.8,-6.33,0.8
2013-12-05,361.18,-6.57,0.83
2013-12-15,349.71,-6.36,0.8
2013-12-25,334.43,-6.08,0.77
2014-01-04,330.6,-6.01,0.76
2014-01-14,315.32,-5.74,0.73
2014-01-24,317.23,-5.77,0.73
2014-02-03,317.23,-5.77,0.73
2014-02-13,322.96,-5.88,0.74
2014-02-23,322.96,-5.88,0.74
2014-03-05,311.49,-5.67,0.72
2014-03-15,307.67,-5.6,0.71
2014-03-25,322.96,-5.88,0.74
2014-04-04,324.87,10.9,0.73
2014-04-14,330.6,11.09,0.74
2014-04-24,321.05,10.77,0.72
2014-05-04,317.23,10.4,0.7
2014-05-14,334.43,10.96,0.73
2014-05-24,324.87,10.65,0.71
2014-06-03,330.6,10.84,0.73
2014-06-13,326.78,10.71,0.72
2014-06-23,321.05,10.53,0.7
2014-07-03,332.51,10.9,0.73
2014-07-13,332.51,10.9,0.73
2014-07-23,336.34,11.03,0.74
2014-08-02,347.8,11.4,0.76
2014-08-12,370.73,12.16,0.81
2014-08-22,368.82,12.09,0.81
2014-09-01,359.27,10.85,0.8
2014-09-11,376.47,11.37,0.84
2014-09-21,447.17,13.51,1.0
2014-10-01,496.86,15.01,1.11
2014-10-11,517.88,15.65,1.16
2014-10-21,477.75,14.43,1.07
2014-10-31,498.77,14.86,1.09
2014-11-10,561.83,16.74,1.23
2014-11-20,523.61,15.6,1.15
2014-11-30,556.1,16.57,1.22
2014-12-10,636.36,18.96,1.39
2014-12-20,970.79,28.92,2.13
2014-12-30,965.06,28.75,2.11
2015-01-09,890.53,26.53,1.95
2015-01-19,789.24,23.51,1.73
2015-01-29,808.35,24.08,1.77
2015-02-08,720.45,21.46,1.58
2015-02-18,764.4,22.77,1.68
2015-02-28,886.7,26.42,1.94
2015-03-10,838.93,24.99,1.84
2015-03-20,976.52,29.09,2.14
2015-03-30,1121.76,28.29,2.37
2015-04-09,1052.96,26.56,2.22
2015-04-19,1288.01,32.49,2.72
2015-04-29,2086.81,50.58,4.3
2015-05-09,1710.35,41.46,3.52
2015-05-19,1681.68,40.76,3.46
2015-05-29,1643.46,39.84,3.39
2015-06-08,1953.04,47.34,4.02
2015-06-18,1670.21,40.48,3.44
2015-06-28,1375.92,33.35,2.83
2015-07-08,1045.32,25.34,2.15
2015-07-18,1245.97,30.2,2.57
2015-07-28,1268.9,30.76,2.61
2015-08-07,1364.45,33.07,2.81
2015-08-17,1628.17,39.46,3.35
2015-08-27,1488.67,34.4,3.06
2015-09-06,1488.67,34.4,3.06
2015-09-16,1488.67,34.4,3.06
2015-09-26,1488.67,34.4,3.06
2015-10-06,1488.67,34.4,3.06
2015-10-16,1488.67,34.4,3.06
2015-10-26,1488.67,34.4,3.06
2015-11-05,1488.67,32.19,3.02
2015-11-15,1488.67,32.19,3.02
2015-11-25,1488.67,32.19,3.02
2015-12-05,1488.67,32.19,3.02
2015-12-15,1259.35,27.23,2.55
2015-12-25,1211.57,26.2,2.46
2016-01-04,1035.76,22.4,2.1
2016-01-14,867.59,18.76,1.76
2016-01-24,867.59,18.76,1.76
2016-02-03,752.93,16.28,1.53
2016-02-13,751.02,16.24,1.52
2016-02-23,837.02,18.1,1.7
2016-03-04,827.46,17.89,1.68
2016-03-14,798.8,17.27,1.62
2016-03-24,812.18,17.56,1.65
2016-04-03,800.71,16.68,1.58
2016-04-13,831.29,17.31,1.64
2016-04-23,775.87,16.16,1.53
2016-05-03,775.87,15.86,1.49
2016-05-13,720.45,14.72,1.39
2016-05-23,707.07,14.45,1.36
2016-06-02,712.8,14.57,1.37
2016-06-12,716.63,14.65,1.38
2016-06-22,703.25,14.37,1.35
2016-07-02,699.43,14.29,1.35
2016-07-12,741.47,15.15,1.43
2016-07-22,728.09,14.88,1.4
2016-08-01,712.8,14.57,1.37
2016-08-11,708.98,14.49,1.36
2016-08-21,827.46,16.91,1.59
2016-08-31,825.55,16.36,1.6
2016-09-10,823.64,16.33,1.59
2016-09-20,785.42,15.57,1.52
2016-09-30,754.85,14.96,1.46
2016-10-10,777.78,15.42,1.5
2016-10-20,806.44,15.98,1.56
2016-10-30,802.62,16.03,1.53
2016-11-09,812.18,16.22,1.55
2016-11-19,945.95,18.89,1.8
2016-11-29,1070.16,21.37,2.04
2016-12-09,953.59,19.04,1.82
2016-12-19,894.35,17.86,1.7
2016-12-29,900.08,17.98,1.72
2017-01-08,919.19,18.36,1.75
2017-01-18,1073.48,21.44,2.05
2017-01-28,1046.54,20.9,1.99
2017-02-07,1056.9,21.11,2.01
2017-02-17,1054.83,21.07,2.01
2017-02-27,1048.62,20.94,2.0
2017-03-09,1019.6,20.36,1.94
2017-03-19,1015.46,20.28,1.94
2017-03-29,1065.19,19.81,1.76
2017-04-08,1137.73,21.16,1.88
2017-04-18,1108.71,20.62,1.83
2017-04-28,1046.54,19.47,1.73
2017-05-08,1079.7,19.8,1.74
2017-05-18,1021.67,18.74,1.64
2017-05-28,1019.6,18.7,1.64
2017-06-07,1040.33,19.08,1.67
2017-06-17,1017.53,18.66,1.64
2017-06-27,1029.96,18.89,1.66
2017-07-07,1038.25,19.04,1.67
2017-07-17,1073.48,19.69,1.73
2017-07-27,1061.05,19.46,1.71
2017-08-06,1042.4,19.12,1.68
2017-08-16,1038.25,19.04,1.67
2017-08-26,1048.62,19.23,1.69
2017-09-05,1050.69,18.65,1.7
2017-09-15,1073.48,19.05,1.74
2017-09-25,1073.48,19.05,1.74
2017-10-05,1061.05,18.83,1.72
2017-10-15,1063.12,18.87,1.72
2017-10-25,1063.12,18.87,1.72
2017-11-04,1081.77,19.43,1.72
2017-11-14,1046.54,18.8,1.67
2017-11-24,1040.33,18.68,1.66
2017-12-04,1032.04,18.54,1.64
2017-12-14,1025.82,18.42,1.63
2017-12-24,1013.38,18.2,1.61
2018-01-03,1007.17,18.09,1.6
2018-01-13,934.64,16.79,1.49
2018-01-23,945.0,16.97,1.51
2018-02-02,930.49,16.71,1.48
2018-02-12,853.81,15.34,1.36
2018-02-22,864.17,15.52,1.38
2018-03-04,857.96,15.41,1.37
2018-03-14,845.52,15.19,1.35
2018-03-24,768.85,13.81,1.23
2018-04-03,793.71,13.09,1.23
2018-04-13,777.14,12.82,1.2
2018-04-23,760.56,12.55,1.18
2018-05-03,768.85,12.24,1.16
2018-05-13,770.92,12.27,1.17
2018-05-23,787.5,12.54,1.19
2018-06-02,764.7,12.18,1.16
2018-06-12,737.76,11.75,1.12
2018-06-22,688.02,10.95,1.04
2018-07-02,673.52,10.72,1.02
2018-07-12,681.81,10.86,1.03
2018-07-22,679.73,10.82,1.03
2018-08-01,721.18,11.48,1.09
2018-08-11,735.69,11.71,1.11
2018-08-21,731.54,11.65,1.11
2018-08-31,741.91,11.79,1.14
2018-09-10,696.31,11.06,1.07
2018-09-20,725.33,11.52,1.11
2018-09-30,739.83,11.75,1.13
2018-10-10,731.54,11.62,1.12
2018-10-20,671.45,10.67,1.03
2018-10-30,646.58,10.3,0.99
2018-11-09,650.72,10.36,0.99
2018-11-19,673.52,10.73,1.03
2018-11-29,638.29,10.17,0.97
2018-12-09,650.72,10.36,0.99
2018-12-19,656.94,10.46,1.0
2018-12-29,644.5,10.27,0.98
2019-01-08,627.93,10.0,0.96
2019-01-18,632.07,10.07,0.96
2019-01-28,617.56,9.84,0.94
2019-02-07,611.35,9.74,0.93
2019-02-17,627.93,10.0,0.96
2019-02-27,731.54,11.65,1.11
2019-03-09,725.33,11.55,1.11
2019-03-19,766.77,12.21,1.17
2019-03-29,729.47,11.62,1.11
2019-04-08,766.77,12.03,1.13
2019-04-18,783.35,12.29,1.15
2019-04-28,690.1,10.83,1.01
2019-05-08,632.07,9.76,0.91
2019-05-18,625.85,9.66,0.9
2019-05-28,630.0,9.73,0.9
2019-06-07,611.35,9.44,0.88
2019-06-17,621.71,9.6,0.89
2019-06-27,634.14,9.79,0.91
2019-07-07,644.5,9.95,0.92
2019-07-17,636.22,9.82,0.91
2019-07-27,613.42,9.47,0.88
2019-08-06,569.9,8.8,0.82
2019-08-16,561.61,8.67,0.81
2019-08-26,561.61,8.67,0.81
2019-09-05,611.35,9.23,0.88
2019-09-15,621.71,9.39,0.89
2019-09-25,582.33,8.79,0.84
2019-10-05,578.19,8.73,0.83
2019-10-15,592.7,8.95,0.85
2019-10-25,580.26,8.76,0.83
2019-11-04,569.9,8.58,0.81
2019-11-14,545.03,8.21,0.78
2019-11-24,547.1,8.24,0.78
2019-12-04,553.32,8.33,0.79
2019-12-14,565.75,8.52,0.8
2019-12-24,565.75,8.52,0.8
2020-01-03,588.55,8.86,0.84
2020-01-13,582.33,8.77,0.83
2020-01-23,557.47,8.39,0.79
2020-02-02,557.47,8.39,0.79
2020-02-12,530.52,7.99,0.75
2020-02-22,532.6,8.02,0.76
2020-03-03,611.35,9.21,0.87
2020-03-13,551.25,8.3,0.78
2020-03-23,534.67,8.05,0.76
2020-04-02,540.89,8.2,0.75
2020-04-12,538.81,8.16,0.75
2020-04-22,534.67,8.1,0.74
2020-05-02,532.6,7.92,0.72
2020-05-12,540.89,8.04,0.73
2020-05-22,524.31,7.8,0.71
2020-06-01,526.38,7.83,0.71
2020-06-11,524.31,7.8,0.71
2020-06-21,530.52,7.89,0.72
2020-07-01,530.52,7.89,0.72
2020-07-11,603.06,8.97,0.82
2020-07-21,605.13,9.0,0.82
2020-07-31,580.26,8.63,0.79
2020-08-10,594.77,8.84,0.81
2020-08-20,596.84,8.88,0.81
2020-08-30,584.41,8.31,0.79
2020-09-09,596.84,8.48,0.81
2020-09-19,590.62,8.4,0.8
2020-09-29,555.39,7.9,0.75
2020-10-09,557.47,7.92,0.76
2020-10-19,555.39,7.9,0.75
2020-10-29,540.89,7.69,0.73
2020-11-08,545.03,7.6,0.74
2020-11-18,561.61,7.83,0.76
2020-11-28,574.04,8.0,0.78
2020-12-08,555.39,7.74,0.75
2020-12-18,592.7,8.26,0.8
2020-12-28,576.12,8.03,0.78
2021-01-07,611.35,8.52,0.83
2021-01-17,677.66,9.45,0.92
2021-01-27,611.35,8.52,0.83
2021-02-06,561.61,7.83,0.76
2021-02-16,580.26,8.09,0.78
2021-02-26,685.95,9.56,0.93
2021-03-08,646.58,9.02,0.87
2021-03-18,654.87,9.13,0.88
2021-03-28,644.5,8.99,0.87
2021-04-07,717.04,9.12,0.93
2021-04-17,704.6,8.96,0.91
2021-04-27,667.3,8.49,0.86
2021-05-07,663.16,8.18,0.83
2021-05-17,652.79,8.05,0.82
2021-05-27,640.36,7.9,0.81
2021-06-06,627.93,7.75,0.79
2021-06-16,625.85,7.72,0.79
2021-06-26,627.93,7.75,0.79
2021-07-06,619.64,7.64,0.78
2021-07-16,661.08,8.15,0.83
2021-07-26,831.02,10.25,1.05
2021-08-05,754.34,9.3,0.95
2021-08-15,770.92,9.51,0.97
2021-08-25,907.69,11.2,1.14
2021-09-04,1023.75,11.12,1.27
2021-09-14,1110.79,12.06,1.38
2021-09-24,1040.33,11.3,1.29
2021-10-04,901.48,9.79,1.12
2021-10-14,835.16,9.07,1.03
2021-10-24,841.38,9.14,1.04
2021-11-03,804.08,8.57,0.99
2021-11-13,779.21,8.3,0.96
2021-11-23,797.86,8.5,0.98
2021-12-03,862.1,9.19,1.06
2021-12-13,843.45,8.99,1.04
2021-12-23,845.52,9.01,1.04
2022-01-02,793.71,8.46,0.98
2022-01-12,845.52,9.01,1.04
2022-01-22,824.8,8.79,1.01
2022-02-01,760.56,8.11,0.94
2022-02-11,866.25,9.23,1.07
2022-02-21,891.12,9.5,1.1
2022-03-03,878.68,9.36,1.08
2022-03-13,845.52,9.01,1.04
2022-03-23,789.57,8.41,0.97
2022-04-02,772.99,9.23,0.92
2022-04-12,787.5,9.4,0.94
2022-04-22,717.04,8.56,0.86
2022-05-02,723.25,8.11,0.84
2022-05-12,723.25,8.11,0.84
2022-05-22,733.62,8.23,0.85
2022-06-01,725.33,8.13,0.84
2022-06-11,739.83,8.3,0.86
2022-06-21,714.96,8.02,0.83
2022-07-01,731.54,8.2,0.85
2022-07-11,717.04,8.04,0.83
2022-07-21,706.68,7.92,0.82
2022-07-31,675.59,7.57,0.78
2022-08-10,656.94,7.37,0.76
2022-08-20,661.08,7.41,0.77
2022-08-30,665.23,7.46,0.77
2022-09-09,692.17,7.44,0.79
2022-09-19,646.58,6.95,0.74
2022-09-29,615.49,6.61,0.7
2022-10-09,619.64,6.66,0.71
2022-10-19,625.85,6.72,0.72
2022-10-29,619.64,6.92,0.7
2022-11-08,630.0,7.03,0.71
2022-11-18,642.43,7.17,0.72
2022-11-28,690.1,7.7,0.78
2022-12-08,719.11,8.03,0.81
2022-12-18,696.31,7.77,0.78
2022-12-28,659.01,7.36,0.74
2023-01-07,665.23,7.43,0.75
2023-01-17,673.52,7.52,0.76
2023-01-27,700.46,7.82,0.79
2023-02-06,698.39,7.8,0.79
2023-02-16,690.1,7.7,0.78
2023-02-26,708.75,7.91,0.8
2023-03-08,764.7,8.54,0.86
2023-03-18,843.45,9.42,0.95
2023-03-28,777.14,8.68,0.88
2023-04-07,835.16,8.13,0.9
2023-04-17,901.48,8.78,0.97
2023-04-27,882.83,8.59,0.95
2023-05-07,940.85,8.58,0.98
2023-05-17,843.45,7.69,0.88
2023-05-27,797.86,7.28,0.83
2023-06-06,820.66,7.49,0.86
2023-06-16,849.67,7.75,0.89
2023-06-26,781.28,7.13,0.82
2023-07-06,833.09,7.6,0.87
2023-07-16,847.6,7.73,0.89
2023-07-26,824.8,7.52,0.86
2023-08-05,860.03,7.84,0.9
2023-08-15,814.44,7.43,0.85
2023-08-25,754.34,6.88,0.79
2023-09-04,783.35,6.74,0.81
2023-09-14,766.77,6.6,0.79
2023-09-24,764.7,6.58,0.79
2023-10-04,760.56,6.55,0.79
2023-10-14,710.82,6.12,0.73
2023-10-24,685.95,5.9,0.71
2023-11-03,677.66,5.77,0.69
2023-11-13,675.59,5.75,0.69
2023-11-23,663.16,5.65,0.68
2023-12-03,650.72,5.54,0.66
2023-12-13,632.07,5.38,0.64
2023-12-23,627.93,5.35,0.64
2024-01-02,638.29,5.43,0.65
2024-01-12,627.93,5.35,0.64
2024-01-22,609.27,5.19,0.62
2024-02-01,654.87,5.58,0.67
2024-02-11,665.23,5.66,0.68
2024-02-21,681.81,5.81,0.7
2024-03-02,692.17,5.89,0.71
2024-03-12,679.73,5.79,0.69
2024-03-22,696.31,5.93,0.71
2024-04-01,698.39,8.05,0.71
2024-04-11,696.31,8.03,0.71
2024-04-21,719.11,8.29,0.73
2024-05-01,677.66,8.49,0.67
2024-05-11,688.02,8.62,0.68
2024-05-21,706.68,8.86,0.7
2024-05-31,675.59,8.47,0.67
2024-06-10,665.23,8.34,0.66
2024-06-20,638.29,8.0,0.63
2024-06-30,642.43,8.05,0.64
2024-07-10,638.29,8.0,0.63
2024-07-20,636.22,7.98,0.63
2024-07-30,648.65,8.13,0.64
2024-08-09,656.94,8.24,0.65
2024-08-19,677.66,8.49,0.67
2024-08-29,636.22,7.98,0.63
2024-09-08,567.83,10.14,0.57
2024-09-18,538.81,9.62,0.54
2024-09-28,632.07,11.28,0.64
2024-10-08,735.69,13.13,0.74
2024-10-18,683.88,12.21,0.69
2024-10-28,694.24,12.39,0.7
2024-11-07,743.98,10.17,0.73
2024-11-17,700.46,9.57,0.69
2024-11-27,692.17,9.46,0.68
2024-12-07,708.75,9.69,0.69
2024-12-17,688.02,9.4,0.67
2024-12-27,694.24,9.49,0.68
2025-01-06,646.58,8.84,0.63
2025-01-16,646.58,8.84,0.63
2025-01-26,640.36,8.75,0.63
2025-02-05,638.29,8.72,0.63
2025-02-15,652.79,8.92,0.64
2025-02-25,644.5,8.81,0.63
2025-03-07,642.43,8.78,0.63
2025-03-17,656.94,8.98,0.64
2025-03-27,652.79,8.92,0.64
2025-04-06,634.14,9.4,0.62
2025-04-16,611.35,9.06,0.6
2025-04-26,611.35,9.06,0.6
2025-05-06,607.2,10.7,0.58
2025-05-16,613.42,10.81,0.59
2025-05-26,603.06,10.63,0.58
2025-06-05,607.2,10.7,0.58
2025-06-15,609.27,10.74,0.59
2025-06-25,615.49,10.85,0.59
2025-07-05,623.78,10.99,0.6
2025-07-15,632.07,11.14,0.61
2025-07-25,644.5,11.36,0.62
2025-08-04,621.71,10.96,0.6
2025-08-14,661.08,11.65,0.64
2025-08-24,679.73,11.98,0.65
2025-09-03,714.96,12.55,0.69
2025-09-13,721.18,12.66,0.7
2025-09-23,688.02,12.08,0.66
2025-10-03,797.86,14.01,0.77
2025-10-13,828.94,14.55,0.8
2025-10-23,762.63,13.39,0.74
2025-11-02,723.25,18.61,0.69
2025-11-12,714.96,18.4,0.68
2025-11-22,661.08,17.01,0.63
2025-12-02,671.45,17.28,0.64
2025-12-12,609.27,15.68,0.58
2025-12-22,623.78,16.05,0.6
2026-01-01,615.49,15.84,0.59
2026-01-11,638.29,16.43,0.61
2026-01-21,636.22,16.37,0.61
2026-01-31,648.65,16.69,0.62
2026-02-10,630.0,16.21,0.6
2026-02-20,621.71,16.0,0.6
2026-03-02,661.08,17.01,0.63
2026-03-12,681.81,17.55,0.65
2026-03-22,632.07,16.27,0.61
2026-04-01,623.78,47.19,0.61
2026-04-11,617.56,46.72,0.61
2026-04-21,613.42,46.41,0.6
2026-05-01,607.2,45.07,0.59
2026-05-11,615.49,45.68,0.6
2026-05-21,582.33,43.22,0.56
2026-05-31,586.48,43.53,0.57
2026-06-10,550.4,40.85,0.53
2026-06-20,552.47,41.01,0.54
2026-06-30,504.88,37.47,0.49
2026-07-10,531.77,39.47,0.52
2026-07-20,552.47,41.01,0.54
2026-07-30,560.74,41.62,0.54
2026-08-09,542.12,40.24,0.53
2026-08-19,525.57,39.01,0.51
2026-08-29,548.33,40.7,0.53
2026-09-08,542.12,98.82,0.53
