date,总市值,市盈率(TTM),市净率
2012-03-31,57.96,17.68,1.8
2012-04-09,60.21,18.36,1.87
2012-04-18,61.04,18.61,1.9
2012-04-27,58.01,17.88,1.77
2012-05-06,59.64,18.38,1.82
2012-05-15,57.43,17.7,1.75
2012-05-24,53.83,16.59,1.64
2012-06-02,55.11,16.98,1.68
2012-06-11,52.67,16.23,1.6
2012-06-20,52.9,16.3,1.61
2012-06-29,51.85,15.98,1.58
2012-07-08,51.39,15.83,1.56
2012-07-17,46.97,14.47,1.43
2012-07-26,46.62,14.37,1.42
2012-08-04,47.32,14.58,1.44
2012-08-13,49.06,15.94,1.49
2012-08-22,49.99,16.24,1.52
2012-08-31,47.67,15.48,1.45
2012-09-09,51.97,16.88,1.58
2012-09-18,49.88,16.2,1.52
2012-09-27,47.43,15.41,1.44
2012-10-06,48.48,15.75,1.48
2012-10-15,48.25,15.67,1.47
2012-10-24,49.29,15.54,1.46
2012-11-02,49.06,15.47,1.45
2012-11-11,47.43,14.96,1.4
2012-11-20,47.09,14.85,1.39
2012-11-29,45.11,14.22,1.33
2012-12-08,47.9,15.1,1.42
2012-12-17,48.95,15.43,1.45
2012-12-26,51.97,16.39,1.54
2013-01-04,51.62,16.28,1.53
2013-01-13,50.22,15.84,1.48
2013-01-22,52.32,16.5,1.55
2013-01-31,51.39,16.2,1.52
2013-02-09,58.94,19.88,1.74
2013-02-18,57.67,19.45,1.7
2013-02-27,55.92,18.86,1.65
2013-03-08,60.46,20.39,1.76
2013-03-17,60.92,20.55,1.77
2013-03-26,60.11,20.28,1.75
2013-04-04,55.46,18.71,1.62
2013-04-13,57.08,19.26,1.66
2013-04-22,58.13,19.61,1.69
2013-05-01,50.92,17.54,1.46
2013-05-10,54.41,18.74,1.56
2013-05-19,56.36,19.42,1.61
2013-05-28,56.36,19.42,1.61
2013-06-06,53.02,18.26,1.52
2013-06-15,50.22,17.3,1.44
2013-06-24,44.37,15.28,1.27
2013-07-03,46.04,15.86,1.32
2013-07-12,45.34,15.62,1.3
2013-07-21,53.29,18.36,1.53
2013-07-30,53.99,18.6,1.55
2013-08-08,57.2,20.81,1.72
2013-08-17,52.32,19.04,1.57
2013-08-26,55.53,20.2,1.67
2013-09-04,55.67,20.25,1.67
2013-09-13,55.94,20.35,1.68
2013-09-22,54.55,19.85,1.64
2013-10-01,59.15,21.52,1.78
2013-10-10,59.29,21.57,1.78
2013-10-19,57.48,20.91,1.73
2013-10-28,54.41,22.67,1.6
2013-11-06,52.74,21.98,1.56
2013-11-15,52.18,21.74,1.54
2013-11-24,53.02,22.09,1.56
2013-12-03,56.5,23.55,1.67
2013-12-12,53.85,22.44,1.59
2013-12-21,52.04,21.69,1.54
2013-12-30,51.62,21.51,1.52
2014-01-08,47.71,19.88,1.41
2014-01-17,46.46,19.36,1.37
2014-01-26,48.41,20.17,1.43
2014-02-04,47.99,20.0,1.42
2014-02-13,49.67,20.7,1.47
2014-02-22,50.09,20.87,1.48
2014-03-03,50.64,28.35,1.49
2014-03-12,47.3,26.47,1.4
2014-03-21,52.18,29.21,1.54
2014-03-30,50.09,28.03,1.48
2014-04-08,50.5,28.27,1.49
2014-04-17,50.5,28.27,1.49
2014-04-26,48.55,33.57,1.43
2014-05-05,51.9,35.88,1.52
2014-05-14,52.88,36.56,1.55
2014-05-23,51.2,35.4,1.5
2014-06-01,50.5,34.92,1.48
2014-06-10,50.36,34.82,1.48
2014-06-19,49.81,34.43,1.46
2014-06-28,52.07,36.0,1.53
2014-07-07,53.24,36.81,1.56
2014-07-16,55.75,38.54,1.64
2014-07-25,54.41,37.62,1.6
2014-08-03,54.58,37.73,1.6
2014-08-12,56.92,81.42,1.75
2014-08-21,57.09,81.66,1.75
2014-08-30,55.25,79.03,1.7
2014-09-08,60.1,85.97,1.84
2014-09-17,64.79,92.68,1.99
2014-09-26,66.97,95.79,2.06
2014-10-05,69.14,98.91,2.12
2014-10-14,78.02,111.6,2.39
2014-10-23,76.68,109.68,2.35
2014-11-01,82.37,-306.69,2.55
2014-11-10,83.71,-311.67,2.59
2014-11-19,84.04,-312.92,2.6
2014-11-28,96.93,-360.92,3.0
2014-12-07,95.43,-355.31,2.95
2014-12-16,95.59,-355.93,2.95
2014-12-25,83.37,-310.43,2.58
2015-01-03,80.19,-298.58,2.48
2015-01-12,78.35,-291.73,2.42
2015-01-21,78.69,-292.97,2.43
2015-01-30,80.86,-301.08,2.5
2015-02-08,76.34,-284.25,2.36
2015-02-17,81.36,-671.92,2.51
2015-02-26,82.7,-682.98,2.56
2015-03-07,89.23,-736.9,2.76
2015-03-16,99.28,-819.85,3.07
2015-03-25,108.15,-893.13,3.34
2015-04-03,108.15,-893.13,3.36
2015-04-12,103.63,-855.8,3.22
2015-04-21,104.63,-864.1,3.25
2015-04-30,129.41,-188.16,4.06
2015-05-09,113.84,-165.52,3.57
2015-05-18,136.61,-198.62,4.28
2015-05-27,172.94,-251.44,5.42
2015-06-05,202.41,-294.28,6.34
2015-06-14,213.46,-310.35,6.69
2015-06-23,166.08,-241.46,5.2
2015-07-02,115.68,-168.2,3.63
2015-07-11,112.67,-163.82,3.53
2015-07-20,120.2,-174.77,3.77
2015-07-29,109.49,-159.19,3.43
2015-08-07,111.16,-155.39,3.49
2015-08-16,138.12,-193.07,4.34
2015-08-25,90.24,-126.14,2.84
2015-09-03,73.66,-102.97,2.32
2015-09-12,84.04,-117.48,2.64
2015-09-21,78.52,-109.76,2.47
2015-09-30,76.68,-107.18,2.41
2015-10-09,81.03,-113.27,2.55
2015-10-18,89.4,-124.97,2.81
2015-10-27,89.73,-125.44,2.82
2015-11-05,98.44,-552.77,3.08
2015-11-14,102.12,-573.45,3.2
2015-11-23,109.66,-615.76,3.43
2015-12-02,107.15,-601.66,3.35
2015-12-11,108.82,-611.06,3.4
2015-12-20,109.99,-617.64,3.44
2015-12-29,109.49,-614.82,3.43
2016-01-07,88.23,-495.43,2.76
2016-01-16,75.67,-424.92,2.37
2016-01-25,77.35,-434.32,2.42
2016-02-03,68.47,-384.5,2.14
2016-02-12,69.14,-388.26,2.16
2016-02-21,73.83,-414.58,2.31
2016-03-01,67.13,1212.24,2.1
2016-03-10,67.3,1215.27,2.11
2016-03-19,76.51,1381.54,2.39
2016-03-28,78.69,1420.84,2.44
2016-04-06,81.7,1475.25,2.53
2016-04-15,82.54,1490.37,2.56
2016-04-24,75.67,1366.42,2.34
2016-05-03,77.01,138.07,2.37
2016-05-12,83.04,148.88,2.56
2016-05-21,91.91,164.78,2.83
2016-05-30,97.27,174.39,3.0
2016-06-08,93.92,168.39,2.89
2016-06-17,90.4,162.08,2.79
2016-06-26,86.22,154.58,2.66
2016-07-05,91.91,164.78,2.83
2016-07-14,98.78,177.09,3.04
2016-07-23,93.92,168.39,2.89
2016-08-01,89.73,160.88,2.76
2016-08-10,90.07,161.48,2.78
2016-08-19,89.4,160.28,2.75
2016-08-28,89.57,115.15,2.75
2016-09-06,92.75,119.24,2.85
2016-09-15,86.89,111.71,2.67
2016-09-24,88.9,114.29,2.73
2016-10-03,87.56,112.57,2.69
2016-10-12,88.73,114.08,2.73
2016-10-21,87.89,113.0,2.7
2016-10-30,86.89,93.28,2.64
2016-11-08,87.56,93.99,2.66
2016-11-17,88.06,94.53,2.68
2016-11-26,87.39,93.81,2.66
2016-12-05,84.71,90.94,2.57
2016-12-14,78.52,84.29,2.39
2016-12-23,80.86,86.81,2.46
2017-01-01,80.02,85.91,2.43
2017-01-10,81.87,87.88,2.49
2017-01-19,76.51,82.13,2.33
2017-01-28,79.86,85.73,2.43
2017-02-06,80.19,86.09,2.44
2017-02-15,81.03,86.99,2.46
2017-02-24,82.03,88.06,2.49
2017-03-05,80.86,65.18,2.46
2017-03-14,81.2,65.45,2.47
2017-03-23,79.69,64.23,2.42
2017-04-01,83.71,64.14,2.49
2017-04-10,86.05,65.94,2.56
2017-04-19,81.87,62.73,2.43
2017-04-28,78.85,48.52,2.31
2017-05-07,76.51,47.08,2.24
2017-05-16,74.67,45.94,2.18
2017-05-25,72.83,44.81,2.13
2017-06-03,71.82,44.19,2.1
2017-06-12,74.33,45.74,2.17
2017-06-21,76.84,47.28,2.25
2017-06-30,76.17,46.87,2.23
2017-07-09,76.51,47.08,2.24
2017-07-18,72.32,44.5,2.12
2017-07-27,75.17,46.25,2.2
2017-08-05,74.67,45.94,2.18
2017-08-14,74.33,45.74,2.17
2017-08-23,75.67,37.25,2.23
2017-09-01,77.51,38.16,2.29
2017-09-10,79.69,39.23,2.35
2017-09-19,80.53,39.64,2.38
2017-09-28,82.03,40.38,2.42
2017-10-07,82.7,40.71,2.44
2017-10-16,85.72,42.2,2.53
2017-10-25,86.89,42.77,2.56
2017-11-03,90.4,39.7,2.63
2017-11-12,97.6,42.87,2.83
2017-11-21,98.78,43.38,2.87
2017-11-30,88.73,38.97,2.58
2017-12-09,92.92,40.81,2.7
2017-12-18,93.08,40.88,2.7
2017-12-27,89.07,39.12,2.59
2018-01-05,88.4,38.82,2.57
2018-01-14,85.05,37.35,2.47
2018-01-23,80.86,35.51,2.35
2018-02-01,71.49,31.4,2.08
2018-02-10,70.31,30.88,2.04
2018-02-19,71.65,31.47,2.08
2018-02-28,77.18,38.2,2.24
2018-03-09,81.2,40.19,2.36
2018-03-18,77.35,38.28,2.25
2018-03-27,71.32,35.04,2.04
2018-04-05,70.82,34.8,2.03
2018-04-14,70.31,34.55,2.02
2018-04-23,71.65,35.21,2.05
2018-05-02,73.5,32.75,2.06
2018-05-11,73.16,32.6,2.05
2018-05-20,74.5,33.2,2.09
2018-05-29,71.32,31.78,2.0
2018-06-07,69.65,31.04,1.96
2018-06-16,68.81,30.66,1.93
2018-06-25,63.6,28.34,1.79
2018-07-04,65.32,29.11,1.83
2018-07-13,72.02,32.1,2.02
2018-07-22,76.66,34.16,2.15
2018-07-31,77.35,34.47,2.17
2018-08-09,81.82,36.46,2.3
2018-08-18,85.08,37.92,2.39
2018-08-27,110.87,37.32,3.07
2018-09-05,113.12,38.07,3.14
2018-09-14,106.41,35.82,2.95
2018-09-23,117.07,39.41,3.25
2018-10-02,110.88,37.32,3.08
2018-10-11,97.99,32.98,2.72
2018-10-20,115.7,27.23,3.04
2018-10-29,128.59,30.27,3.38
2018-11-07,137.19,32.29,3.6
2018-11-16,139.25,32.78,3.66
2018-11-25,123.78,29.14,3.25
2018-12-04,133.58,31.44,3.51
2018-12-13,126.01,29.66,3.31
2018-12-22,115.52,27.19,3.03
2018-12-31,123.26,29.01,3.24
2019-01-09,133.58,31.44,3.51
2019-01-18,139.76,32.9,3.67
2019-01-27,138.22,32.53,3.63
2019-02-05,147.84,34.8,3.88
2019-02-14,157.33,37.03,4.13
2019-02-23,184.24,43.37,4.84
2019-03-04,190.28,33.29,5.0
2019-03-13,191.14,33.44,5.02
2019-03-22,187.69,32.83,4.93
2019-03-31,198.91,34.87,4.96
2019-04-09,210.98,36.99,5.26
2019-04-18,214.95,37.68,5.36
2019-04-27,204.43,30.85,4.88
2019-05-06,176.82,26.68,4.22
2019-05-15,183.9,27.75,4.39
2019-05-24,157.68,23.79,3.77
2019-06-02,158.71,23.95,3.79
2019-06-11,183.73,27.72,4.39
2019-06-20,183.55,27.7,4.38
2019-06-29,234.96,35.45,5.61
2019-07-08,240.65,36.31,5.75
2019-07-17,259.11,39.1,6.19
2019-07-26,275.85,41.62,6.59
2019-08-04,277.05,41.81,6.62
2019-08-13,336.84,50.83,8.04
2019-08-22,334.77,50.51,7.99
2019-08-31,372.37,43.69,8.49
2019-09-09,475.16,55.75,10.83
2019-09-18,457.4,53.67,10.42
2019-09-27,439.11,51.52,10.01
2019-10-06,422.56,49.58,9.63
2019-10-15,447.22,52.47,10.19
2019-10-24,415.14,48.71,9.46
2019-11-02,376.85,36.29,7.9
2019-11-11,363.23,34.98,7.61
2019-11-20,391.17,37.67,8.2
2019-11-29,387.89,37.35,8.13
2019-12-08,399.79,38.5,8.38
2019-12-17,423.07,40.74,8.87
2019-12-26,387.03,37.27,8.11
2020-01-04,403.93,38.9,8.46
2020-01-13,427.21,41.14,8.95
2020-01-22,428.94,41.31,8.99
2020-01-31,413.41,39.81,8.66
2020-02-09,382.02,36.79,8.01
2020-02-18,426.87,41.11,8.95
2020-02-27,479.47,46.17,10.05
2020-03-07,469.99,38.97,9.85
2020-03-16,447.74,37.13,9.38
2020-03-25,455.33,37.76,9.54
2020-04-03,406.69,33.72,7.92
2020-04-12,429.63,35.62,8.37
2020-04-21,464.12,38.49,9.04
2020-04-30,463.26,36.84,8.65
2020-05-09,472.75,37.6,8.83
2020-05-18,431.18,34.29,8.05
2020-05-27,407.9,32.44,7.62
2020-06-05,416.52,33.12,7.78
2020-06-14,404.1,32.14,7.54
2020-06-23,416.0,33.08,7.77
2020-07-02,436.01,34.67,8.14
2020-07-11,469.81,37.36,8.77
2020-07-20,427.9,34.03,7.99
2020-07-29,419.45,33.36,7.83
2020-08-07,404.2,32.14,7.55
2020-08-16,402.99,32.05,7.52
2020-08-25,373.67,29.72,6.98
2020-09-03,360.05,27.46,6.63
2020-09-12,319.01,24.33,5.87
2020-09-21,351.08,26.78,6.46
2020-09-30,324.01,24.71,5.96
2020-10-09,333.32,25.42,6.13
2020-10-18,326.94,24.94,6.02
2020-10-27,317.29,24.2,5.84
2020-11-05,339.53,25.93,5.82
2020-11-14,342.63,26.17,5.88
2020-11-23,332.12,25.36,5.7
2020-12-02,350.74,26.79,6.01
2020-12-11,326.25,24.92,5.59
2020-12-20,323.67,24.72,5.55
2020-12-29,322.8,24.65,5.54
2021-01-07,329.53,25.17,5.65
2021-01-16,334.53,25.55,5.74
2021-01-25,318.32,24.31,5.46
2021-02-03,303.32,22.59,5.2
2021-02-12,292.8,21.8,5.02
2021-02-21,306.08,22.79,5.25
2021-03-02,312.11,23.24,5.35
2021-03-11,303.15,22.57,5.2
2021-03-20,281.59,20.97,4.83
2021-03-29,288.66,21.5,4.59
2021-04-07,286.94,21.37,4.57
2021-04-16,278.14,20.71,4.43
2021-04-25,267.11,19.79,4.07
2021-05-04,249.69,18.5,3.81
2021-05-13,249.17,18.46,3.8
2021-05-22,247.97,18.37,3.78
2021-05-31,264.52,19.6,4.03
2021-06-09,261.93,19.41,3.99
2021-06-18,255.9,18.96,3.9
2021-06-27,271.25,20.1,4.13
2021-07-06,259.35,19.22,3.95
2021-07-15,256.42,19.0,3.91
2021-07-24,234.45,17.37,3.57
2021-08-02,261.38,19.37,3.98
2021-08-11,251.52,18.64,3.83
2021-08-20,232.15,17.2,3.54
2021-08-29,215.84,17.41,3.29
2021-09-07,231.2,18.65,3.52
2021-09-16,227.6,18.36,3.47
2021-09-25,222.67,17.96,3.39
2021-10-04,212.62,17.15,3.24
2021-10-13,212.43,17.14,3.24
2021-10-22,191.75,15.47,2.92
2021-10-31,194.22,16.55,2.82
2021-11-09,222.48,18.95,3.23
2021-11-18,259.27,22.09,3.77
2021-11-27,282.98,24.11,4.11
2021-12-06,290.19,24.72,4.22
2021-12-15,290.0,24.7,4.21
2021-12-24,326.23,27.79,4.74
2022-01-02,314.47,26.79,4.57
2022-01-11,295.88,25.21,4.3
2022-01-20,343.11,29.23,4.98
2022-01-29,327.55,27.9,4.76
2022-02-07,337.79,28.78,4.91
2022-02-16,324.71,27.66,4.72
2022-02-25,325.09,27.69,4.72
2022-03-06,306.31,28.8,4.45
2022-03-15,251.5,23.65,3.65
2022-03-24,259.65,24.41,3.59
2022-04-02,251.88,23.68,3.48
2022-04-11,216.41,20.35,2.99
2022-04-20,236.89,22.27,3.27
2022-04-29,246.57,22.57,3.31
2022-05-08,249.79,22.87,3.35
2022-05-17,280.71,25.7,3.76
2022-05-26,283.74,25.98,3.8
2022-06-04,301.57,27.61,4.04
2022-06-13,321.48,29.43,4.31
2022-06-22,286.59,26.24,3.84
2022-07-01,278.24,25.47,3.73
2022-07-10,250.93,22.97,3.36
2022-07-19,255.86,23.42,3.43
2022-07-28,241.44,22.1,3.24
2022-08-06,253.58,23.22,3.4
2022-08-15,249.6,22.85,3.35
2022-08-24,234.05,20.95,3.15
2022-09-02,227.03,20.32,3.05
2022-09-11,227.79,20.39,3.07
2022-09-20,202.94,18.17,2.73
2022-09-29,191.37,17.13,2.58
2022-10-08,188.91,16.91,2.54
2022-10-17,202.75,18.15,2.73
2022-10-26,213.18,17.77,2.73
2022-11-04,243.34,20.29,3.12
2022-11-13,235.75,19.65,3.02
2022-11-22,243.53,20.3,3.12
2022-12-01,241.63,20.14,3.09
2022-12-10,232.34,19.37,2.97
2022-12-19,225.32,18.79,2.89
2022-12-28,224.19,18.69,2.87
2023-01-06,235.75,19.65,3.02
2023-01-15,232.72,19.4,2.98
2023-01-24,241.44,20.13,3.09
2023-02-02,267.05,19.62,3.42
2023-02-11,293.98,21.6,3.76
2023-02-20,298.53,21.93,3.82
2023-03-01,314.47,23.1,4.03
2023-03-10,293.98,21.6,3.76
2023-03-19,293.79,21.58,3.76
2023-03-28,398.43,29.26,4.82
2023-04-06,488.55,35.88,5.91
2023-04-15,422.9,31.06,5.12
2023-04-24,475.69,34.94,5.75
2023-05-03,417.78,31.84,4.85
2023-05-12,380.25,28.98,4.42
2023-05-21,366.15,27.9,4.25
2023-05-30,361.77,27.57,4.2
2023-06-08,377.77,28.79,4.39
2023-06-17,428.64,32.66,4.98
2023-06-26,372.44,28.38,4.33
2023-07-05,434.55,33.11,5.05
2023-07-14,480.27,36.6,5.58
2023-07-23,431.31,32.87,5.01
2023-08-01,432.64,32.97,5.02
2023-08-10,414.16,31.56,4.81
2023-08-19,389.01,29.64,4.52
2023-08-28,385.63,29.21,4.47
2023-09-06,384.49,29.12,4.45
2023-09-15,359.53,27.23,4.16
2023-09-24,417.43,31.62,4.83
2023-10-03,429.06,32.5,4.97
2023-10-12,426.58,32.31,4.94
2023-10-21,373.4,28.28,4.32
2023-10-30,380.31,27.3,4.16
2023-11-08,400.32,28.74,4.38
2023-11-17,405.28,29.09,4.44
2023-11-26,383.31,27.52,4.2
2023-12-05,384.64,27.61,4.21
2023-12-14,416.41,29.89,4.56
2023-12-23,406.68,29.19,4.45
2024-01-01,422.14,30.3,4.62
2024-01-10,389.89,27.99,4.27
2024-01-19,431.68,30.99,4.73
2024-01-28,414.32,29.74,4.54
2024-02-06,437.03,28.89,4.79
2024-02-15,476.91,31.53,5.22
2024-02-24,483.21,31.95,5.29
2024-03-04,540.84,35.76,5.92
2024-03-13,569.66,37.66,6.24
2024-03-22,607.64,40.17,6.65
2024-03-31,577.04,38.15,5.9
2024-04-09,568.63,37.59,5.81
2024-04-18,591.19,39.09,6.04
2024-04-27,634.24,34.71,6.13
2024-05-06,633.1,34.65,6.12
2024-05-15,609.65,33.37,5.89
2024-05-24,597.78,32.72,5.78
2024-06-02,597.97,32.73,5.78
2024-06-11,629.74,34.47,6.09
2024-06-20,710.87,38.91,6.87
2024-06-29,698.43,38.23,6.75
2024-07-08,725.03,39.68,7.01
2024-07-17,688.1,37.66,6.65
2024-07-26,641.41,35.11,6.2
2024-08-04,610.6,33.42,5.9
2024-08-13,632.22,34.6,6.11
2024-08-22,653.85,35.79,6.32
2024-08-31,622.62,28.81,6.17
2024-09-09,574.55,26.59,5.69
2024-09-18,640.05,29.62,6.34
2024-09-27,699.44,32.37,6.93
2024-10-06,769.18,35.6,7.62
2024-10-15,795.61,36.82,7.88
2024-10-24,810.77,37.52,8.03
2024-11-02,755.04,31.36,6.89
2024-11-11,788.75,32.76,7.2
2024-11-20,745.27,30.95,6.81
2024-11-29,715.85,29.73,6.54
2024-12-08,739.06,30.69,6.75
2024-12-17,750.18,31.16,6.85
2024-12-26,788.74,32.76,7.2
2025-01-04,748.07,31.07,6.83
2025-01-13,779.34,32.37,7.12
2025-01-22,874.29,36.31,7.98
2025-01-31,797.75,30.83,7.28
2025-02-09,749.99,28.99,6.85
2025-02-18,799.67,30.91,7.3
2025-02-27,728.51,28.16,6.65
2025-03-08,639.89,24.73,5.84
2025-03-17,688.42,26.61,6.29
2025-03-26,642.14,24.82,5.42
2025-04-04,591.96,22.88,5.0
2025-04-13,532.17,20.57,4.49
2025-04-22,526.02,20.33,4.44
2025-05-01,536.41,18.92,4.24
2025-05-10,597.6,21.08,4.72
2025-05-19,586.63,20.69,4.64
2025-05-28,578.17,20.39,4.57
2025-06-06,681.46,24.04,5.39
2025-06-15,742.81,26.2,5.87
2025-06-24,807.82,28.5,6.38
2025-07-03,854.18,30.13,6.75
2025-07-12,908.99,32.06,7.18
2025-07-21,990.52,34.94,7.83
2025-07-30,1048.04,36.97,8.28
2025-08-08,982.63,34.66,7.77
2025-08-17,1064.78,37.56,8.41
2025-08-26,1109.18,35.45,8.71
2025-09-04,1142.46,36.51,8.97
2025-09-13,1383.34,44.21,10.86
2025-09-22,1540.34,49.23,12.09
2025-10-01,1413.55,45.17,11.1
2025-10-10,1399.89,44.74,10.99
2025-10-19,1234.62,39.46,9.69
2025-10-28,1539.19,49.19,12.08
2025-11-06,1395.36,40.37,10.0
2025-11-15,1185.6,34.3,8.5
2025-11-24,1171.17,33.88,8.4
2025-12-03,1376.69,39.83,9.87
2025-12-12,1361.87,39.4,9.76
2025-12-21,1299.33,37.59,9.32
2025-12-30,1435.38,41.53,10.29
2026-01-08,1370.72,39.66,9.83
2026-01-17,1481.76,42.87,10.62
2026-01-26,1378.81,39.89,9.89
2026-02-04,1276.82,33.4,9.15
2026-02-13,1331.08,34.82,9.54
2026-02-22,1331.08,34.82,9.54
2026-03-03,1466.75,38.37,10.52
2026-03-12,1469.06,38.43,10.53
2026-03-21,1622.24,42.44,11.63
2026-03-30,1523.9,39.87,10.08
2026-04-08,1617.81,42.33,10.71
2026-04-17,1879.33,49.17,12.44
2026-04-26,1970.16,45.8,11.73
2026-05-05,1973.82,45.88,11.76
2026-05-14,2059.45,47.87,12.27
2026-05-23,2195.12,51.03,13.07
2026-06-01,2357.54,54.8,14.04
2026-06-10,2513.22,58.42,14.97
2026-06-19,2846.13,66.16,16.95
2026-06-28,2834.2,65.88,16.88
2026-07-07,2496.28,58.03,14.87
2026-07-16,2630.99,61.16,15.67
2026-07-25,2159.52,50.2,12.86
2026-08-03,1955.35,45.45,11.65
2026-08-12,2367.16,55.03,14.1
2026-08-21,2332.52,54.22,13.89
2026-08-30,2341.95,46.26,13.02
2026-09-08,2403.53,47.47,13.36
