date,总市值,市盈率(TTM),市净率
2010-05-05,138.17,17.12,3.85
2010-05-15,129.93,16.1,3.62
2010-05-25,129.93,16.1,3.62
2010-06-04,125.6,15.57,3.5
2010-06-14,130.74,16.2,3.64
2010-06-24,131.28,16.27,3.65
2010-07-04,112.22,13.91,3.12
2010-07-14,121.14,15.01,3.37
2010-07-24,141.96,16.34,3.95
2010-08-03,151.69,17.46,4.22
2010-08-13,155.21,17.86,4.32
2010-08-23,154.53,17.78,4.3
2010-09-02,146.96,16.96,4.1
2010-09-12,140.34,16.2,3.91
2010-09-22,130.87,15.1,3.65
2010-10-02,137.9,15.92,3.85
2010-10-12,154.53,17.83,4.31
2010-10-22,166.3,23.13,4.4
2010-11-01,163.32,22.71,4.32
2010-11-11,161.43,22.45,4.27
2010-11-21,141.42,19.67,3.74
2010-12-01,140.47,19.54,3.71
2010-12-11,136.82,19.03,3.62
2010-12-21,154.8,21.53,4.09
2010-12-31,152.51,21.21,4.03
2011-01-10,163.59,22.75,4.33
2011-01-20,147.5,20.51,3.9
2011-01-30,145.88,20.29,3.86
2011-02-09,142.37,19.8,3.76
2011-02-19,148.58,20.66,3.93
2011-03-01,149.13,15.42,3.94
2011-03-11,145.61,15.06,3.85
2011-03-21,157.51,16.3,3.66
2011-03-31,168.46,17.44,3.92
2011-04-10,162.51,16.82,3.78
2011-04-20,156.43,16.19,3.64
2011-04-30,155.21,15.95,3.45
2011-05-10,157.1,16.14,3.49
2011-05-20,159.54,16.39,3.55
2011-05-30,150.07,15.42,3.34
2011-06-09,156.56,16.09,3.48
2011-06-19,151.56,15.57,3.37
2011-06-29,162.24,16.67,3.61
2011-07-09,162.78,16.72,3.62
2011-07-19,152.24,15.64,3.38
2011-07-29,147.37,17.02,3.38
2011-08-08,131.68,15.21,3.02
2011-08-18,130.87,15.12,3.0
2011-08-28,133.04,15.37,3.05
2011-09-07,128.58,14.85,2.95
2011-09-17,126.41,14.6,2.9
2011-09-27,109.78,12.68,2.52
2011-10-07,105.59,12.2,2.42
2011-10-17,96.4,11.14,2.21
2011-10-27,107.35,16.57,2.48
2011-11-06,106.67,16.47,2.46
2011-11-16,102.08,15.76,2.35
2011-11-26,100.72,15.55,2.32
2011-12-06,102.75,15.86,2.37
2011-12-16,99.64,15.38,2.3
2011-12-26,98.97,15.28,2.28
2012-01-05,89.37,13.8,2.06
2012-01-15,89.77,13.86,2.07
2012-01-25,93.69,14.47,2.16
2012-02-04,90.99,14.05,2.1
2012-02-14,97.75,15.09,2.25
2012-02-24,119.92,18.52,2.77
2012-03-05,124.11,15.82,2.86
2012-03-15,108.02,13.77,2.49
2012-03-25,108.02,13.77,2.49
2012-04-04,112.22,14.31,2.28
2012-04-14,119.25,15.21,2.43
2012-04-24,114.78,16.64,2.29
2012-05-04,121.27,17.58,2.42
2012-05-14,121.0,17.54,2.41
2012-05-24,118.71,17.2,2.37
2012-06-03,134.79,19.54,2.69
2012-06-13,136.55,19.79,2.72
2012-06-23,128.44,18.61,2.56
2012-07-03,125.2,18.14,2.5
2012-07-13,116.95,16.95,2.33
2012-07-23,113.57,16.46,2.26
2012-08-02,106.13,14.75,2.16
2012-08-12,108.16,15.04,2.2
2012-08-22,99.78,13.87,2.03
2012-09-01,95.86,13.33,1.95
2012-09-11,98.7,13.72,2.01
2012-09-21,97.48,13.55,1.98
2012-10-01,99.37,13.81,2.02
2012-10-11,97.88,13.61,1.99
2012-10-21,102.21,14.21,2.08
2012-10-31,109.65,10.7,2.11
2012-11-10,111.95,10.92,2.15
2012-11-20,112.22,10.95,2.16
2012-11-30,117.35,11.45,2.26
2012-12-10,126.01,12.3,2.42
2012-12-20,136.01,13.27,2.61
2012-12-30,145.75,14.22,2.8
2013-01-09,143.31,13.98,2.75
2013-01-19,146.96,14.34,2.82
2013-01-29,137.5,13.42,2.64
2013-02-08,136.82,13.35,2.63
2013-02-18,135.61,13.23,2.61
2013-02-28,133.17,10.5,2.56
2013-03-10,114.11,9.0,2.19
2013-03-20,116.68,9.2,2.24
2013-03-30,112.08,8.84,2.15
2013-04-09,116.95,9.22,2.25
2013-04-19,127.76,10.09,2.13
2013-04-29,114.11,8.7,1.86
2013-05-09,119.65,9.12,1.95
2013-05-19,126.82,9.67,2.06
2013-05-29,130.47,9.94,2.12
2013-06-08,119.25,9.09,1.94
2013-06-18,115.33,8.79,1.88
2013-06-28,113.57,8.66,1.85
2013-07-08,111.54,8.5,1.81
2013-07-18,119.92,9.14,1.95
2013-07-28,110.32,8.41,1.79
2013-08-07,121.14,5.73,1.78
2013-08-17,118.03,5.59,1.74
2013-08-27,120.19,5.69,1.77
2013-09-06,115.06,5.45,1.69
2013-09-16,116.68,5.52,1.72
2013-09-26,109.65,5.19,1.61
2013-10-06,111.68,5.29,1.64
2013-10-16,109.24,5.17,1.61
2013-10-26,112.89,5.34,1.66
2013-11-05,105.86,5.07,1.5
2013-11-15,101.13,4.84,1.43
2013-11-25,99.24,4.75,1.41
2013-12-05,100.72,4.82,1.43
2013-12-15,98.83,4.73,1.4
2013-12-25,94.64,4.53,1.34
2014-01-04,94.5,4.53,1.34
2014-01-14,88.15,4.22,1.25
2014-01-24,96.4,4.62,1.37
2014-02-03,92.61,4.43,1.31
2014-02-13,93.69,4.49,1.33
2014-02-23,90.99,4.36,1.29
2014-03-05,83.55,5.94,1.18
2014-03-15,85.04,6.05,1.2
2014-03-25,89.37,6.36,1.27
2014-04-04,95.05,6.74,1.31
2014-04-14,93.96,6.66,1.29
2014-04-24,88.96,6.31,1.22
2014-05-04,85.85,5.27,1.12
2014-05-14,85.31,5.24,1.12
2014-05-24,85.04,5.22,1.11
2014-06-03,82.34,5.06,1.08
2014-06-13,80.17,4.92,1.05
2014-06-23,75.98,4.67,0.99
2014-07-03,78.28,4.81,1.02
2014-07-13,78.42,4.82,1.03
2014-07-23,80.98,4.97,1.06
2014-08-02,87.61,5.38,1.15
2014-08-12,86.8,9.35,1.14
2014-08-22,86.8,9.35,1.14
2014-09-01,84.5,9.1,1.11
2014-09-11,92.07,9.92,1.21
2014-09-21,91.8,9.89,1.21
2014-10-01,95.59,10.3,1.26
2014-10-11,99.24,10.69,1.31
2014-10-21,94.1,10.14,1.24
2014-10-31,94.5,12.0,1.23
2014-11-10,94.1,11.95,1.22
2014-11-20,92.07,11.69,1.2
2014-11-30,102.75,13.05,1.33
2014-12-10,102.75,13.05,1.33
2014-12-20,102.62,13.03,1.33
2014-12-30,103.56,13.15,1.34
2015-01-09,107.48,13.65,1.4
2015-01-19,97.34,12.36,1.26
2015-01-29,102.62,13.03,1.33
2015-02-08,99.91,12.68,1.3
2015-02-18,106.4,12.84,1.38
2015-02-28,108.02,13.04,1.4
2015-03-10,148.58,17.93,1.93
2015-03-20,156.7,18.91,2.03
2015-03-30,186.04,22.45,2.42
2015-04-09,185.63,22.4,2.41
2015-04-19,170.35,20.56,2.21
2015-04-29,201.85,24.35,2.54
2015-05-09,194.15,25.84,2.35
2015-05-19,220.11,29.3,2.67
2015-05-29,245.25,32.64,2.97
2015-06-08,251.34,33.45,3.05
2015-06-18,283.92,37.79,3.44
2015-06-28,241.74,32.18,2.93
2015-07-08,190.36,25.34,2.31
2015-07-18,225.78,30.05,2.74
2015-07-28,201.18,26.78,2.44
2015-08-07,210.1,27.97,2.55
2015-08-17,269.86,35.92,3.27
2015-08-27,190.9,21.28,2.31
2015-09-06,181.17,20.2,2.19
2015-09-16,238.22,26.56,2.88
2015-09-26,183.06,20.41,2.21
2015-10-06,181.44,20.23,2.19
2015-10-16,213.62,23.82,2.58
2015-10-26,208.48,23.24,2.52
2015-11-05,204.96,21.7,2.43
2015-11-15,217.4,23.02,2.58
2015-11-25,223.89,23.7,2.65
2015-12-05,232.0,24.56,2.75
2015-12-15,223.89,23.7,2.65
2015-12-25,220.38,23.33,2.61
2016-01-04,194.42,20.58,2.3
2016-01-14,191.98,20.32,2.28
2016-01-24,189.01,20.01,2.24
2016-02-03,194.15,20.55,2.3
2016-02-13,192.25,20.35,2.28
2016-02-23,199.01,21.07,2.36
2016-03-04,225.78,22.0,2.68
2016-03-14,208.21,20.29,2.47
2016-03-24,206.04,20.08,2.44
2016-04-03,233.98,22.8,2.77
2016-04-13,232.74,22.68,2.76
2016-04-23,219.67,21.41,2.6
2016-05-03,222.78,20.3,1.88
2016-05-13,212.51,19.36,1.79
2016-05-23,210.02,19.13,1.77
2016-06-02,211.27,19.25,1.78
2016-06-12,209.09,19.05,1.76
2016-06-22,207.22,18.88,1.75
2016-07-02,209.09,19.05,1.76
2016-07-12,213.45,19.45,1.8
2016-07-22,210.02,19.13,1.77
2016-08-01,204.42,18.62,1.72
2016-08-11,213.13,19.42,1.8
2016-08-21,226.51,20.64,1.91
2016-08-31,228.07,19.68,1.89
2016-09-10,215.62,18.61,1.79
2016-09-20,216.25,18.66,1.79
2016-09-30,218.73,18.88,1.81
2016-10-10,211.27,18.23,1.75
2016-10-20,211.27,18.23,1.75
2016-10-30,210.02,18.12,1.74
2016-11-09,209.4,15.69,1.69
2016-11-19,211.89,15.88,1.71
2016-11-29,221.22,16.58,1.78
2016-12-09,218.11,16.35,1.76
2016-12-19,211.89,15.88,1.71
2016-12-29,213.45,16.0,1.72
2017-01-08,219.36,16.44,1.77
2017-01-18,217.49,16.3,1.75
2017-01-28,226.82,17.0,1.83
2017-02-07,226.2,16.95,1.82
2017-02-17,224.02,16.79,1.81
2017-02-27,222.78,16.7,1.8
2017-03-09,225.27,16.23,1.82
2017-03-19,237.71,17.13,1.92
2017-03-29,220.6,15.89,1.78
2017-04-08,221.53,15.96,1.79
2017-04-18,224.34,16.04,1.75
2017-04-28,215.31,14.89,1.63
2017-05-08,214.38,14.83,1.62
2017-05-18,207.84,14.38,1.57
2017-05-28,206.91,14.31,1.57
2017-06-07,217.8,15.07,1.65
2017-06-17,219.36,15.17,1.66
2017-06-27,216.87,15.0,1.64
2017-07-07,210.96,14.59,1.6
2017-07-17,201.62,13.95,1.53
2017-07-27,212.2,14.68,1.61
2017-08-06,207.22,14.33,1.57
2017-08-16,207.84,14.38,1.57
2017-08-26,213.45,12.98,1.58
2017-09-05,216.25,13.15,1.6
2017-09-15,228.07,13.86,1.68
2017-09-25,212.82,12.94,1.57
2017-10-05,211.89,12.88,1.56
2017-10-15,213.76,12.99,1.58
2017-10-25,221.85,13.49,1.64
2017-11-04,213.45,14.38,1.56
2017-11-14,211.27,14.23,1.54
2017-11-24,224.65,15.13,1.64
2017-12-04,220.91,14.88,1.61
2017-12-14,231.18,15.57,1.69
2017-12-24,223.09,15.03,1.63
2018-01-03,252.03,16.98,1.84
2018-01-13,254.52,17.15,1.86
2018-01-23,270.07,18.19,1.97
2018-02-02,250.78,16.89,1.83
2018-02-12,230.87,15.55,1.68
2018-02-22,241.76,16.29,1.76
2018-03-04,240.2,14.15,1.75
2018-03-14,231.8,13.65,1.69
2018-03-24,222.78,13.02,1.56
2018-04-03,224.65,13.13,1.57
2018-04-13,223.4,13.05,1.56
2018-04-23,204.11,11.93,1.43
2018-05-03,191.66,11.79,1.31
2018-05-13,182.64,11.24,1.25
2018-05-23,183.26,11.28,1.26
2018-06-02,166.46,10.24,1.14
2018-06-12,170.2,10.47,1.17
2018-06-22,169.88,10.45,1.17
2018-07-02,157.44,9.69,1.08
2018-07-12,153.39,9.44,1.05
2018-07-22,150.28,9.25,1.03
2018-08-01,152.15,9.36,1.04
2018-08-11,155.57,9.57,1.07
2018-08-21,145.3,8.94,1.0
2018-08-31,134.73,9.82,0.92
2018-09-10,129.75,9.46,0.89
2018-09-20,130.06,9.48,0.89
2018-09-30,126.64,9.23,0.87
2018-10-10,121.04,8.83,0.83
2018-10-20,108.59,7.92,0.75
2018-10-30,121.66,9.24,0.83
2018-11-09,129.75,9.85,0.88
2018-11-19,136.28,10.35,0.93
2018-11-29,123.84,9.41,0.84
2018-12-09,122.59,9.31,0.83
2018-12-19,122.28,9.29,0.83
2018-12-29,123.84,9.41,0.84
2019-01-08,118.55,9.0,0.81
2019-01-18,119.48,9.07,0.81
2019-01-28,115.43,8.77,0.79
2019-02-07,117.61,8.93,0.8
2019-02-17,121.35,9.22,0.83
2019-02-27,138.46,10.52,0.94
2019-03-09,138.77,11.36,0.94
2019-03-19,147.79,12.1,1.0
2019-03-29,147.17,12.05,1.0
2019-04-08,174.55,14.29,1.19
2019-04-18,165.53,13.6,1.08
2019-04-28,143.44,11.34,0.92
2019-05-08,133.17,10.53,0.85
2019-05-18,129.75,10.26,0.83
2019-05-28,129.44,10.23,0.83
2019-06-07,125.08,9.89,0.8
2019-06-17,129.12,10.21,0.83
2019-06-27,130.68,10.33,0.84
2019-07-07,135.66,10.72,0.87
2019-07-17,130.99,10.36,0.84
2019-07-27,129.75,10.26,0.83
2019-08-06,118.23,9.35,0.76
2019-08-16,117.61,9.3,0.75
2019-08-26,117.92,9.32,0.75
2019-09-05,121.66,9.71,0.78
2019-09-15,128.5,10.26,0.82
2019-09-25,120.1,9.58,0.77
2019-10-05,118.86,9.49,0.76
2019-10-15,124.46,9.93,0.79
2019-10-25,136.28,9.94,0.86
2019-11-04,135.04,9.85,0.85
2019-11-14,132.24,9.64,0.83
2019-11-24,128.19,9.35,0.81
2019-12-04,140.33,10.23,0.88
2019-12-14,145.93,10.64,0.92
2019-12-24,145.3,10.6,0.91
2020-01-03,149.35,10.89,0.94
2020-01-13,148.1,10.8,0.93
2020-01-23,136.9,9.98,0.86
2020-02-02,136.9,9.98,0.86
2020-02-12,130.37,9.51,0.82
2020-02-22,132.86,9.69,0.83
2020-03-03,140.01,10.21,0.88
2020-03-13,139.08,8.49,0.87
2020-03-23,125.08,7.64,0.79
2020-04-02,132.24,8.07,0.83
2020-04-12,130.99,8.0,0.82
2020-04-22,129.75,7.92,0.82
2020-05-02,136.59,9.01,0.81
2020-05-12,134.1,8.84,0.8
2020-05-22,127.88,8.43,0.76
2020-06-01,133.17,8.78,0.79
2020-06-11,130.37,8.6,0.77
2020-06-21,132.55,8.74,0.79
2020-07-01,144.68,9.54,0.86
2020-07-11,160.86,10.61,0.96
2020-07-21,156.19,10.3,0.93
2020-07-31,146.55,9.66,0.87
2020-08-10,144.68,9.54,0.86
2020-08-20,146.86,9.68,0.87
2020-08-30,159.31,8.47,0.94
2020-09-09,156.19,8.31,0.92
2020-09-19,162.11,8.62,0.95
2020-09-29,149.97,7.98,0.88
2020-10-09,149.35,7.94,0.88
2020-10-19,151.22,8.04,0.89
2020-10-29,152.77,9.21,0.9
2020-11-08,153.71,9.27,0.9
2020-11-18,155.57,9.38,0.91
2020-11-28,156.82,9.46,0.92
2020-12-08,156.82,9.46,0.92
2020-12-18,149.04,8.99,0.88
2020-12-28,141.26,8.52,0.83
2021-01-07,136.9,8.25,0.8
2021-01-17,141.26,8.52,0.83
2021-01-27,138.77,8.37,0.81
2021-02-06,138.15,8.33,0.81
2021-02-16,138.15,8.33,0.81
2021-02-26,147.79,8.91,0.87
2021-03-08,145.3,8.76,0.85
2021-03-18,147.17,8.87,0.86
2021-03-28,143.13,8.63,0.84
2021-04-07,140.01,8.44,0.82
2021-04-17,141.57,8.54,0.83
2021-04-27,140.01,8.44,0.82
2021-05-07,140.01,5.72,0.75
2021-05-17,140.64,5.75,0.75
2021-05-27,143.13,5.85,0.76
2021-06-06,138.46,5.66,0.74
2021-06-16,135.04,5.52,0.72
2021-06-26,132.86,5.43,0.71
2021-07-06,132.24,5.4,0.7
2021-07-16,132.86,5.43,0.71
2021-07-26,122.59,5.01,0.65
2021-08-05,121.97,4.98,0.65
2021-08-15,124.46,5.09,0.66
2021-08-25,123.21,5.03,0.66
2021-09-04,149.35,5.47,0.78
2021-09-14,147.48,5.4,0.77
2021-09-24,138.77,5.08,0.73
2021-10-04,136.9,5.01,0.72
2021-10-14,139.39,5.11,0.73
2021-10-24,139.7,5.12,0.73
2021-11-03,126.32,4.57,0.66
2021-11-13,127.57,4.62,0.67
2021-11-23,125.39,4.54,0.66
2021-12-03,126.64,4.58,0.66
2021-12-13,131.3,4.75,0.69
2021-12-23,141.57,5.12,0.74
2022-01-02,144.99,5.25,0.76
2022-01-12,171.13,6.19,0.9
2022-01-22,184.2,6.66,0.97
2022-02-01,183.89,6.65,0.96
2022-02-11,195.71,7.08,1.03
2022-02-21,203.49,7.36,1.07
2022-03-03,206.91,7.49,1.08
2022-03-13,203.18,7.35,1.07
2022-03-23,214.69,7.77,1.13
2022-04-02,219.98,7.96,1.15
2022-04-12,220.91,7.99,1.16
2022-04-22,209.09,7.57,1.1
2022-05-02,256.38,8.97,1.23
2022-05-12,240.51,8.42,1.16
2022-05-22,261.36,9.15,1.26
2022-06-01,248.6,8.7,1.2
2022-06-11,239.58,8.38,1.15
2022-06-21,256.07,8.96,1.23
2022-07-01,267.9,9.37,1.29
2022-07-11,264.78,9.27,1.27
2022-07-21,280.03,9.8,1.35
2022-07-31,296.21,10.37,1.42
2022-08-10,261.05,9.14,1.26
2022-08-20,273.18,9.56,1.31
2022-08-30,293.72,9.65,1.35
2022-09-09,392.66,12.9,1.8
2022-09-19,348.48,11.45,1.6
2022-09-29,328.57,10.79,1.51
2022-10-09,325.77,10.7,1.49
2022-10-19,328.26,10.78,1.51
2022-10-29,304.3,8.1,1.39
2022-11-08,299.94,7.98,1.37
2022-11-18,331.37,8.82,1.51
2022-11-28,339.77,9.04,1.55
2022-12-08,311.46,8.29,1.42
2022-12-18,297.45,7.91,1.36
2022-12-28,274.12,7.29,1.25
2023-01-07,320.79,8.53,1.47
2023-01-17,338.84,9.01,1.55
2023-01-27,325.46,8.66,1.49
2023-02-06,309.9,8.24,1.42
2023-02-16,312.39,8.31,1.43
2023-02-26,316.43,8.42,1.45
2023-03-08,301.5,8.02,1.38
2023-03-18,293.1,7.8,1.34
2023-03-28,282.83,7.52,1.29
2023-04-07,316.74,8.43,1.45
2023-04-17,310.83,8.27,1.42
2023-04-27,283.76,7.55,1.3
2023-05-07,308.34,7.57,1.28
2023-05-17,283.76,6.97,1.18
2023-05-27,262.92,6.45,1.09
2023-06-06,269.76,6.62,1.12
2023-06-16,280.65,6.89,1.17
2023-06-26,265.41,6.52,1.1
2023-07-06,275.36,6.76,1.14
2023-07-16,263.85,6.48,1.1
2023-07-26,308.66,7.58,1.28
2023-08-05,328.26,8.06,1.36
2023-08-15,311.14,7.64,1.29
2023-08-25,320.17,7.86,1.33
2023-09-04,326.7,7.98,1.3
2023-09-14,306.17,7.48,1.22
2023-09-24,311.77,7.62,1.24
2023-10-04,298.39,7.29,1.19
2023-10-14,283.45,6.93,1.13
2023-10-24,276.61,6.76,1.1
2023-11-03,254.2,6.11,1.01
2023-11-13,249.54,6.0,0.99
2023-11-23,264.78,6.37,1.05
2023-12-03,240.83,5.79,0.95
2023-12-13,235.85,5.67,0.93
2023-12-23,229.94,5.53,0.91
2024-01-02,217.8,5.24,0.86
2024-01-12,215.93,5.19,0.86
2024-01-22,198.2,4.77,0.79
2024-02-01,210.64,5.07,0.83
2024-02-11,234.91,5.65,0.93
2024-02-21,238.96,5.75,0.95
2024-03-02,225.58,5.43,0.89
2024-03-12,221.53,5.33,0.88
2024-03-22,202.24,4.86,0.8
2024-04-01,212.2,5.1,0.84
2024-04-11,193.53,4.66,0.77
2024-04-21,187.62,4.51,0.74
2024-05-01,208.78,7.94,0.81
2024-05-11,239.27,9.1,0.92
2024-05-21,304.61,11.59,1.18
2024-05-31,257.94,9.81,1.0
2024-06-10,253.58,9.65,0.98
2024-06-20,233.98,8.9,0.9
2024-06-30,225.89,8.59,0.87
2024-07-10,242.07,9.21,0.93
2024-07-20,257.32,9.79,0.99
2024-07-30,243.94,9.28,0.94
2024-08-09,266.96,10.15,1.03
2024-08-19,255.14,9.7,0.98
2024-08-29,242.38,9.22,0.94
2024-09-08,252.34,12.26,0.96
2024-09-18,259.81,12.62,0.99
2024-09-28,322.35,15.66,1.22
2024-10-08,338.21,16.43,1.28
2024-10-18,308.03,14.96,1.17
2024-10-28,305.85,14.86,1.16
2024-11-07,341.95,20.23,1.29
2024-11-17,286.56,16.96,1.08
2024-11-27,289.68,17.14,1.09
2024-12-07,289.36,17.12,1.09
2024-12-17,260.12,15.39,0.98
2024-12-27,267.27,15.82,1.01
2025-01-06,259.81,15.37,0.98
2025-01-16,265.41,15.7,1.0
2025-01-26,268.52,15.89,1.01
2025-02-05,266.65,15.78,1.0
2025-02-15,301.81,17.86,1.14
2025-02-25,320.79,18.98,1.21
2025-03-07,343.5,20.33,1.29
2025-03-17,332.92,19.7,1.25
2025-03-27,328.26,19.42,1.24
2025-04-06,323.28,19.13,1.22
2025-04-16,307.41,18.19,1.16
2025-04-26,310.83,12.21,1.13
2025-05-06,316.74,11.07,1.11
2025-05-16,295.28,10.32,1.04
2025-05-26,287.19,10.04,1.01
2025-06-05,284.7,9.95,1.0
2025-06-15,286.56,10.01,1.01
2025-06-25,298.7,10.44,1.05
2025-07-05,291.85,10.2,1.02
2025-07-15,310.21,10.84,1.09
2025-07-25,324.83,11.35,1.14
2025-08-04,302.43,10.57,1.06
2025-08-14,307.41,10.74,1.08
2025-08-24,317.37,11.09,1.11
2025-09-03,318.92,9.87,1.08
2025-09-13,350.35,10.84,1.19
2025-09-23,372.75,11.53,1.27
2025-10-03,390.49,12.08,1.33
2025-10-13,364.97,11.29,1.24
2025-10-23,355.33,10.99,1.21
2025-11-02,330.44,9.99,1.11
2025-11-12,345.37,10.44,1.16
2025-11-22,322.03,9.74,1.08
2025-12-02,315.5,9.54,1.06
2025-12-12,310.83,9.4,1.05
2025-12-22,305.23,9.23,1.03
2026-01-01,312.7,9.46,1.05
2026-01-11,321.72,9.73,1.08
2026-01-21,335.72,10.15,1.13
2026-01-31,361.24,10.92,1.22
2026-02-10,363.11,10.98,1.22
2026-02-20,359.06,10.86,1.21
2026-03-02,348.17,10.53,1.17
2026-03-12,334.48,10.11,1.13
2026-03-22,317.37,9.6,1.07
2026-04-01,304.92,9.22,1.03
2026-04-11,310.83,9.4,1.05
2026-04-21,317.37,9.6,1.07
2026-05-01,297.14,15.23,0.98
2026-05-11,349.42,17.91,1.15
2026-05-21,315.5,16.17,1.04
2026-05-31,322.97,16.55,1.07
2026-06-10,285.01,14.61,0.94
2026-06-20,260.43,13.35,0.86
2026-06-30,236.47,12.12,0.78
2026-07-10,251.4,12.88,0.83
2026-07-20,275.05,14.1,0.91
2026-07-30,294.65,15.1,0.97
2026-08-09,264.47,13.55,0.87
2026-08-19,292.16,14.97,0.96
2026-08-29,280.34,15.45,0.91
2026-09-08,267.58,14.75,0.87
